2012,255.00145,-84.9979,85.7937,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
40.0,-1.6967,31.5352,325.8191,4,7.8884,NaN,0.6575,0.3626
41.0,-1.6987,31.5567,324.8211,3,NaN,NaN,NaN,NaN
42.0,-1.6981,31.5747,323.8059,4,8.0808,NaN,0.6363,0.3626
42.9,-1.6959,31.6010,322.7915,3,NaN,NaN,NaN,NaN
43.9,-1.6949,31.6292,322.1178,4,8.0808,NaN,0.6151,0.3700
45.0,-1.6921,31.6445,321.3423,3,NaN,NaN,NaN,NaN
46.0,-1.6967,31.6741,320.6395,4,7.9846,NaN,0.5727,0.3700
47.1,-1.6965,31.7019,319.4686,3,8.2732,NaN,0.6575,0.3626
48.0,-1.7040,31.7194,318.4188,3,NaN,NaN,NaN,NaN
49.0,-1.7095,31.7383,316.6566,4,7.9846,NaN,0.5727,0.3626
50.0,-1.7153,31.7568,314.5716,3,NaN,NaN,NaN,NaN
51.0,-1.7079,31.7723,312.3358,4,7.9846,NaN,0.5303,0.3404
52.0,-1.6941,31.7977,309.9622,3,NaN,NaN,NaN,NaN
53.1,-1.6980,31.8307,307.4141,4,7.7922,NaN,0.4878,0.3478
54.1,-1.6873,31.8583,304.6479,3,7.5036,NaN,0.5303,0.3404
54.9,-1.6829,31.8832,302.6327,3,NaN,NaN,NaN,NaN
56.0,-1.6763,31.9213,299.8250,4,6.9264,NaN,0.4666,0.3478
57.0,-1.6717,31.9493,296.5221,3,NaN,NaN,NaN,NaN
57.9,-1.6644,31.9721,293.5543,3,7.1188,NaN,0.4878,0.3404
58.9,-1.6528,32.0063,289.9679,4,NaN,NaN,NaN,NaN
59.9,-1.6518,32.0487,286.5059,3,6.5416,NaN,0.4666,0.3626
60.9,-1.6165,32.0843,283.2895,4,6.0606,NaN,0.4878,0.3330
61.9,-1.6058,32.1208,280.9978,3,NaN,NaN,NaN,NaN
63.0,-1.5997,32.1766,278.4720,4,5.5796,NaN,0.3606,0.3108
64.0,-1.5984,32.2229,275.3205,3,NaN,NaN,NaN,NaN
65.0,-1.6088,32.2736,272.2399,4,5.5796,NaN,0.3818,0.3256
66.0,-1.5786,32.3099,269.3825,3,NaN,NaN,NaN,NaN
66.9,-1.5769,32.3318,267.8193,3,5.0024,NaN,0.4030,0.3256
68.0,-1.5663,32.3574,266.4131,4,4.9062,NaN,0.3181,0.3182
69.0,-1.5641,32.3766,265.3496,3,NaN,NaN,NaN,NaN
70.0,-1.5603,32.3882,264.3492,4,4.4252,NaN,0.3181,0.3330
71.0,-1.5567,32.4030,263.1879,3,NaN,NaN,NaN,NaN
72.0,-1.5544,32.4197,262.5663,4,4.3290,NaN,0.3181,0.3182
73.0,-1.5411,32.4401,262.3638,3,NaN,NaN,NaN,NaN
73.9,-1.5382,32.4576,262.8754,3,4.4252,NaN,0.2757,0.3330
75.0,-1.5393,32.4771,262.7968,4,NaN,NaN,NaN,NaN
76.0,-1.5483,32.4927,261.8168,3,4.4252,NaN,0.2757,0.3108
77.0,-1.5477,32.5120,261.0801,4,NaN,NaN,NaN,NaN
78.0,-1.5337,32.5273,260.6637,3,4.6176,NaN,0.3394,0.3182
78.9,-1.5285,32.5419,260.2851,3,NaN,NaN,NaN,NaN
79.9,-1.5275,32.5599,259.6054,4,4.5214,NaN,0.3181,0.3256
81.0,-1.5441,32.5770,257.6348,3,4.5214,NaN,0.2545,0.3256
82.0,-1.5401,32.5922,255.4178,4,NaN,NaN,NaN,NaN
83.0,-1.5212,32.6306,252.7019,3,4.7138,NaN,0.3394,0.3330
83.9,-1.4974,32.6571,251.1532,3,NaN,NaN,NaN,NaN
85.0,-1.4526,32.6831,250.3347,4,4.8100,NaN,0.2969,0.3330
86.0,-1.4459,32.7033,249.9745,3,NaN,NaN,NaN,NaN
87.0,-1.4548,32.7229,249.5048,4,4.4252,NaN,0.2333,0.3330
88.0,-1.4692,32.7404,248.2124,3,4.6176,NaN,0.2333,0.3330
88.9,-1.4764,32.7568,246.0983,3,NaN,NaN,NaN,NaN
90.0,-1.4694,32.7789,243.9909,4,4.7138,NaN,0.3181,0.3478
91.0,-1.4466,32.8064,242.7493,3,NaN,NaN,NaN,NaN
92.0,-1.4340,32.8259,242.1967,4,4.6176,NaN,0.2545,0.3552
93.1,-1.4220,32.8413,242.3658,3,NaN,NaN,NaN,NaN
94.0,-1.4213,32.8565,243.1551,3,4.1366,NaN,0.2545,0.3404
95.0,-1.4338,32.8791,243.5960,4,4.2328,NaN,0.2545,0.3330
96.0,-1.4661,32.9074,243.3680,3,NaN,NaN,NaN,NaN
96.9,-1.4677,32.9266,243.3982,3,4.7138,NaN,0.2545,0.3330
98.0,-1.4701,32.9442,243.7743,4,NaN,NaN,NaN,NaN
99.0,-1.4764,32.9594,244.1253,3,4.2328,NaN,0.2969,0.3108
100.0,-1.4894,32.9763,243.9928,4,NaN,NaN,NaN,NaN
101.0,-1.4982,32.9911,243.6427,3,4.6176,NaN,0.2757,0.3404
102.0,-1.4968,33.0093,243.7365,4,4.3290,NaN,0.3394,0.3256
103.1,-1.4984,33.0232,243.3783,3,NaN,NaN,NaN,NaN
104.0,-1.4961,33.0369,243.5228,3,4.2328,NaN,0.2757,0.3478
105.0,-1.4929,33.0526,243.7487,4,NaN,NaN,NaN,NaN
106.0,-1.4966,33.0712,243.6580,3,4.2328,NaN,0.2757,0.3182
106.9,-1.4951,33.0979,243.8299,3,4.3290,NaN,0.2545,0.3256
108.0,-1.4951,33.1305,244.0632,4,NaN,NaN,NaN,NaN
109.0,-1.4908,33.1480,244.5281,3,4.2328,NaN,0.2969,0.3108
109.9,-1.4894,33.1591,245.2770,3,NaN,NaN,NaN,NaN
111.0,-1.4853,33.1818,246.0882,4,4.2328,NaN,0.2969,0.3108
112.0,-1.4869,33.2083,247.1485,3,NaN,NaN,NaN,NaN
113.0,-1.4837,33.2281,247.9585,4,4.4252,NaN,0.2545,0.3330
114.0,-1.4829,33.2541,249.3136,3,NaN,NaN,NaN,NaN
114.9,-1.4970,33.2715,249.9651,3,4.3290,NaN,0.2757,0.3330
116.0,-1.5212,33.2916,250.1700,4,4.5214,NaN,0.2969,0.3478
117.0,-1.5127,33.3163,250.2393,3,NaN,NaN,NaN,NaN
118.0,-1.5063,33.3361,250.5189,3,4.7138,NaN,0.3394,0.3404
119.0,-1.4889,33.3808,250.3497,4,NaN,NaN,NaN,NaN
120.0,-1.4771,33.4269,249.2187,3,4.8100,NaN,0.2545,0.3330
121.0,-1.4582,33.4534,248.4961,4,NaN,NaN,NaN,NaN
122.1,-1.4432,33.4701,247.8614,3,4.7138,NaN,0.2545,0.3552
123.0,-1.4272,33.4881,247.1437,3,NaN,NaN,NaN,NaN
124.0,-1.4101,33.5199,246.6573,4,4.4252,NaN,0.2969,0.3256
125.0,-1.3944,33.5411,245.8949,3,4.4252,NaN,0.3181,0.3404
126.0,-1.3723,33.5685,245.7478,4,NaN,NaN,NaN,NaN
127.1,-1.3421,33.5970,246.5379,3,4.4252,NaN,0.2757,0.3182
128.0,-1.3296,33.6137,247.5690,3,NaN,NaN,NaN,NaN
128.9,-1.3260,33.6371,248.5586,3,4.6176,NaN,0.2757,0.3256
130.0,-1.3247,33.6695,249.4829,4,NaN,NaN,NaN,NaN
131.0,-1.3276,33.6971,250.4865,3,4.4252,NaN,0.2545,0.3182
132.0,-1.3192,33.7281,251.3769,4,4.5214,NaN,0.2757,0.3256
133.1,-1.3112,33.7597,252.4404,3,NaN,NaN,NaN,NaN
134.0,-1.3068,33.7778,253.2529,3,4.4252,NaN,0.2545,0.3404
135.0,-1.3018,33.8022,254.7628,4,NaN,NaN,NaN,NaN
136.1,-1.2974,33.8329,256.0258,3,4.5214,NaN,0.2969,0.3256
137.0,-1.2976,33.8589,257.4373,3,NaN,NaN,NaN,NaN
138.0,-1.2959,33.8986,258.7404,4,4.3290,NaN,0.3181,0.3552
139.0,-1.2888,33.9239,259.5956,3,NaN,NaN,NaN,NaN
140.0,-1.2766,33.9498,261.1223,4,4.2328,NaN,0.2545,0.3108
141.1,-1.2715,33.9785,261.8748,3,4.3290,NaN,0.2545,0.3182
142.0,-1.2658,33.9927,262.0603,3,NaN,NaN,NaN,NaN
143.0,-1.2645,34.0029,263.0793,4,4.2328,NaN,0.2333,0.3108
144.0,-1.2607,34.0110,263.1552,3,NaN,NaN,NaN,NaN
144.9,-1.2428,34.0252,264.5156,4,4.2328,NaN,0.2121,0.2960
146.0,-1.2342,34.0320,264.5252,4,4.2328,NaN,0.2757,0.3034
147.0,-1.2302,34.0399,264.7401,4,NaN,NaN,NaN,NaN
148.0,-1.2039,34.0570,265.4172,3,4.2328,NaN,0.2545,0.3552
149.1,-1.1755,34.0741,265.5468,4,NaN,NaN,NaN,NaN
150.1,-1.1619,34.0832,265.5476,3,4.1366,NaN,0.2333,0.3034
151.0,-1.1538,34.0884,265.8056,4,4.1366,NaN,0.2757,0.3108
152.1,-1.1380,34.0989,266.5247,4,NaN,NaN,NaN,NaN
153.1,-1.1236,34.1086,267.0896,3,4.1366,NaN,0.2757,0.2886
153.9,-1.1082,34.1176,267.1647,3,NaN,NaN,NaN,NaN
155.0,-1.0963,34.1241,267.2132,4,4.0404,NaN,0.2333,0.2960
156.0,-1.0743,34.1359,267.6217,3,NaN,NaN,NaN,NaN
157.1,-1.0466,34.1515,267.6945,4,3.8480,NaN,0.2121,0.3108
158.1,-1.0337,34.1596,267.7640,3,3.8480,NaN,0.2333,0.3182
158.9,-1.0220,34.1656,267.4836,3,NaN,NaN,NaN,NaN
160.0,-1.0127,34.1693,268.0456,4,3.8480,NaN,0.2333,0.2960
161.0,-0.9846,34.1831,267.9968,3,NaN,NaN,NaN,NaN
161.9,-0.9653,34.1929,267.5749,3,4.0404,NaN,0.2121,0.2960
163.0,-0.9506,34.1994,267.6547,4,NaN,NaN,NaN,NaN
164.0,-0.9289,34.2079,267.7847,3,3.7518,NaN,0.2333,0.2886
165.0,-0.9090,34.2161,267.8455,4,3.7518,NaN,0.2333,0.3034
166.1,-0.8855,34.2266,267.6984,3,NaN,NaN,NaN,NaN
167.0,-0.8552,34.2393,267.8393,3,3.8480,NaN,0.2333,0.2960
167.9,-0.8538,34.2398,267.5957,3,NaN,NaN,NaN,NaN
169.0,-0.8194,34.2535,267.4031,4,3.6556,NaN,0.2333,0.2886
170.0,-0.7811,34.2702,267.2785,3,NaN,NaN,NaN,NaN
171.0,-0.7770,34.2720,266.8424,3,3.5594,NaN,0.2333,0.2812
172.0,-0.7479,34.2871,267.0294,4,NaN,NaN,NaN,NaN
173.1,-0.7422,34.2885,266.9899,3,3.5594,NaN,0.1909,0.3034
174.0,-0.7298,34.2912,266.8101,3,NaN,NaN,NaN,NaN
174.9,-0.7076,34.3018,266.6914,3,3.4632,NaN,0.2333,0.2960
176.0,-0.6791,34.3137,266.1762,4,3.4632,NaN,0.2121,0.3182
177.1,-0.6726,34.3175,265.3744,3,NaN,NaN,NaN,NaN
178.0,-0.6542,34.3278,265.7318,3,3.3670,NaN,0.2121,0.2886
178.9,-0.6527,34.3271,265.3610,3,NaN,NaN,NaN,NaN
180.0,-0.6298,34.3362,265.1628,4,3.4632,NaN,0.1909,0.3034
181.1,-0.6062,34.3451,265.0448,3,NaN,NaN,NaN,NaN
182.0,-0.6044,34.3443,264.9618,3,3.3670,NaN,0.1909,0.2960
183.0,-0.5766,34.3515,265.1076,3,NaN,NaN,NaN,NaN
183.9,-0.5592,34.3583,263.9867,3,3.2708,NaN,0.2545,0.2886
185.0,-0.5254,34.3660,264.4598,4,NaN,NaN,NaN,NaN
186.1,-0.5212,34.3668,264.7718,3,3.3670,NaN,0.1485,0.3108
187.0,-0.5118,34.3741,264.1876,3,NaN,NaN,NaN,NaN
187.9,-0.4792,34.3847,264.1609,3,3.0784,NaN,0.1909,0.3034
189.0,-0.4764,34.3866,263.2877,4,NaN,NaN,NaN,NaN
190.1,-0.4465,34.3997,263.2294,3,3.3670,NaN,0.1909,0.2738
191.0,-0.4456,34.4002,264.1057,3,NaN,NaN,NaN,NaN
191.9,-0.4343,34.4044,263.9053,3,3.4632,NaN,0.1697,0.3034
193.0,-0.4106,34.4149,263.5956,4,3.1746,NaN,0.1909,0.2812
194.1,-0.4103,34.4137,262.1924,3,NaN,NaN,NaN,NaN
195.0,-0.3958,34.4184,261.6408,3,3.0784,NaN,0.2121,0.2960
196.0,-0.3730,34.4301,262.8245,4,NaN,NaN,NaN,NaN
197.1,-0.3728,34.4295,262.8542,3,3.0784,NaN,0.2333,0.2812
198.0,-0.3729,34.4288,262.7177,3,NaN,NaN,NaN,NaN
199.0,-0.3494,34.4414,262.6484,4,NaN,NaN,NaN,NaN
200.0,-0.3382,34.4473,262.7647,3,NaN,NaN,NaN,NaN
201.0,-0.3384,34.4463,262.7872,4,NaN,NaN,NaN,NaN
202.1,-0.3269,34.4516,262.4540,5,NaN,NaN,NaN,NaN
202.8,-0.3111,34.4614,262.8101,6,NaN,NaN,NaN,NaN
