2012,216.00144,-98.4489,86.0866,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.1,-1.7189,31.6410,332.9526,5,NaN,NaN,NaN,NaN
46.1,-1.7210,31.6645,332.5563,5,8.7542,NaN,0.5515,0.3626
47.0,-1.7223,31.6873,332.1047,5,8.5618,NaN,0.5090,0.3626
48.0,-1.7212,31.6979,331.8034,4,8.4656,NaN,0.4666,0.3700
49.0,-1.7164,31.7044,331.4430,5,7.9846,NaN,0.4666,0.3626
50.1,-1.7182,31.7132,330.8548,4,NaN,NaN,NaN,NaN
51.1,-1.7190,31.7277,330.2507,5,8.0808,NaN,0.4454,0.3700
52.0,-1.7198,31.7383,329.6934,5,7.9846,NaN,0.4666,0.3552
52.9,-1.7178,31.7457,328.9599,5,8.0808,NaN,0.5090,0.3552
54.0,-1.7158,31.7609,328.0609,5,7.7922,NaN,0.4242,0.3478
55.0,-1.7165,31.7808,327.1989,4,NaN,NaN,NaN,NaN
56.0,-1.7182,31.7913,326.3539,4,7.7922,NaN,0.4666,0.3626
57.0,-1.7208,31.8092,325.1716,5,7.8884,NaN,0.4454,0.3700
58.0,-1.7206,31.8240,323.6622,4,NaN,NaN,NaN,NaN
59.0,-1.7184,31.8349,322.1015,5,7.8884,NaN,0.4242,0.3404
60.0,-1.7193,31.8485,320.3462,4,7.4074,NaN,0.4242,0.3552
61.0,-1.7189,31.8666,318.4704,5,7.6960,NaN,0.4242,0.3404
62.0,-1.7186,31.8852,316.2400,4,NaN,NaN,NaN,NaN
62.9,-1.7191,31.9017,313.1566,5,7.4074,NaN,0.4666,0.3478
64.0,-1.7105,31.9430,309.2648,5,7.5998,NaN,0.4030,0.3330
65.0,-1.7012,31.9916,305.6344,4,7.2150,NaN,0.4242,0.3626
66.0,-1.6804,32.0457,303.3261,4,NaN,NaN,NaN,NaN
67.0,-1.6682,32.0780,301.7230,4,6.9264,NaN,0.3818,0.3404
68.0,-1.6616,32.0972,300.2370,5,6.5416,NaN,0.3818,0.3478
69.0,-1.6601,32.1074,298.4564,4,6.3492,NaN,0.3394,0.3330
70.0,-1.6599,32.1281,296.2027,4,NaN,NaN,NaN,NaN
71.0,-1.6559,32.1616,293.9359,4,6.4454,NaN,0.4666,0.3848
72.0,-1.6570,32.2095,291.2205,4,6.0606,NaN,0.3606,0.3552
73.0,-1.6518,32.2622,288.6074,4,NaN,NaN,NaN,NaN
73.9,-1.6399,32.2984,287.1331,4,5.9644,NaN,0.3394,0.3626
74.9,-1.6273,32.3321,286.6393,4,5.3872,NaN,0.2969,0.3478
75.9,-1.6410,32.3787,285.7762,4,NaN,NaN,NaN,NaN
77.0,-1.6465,32.4302,283.9513,5,5.5796,NaN,0.3181,0.3330
78.0,-1.6352,32.4588,283.0485,4,5.5796,NaN,0.3394,0.3552
79.0,-1.6331,32.4879,282.2478,4,5.4834,NaN,0.3394,0.3256
80.0,-1.6314,32.5103,281.3272,4,NaN,NaN,NaN,NaN
80.9,-1.6255,32.5314,280.3036,4,5.4834,NaN,0.3394,0.3478
82.0,-1.6218,32.5495,279.2623,4,5.4834,NaN,0.2969,0.3626
83.0,-1.6199,32.5684,278.4539,4,NaN,NaN,NaN,NaN
84.0,-1.6157,32.5956,277.5760,4,5.4834,NaN,0.3181,0.3256
84.9,-1.6175,32.6264,276.4426,4,5.3872,NaN,0.2969,0.3330
85.9,-1.6145,32.6662,275.2105,4,NaN,NaN,NaN,NaN
87.0,-1.6127,32.6940,273.6361,5,5.2910,NaN,0.2757,0.3404
88.1,-1.6038,32.7275,272.3619,4,5.2910,NaN,0.2969,0.3330
89.0,-1.5991,32.7492,271.6712,3,NaN,NaN,NaN,NaN
89.9,-1.5991,32.7721,270.6279,4,5.2910,NaN,0.3394,0.3552
91.0,-1.6001,32.8048,269.4756,4,5.2910,NaN,0.3606,0.3626
92.0,-1.5943,32.8311,268.4768,4,NaN,NaN,NaN,NaN
93.0,-1.5936,32.8401,267.1334,4,5.2910,NaN,0.3394,0.3552
94.0,-1.5919,32.8517,265.7805,4,5.4834,NaN,0.3181,0.3478
95.0,-1.5870,32.8895,264.6127,4,NaN,NaN,NaN,NaN
96.0,-1.5846,32.9283,263.7075,4,5.1948,NaN,0.2969,0.3478
97.0,-1.5822,32.9505,262.8501,4,5.0024,NaN,0.3394,0.3404
98.0,-1.5806,32.9681,261.5855,5,NaN,NaN,NaN,NaN
99.0,-1.5793,32.9897,259.9381,5,5.2910,NaN,0.2969,0.3330
99.9,-1.5742,33.0256,258.2384,4,5.0024,NaN,0.3181,0.3626
100.9,-1.5646,33.0584,257.2933,4,5.0024,NaN,0.2969,0.3552
102.0,-1.5569,33.0821,256.7127,4,NaN,NaN,NaN,NaN
103.0,-1.5545,33.1093,256.5984,4,5.0024,NaN,0.2545,0.3626
104.1,-1.5486,33.1365,256.8137,5,5.0024,NaN,0.2757,0.3848
105.1,-1.5508,33.1636,256.9474,5,5.0986,NaN,0.3606,0.3404
106.0,-1.5502,33.1855,256.8582,4,NaN,NaN,NaN,NaN
106.9,-1.5447,33.2174,257.0768,4,5.0024,NaN,0.2757,0.3626
107.9,-1.5407,33.2413,257.4603,4,4.8100,NaN,0.2969,0.3774
109.0,-1.5387,33.2651,257.7854,4,NaN,NaN,NaN,NaN
110.0,-1.5371,33.2857,258.0620,4,4.9062,NaN,0.3606,0.3256
111.0,-1.5338,33.3070,258.5012,4,4.7138,NaN,0.2969,0.3330
112.0,-1.5299,33.3318,258.9356,5,NaN,NaN,NaN,NaN
113.0,-1.5261,33.3580,259.0589,4,5.0024,NaN,0.2969,0.4070
114.0,-1.5207,33.3833,259.2267,4,4.9062,NaN,0.2969,0.3478
115.1,-1.5153,33.4019,259.3328,4,NaN,NaN,NaN,NaN
116.1,-1.5111,33.4213,259.1044,4,4.9062,NaN,0.2969,0.3404
117.1,-1.5023,33.4448,258.6421,4,4.9062,NaN,0.2969,0.3552
118.0,-1.4854,33.4704,258.4745,5,4.8100,NaN,0.2969,0.3478
119.0,-1.4766,33.4980,257.6552,5,NaN,NaN,NaN,NaN
120.1,-1.4703,33.5267,256.0448,4,4.8100,NaN,0.2757,0.3404
121.0,-1.4492,33.5486,255.0991,3,4.7138,NaN,0.2757,0.3478
122.0,-1.3988,33.5813,255.7036,4,NaN,NaN,NaN,NaN
122.9,-1.3774,33.6127,256.9632,4,4.5214,NaN,0.2757,0.3256
124.0,-1.4006,33.6358,257.5266,5,4.8100,NaN,0.2757,0.3478
125.0,-1.3963,33.6641,257.7329,4,4.9062,NaN,0.2969,0.3478
126.0,-1.3876,33.6867,257.9879,4,NaN,NaN,NaN,NaN
127.0,-1.3765,33.7198,258.3068,3,4.8100,NaN,0.2333,0.3552
128.0,-1.3657,33.7428,258.5814,4,NaN,NaN,NaN,NaN
129.1,-1.3456,33.7910,259.0208,4,4.3290,NaN,0.3394,0.3404
130.1,-1.3307,33.8309,259.7458,4,4.6176,NaN,0.2757,0.3626
131.1,-1.3258,33.8475,260.6530,4,NaN,NaN,NaN,NaN
132.0,-1.3227,33.8625,261.5092,3,4.3290,NaN,0.2121,0.3552
133.0,-1.3171,33.8845,262.4417,4,4.3290,NaN,0.2757,0.3552
134.0,-1.3135,33.9066,263.2767,3,NaN,NaN,NaN,NaN
135.0,-1.3043,33.9447,264.0444,4,4.5214,NaN,0.2757,0.3256
136.1,-1.2981,33.9631,264.6451,3,NaN,NaN,NaN,NaN
137.0,-1.2920,33.9800,265.1488,4,4.3290,NaN,0.2545,0.3404
138.0,-1.2879,33.9888,265.8693,3,NaN,NaN,NaN,NaN
139.0,-1.2798,34.0032,266.5240,4,4.2328,NaN,0.2545,0.3552
140.0,-1.2689,34.0201,267.0993,3,4.2328,NaN,0.2757,0.3404
141.0,-1.2552,34.0381,267.5535,4,NaN,NaN,NaN,NaN
142.0,-1.2447,34.0480,267.9050,3,4.1366,NaN,0.2333,0.3330
143.1,-1.2299,34.0588,268.3835,4,NaN,NaN,NaN,NaN
144.1,-1.2186,34.0662,268.8787,3,4.0404,NaN,0.2545,0.3478
144.9,-1.2043,34.0755,269.1979,3,4.0404,NaN,0.2969,0.3552
145.9,-1.1865,34.0860,269.5460,4,NaN,NaN,NaN,NaN
147.0,-1.1488,34.1032,269.8317,3,3.8480,NaN,0.2757,0.3330
148.0,-1.1170,34.1124,270.0063,4,NaN,NaN,NaN,NaN
149.1,-1.0952,34.1228,270.4704,3,3.9442,NaN,0.2333,0.3404
150.0,-1.0787,34.1361,270.7623,3,NaN,NaN,NaN,NaN
150.9,-1.0508,34.1503,270.9065,4,3.8480,NaN,0.1697,0.3404
152.1,-1.0301,34.1595,271.1516,4,3.8480,NaN,0.2757,0.3552
153.1,-1.0116,34.1690,271.2703,3,NaN,NaN,NaN,NaN
153.9,-0.9905,34.1809,271.4882,3,4.0404,NaN,0.1909,0.3330
155.0,-0.9720,34.1878,271.6987,4,NaN,NaN,NaN,NaN
156.0,-0.9469,34.2015,271.7592,3,3.8480,NaN,0.2121,0.3256
157.0,-0.9312,34.2093,272.0538,4,NaN,NaN,NaN,NaN
158.0,-0.9150,34.2164,271.9950,3,3.5594,NaN,0.1909,0.3256
159.0,-0.9020,34.2238,271.9335,4,NaN,NaN,NaN,NaN
160.1,-0.8800,34.2331,272.0422,4,3.7518,NaN,0.2121,0.3034
161.1,-0.8614,34.2412,272.1331,3,3.6556,NaN,0.2121,0.3330
161.9,-0.8534,34.2458,272.0819,3,NaN,NaN,NaN,NaN
163.0,-0.8305,34.2563,271.9482,4,3.7518,NaN,0.1909,0.2960
164.0,-0.8139,34.2609,271.8610,3,NaN,NaN,NaN,NaN
165.0,-0.7869,34.2722,271.9015,4,3.7518,NaN,0.2545,0.3182
166.0,-0.7677,34.2780,271.8378,3,3.5594,NaN,0.2121,0.3404
167.0,-0.7449,34.2877,271.6197,4,NaN,NaN,NaN,NaN
167.9,-0.7336,34.2908,271.5519,3,3.7518,NaN,0.1485,0.3256
169.0,-0.7124,34.3025,271.3183,4,NaN,NaN,NaN,NaN
170.0,-0.6927,34.3079,271.2054,3,3.4632,NaN,0.2333,0.3256
171.0,-0.6685,34.3166,271.0538,4,NaN,NaN,NaN,NaN
172.0,-0.6685,34.3175,270.9458,3,3.2708,NaN,0.2121,0.3256
173.0,-0.6366,34.3299,270.6864,4,3.6556,NaN,0.2545,0.3182
174.0,-0.6286,34.3335,270.7577,3,NaN,NaN,NaN,NaN
175.0,-0.6272,34.3339,270.6478,4,3.3670,NaN,0.1697,0.3182
176.0,-0.5889,34.3472,270.4982,3,NaN,NaN,NaN,NaN
177.0,-0.5630,34.3525,270.3669,4,3.4632,NaN,0.2121,0.3108
178.1,-0.5571,34.3536,270.2989,3,NaN,NaN,NaN,NaN
179.0,-0.5395,34.3600,270.2105,4,3.2708,NaN,0.2333,0.3034
180.1,-0.5154,34.3699,270.1381,4,3.3670,NaN,0.1909,0.3108
181.0,-0.5149,34.3699,270.1942,3,NaN,NaN,NaN,NaN
181.9,-0.5137,34.3699,269.9532,4,3.3670,NaN,0.1485,0.3182
183.0,-0.4900,34.3786,269.8620,4,3.2708,NaN,0.1909,0.3034
184.0,-0.4748,34.3868,269.6833,3,NaN,NaN,NaN,NaN
185.1,-0.4731,34.3865,269.6441,4,3.1746,NaN,0.1909,0.3034
186.0,-0.4731,34.3872,269.5696,3,NaN,NaN,NaN,NaN
186.9,-0.4468,34.3972,269.3328,4,3.2708,NaN,0.2121,0.3256
187.9,-0.4423,34.4003,269.3160,4,3.2708,NaN,0.1485,0.3256
189.0,-0.4288,34.4049,269.0426,4,NaN,NaN,NaN,NaN
190.1,-0.4006,34.4162,268.9797,4,3.1746,NaN,0.1909,0.3552
191.1,-0.4006,34.4162,268.8878,3,NaN,NaN,NaN,NaN
192.0,-0.4008,34.4161,268.7028,4,3.0784,NaN,0.1909,0.3034
193.0,-0.3807,34.4244,268.6605,4,3.2708,NaN,0.1697,0.3256
194.0,-0.3487,34.4325,268.6911,4,NaN,NaN,NaN,NaN
195.0,-0.3428,34.4343,268.6823,4,3.0784,NaN,0.1697,0.3034
196.0,-0.3431,34.4341,268.4885,4,2.9822,NaN,0.1909,0.3182
197.0,-0.3311,34.4384,268.4572,3,NaN,NaN,NaN,NaN
198.0,-0.2993,34.4476,268.3021,4,NaN,NaN,NaN,NaN
199.1,-0.2983,34.4482,268.3314,4,NaN,NaN,NaN,NaN
200.0,-0.2971,34.4484,268.1931,4,NaN,NaN,NaN,NaN
201.1,-0.2706,34.4602,268.1748,6,NaN,NaN,NaN,NaN
201.7,-0.2603,34.4639,NaN,5,NaN,NaN,NaN,NaN
