2012,168.75144,-122.8979,85.1788,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.4319,34.8204,285.1017,3,NaN,NaN,NaN,NaN
367.0,0.4293,34.8204,285.0761,3,2.2126,NaN,0.1061,0.2960
368.0,0.4284,34.8208,285.0133,3,NaN,NaN,NaN,NaN
369.0,0.4287,34.8212,284.8173,3,2.5012,NaN,0.1061,0.2812
369.9,0.4308,34.8217,285.0060,3,NaN,NaN,NaN,NaN
371.0,0.4322,34.8229,285.5772,4,2.2126,NaN,0.1485,0.2812
372.1,0.4328,34.8233,285.8781,3,NaN,NaN,NaN,NaN
373.1,0.4330,34.8239,285.9342,3,2.3088,NaN,0.1273,0.2886
374.1,0.4323,34.8239,285.6319,3,NaN,NaN,NaN,NaN
375.0,0.4338,34.8246,285.5044,3,2.3088,NaN,0.1061,0.2886
376.0,0.4338,34.8253,285.4602,3,NaN,NaN,NaN,NaN
377.0,0.4378,34.8267,285.5235,4,2.2126,NaN,0.1485,0.2664
378.1,0.4363,34.8273,285.6239,3,NaN,NaN,NaN,NaN
379.0,0.4378,34.8277,285.5009,3,2.3088,NaN,0.1697,0.2812
380.0,0.4395,34.8287,285.4882,3,NaN,NaN,NaN,NaN
380.9,0.4458,34.8302,285.6822,3,2.1164,NaN,0.1273,0.2812
382.0,0.4483,34.8309,285.7969,4,NaN,NaN,NaN,NaN
383.1,0.4516,34.8317,285.9098,3,2.3088,NaN,0.1273,0.2886
384.1,0.4532,34.8321,285.9640,3,2.2126,NaN,0.1273,0.2812
385.1,0.4551,34.8330,286.2119,3,NaN,NaN,NaN,NaN
386.0,0.4573,34.8340,286.2593,3,2.2126,NaN,0.1273,0.2812
387.0,0.4587,34.8346,286.5927,3,NaN,NaN,NaN,NaN
388.0,0.4606,34.8354,286.7211,3,2.5012,NaN,0.1485,0.2738
389.0,0.4615,34.8358,286.7869,3,NaN,NaN,NaN,NaN
389.9,0.4622,34.8364,286.9842,3,2.2126,NaN,0.0848,0.2960
391.0,0.4629,34.8369,286.7492,4,NaN,NaN,NaN,NaN
392.1,0.4643,34.8378,286.3013,3,2.3088,NaN,0.1061,0.2886
393.1,0.4658,34.8385,286.1225,3,NaN,NaN,NaN,NaN
394.0,0.4669,34.8391,286.1048,3,2.1164,NaN,0.1273,0.2960
395.0,0.4681,34.8396,285.9995,3,NaN,NaN,NaN,NaN
396.0,0.4683,34.8399,286.1819,3,2.2126,NaN,0.1061,0.2886
397.0,0.4687,34.8405,286.2555,3,NaN,NaN,NaN,NaN
397.9,0.4691,34.8408,286.4746,3,2.4050,NaN,0.1485,0.2886
399.0,0.4693,34.8411,287.0685,4,NaN,NaN,NaN,NaN
400.1,0.4702,34.8415,287.5989,3,2.3088,NaN,0.1273,0.3108
401.1,0.4711,34.8419,287.8270,3,2.3088,NaN,0.1061,0.2812
402.1,0.4742,34.8431,288.3417,3,NaN,NaN,NaN,NaN
403.1,0.4757,34.8441,288.6410,3,2.1164,NaN,0.1485,0.2886
404.1,0.4752,34.8440,288.5969,3,NaN,NaN,NaN,NaN
405.0,0.4755,34.8441,288.7576,3,2.3088,NaN,0.1273,0.2886
406.0,0.4770,34.8446,288.7223,3,NaN,NaN,NaN,NaN
406.9,0.4786,34.8452,288.3714,3,2.2126,NaN,0.0848,0.2812
407.9,0.4786,34.8456,288.1343,3,NaN,NaN,NaN,NaN
409.0,0.4775,34.8457,287.8387,4,2.1164,NaN,0.1061,0.2812
410.1,0.4773,34.8459,287.8172,3,NaN,NaN,NaN,NaN
411.2,0.4765,34.8460,287.9404,3,2.2126,NaN,0.0848,0.2960
412.1,0.4755,34.8461,288.2646,3,NaN,NaN,NaN,NaN
413.0,0.4745,34.8462,288.3378,3,2.2126,NaN,0.1273,0.2812
413.9,0.4733,34.8463,288.3669,3,NaN,NaN,NaN,NaN
414.9,0.4723,34.8462,288.1907,3,2.3088,NaN,0.1273,0.2812
415.9,0.4716,34.8463,287.8997,3,NaN,NaN,NaN,NaN
417.0,0.4705,34.8465,287.7389,4,2.3088,NaN,0.0848,0.2886
418.1,0.4686,34.8465,287.9141,3,NaN,NaN,NaN,NaN
419.1,0.4671,34.8465,287.8543,3,2.3088,NaN,0.1273,0.2738
420.0,0.4658,34.8465,287.5265,3,NaN,NaN,NaN,NaN
421.0,0.4641,34.8465,287.3474,3,2.2126,NaN,0.1061,0.2960
422.0,0.4622,34.8466,287.4599,3,NaN,NaN,NaN,NaN
423.0,0.4607,34.8465,287.5094,3,2.1164,NaN,0.1697,0.2738
424.1,0.4585,34.8465,287.3979,3,NaN,NaN,NaN,NaN
425.1,0.4570,34.8464,287.4606,3,2.3088,NaN,0.1697,0.2812
426.0,0.4555,34.8466,287.5045,3,NaN,NaN,NaN,NaN
426.9,0.4543,34.8464,287.6168,3,2.1164,NaN,0.1273,0.2886
428.0,0.4530,34.8468,287.6449,4,2.2126,NaN,0.1273,0.2738
429.1,0.4522,34.8468,287.6246,3,NaN,NaN,NaN,NaN
430.1,0.4517,34.8470,287.7820,3,2.2126,NaN,0.0848,0.2590
431.1,0.4507,34.8471,287.6161,3,NaN,NaN,NaN,NaN
432.1,0.4501,34.8472,287.6797,3,2.1164,NaN,0.1061,0.2960
433.0,0.4493,34.8472,287.6691,3,NaN,NaN,NaN,NaN
434.0,0.4478,34.8472,287.5768,3,NaN,NaN,NaN,NaN
434.9,0.4469,34.8473,287.5910,3,2.3088,NaN,0.1061,0.2812
435.9,0.4464,34.8474,287.5183,3,2.2126,NaN,0.0636,0.2812
437.0,0.4458,34.8474,287.4480,4,NaN,NaN,NaN,NaN
438.1,0.4454,34.8475,287.3863,3,2.2126,NaN,0.0636,0.2812
439.1,0.4448,34.8478,287.2206,3,NaN,NaN,NaN,NaN
440.1,0.4443,34.8479,287.2515,3,2.3088,NaN,0.1273,0.2886
441.0,0.4437,34.8480,287.4328,3,NaN,NaN,NaN,NaN
442.0,0.4430,34.8484,287.5140,3,2.5012,NaN,0.1485,0.2738
443.0,0.4430,34.8482,287.7727,3,NaN,NaN,NaN,NaN
444.0,0.4426,34.8484,287.9814,3,2.3088,NaN,0.1485,0.2812
444.9,0.4422,34.8487,288.1812,3,NaN,NaN,NaN,NaN
446.0,0.4420,34.8490,288.3111,4,2.3088,NaN,0.0848,0.2886
447.1,0.4419,34.8491,288.2831,3,NaN,NaN,NaN,NaN
448.1,0.4418,34.8492,288.0296,3,2.0202,NaN,0.0848,0.2960
449.1,0.4417,34.8494,287.6818,3,NaN,NaN,NaN,NaN
450.1,0.4419,34.8495,288.0702,3,2.2126,NaN,0.1061,0.2664
451.0,0.4418,34.8498,288.2064,3,NaN,NaN,NaN,NaN
452.0,0.4420,34.8498,287.8988,3,2.2126,NaN,0.1273,0.2812
452.9,0.4419,34.8501,287.7655,3,NaN,NaN,NaN,NaN
453.9,0.4418,34.8504,287.9134,3,2.2126,NaN,0.1273,0.2664
454.9,0.4418,34.8504,287.8840,3,NaN,NaN,NaN,NaN
456.0,0.4418,34.8506,287.8376,4,2.2126,NaN,0.1061,0.2886
457.1,0.4416,34.8510,287.8334,3,NaN,NaN,NaN,NaN
458.1,0.4416,34.8510,287.7113,3,2.2126,NaN,0.0636,0.2738
459.1,0.4415,34.8514,287.7812,3,NaN,NaN,NaN,NaN
460.1,0.4416,34.8515,287.8659,3,2.3088,NaN,0.1697,0.2590
461.1,0.4420,34.8519,287.9066,3,NaN,NaN,NaN,NaN
462.0,0.4424,34.8520,288.0075,3,2.3088,NaN,0.1061,0.2738
463.0,0.4424,34.8522,288.1187,4,NaN,NaN,NaN,NaN
464.1,0.4421,34.8525,288.2332,3,2.3088,NaN,0.1485,0.2886
465.0,0.4417,34.8531,288.0436,3,2.1164,NaN,0.1485,0.3034
465.9,0.4419,34.8532,287.6619,3,NaN,NaN,NaN,NaN
466.9,0.4420,34.8536,287.2779,3,2.1164,NaN,0.1273,0.2664
467.8,0.4421,34.8538,287.1156,3,NaN,NaN,NaN,NaN
468.9,0.4422,34.8543,286.9447,3,2.2126,NaN,0.0848,0.2738
469.9,0.4428,34.8548,286.9343,3,NaN,NaN,NaN,NaN
471.0,0.4429,34.8549,287.1815,4,2.5012,NaN,0.1697,0.2664
472.1,0.4427,34.8554,287.3110,3,NaN,NaN,NaN,NaN
473.1,0.4433,34.8553,287.1847,3,2.2126,NaN,0.1273,0.2812
474.1,0.4430,34.8558,287.2918,3,NaN,NaN,NaN,NaN
475.0,0.4432,34.8560,287.3839,3,2.0202,NaN,0.1273,0.2886
476.0,0.4429,34.8561,287.2904,3,NaN,NaN,NaN,NaN
477.0,0.4427,34.8565,287.5274,3,2.2126,NaN,0.1273,0.2886
478.0,0.4427,34.8567,287.6729,3,NaN,NaN,NaN,NaN
479.0,0.4421,34.8569,287.5581,3,2.2126,NaN,0.1485,0.2590
480.0,0.4420,34.8570,287.6362,3,NaN,NaN,NaN,NaN
481.0,0.4416,34.8574,287.6791,3,2.2126,NaN,0.1909,0.2960
481.9,0.4415,34.8575,287.5744,3,NaN,NaN,NaN,NaN
483.0,0.4408,34.8578,287.5496,4,2.3088,NaN,0.1061,0.2664
484.1,0.4408,34.8577,287.6632,3,2.3088,NaN,0.1061,0.2664
485.1,0.4406,34.8580,287.6709,3,NaN,NaN,NaN,NaN
486.0,0.4405,34.8583,287.5464,3,2.2126,NaN,0.0848,0.2738
487.0,0.4402,34.8584,287.3689,3,NaN,NaN,NaN,NaN
487.9,0.4399,34.8586,287.3429,3,2.1164,NaN,0.0848,0.2738
488.9,0.4393,34.8588,287.3032,3,NaN,NaN,NaN,NaN
490.0,0.4389,34.8591,287.1366,4,2.2126,NaN,0.1273,0.2960
491.1,0.4383,34.8594,286.8579,3,NaN,NaN,NaN,NaN
492.0,0.4381,34.8596,286.8609,3,2.4050,NaN,0.1697,0.2812
493.0,0.4378,34.8596,287.1278,3,NaN,NaN,NaN,NaN
494.0,0.4376,34.8598,287.2949,3,2.1164,NaN,0.0848,0.2664
495.0,0.4372,34.8601,287.4160,3,NaN,NaN,NaN,NaN
496.0,0.4374,34.8602,287.6292,3,2.2126,NaN,0.1485,0.2812
496.9,0.4371,34.8604,287.8203,3,NaN,NaN,NaN,NaN
497.9,0.4367,34.8606,287.6843,3,2.2126,NaN,0.1061,0.3182
498.9,0.4366,34.8608,287.6769,3,NaN,NaN,NaN,NaN
499.9,0.4365,34.8610,287.8241,3,2.4050,NaN,0.1061,0.2960
501.0,0.4364,34.8611,287.7002,4,NaN,NaN,NaN,NaN
502.1,0.4363,34.8613,287.6073,3,2.5012,NaN,0.1485,0.2886
503.0,0.4361,34.8615,287.8117,3,NaN,NaN,NaN,NaN
504.0,0.4360,34.8616,287.7645,3,2.3088,NaN,0.1273,0.2886
504.9,0.4359,34.8616,287.8708,3,NaN,NaN,NaN,NaN
505.9,0.4357,34.8620,287.4612,3,2.0202,NaN,0.0848,0.2738
507.0,0.4355,34.8621,287.1809,4,NaN,NaN,NaN,NaN
508.1,0.4352,34.8623,287.1676,3,2.1164,NaN,0.1061,0.2664
509.0,0.4350,34.8625,287.5924,3,NaN,NaN,NaN,NaN
510.0,0.4347,34.8627,288.0326,3,2.2126,NaN,0.1485,0.2738
511.0,0.4341,34.8628,288.1086,3,NaN,NaN,NaN,NaN
512.0,0.4337,34.8629,287.7991,3,2.4050,NaN,0.1061,0.2812
513.0,0.4334,34.8631,287.7820,3,2.3088,NaN,0.1485,0.2738
514.0,0.4331,34.8633,287.9259,3,NaN,NaN,NaN,NaN
515.0,0.4332,34.8633,288.1350,3,2.0202,NaN,0.1273,0.2812
515.9,0.4331,34.8635,288.2227,3,NaN,NaN,NaN,NaN
516.9,0.4329,34.8635,288.2582,3,2.2126,NaN,0.1273,0.2738
517.9,0.4326,34.8638,288.2146,3,NaN,NaN,NaN,NaN
519.0,0.4323,34.8638,288.2828,4,2.3088,NaN,0.0848,0.2664
520.0,0.4319,34.8641,288.2982,3,NaN,NaN,NaN,NaN
520.9,0.4317,34.8642,288.5078,3,2.3088,NaN,0.0636,0.2812
521.9,0.4316,34.8642,288.4518,3,NaN,NaN,NaN,NaN
522.9,0.4313,34.8643,288.5753,3,2.2126,NaN,0.1061,0.2812
523.9,0.4311,34.8644,288.7259,3,NaN,NaN,NaN,NaN
524.9,0.4305,34.8646,288.7556,3,2.2126,NaN,0.0636,0.2664
525.9,0.4300,34.8647,288.6217,3,NaN,NaN,NaN,NaN
527.0,0.4294,34.8649,288.6170,4,2.2126,NaN,0.1273,0.2960
528.1,0.4284,34.8652,288.5901,3,NaN,NaN,NaN,NaN
529.1,0.4280,34.8651,288.9436,3,2.2126,NaN,0.0848,0.2812
530.1,0.4274,34.8653,289.2469,3,NaN,NaN,NaN,NaN
531.1,0.4266,34.8654,289.1764,3,2.2126,NaN,0.1273,0.2738
532.0,0.4260,34.8657,288.9767,3,2.1164,NaN,0.0848,0.2664
532.9,0.4258,34.8656,289.0766,3,NaN,NaN,NaN,NaN
534.0,0.4250,34.8658,288.9901,4,NaN,NaN,NaN,NaN
535.0,0.4241,34.8660,288.8749,3,2.2126,NaN,0.1061,0.2886
535.9,0.4234,34.8662,288.7918,3,2.3088,NaN,0.1061,0.2812
536.9,0.4226,34.8663,288.9775,3,NaN,NaN,NaN,NaN
537.9,0.4216,34.8663,289.4118,3,2.4050,NaN,0.0848,0.2886
539.0,0.4207,34.8665,289.7937,4,NaN,NaN,NaN,NaN
540.1,0.4201,34.8666,290.1998,3,2.2126,NaN,0.0848,0.2812
541.1,0.4196,34.8665,290.2121,3,NaN,NaN,NaN,NaN
542.1,0.4189,34.8666,290.3076,3,2.1164,NaN,0.1061,0.2886
543.1,0.4184,34.8666,290.6155,3,NaN,NaN,NaN,NaN
544.1,0.4171,34.8668,290.6371,3,2.2126,NaN,0.1697,0.2886
545.1,0.4169,34.8668,290.6058,3,NaN,NaN,NaN,NaN
546.0,0.4164,34.8669,290.5850,3,2.2126,NaN,0.1273,0.2664
547.1,0.4158,34.8667,290.8818,3,NaN,NaN,NaN,NaN
548.1,0.4152,34.8669,290.9722,3,2.1164,NaN,0.1273,0.2738
549.0,0.4141,34.8670,290.4089,3,NaN,NaN,NaN,NaN
549.9,0.4129,34.8670,290.5974,3,2.3088,NaN,0.0848,0.2812
551.0,0.4122,34.8671,290.5887,4,NaN,NaN,NaN,NaN
552.1,0.4113,34.8673,290.4149,3,2.0202,NaN,0.1273,0.2664
553.1,0.4103,34.8672,290.8281,3,2.3088,NaN,0.1273,0.2738
554.1,0.4090,34.8674,290.8718,3,NaN,NaN,NaN,NaN
555.0,0.4079,34.8675,290.8820,3,2.2126,NaN,0.1485,0.2738
556.0,0.4071,34.8674,291.0656,3,NaN,NaN,NaN,NaN
557.0,0.4062,34.8675,290.6055,3,2.1164,NaN,0.1485,0.2738
557.9,0.4049,34.8677,290.1934,3,NaN,NaN,NaN,NaN
558.9,0.4026,34.8679,289.9500,3,2.4050,NaN,0.1061,0.2812
559.9,0.4017,34.8679,289.7350,3,NaN,NaN,NaN,NaN
560.9,0.4011,34.8679,289.5515,3,2.2126,NaN,0.1273,0.2812
561.9,0.4000,34.8681,289.3668,3,NaN,NaN,NaN,NaN
563.0,0.3988,34.8684,289.7897,4,2.0202,NaN,0.1909,0.2590
564.1,0.3975,34.8683,290.0252,3,NaN,NaN,NaN,NaN
565.1,0.3967,34.8684,290.0354,3,2.1164,NaN,0.1061,0.2812
566.0,0.3956,34.8687,289.9236,3,NaN,NaN,NaN,NaN
567.0,0.3948,34.8686,290.0549,3,2.2126,NaN,0.1485,0.2664
567.9,0.3936,34.8687,290.2997,3,NaN,NaN,NaN,NaN
569.0,0.3919,34.8689,290.1285,4,2.0202,NaN,0.0848,0.2812
570.0,0.3912,34.8689,289.9815,2,NaN,NaN,NaN,NaN
570.9,0.3905,34.8690,290.1122,3,2.1164,NaN,0.1273,0.2960
571.9,0.3897,34.8688,289.9892,3,NaN,NaN,NaN,NaN
572.9,0.3888,34.8689,290.0817,3,2.2126,NaN,0.1061,0.2812
573.9,0.3877,34.8691,290.1715,3,NaN,NaN,NaN,NaN
574.9,0.3870,34.8692,290.0823,3,2.3088,NaN,0.1061,0.2812
575.9,0.3858,34.8691,289.9524,3,NaN,NaN,NaN,NaN
576.9,0.3841,34.8693,290.0664,3,2.2126,NaN,0.0424,0.2738
577.9,0.3832,34.8694,290.3677,3,NaN,NaN,NaN,NaN
578.9,0.3824,34.8694,290.3435,3,2.4050,NaN,0.1061,0.2812
580.0,0.3808,34.8695,290.2971,4,NaN,NaN,NaN,NaN
581.1,0.3795,34.8697,290.2066,3,2.3088,NaN,0.1061,0.2738
582.1,0.3786,34.8697,290.2994,3,NaN,NaN,NaN,NaN
583.1,0.3776,34.8699,290.4513,3,2.3088,NaN,0.1273,0.2812
584.0,0.3764,34.8698,290.4905,3,NaN,NaN,NaN,NaN
585.0,0.3751,34.8700,290.1052,3,2.2126,NaN,0.0636,0.2590
586.0,0.3740,34.8703,290.0126,3,2.3088,NaN,0.1273,0.2738
587.0,0.3739,34.8701,289.8469,3,NaN,NaN,NaN,NaN
587.9,0.3732,34.8703,289.9441,3,NaN,NaN,NaN,NaN
588.9,0.3724,34.8702,290.0748,3,2.2126,NaN,0.1061,0.2664
589.9,0.3718,34.8703,290.3400,3,NaN,NaN,NaN,NaN
591.0,0.3707,34.8704,290.4227,4,2.3088,NaN,0.1485,0.2738
592.1,0.3691,34.8705,290.5668,3,2.2126,NaN,0.1061,0.2738
593.0,0.3678,34.8706,290.4634,3,NaN,NaN,NaN,NaN
594.0,0.3661,34.8707,290.2447,3,2.1164,NaN,0.1485,0.2886
595.0,0.3647,34.8708,290.2578,3,NaN,NaN,NaN,NaN
596.0,0.3633,34.8708,289.9260,3,2.3088,NaN,0.1273,0.2812
596.9,0.3605,34.8712,290.0416,3,NaN,NaN,NaN,NaN
597.9,0.3601,34.8713,290.1733,3,2.1164,NaN,0.0848,0.2886
599.0,0.3587,34.8716,290.1138,4,NaN,NaN,NaN,NaN
600.1,0.3568,34.8719,290.0894,3,2.2126,NaN,0.1273,0.2664
601.0,0.3561,34.8718,290.2408,3,NaN,NaN,NaN,NaN
602.0,0.3556,34.8718,290.2455,3,2.2126,NaN,0.1273,0.2738
603.0,0.3550,34.8719,290.6054,3,NaN,NaN,NaN,NaN
604.0,0.3545,34.8718,290.8169,3,2.1164,NaN,0.1273,0.2812
604.9,0.3521,34.8721,290.6853,3,NaN,NaN,NaN,NaN
606.0,0.3507,34.8722,290.9050,3,2.2126,NaN,0.0848,0.2812
607.0,0.3494,34.8723,290.9075,3,NaN,NaN,NaN,NaN
608.0,0.3489,34.8723,290.7666,3,2.3088,NaN,0.0848,0.2664
608.9,0.3482,34.8724,291.0443,3,NaN,NaN,NaN,NaN
609.9,0.3478,34.8724,291.4141,3,2.2126,NaN,0.1061,0.2812
610.9,0.3473,34.8725,291.5562,3,NaN,NaN,NaN,NaN
612.0,0.3465,34.8726,292.0028,4,2.1164,NaN,0.1061,0.2664
613.1,0.3452,34.8726,292.1089,3,NaN,NaN,NaN,NaN
614.0,0.3439,34.8729,292.5547,4,2.0202,NaN,0.1061,0.2590
615.0,0.3427,34.8731,292.4174,3,2.3088,NaN,0.1061,0.2590
616.0,0.3409,34.8732,292.1333,3,NaN,NaN,NaN,NaN
616.9,0.3392,34.8733,292.1645,3,2.1164,NaN,0.1061,0.2738
617.9,0.3387,34.8733,292.1818,3,NaN,NaN,NaN,NaN
619.0,0.3365,34.8735,292.1331,4,NaN,NaN,NaN,NaN
620.1,0.3353,34.8737,292.4092,3,2.2126,NaN,0.1061,0.2738
621.1,0.3344,34.8737,292.4628,3,2.3088,NaN,0.1061,0.2664
622.0,0.3322,34.8740,292.7841,3,NaN,NaN,NaN,NaN
623.0,0.3311,34.8739,293.2787,3,2.1164,NaN,0.0636,0.2812
624.0,0.3290,34.8741,293.4807,3,NaN,NaN,NaN,NaN
625.0,0.3276,34.8741,293.8646,3,2.5012,NaN,0.1485,0.2812
626.0,0.3260,34.8742,293.9643,3,NaN,NaN,NaN,NaN
627.0,0.3254,34.8743,293.9486,3,2.1164,NaN,0.1061,0.2664
628.0,0.3246,34.8743,293.9651,3,NaN,NaN,NaN,NaN
629.0,0.3228,34.8743,293.9434,3,2.1164,NaN,0.0848,0.2738
630.1,0.3218,34.8741,293.8755,3,NaN,NaN,NaN,NaN
631.0,0.3209,34.8744,293.9570,2,2.2126,NaN,0.1485,0.2812
631.9,0.3202,34.8742,294.2372,3,NaN,NaN,NaN,NaN
633.0,0.3179,34.8743,294.6603,4,2.1164,NaN,0.1273,0.2738
634.1,0.3165,34.8743,294.9683,3,NaN,NaN,NaN,NaN
635.1,0.3161,34.8742,295.0195,3,2.4050,NaN,0.1273,0.2738
636.1,0.3154,34.8744,294.9127,3,NaN,NaN,NaN,NaN
637.1,0.3147,34.8743,294.8912,3,2.1164,NaN,0.0848,0.2812
638.1,0.3134,34.8742,294.9988,3,NaN,NaN,NaN,NaN
639.1,0.3111,34.8744,295.0132,3,2.1164,NaN,0.1061,0.2738
640.1,0.3093,34.8744,295.2747,3,NaN,NaN,NaN,NaN
641.0,0.3078,34.8746,295.4048,3,2.2126,NaN,0.1273,0.2812
642.0,0.3071,34.8746,295.4175,3,NaN,NaN,NaN,NaN
643.0,0.3068,34.8746,295.5288,4,2.2126,NaN,0.1485,0.2664
644.1,0.3057,34.8748,295.5351,3,NaN,NaN,NaN,NaN
645.1,0.3051,34.8746,295.5389,3,2.3088,NaN,0.1061,0.2812
646.1,0.3036,34.8748,295.3769,3,NaN,NaN,NaN,NaN
647.1,0.3012,34.8748,295.5686,3,2.1164,NaN,0.0636,0.2664
648.1,0.3000,34.8749,295.5724,3,NaN,NaN,NaN,NaN
649.0,0.2985,34.8749,295.5625,3,2.2126,NaN,0.1273,0.2738
649.9,0.2972,34.8751,295.3457,3,NaN,NaN,NaN,NaN
650.9,0.2964,34.8750,295.5108,3,2.3088,NaN,0.1061,0.2738
651.9,0.2949,34.8752,295.6574,3,NaN,NaN,NaN,NaN
652.9,0.2924,34.8752,295.5104,3,2.2126,NaN,0.0848,0.2590
653.9,0.2911,34.8752,295.6797,3,NaN,NaN,NaN,NaN
654.9,0.2891,34.8753,295.8176,3,2.4050,NaN,0.1697,0.2886
656.0,0.2871,34.8754,296.0033,4,NaN,NaN,NaN,NaN
657.0,0.2860,34.8756,295.9975,3,2.4050,NaN,0.1485,0.2664
657.9,0.2848,34.8758,296.2191,3,NaN,NaN,NaN,NaN
658.9,0.2835,34.8760,296.4246,3,2.2126,NaN,0.1061,0.2590
660.0,0.2822,34.8758,296.5647,4,NaN,NaN,NaN,NaN
661.1,0.2803,34.8760,296.8363,3,2.3088,NaN,0.1485,0.2812
662.1,0.2789,34.8760,296.5684,3,NaN,NaN,NaN,NaN
663.1,0.2763,34.8761,296.6828,3,2.3088,NaN,0.1061,0.2664
664.1,0.2747,34.8761,296.9392,3,NaN,NaN,NaN,NaN
665.0,0.2738,34.8764,296.7736,4,2.3088,NaN,0.1061,0.2812
666.0,0.2727,34.8765,296.7946,3,2.1164,NaN,0.1485,0.2738
666.9,0.2714,34.8766,296.4462,3,NaN,NaN,NaN,NaN
667.9,0.2695,34.8766,296.2961,3,2.2126,NaN,0.1273,0.2738
669.0,0.2677,34.8766,296.5111,3,NaN,NaN,NaN,NaN
669.9,0.2669,34.8765,296.6629,2,2.2126,NaN,0.1273,0.2738
670.9,0.2647,34.8767,296.6997,3,NaN,NaN,NaN,NaN
672.0,0.2628,34.8765,296.5777,3,NaN,NaN,NaN,NaN
673.0,0.2612,34.8765,296.3826,3,2.3088,NaN,0.0848,0.2738
674.0,0.2595,34.8766,296.6736,3,NaN,NaN,NaN,NaN
674.9,0.2587,34.8767,296.6757,3,2.3088,NaN,0.1273,0.2590
676.0,0.2580,34.8768,296.4849,4,2.3088,NaN,0.1485,0.2738
677.1,0.2568,34.8768,296.3308,3,NaN,NaN,NaN,NaN
678.0,0.2558,34.8768,296.4442,3,2.2126,NaN,0.1061,0.2738
678.9,0.2549,34.8771,296.8450,3,NaN,NaN,NaN,NaN
680.0,0.2541,34.8770,296.9065,4,2.4050,NaN,0.1273,0.2886
681.2,0.2535,34.8771,297.3812,3,NaN,NaN,NaN,NaN
682.1,0.2526,34.8771,297.4027,3,2.2126,NaN,0.1061,0.2664
683.0,0.2509,34.8770,297.3352,3,NaN,NaN,NaN,NaN
684.0,0.2490,34.8772,297.5305,4,2.1164,NaN,0.1485,0.2812
685.1,0.2474,34.8773,297.9232,3,NaN,NaN,NaN,NaN
686.1,0.2463,34.8775,297.9756,3,2.4050,NaN,0.1909,0.2664
687.0,0.2452,34.8774,297.9588,3,NaN,NaN,NaN,NaN
688.0,0.2438,34.8775,298.2399,3,2.3088,NaN,0.1061,0.2664
689.0,0.2420,34.8776,298.0114,3,NaN,NaN,NaN,NaN
690.0,0.2401,34.8776,298.0871,3,2.2126,NaN,0.1485,0.2590
691.0,0.2391,34.8778,297.9883,3,NaN,NaN,NaN,NaN
691.9,0.2387,34.8777,297.8660,3,2.3088,NaN,0.1485,0.2738
692.9,0.2378,34.8778,297.7996,3,NaN,NaN,NaN,NaN
693.9,0.2368,34.8779,297.9359,3,2.2126,NaN,0.1273,0.2664
694.9,0.2354,34.8778,297.8622,3,NaN,NaN,NaN,NaN
695.9,0.2347,34.8778,297.6210,3,2.2126,NaN,0.1485,0.2738
696.9,0.2333,34.8779,297.6745,3,NaN,NaN,NaN,NaN
698.0,0.2319,34.8781,297.5768,4,2.3088,NaN,0.1485,0.2516
699.1,0.2305,34.8780,297.4395,3,NaN,NaN,NaN,NaN
700.0,0.2297,34.8780,297.6161,3,2.2126,NaN,0.1273,0.2664
701.0,0.2272,34.8783,297.5193,3,NaN,NaN,NaN,NaN
702.0,0.2255,34.8782,297.4113,3,2.2126,NaN,0.1273,0.2812
702.9,0.2242,34.8781,297.3875,3,NaN,NaN,NaN,NaN
703.9,0.2219,34.8786,297.5865,3,2.3088,NaN,0.0848,0.2664
705.0,0.2199,34.8784,297.6712,4,NaN,NaN,NaN,NaN
706.1,0.2176,34.8786,297.5625,3,2.4050,NaN,0.0636,0.2738
707.0,0.2150,34.8788,297.5354,3,NaN,NaN,NaN,NaN
708.0,0.2132,34.8788,297.5726,3,2.3088,NaN,0.1061,0.2738
709.0,0.2112,34.8788,297.6004,3,NaN,NaN,NaN,NaN
710.0,0.2093,34.8791,297.5929,3,2.2126,NaN,0.0848,0.2812
711.1,0.2082,34.8790,297.4508,3,NaN,NaN,NaN,NaN
712.0,0.2068,34.8792,297.6119,3,2.1164,NaN,0.0636,0.2664
713.0,0.2047,34.8794,297.3858,4,NaN,NaN,NaN,NaN
714.0,0.2027,34.8797,297.4728,3,2.2126,NaN,0.1697,0.2590
715.0,0.2015,34.8795,297.4538,3,NaN,NaN,NaN,NaN
716.0,0.2001,34.8796,297.2320,3,2.3088,NaN,0.1909,0.2516
717.0,0.1988,34.8796,296.9350,3,NaN,NaN,NaN,NaN
718.0,0.1962,34.8798,296.9722,3,2.2126,NaN,0.0848,0.2664
719.0,0.1947,34.8798,297.1753,3,2.1164,NaN,0.1273,0.2812
719.9,0.1940,34.8797,297.3755,3,NaN,NaN,NaN,NaN
721.0,0.1924,34.8799,297.3568,4,2.2126,NaN,0.0848,0.2738
722.1,0.1912,34.8801,297.3440,3,NaN,NaN,NaN,NaN
723.1,0.1905,34.8800,297.5320,3,2.4050,NaN,0.1485,0.2664
724.0,0.1889,34.8801,297.3943,3,NaN,NaN,NaN,NaN
725.0,0.1877,34.8801,297.3719,3,2.4050,NaN,0.1061,0.2812
