2012,199.00145,-107.0659,85.9343,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
134.0,-1.2709,33.8350,260.6043,4,NaN,NaN,NaN,NaN
134.9,-1.2705,33.8551,261.7988,4,4.4252,NaN,0.1909,0.3108
135.9,-1.2715,33.8701,263.0448,4,4.3290,NaN,0.2121,0.3108
137.0,-1.2711,33.8779,263.9481,4,NaN,NaN,NaN,NaN
138.0,-1.2730,33.8912,265.2384,4,4.5214,NaN,0.2333,0.3182
139.0,-1.2719,33.9161,266.6615,4,4.3290,NaN,0.2121,0.2960
140.0,-1.2601,33.9478,268.3820,5,NaN,NaN,NaN,NaN
141.0,-1.2428,33.9754,268.7161,4,4.4252,NaN,0.2121,0.3034
142.0,-1.2309,33.9877,268.7600,5,4.2328,NaN,0.2333,0.3034
143.1,-1.2255,33.9946,269.5662,4,4.1366,NaN,0.2121,0.3108
144.0,-1.2213,34.0000,269.9817,3,NaN,NaN,NaN,NaN
144.9,-1.2162,34.0068,270.3076,4,4.4252,NaN,0.2333,0.3034
146.0,-1.2131,34.0130,271.5356,5,4.2328,NaN,0.2969,0.3108
147.0,-1.1907,34.0346,272.5118,4,NaN,NaN,NaN,NaN
147.9,-1.1349,34.0684,272.8206,5,4.1366,NaN,0.2121,0.3108
149.0,-1.1123,34.0823,273.4725,4,3.9442,NaN,0.2333,0.2886
150.0,-1.0916,34.0953,273.8510,4,NaN,NaN,NaN,NaN
151.1,-1.0673,34.1070,274.2923,4,4.3290,NaN,0.2545,0.3034
152.0,-1.0597,34.1106,274.5500,3,3.9442,NaN,0.2121,0.3034
152.9,-1.0253,34.1272,274.5531,4,NaN,NaN,NaN,NaN
154.0,-1.0008,34.1407,274.8340,5,3.8480,NaN,0.2333,0.3034
155.0,-0.9861,34.1487,274.6093,4,3.9442,NaN,0.2333,0.2960
156.0,-0.9601,34.1617,274.8456,5,NaN,NaN,NaN,NaN
157.0,-0.9360,34.1737,274.9852,3,3.8480,NaN,0.2333,0.2960
157.9,-0.9105,34.1865,274.6334,4,3.7518,NaN,0.2121,0.3108
159.0,-0.8806,34.2012,274.5744,4,NaN,NaN,NaN,NaN
160.1,-0.8791,34.2042,274.6953,4,3.5594,NaN,0.2545,0.2960
161.1,-0.8698,34.2145,274.4635,4,NaN,NaN,NaN,NaN
162.0,-0.8682,34.2194,274.2244,4,3.6556,NaN,0.1697,0.3034
162.9,-0.8697,34.2213,274.5822,4,3.9442,NaN,0.2333,0.3256
163.9,-0.8578,34.2295,274.7991,4,NaN,NaN,NaN,NaN
165.0,-0.8364,34.2403,275.0164,4,3.5594,NaN,0.1697,0.2960
166.0,-0.8154,34.2499,275.0222,4,3.8480,NaN,0.2333,0.3034
167.1,-0.7785,34.2597,274.6606,4,NaN,NaN,NaN,NaN
168.0,-0.7706,34.2623,274.9832,4,3.4632,NaN,0.2121,0.2960
169.0,-0.7486,34.2714,275.0422,5,3.4632,NaN,0.1697,0.2960
170.1,-0.7332,34.2774,275.1680,4,3.4632,NaN,0.2333,0.3108
171.0,-0.7300,34.2788,275.1585,3,NaN,NaN,NaN,NaN
171.9,-0.7128,34.2883,274.7919,4,3.4632,NaN,0.1909,0.2960
173.0,-0.6958,34.2952,274.6225,4,NaN,NaN,NaN,NaN
174.1,-0.6741,34.3040,274.4136,4,3.3670,NaN,0.1697,0.2886
175.1,-0.6533,34.3105,274.3900,4,3.4632,NaN,0.2545,0.2960
176.1,-0.6266,34.3195,274.5509,4,NaN,NaN,NaN,NaN
177.0,-0.6262,34.3199,274.6092,3,3.5594,NaN,0.2121,0.3108
178.0,-0.6025,34.3311,274.1816,5,NaN,NaN,NaN,NaN
179.0,-0.5879,34.3354,274.0348,3,3.2708,NaN,0.1909,0.2960
179.9,-0.5748,34.3408,273.9919,4,3.3670,NaN,0.2121,0.2960
181.0,-0.5473,34.3533,273.8799,4,NaN,NaN,NaN,NaN
182.1,-0.5440,34.3552,274.3347,4,3.2708,NaN,0.1273,0.2960
183.1,-0.5491,34.3563,273.9790,4,3.2708,NaN,0.1909,0.3034
184.1,-0.5425,34.3582,273.9790,4,NaN,NaN,NaN,NaN
185.1,-0.5177,34.3666,273.7910,4,3.0784,NaN,0.2121,0.2960
186.0,-0.4969,34.3741,273.6318,3,3.2708,NaN,0.1273,0.3182
187.0,-0.4971,34.3742,273.2358,4,NaN,NaN,NaN,NaN
188.0,-0.4911,34.3791,273.0380,3,3.4632,NaN,0.1485,0.3108
188.9,-0.4597,34.3920,273.0221,4,NaN,NaN,NaN,NaN
190.0,-0.4582,34.3935,272.7693,5,3.0784,NaN,0.2121,0.2812
191.1,-0.4486,34.3979,272.5200,4,3.1746,NaN,0.1909,0.2960
192.1,-0.4260,34.4052,272.2125,4,3.2708,NaN,0.1697,0.2886
193.0,-0.4030,34.4150,271.7821,3,NaN,NaN,NaN,NaN
194.0,-0.3866,34.4203,271.6526,4,2.9822,NaN,0.1485,0.2886
195.1,-0.3709,34.4272,271.7885,4,NaN,NaN,NaN,NaN
196.0,-0.3489,34.4367,271.5287,3,3.1746,NaN,0.1697,0.2960
196.9,-0.3479,34.4369,271.4114,4,NaN,NaN,NaN,NaN
197.9,-0.3392,34.4405,271.4959,4,3.0784,NaN,0.1485,0.2886
198.9,-0.3106,34.4534,271.0797,4,3.2708,NaN,0.1697,0.2886
200.0,-0.3093,34.4539,271.0165,4,NaN,NaN,NaN,NaN
200.9,-0.3087,34.4540,270.8391,3,3.1746,NaN,0.1697,0.2886
202.0,-0.2960,34.4626,270.6255,4,3.1746,NaN,0.2121,0.3034
203.1,-0.2799,34.4713,270.3835,4,NaN,NaN,NaN,NaN
204.0,-0.2776,34.4721,270.4463,3,2.9822,NaN,0.1485,0.2886
204.9,-0.2693,34.4730,270.3179,4,NaN,NaN,NaN,NaN
205.9,-0.2532,34.4812,270.1946,4,3.1746,NaN,0.1697,0.3108
207.0,-0.2358,34.4886,269.9085,4,2.8860,NaN,0.1697,0.3330
207.9,-0.2107,34.4957,270.0107,3,NaN,NaN,NaN,NaN
208.9,-0.1980,34.5003,269.9789,4,3.0784,NaN,0.2121,0.3034
210.0,-0.1958,34.5018,269.8454,4,2.7898,NaN,0.1909,0.2960
211.0,-0.1979,34.5023,269.5441,4,NaN,NaN,NaN,NaN
212.0,-0.1969,34.5040,269.3072,4,2.8860,NaN,0.1273,0.3034
213.1,-0.1804,34.5124,268.9691,4,NaN,NaN,NaN,NaN
214.0,-0.1649,34.5187,268.8193,3,3.0784,NaN,0.1909,0.2960
215.0,-0.1549,34.5208,268.9935,4,NaN,NaN,NaN,NaN
216.1,-0.1468,34.5230,268.9118,4,2.8860,NaN,0.1485,0.3108
217.1,-0.1293,34.5295,268.6332,4,2.9822,NaN,0.1273,0.2960
218.0,-0.1082,34.5372,268.4607,4,NaN,NaN,NaN,NaN
219.0,-0.1036,34.5390,268.3047,4,2.8860,NaN,0.1485,0.2960
220.0,-0.1020,34.5399,267.9598,3,3.0784,NaN,0.1485,0.2886
221.0,-0.0938,34.5438,267.8858,4,NaN,NaN,NaN,NaN
222.0,-0.0876,34.5471,267.8048,4,2.7898,NaN,0.1061,0.2886
223.1,-0.0756,34.5528,267.6924,4,3.0784,NaN,0.1909,0.3034
224.0,-0.0656,34.5562,267.8325,4,NaN,NaN,NaN,NaN
225.1,-0.0505,34.5613,267.8330,4,2.9822,NaN,0.1697,0.3256
226.0,-0.0392,34.5680,267.8878,3,NaN,NaN,NaN,NaN
227.0,-0.0315,34.5691,267.4378,4,2.8860,NaN,0.1273,0.2960
228.1,-0.0247,34.5722,267.3403,4,2.9822,NaN,0.1273,0.3034
229.1,-0.0082,34.5803,267.3436,4,NaN,NaN,NaN,NaN
230.1,0.0003,34.5836,267.2069,4,2.8860,NaN,0.1273,0.2812
231.1,0.0057,34.5873,267.1949,4,2.8860,NaN,0.1485,0.3034
232.1,0.0192,34.5944,267.1241,4,NaN,NaN,NaN,NaN
233.0,0.0272,34.5969,266.8744,3,2.6936,NaN,0.1061,0.2960
233.9,0.0283,34.5974,266.8341,4,2.6936,NaN,0.1485,0.2960
234.9,0.0328,34.6000,266.9617,4,NaN,NaN,NaN,NaN
236.0,0.0447,34.6061,266.7878,4,2.5012,NaN,0.1485,0.3034
237.0,0.0558,34.6113,266.6312,4,2.6936,NaN,0.1485,0.3108
238.1,0.0611,34.6124,266.5245,4,NaN,NaN,NaN,NaN
239.1,0.0714,34.6167,266.3802,4,2.6936,NaN,0.1273,0.2960
240.1,0.0897,34.6248,266.4572,4,NaN,NaN,NaN,NaN
241.0,0.0957,34.6265,266.1754,3,2.6936,NaN,0.1273,0.2960
241.9,0.0974,34.6272,266.4904,4,2.5974,NaN,0.1697,0.2886
242.9,0.1110,34.6331,266.6361,4,NaN,NaN,NaN,NaN
243.9,0.1368,34.6395,266.3593,4,2.5974,NaN,0.1485,0.2812
245.0,0.1375,34.6402,266.1972,5,2.5012,NaN,0.1485,0.2886
246.1,0.1377,34.6406,266.0414,4,NaN,NaN,NaN,NaN
247.0,0.1369,34.6404,265.5753,3,2.5012,NaN,0.1697,0.2812
247.9,0.1466,34.6465,265.3919,4,2.7898,NaN,0.1273,0.3108
249.0,0.1556,34.6515,265.4666,4,NaN,NaN,NaN,NaN
249.9,0.1559,34.6517,265.3746,4,2.6936,NaN,0.0848,0.2960
251.0,0.1583,34.6531,265.0318,5,2.5974,NaN,0.1697,0.2960
252.1,0.1731,34.6595,264.9241,4,NaN,NaN,NaN,NaN
253.0,0.1823,34.6636,265.2038,3,2.6936,NaN,0.1061,0.3034
253.9,0.1823,34.6636,265.0633,4,2.5012,NaN,0.1909,0.2886
255.0,0.1862,34.6659,265.1450,4,NaN,NaN,NaN,NaN
256.0,0.2011,34.6717,265.0778,3,2.5974,NaN,0.1273,0.2886
256.9,0.2112,34.6759,265.0144,4,NaN,NaN,NaN,NaN
258.0,0.2111,34.6764,265.1154,4,2.5012,NaN,0.1697,0.2738
259.0,0.2113,34.6761,265.0539,4,2.5974,NaN,0.1273,0.2960
260.0,0.2250,34.6827,264.9781,4,NaN,NaN,NaN,NaN
261.0,0.2390,34.6882,265.0924,4,2.5012,NaN,0.1485,0.2886
262.1,0.2374,34.6883,265.2982,4,2.5012,NaN,0.1485,0.2960
263.1,0.2434,34.6915,265.6359,4,NaN,NaN,NaN,NaN
264.0,0.2646,34.7006,265.2138,4,2.6936,NaN,0.1061,0.2812
265.0,0.2648,34.7009,265.7641,4,2.5974,NaN,0.1485,0.2886
266.0,0.2650,34.7004,265.6492,4,NaN,NaN,NaN,NaN
267.1,0.2929,34.7103,265.9855,4,2.5012,NaN,0.1697,0.2886
268.0,0.3004,34.7135,266.2992,3,2.5974,NaN,0.1273,0.2960
269.0,0.3003,34.7133,266.9058,4,NaN,NaN,NaN,NaN
270.1,0.3114,34.7196,266.8979,4,2.5012,NaN,0.1273,0.2812
271.1,0.3244,34.7254,266.7479,4,2.5974,NaN,0.1485,0.2738
272.1,0.3244,34.7254,267.3286,4,NaN,NaN,NaN,NaN
273.1,0.3353,34.7314,267.6651,4,2.3088,NaN,0.1061,0.2886
274.0,0.3519,34.7382,267.7620,3,2.5012,NaN,0.1485,0.2812
274.9,0.3512,34.7385,267.7976,4,NaN,NaN,NaN,NaN
275.9,0.3509,34.7389,268.0319,4,2.7898,NaN,0.1697,0.2738
277.0,0.3512,34.7392,268.2603,4,NaN,NaN,NaN,NaN
278.0,0.3824,34.7490,268.3678,3,2.5012,NaN,0.1273,0.2738
278.9,0.3883,34.7508,268.5871,4,2.4050,NaN,0.1485,0.2738
279.9,0.3964,34.7573,268.8345,4,NaN,NaN,NaN,NaN
280.9,0.4250,34.7658,268.8339,4,2.1164,NaN,0.0848,0.2886
281.9,0.4319,34.7666,269.2445,4,2.3088,NaN,0.1273,0.2960
283.0,0.4487,34.7706,269.5044,4,NaN,NaN,NaN,NaN
284.0,0.4762,34.7783,269.5922,4,2.3088,NaN,0.1273,0.2886
285.0,0.4935,34.7831,270.0259,3,NaN,NaN,NaN,NaN
285.9,0.4935,34.7832,269.8850,4,2.2126,NaN,0.1061,0.2886
287.0,0.4935,34.7830,269.5741,4,2.2126,NaN,0.1061,0.2960
288.0,0.4934,34.7831,269.6365,4,NaN,NaN,NaN,NaN
289.0,0.4937,34.7831,269.6747,4,2.5012,NaN,0.1273,0.2886
290.0,0.4930,34.7831,269.5992,4,2.5974,NaN,0.1061,0.2812
291.1,0.4926,34.7829,269.6317,4,NaN,NaN,NaN,NaN
292.0,0.4927,34.7827,270.0707,3,2.4050,NaN,0.1061,0.3034
293.0,0.4928,34.7828,270.0495,4,2.5012,NaN,0.1273,0.2812
294.0,0.4926,34.7829,270.2200,3,NaN,NaN,NaN,NaN
294.9,0.4925,34.7830,270.1572,4,2.4050,NaN,0.1273,0.2812
296.0,0.4922,34.7827,269.8755,4,NaN,NaN,NaN,NaN
297.0,0.4917,34.7828,270.0565,4,2.4050,NaN,0.1485,0.2886
298.1,0.4910,34.7826,270.1057,4,2.3088,NaN,0.0848,0.2960
299.0,0.4906,34.7829,270.3129,3,NaN,NaN,NaN,NaN
300.0,0.4848,34.7833,269.9404,4,2.2126,NaN,0.1061,0.2812
301.0,0.4736,34.7832,269.8099,3,NaN,NaN,NaN,NaN
301.9,0.4666,34.7836,270.0061,4,2.3088,NaN,0.1061,0.2812
302.9,0.4592,34.7839,269.9659,4,2.5974,NaN,0.1273,0.2886
303.9,0.4543,34.7837,270.0512,4,NaN,NaN,NaN,NaN
304.9,0.4620,34.7846,270.3151,4,2.4050,NaN,0.1697,0.2812
306.0,0.4934,34.7895,270.7618,4,2.3088,NaN,0.0848,0.2738
307.0,0.5075,34.7948,270.8950,4,NaN,NaN,NaN,NaN
308.1,0.5294,34.8013,270.6899,4,2.3088,NaN,0.0848,0.2960
309.0,0.5295,34.8015,270.6701,3,2.2126,NaN,0.1061,0.2812
309.9,0.5289,34.8017,270.4969,4,NaN,NaN,NaN,NaN
311.0,0.5275,34.8020,270.9171,4,2.2126,NaN,0.1061,0.3034
312.0,0.5247,34.8028,270.9263,4,2.5012,NaN,0.1273,0.2738
313.0,0.5131,34.8036,271.1868,4,NaN,NaN,NaN,NaN
314.1,0.5037,34.8022,272.0613,4,2.4050,NaN,0.1273,0.2738
315.0,0.5183,34.8048,272.1613,3,NaN,NaN,NaN,NaN
315.9,0.5471,34.8121,272.9809,4,2.3088,NaN,0.1061,0.2812
317.0,0.5769,34.8206,273.3756,4,2.2126,NaN,0.0848,0.2960
318.1,0.6024,34.8294,273.2843,4,NaN,NaN,NaN,NaN
319.0,0.6018,34.8290,273.1400,3,2.2126,NaN,0.0848,0.3034
319.9,0.6002,34.8290,273.0289,4,2.2126,NaN,0.1273,0.2738
321.0,0.5995,34.8290,273.1316,4,NaN,NaN,NaN,NaN
322.1,0.5995,34.8290,273.4123,4,2.2126,NaN,0.1273,0.2960
323.0,0.5970,34.8288,273.4010,3,2.3088,NaN,0.1061,0.2812
324.0,0.5918,34.8286,273.0658,4,NaN,NaN,NaN,NaN
325.0,0.5890,34.8284,273.2676,3,2.3088,NaN,0.1061,0.2812
326.0,0.5877,34.8283,273.3548,4,NaN,NaN,NaN,NaN
327.0,0.5873,34.8283,273.1601,4,2.1164,NaN,0.1061,0.2960
328.0,0.5860,34.8283,272.7735,4,2.3088,NaN,0.1485,0.2960
329.0,0.5846,34.8280,272.8065,4,2.3088,NaN,0.0848,0.2886
330.0,0.5831,34.8280,272.5593,3,NaN,NaN,NaN,NaN
331.0,0.5810,34.8278,272.7682,4,2.5012,NaN,0.1273,0.2886
332.0,0.5786,34.8278,272.8187,3,NaN,NaN,NaN,NaN
332.9,0.5766,34.8273,272.6372,4,2.2126,NaN,0.1273,0.2886
333.9,0.5755,34.8272,272.7760,4,NaN,NaN,NaN,NaN
335.0,0.5744,34.8272,272.7200,4,2.2126,NaN,0.1061,0.2738
336.0,0.5738,34.8270,272.7236,3,2.2126,NaN,0.1061,0.2960
337.0,0.5729,34.8269,272.4797,4,NaN,NaN,NaN,NaN
338.0,0.5676,34.8266,272.6644,3,2.3088,NaN,0.0848,0.2960
339.0,0.5637,34.8264,272.5341,4,NaN,NaN,NaN,NaN
340.0,0.5601,34.8264,272.5362,3,1.9240,NaN,0.0848,0.2886
341.1,0.5576,34.8262,272.4343,4,NaN,NaN,NaN,NaN
342.0,0.5559,34.8261,272.8131,3,2.1164,NaN,0.1273,0.2812
343.0,0.5537,34.8260,272.6728,4,2.3088,NaN,0.0848,0.2886
344.0,0.5499,34.8260,272.5270,4,NaN,NaN,NaN,NaN
345.0,0.5479,34.8257,272.5999,4,2.2126,NaN,0.1697,0.2886
346.0,0.5445,34.8256,272.8425,4,2.0202,NaN,0.1697,0.2886
347.0,0.5415,34.8257,272.3565,4,NaN,NaN,NaN,NaN
348.0,0.5376,34.8254,272.4648,3,2.2126,NaN,0.1061,0.2812
349.0,0.5331,34.8254,273.0415,4,NaN,NaN,NaN,NaN
350.0,0.5288,34.8253,273.3832,3,2.2126,NaN,0.1273,0.2812
351.0,0.5259,34.8255,273.1372,4,2.3088,NaN,0.1485,0.2812
