2012,180.00145,-118.5043,85.6969,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
120.0,-1.4840,33.4104,272.3864,3,NaN,NaN,NaN,NaN
121.0,-1.4790,33.4273,272.5886,3,4.6176,NaN,0.2545,0.3478
122.0,-1.4708,33.4519,272.3110,4,NaN,NaN,NaN,NaN
123.1,-1.4699,33.4845,272.2572,3,4.5214,NaN,0.2545,0.3256
124.0,-1.4524,33.5051,272.3692,3,NaN,NaN,NaN,NaN
125.0,-1.4402,33.5355,272.6971,4,4.6176,NaN,0.2757,0.3256
126.1,-1.4424,33.5603,273.2065,3,NaN,NaN,NaN,NaN
127.0,-1.4214,33.5823,273.7588,3,4.4252,NaN,0.2545,0.3404
128.0,-1.3664,33.6175,274.0210,3,4.5214,NaN,0.2969,0.3404
128.9,-1.3521,33.6507,274.4375,3,NaN,NaN,NaN,NaN
130.0,-1.3357,33.6841,274.9671,4,4.6176,NaN,0.2333,0.3330
131.0,-1.3260,33.7187,275.4465,3,NaN,NaN,NaN,NaN
131.9,-1.3203,33.7432,276.0900,3,4.5214,NaN,0.2969,0.3256
132.9,-1.3164,33.7601,276.4769,3,NaN,NaN,NaN,NaN
134.0,-1.3152,33.7786,276.7457,4,4.3290,NaN,0.1909,0.3256
135.0,-1.3154,33.7970,277.1831,3,NaN,NaN,NaN,NaN
136.0,-1.3286,33.8183,277.5717,4,4.4252,NaN,0.2333,0.3108
137.1,-1.3222,33.8385,277.6906,3,4.5214,NaN,0.1909,0.3182
138.0,-1.3152,33.8540,277.9874,3,NaN,NaN,NaN,NaN
138.9,-1.3062,33.8715,278.3854,3,4.3290,NaN,0.2757,0.3256
140.0,-1.2933,33.8977,278.7919,4,NaN,NaN,NaN,NaN
141.0,-1.2844,33.9204,279.0474,3,4.4252,NaN,0.2545,0.3256
141.9,-1.2748,33.9396,279.3929,3,NaN,NaN,NaN,NaN
142.9,-1.2690,33.9510,279.8541,4,3.8480,NaN,0.2333,0.3182
144.0,-1.2641,33.9594,280.3862,3,NaN,NaN,NaN,NaN
145.0,-1.2509,33.9805,280.9073,4,4.2328,NaN,0.2545,0.3256
146.1,-1.2409,33.9955,281.4257,3,4.0404,NaN,0.2333,0.3182
147.0,-1.2260,34.0177,281.7813,3,NaN,NaN,NaN,NaN
147.9,-1.2097,34.0377,282.1764,3,4.1366,NaN,0.2121,0.3182
148.9,-1.1955,34.0536,282.4685,3,NaN,NaN,NaN,NaN
150.0,-1.1803,34.0686,283.1379,4,4.1366,NaN,0.2121,0.3256
151.0,-1.1686,34.0780,283.6323,3,NaN,NaN,NaN,NaN
152.0,-1.1529,34.0895,283.9210,4,3.9442,NaN,0.2333,0.3256
153.1,-1.1356,34.1013,284.2999,3,3.7518,NaN,0.2545,0.2886
154.0,-1.1039,34.1197,284.5425,3,NaN,NaN,NaN,NaN
154.9,-1.0634,34.1383,284.6471,3,3.8480,NaN,0.2121,0.3108
156.0,-1.0396,34.1485,284.9289,4,NaN,NaN,NaN,NaN
157.0,-1.0184,34.1590,285.2422,3,3.9442,NaN,0.1909,0.2960
158.0,-1.0047,34.1648,285.6076,4,NaN,NaN,NaN,NaN
159.1,-0.9911,34.1714,286.0602,3,3.8480,NaN,0.2333,0.3182
160.0,-0.9618,34.1828,286.1307,3,NaN,NaN,NaN,NaN
160.9,-0.9447,34.1890,286.2283,3,3.8480,NaN,0.2121,0.3108
162.0,-0.9195,34.2024,286.4356,4,NaN,NaN,NaN,NaN
163.1,-0.9095,34.2111,286.6243,3,3.7518,NaN,0.1485,0.3182
164.0,-0.8879,34.2214,286.7112,3,NaN,NaN,NaN,NaN
165.0,-0.8712,34.2296,286.6405,3,3.6556,NaN,0.2545,0.3034
165.9,-0.8548,34.2375,286.5935,3,NaN,NaN,NaN,NaN
167.0,-0.8501,34.2381,286.8535,4,3.5594,NaN,0.1909,0.3108
168.1,-0.8248,34.2481,286.7908,3,3.5594,NaN,0.1909,0.3256
169.1,-0.8146,34.2521,286.7709,3,NaN,NaN,NaN,NaN
170.0,-0.7959,34.2616,286.6135,3,3.4632,NaN,0.2121,0.2960
170.9,-0.7696,34.2717,286.5566,3,NaN,NaN,NaN,NaN
172.0,-0.7570,34.2786,286.5716,4,3.5594,NaN,0.2121,0.3108
173.0,-0.7567,34.2777,286.5485,3,NaN,NaN,NaN,NaN
173.9,-0.7344,34.2879,286.4480,3,3.5594,NaN,0.2121,0.3182
175.0,-0.7221,34.2947,286.3931,4,NaN,NaN,NaN,NaN
176.1,-0.6978,34.3035,286.0789,3,3.6556,NaN,0.2121,0.2960
177.0,-0.6846,34.3094,285.9433,3,NaN,NaN,NaN,NaN
178.0,-0.6712,34.3129,285.8243,3,3.3670,NaN,0.2121,0.2886
178.9,-0.6503,34.3225,285.5196,3,NaN,NaN,NaN,NaN
179.9,-0.6239,34.3322,285.1896,3,3.2708,NaN,0.1697,0.3034
181.0,-0.6157,34.3373,285.1945,4,3.3670,NaN,0.1697,0.2960
182.0,-0.6157,34.3362,284.8635,3,NaN,NaN,NaN,NaN
182.9,-0.5769,34.3512,284.3922,3,3.4632,NaN,0.1909,0.2886
184.0,-0.5621,34.3586,284.3854,4,NaN,NaN,NaN,NaN
185.1,-0.5621,34.3577,283.9755,3,3.2708,NaN,0.1909,0.3034
186.0,-0.5299,34.3696,283.4512,3,NaN,NaN,NaN,NaN
187.0,-0.5220,34.3731,283.4257,3,3.1746,NaN,0.1909,0.3034
188.0,-0.5045,34.3783,283.2080,4,NaN,NaN,NaN,NaN
189.1,-0.4743,34.3916,282.8718,3,2.9822,NaN,0.1909,0.3034
190.0,-0.4744,34.3911,282.6125,3,NaN,NaN,NaN,NaN
190.9,-0.4648,34.3941,282.3955,3,3.3670,NaN,0.1273,0.3182
192.0,-0.4431,34.4042,282.1673,4,3.1746,NaN,0.1909,0.3034
193.1,-0.4440,34.4044,282.0768,3,NaN,NaN,NaN,NaN
194.0,-0.4125,34.4181,281.8091,3,3.1746,NaN,0.1485,0.2960
194.9,-0.4112,34.4195,281.8761,3,NaN,NaN,NaN,NaN
196.0,-0.4106,34.4180,281.6378,4,3.1746,NaN,0.2121,0.2960
197.1,-0.3662,34.4329,281.0184,3,NaN,NaN,NaN,NaN
198.0,-0.3574,34.4375,280.9781,3,NaN,NaN,NaN,NaN
199.0,-0.3579,34.4360,280.5074,4,NaN,NaN,NaN,NaN
200.0,-0.3441,34.4393,280.0958,3,NaN,NaN,NaN,NaN
201.0,-0.3148,34.4536,279.6710,5,NaN,NaN,NaN,NaN
