2012,259.25145,-86.2494,85.7836,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
102.0,-1.4803,32.9579,253.4342,2,NaN,NaN,NaN,NaN
102.8,-1.4853,32.9731,253.2065,3,4.3290,NaN,0.2969,0.3256
104.0,-1.4900,33.0042,252.8642,4,NaN,NaN,NaN,NaN
105.1,-1.4927,33.0391,252.3239,4,4.2328,NaN,0.2545,0.3108
106.1,-1.4961,33.0680,251.5146,3,NaN,NaN,NaN,NaN
107.0,-1.4954,33.0919,251.0793,3,4.1366,NaN,0.2757,0.3182
108.0,-1.4947,33.1158,250.5717,3,NaN,NaN,NaN,NaN
108.9,-1.4991,33.1436,249.8185,3,4.3290,NaN,0.2545,0.3182
109.9,-1.5154,33.1626,249.4703,3,NaN,NaN,NaN,NaN
110.9,-1.5280,33.1841,249.9109,3,4.4252,NaN,0.2757,0.3182
111.9,-1.5320,33.2135,250.7864,3,4.8100,NaN,0.2757,0.3478
113.0,-1.5300,33.2426,251.8770,4,NaN,NaN,NaN,NaN
114.1,-1.5249,33.2695,252.5447,3,4.8100,NaN,0.2969,0.3256
115.1,-1.5115,33.3046,252.8413,3,NaN,NaN,NaN,NaN
116.1,-1.4886,33.3330,253.0679,3,4.6176,NaN,0.2969,0.3330
117.0,-1.4547,33.3614,252.7150,3,NaN,NaN,NaN,NaN
118.0,-1.4415,33.3857,251.8594,3,4.6176,NaN,0.2969,0.3182
119.0,-1.4425,33.4100,250.8792,3,NaN,NaN,NaN,NaN
119.9,-1.4441,33.4317,250.4757,3,4.5214,NaN,0.2757,0.2960
120.9,-1.4296,33.4530,250.6164,3,NaN,NaN,NaN,NaN
121.9,-1.4182,33.4734,250.6331,3,4.6176,NaN,0.2121,0.3404
123.0,-1.4102,33.5008,250.2839,4,NaN,NaN,NaN,NaN
124.1,-1.3955,33.5383,250.1246,3,4.6176,NaN,0.2757,0.3034
125.1,-1.3836,33.5634,249.8899,3,NaN,NaN,NaN,NaN
126.1,-1.3739,33.5854,249.5792,3,4.4252,NaN,0.2969,0.3108
127.1,-1.3618,33.6059,249.3076,3,NaN,NaN,NaN,NaN
128.1,-1.3458,33.6358,248.9309,3,4.6176,NaN,0.2757,0.3108
129.0,-1.3333,33.6582,248.5210,3,NaN,NaN,NaN,NaN
130.0,-1.3234,33.6749,248.0149,3,4.6176,NaN,0.2969,0.3034
131.0,-1.3134,33.7045,247.5024,3,NaN,NaN,NaN,NaN
132.0,-1.3088,33.7321,247.0521,3,4.4252,NaN,0.2121,0.2960
132.9,-1.3058,33.7582,246.9318,3,NaN,NaN,NaN,NaN
133.9,-1.3049,33.7852,247.0880,3,4.5214,NaN,0.2545,0.2812
134.9,-1.3052,33.8104,247.5211,3,NaN,NaN,NaN,NaN
136.0,-1.3015,33.8329,248.2416,4,4.4252,NaN,0.3181,0.2960
137.1,-1.2951,33.8619,249.0372,3,NaN,NaN,NaN,NaN
138.1,-1.2913,33.8866,249.7547,3,4.5214,NaN,0.2757,0.3108
139.1,-1.2891,33.9060,250.6924,3,NaN,NaN,NaN,NaN
140.1,-1.2909,33.9177,251.5702,3,4.2328,NaN,0.2333,0.2886
141.0,-1.2934,33.9286,252.5367,3,NaN,NaN,NaN,NaN
142.1,-1.2894,33.9433,253.5591,3,4.6176,NaN,0.2757,0.3034
143.0,-1.2842,33.9561,254.2033,2,NaN,NaN,NaN,NaN
143.9,-1.2774,33.9685,254.9712,3,4.5214,NaN,0.2333,0.3034
145.0,-1.2634,33.9872,255.7995,3,NaN,NaN,NaN,NaN
146.0,-1.2427,34.0051,256.6285,3,4.4252,NaN,0.2757,0.3034
147.0,-1.2231,34.0212,257.5462,3,NaN,NaN,NaN,NaN
148.0,-1.2056,34.0355,258.4019,3,4.4252,NaN,0.2121,0.3034
148.9,-1.1909,34.0462,259.1204,3,NaN,NaN,NaN,NaN
149.9,-1.1750,34.0575,259.8093,3,4.1366,NaN,0.2545,0.2960
150.9,-1.1523,34.0697,260.4661,3,NaN,NaN,NaN,NaN
151.9,-1.1289,34.0822,260.9532,3,4.1366,NaN,0.2121,0.2960
152.9,-1.1088,34.0935,261.3428,3,NaN,NaN,NaN,NaN
154.0,-1.0944,34.1025,261.9820,4,4.3290,NaN,0.2545,0.2960
155.1,-1.0757,34.1109,262.6757,3,NaN,NaN,NaN,NaN
156.1,-1.0448,34.1282,263.0445,3,4.0404,NaN,0.2333,0.2960
157.1,-1.0223,34.1410,263.3348,3,NaN,NaN,NaN,NaN
158.0,-1.0025,34.1515,263.9269,3,4.0404,NaN,0.2757,0.2960
159.0,-0.9870,34.1610,264.2982,3,NaN,NaN,NaN,NaN
160.0,-0.9761,34.1670,264.7232,3,4.1366,NaN,0.2545,0.3034
160.9,-0.9642,34.1742,265.0490,3,NaN,NaN,NaN,NaN
161.9,-0.9502,34.1832,265.1951,3,3.8480,NaN,0.2545,0.3478
162.9,-0.9316,34.1925,265.4698,3,3.8480,NaN,0.2121,0.2960
163.9,-0.9152,34.2005,265.7664,3,NaN,NaN,NaN,NaN
164.9,-0.8970,34.2104,265.9467,3,3.7518,NaN,0.2333,0.2886
166.0,-0.8794,34.2191,266.3002,4,NaN,NaN,NaN,NaN
167.1,-0.8650,34.2272,266.4544,3,3.6556,NaN,0.2121,0.2960
168.1,-0.8543,34.2329,266.7350,3,NaN,NaN,NaN,NaN
169.1,-0.8417,34.2402,266.8811,3,3.4632,NaN,0.2545,0.3034
170.0,-0.8271,34.2460,266.9373,3,NaN,NaN,NaN,NaN
171.0,-0.8068,34.2566,266.9709,3,3.5594,NaN,0.1485,0.2960
172.0,-0.7870,34.2623,266.8550,3,NaN,NaN,NaN,NaN
173.0,-0.7602,34.2724,266.7143,3,3.6556,NaN,0.2333,0.2886
174.0,-0.7348,34.2779,266.6037,3,NaN,NaN,NaN,NaN
175.0,-0.7110,34.2863,266.4320,3,3.5594,NaN,0.1909,0.3182
175.9,-0.6865,34.2948,266.2863,3,NaN,NaN,NaN,NaN
176.9,-0.6705,34.3004,266.2161,3,3.4632,NaN,0.1909,0.2886
178.0,-0.6589,34.3041,266.0077,4,NaN,NaN,NaN,NaN
179.1,-0.6424,34.3116,265.9135,3,3.6556,NaN,0.1909,0.3108
180.1,-0.6304,34.3179,265.8969,3,NaN,NaN,NaN,NaN
181.1,-0.6101,34.3258,265.6353,3,3.4632,NaN,0.2121,0.3034
182.0,-0.5922,34.3334,265.4558,3,NaN,NaN,NaN,NaN
183.0,-0.5861,34.3355,265.4075,3,3.4632,NaN,0.1909,0.2886
184.0,-0.5833,34.3360,265.3034,3,NaN,NaN,NaN,NaN
185.0,-0.5764,34.3388,265.2059,3,3.1746,NaN,0.2121,0.2886
185.9,-0.5508,34.3472,265.1811,3,NaN,NaN,NaN,NaN
186.9,-0.5304,34.3564,264.9969,3,3.4632,NaN,0.2333,0.2886
188.0,-0.5230,34.3593,264.9416,4,NaN,NaN,NaN,NaN
189.1,-0.5190,34.3606,264.8658,3,3.2708,NaN,0.2121,0.2812
190.1,-0.5027,34.3670,264.7125,3,NaN,NaN,NaN,NaN
191.1,-0.4802,34.3765,264.5272,3,3.4632,NaN,0.1909,0.2960
192.0,-0.4763,34.3792,264.3045,3,NaN,NaN,NaN,NaN
193.0,-0.4665,34.3837,264.2051,3,3.2708,NaN,0.1909,0.2886
194.0,-0.4567,34.3903,264.1326,3,NaN,NaN,NaN,NaN
194.9,-0.4510,34.3935,263.8160,3,3.1746,NaN,0.1909,0.3256
195.9,-0.4326,34.4016,263.6694,3,NaN,NaN,NaN,NaN
196.9,-0.4227,34.4075,263.5238,3,3.5594,NaN,0.2121,0.3034
197.9,-0.4117,34.4116,263.3427,3,3.0784,NaN,0.1697,0.2812
198.9,-0.3994,34.4195,263.3809,2,NaN,NaN,NaN,NaN
200.0,-0.3951,34.4220,263.2632,3,3.0784,NaN,0.1697,0.2738
201.1,-0.3911,34.4221,NaN,3,NaN,NaN,NaN,NaN
201.8,-0.3893,34.4222,NaN,6,NaN,NaN,NaN,NaN
