2012,152.25145,-128.9078,84.9945,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4962,34.8250,NaN,4,2.1164,NaN,0.1273,0.2812
358.0,0.4911,34.8249,287.9975,4,NaN,NaN,NaN,NaN
359.1,0.4880,34.8252,287.9593,3,2.3088,NaN,0.0424,0.2960
360.1,0.4859,34.8252,288.0684,3,NaN,NaN,NaN,NaN
361.1,0.4852,34.8252,288.0193,3,2.4050,NaN,0.1485,0.2960
362.1,0.4846,34.8254,288.1073,3,NaN,NaN,NaN,NaN
363.1,0.4843,34.8255,287.9527,3,2.2126,NaN,0.0848,0.2738
364.0,0.4843,34.8253,287.8760,2,NaN,NaN,NaN,NaN
365.0,0.4844,34.8253,288.0178,4,2.5012,NaN,0.1273,0.2886
366.2,0.4845,34.8254,287.9926,3,NaN,NaN,NaN,NaN
367.1,0.4847,34.8253,288.0880,3,2.3088,NaN,0.1485,0.2812
368.1,0.4849,34.8252,287.9306,3,NaN,NaN,NaN,NaN
369.1,0.4850,34.8253,287.9708,3,2.3088,NaN,0.1061,0.2886
370.1,0.4851,34.8252,287.9669,3,NaN,NaN,NaN,NaN
371.1,0.4850,34.8253,287.9423,3,2.3088,NaN,0.1273,0.2960
372.0,0.4854,34.8252,287.8567,3,NaN,NaN,NaN,NaN
373.0,0.4854,34.8252,287.8379,3,2.2126,NaN,0.0848,0.2812
374.0,0.4854,34.8252,288.0042,3,NaN,NaN,NaN,NaN
375.0,0.4852,34.8253,288.0321,3,2.2126,NaN,0.1485,0.2738
376.0,0.4843,34.8252,288.2035,3,NaN,NaN,NaN,NaN
377.0,0.4825,34.8250,288.2934,3,2.1164,NaN,0.1485,0.2960
378.0,0.4804,34.8248,288.2258,3,NaN,NaN,NaN,NaN
379.0,0.4784,34.8246,288.2028,3,2.3088,NaN,0.1273,0.3034
380.0,0.4763,34.8248,288.2366,3,NaN,NaN,NaN,NaN
381.0,0.4740,34.8248,288.2695,3,2.4050,NaN,0.0848,0.2738
382.0,0.4725,34.8247,288.1720,3,NaN,NaN,NaN,NaN
383.0,0.4704,34.8247,288.1110,3,2.3088,NaN,0.1273,0.2812
384.0,0.4688,34.8248,287.9383,3,NaN,NaN,NaN,NaN
385.0,0.4675,34.8247,287.8393,3,2.3088,NaN,0.1485,0.2886
386.0,0.4658,34.8248,287.9405,4,NaN,NaN,NaN,NaN
387.1,0.4643,34.8250,287.8169,3,2.2126,NaN,0.0848,0.2886
388.0,0.4640,34.8251,287.6265,3,NaN,NaN,NaN,NaN
389.1,0.4640,34.8254,287.5215,3,2.2126,NaN,0.1061,0.3330
390.1,0.4633,34.8261,287.4715,3,NaN,NaN,NaN,NaN
391.1,0.4631,34.8265,287.4519,3,2.4050,NaN,0.1485,0.2960
392.0,0.4633,34.8270,287.4587,3,NaN,NaN,NaN,NaN
393.0,0.4635,34.8279,287.3451,3,2.3088,NaN,0.1061,0.2886
394.0,0.4640,34.8290,287.2601,3,NaN,NaN,NaN,NaN
395.0,0.4642,34.8298,287.1924,3,2.2126,NaN,0.1273,0.2812
395.9,0.4650,34.8302,287.2574,3,NaN,NaN,NaN,NaN
396.9,0.4661,34.8315,287.1934,3,2.4050,NaN,0.1061,0.2960
398.0,0.4678,34.8327,287.1184,3,NaN,NaN,NaN,NaN
399.0,0.4696,34.8342,287.4051,3,2.4050,NaN,0.1061,0.2886
399.9,0.4708,34.8349,287.7213,3,NaN,NaN,NaN,NaN
400.9,0.4713,34.8352,287.9591,3,2.3088,NaN,0.0848,0.2886
401.9,0.4721,34.8356,287.9782,3,NaN,NaN,NaN,NaN
402.9,0.4747,34.8369,288.0523,3,2.1164,NaN,0.1061,0.2738
403.9,0.4763,34.8382,288.1586,3,NaN,NaN,NaN,NaN
404.9,0.4773,34.8388,288.1554,3,2.2126,NaN,0.1485,0.2738
405.9,0.4775,34.8391,288.2549,3,NaN,NaN,NaN,NaN
406.9,0.4781,34.8391,288.3885,3,2.1164,NaN,0.1273,0.2960
407.9,0.4792,34.8400,288.3480,3,2.3088,NaN,0.1273,0.2960
409.0,0.4808,34.8409,288.3262,3,NaN,NaN,NaN,NaN
410.0,0.4812,34.8416,288.5788,3,NaN,NaN,NaN,NaN
410.9,0.4816,34.8422,288.5117,3,2.3088,NaN,0.1273,0.3108
411.9,0.4842,34.8431,288.5290,3,NaN,NaN,NaN,NaN
413.0,0.4866,34.8447,288.6693,4,2.1164,NaN,0.1061,0.2960
414.1,0.4879,34.8455,288.6599,3,2.3088,NaN,0.1061,0.2886
415.0,0.4880,34.8457,288.9190,2,NaN,NaN,NaN,NaN
415.9,0.4888,34.8460,289.0907,3,2.2126,NaN,0.1273,0.2812
416.9,0.4905,34.8466,289.1666,3,NaN,NaN,NaN,NaN
417.9,0.4914,34.8469,289.4332,3,2.1164,NaN,0.1061,0.2886
418.9,0.4917,34.8470,289.3757,3,NaN,NaN,NaN,NaN
420.0,0.4916,34.8470,289.2631,3,2.1164,NaN,0.1697,0.2812
421.0,0.4915,34.8468,289.3548,2,NaN,NaN,NaN,NaN
421.9,0.4910,34.8468,289.4005,3,2.2126,NaN,0.1061,0.2812
423.0,0.4903,34.8467,289.4810,4,NaN,NaN,NaN,NaN
424.0,0.4886,34.8469,289.4796,4,2.1164,NaN,0.1273,0.2960
425.1,0.4869,34.8469,289.5847,3,NaN,NaN,NaN,NaN
426.1,0.4856,34.8469,289.7539,3,2.0202,NaN,0.1061,0.2738
427.0,0.4841,34.8469,289.6183,3,NaN,NaN,NaN,NaN
428.0,0.4827,34.8467,289.5918,3,2.1164,NaN,0.0848,0.2886
429.0,0.4813,34.8468,289.8434,3,NaN,NaN,NaN,NaN
430.0,0.4803,34.8470,289.7488,3,2.4050,NaN,0.1061,0.2664
431.0,0.4797,34.8469,289.6734,3,NaN,NaN,NaN,NaN
432.0,0.4790,34.8469,289.8684,3,2.3088,NaN,0.1061,0.2886
433.0,0.4777,34.8470,289.7144,3,NaN,NaN,NaN,NaN
434.0,0.4764,34.8468,289.6987,3,2.5012,NaN,0.1273,0.2812
435.0,0.4754,34.8467,289.7497,3,NaN,NaN,NaN,NaN
435.9,0.4743,34.8466,289.8893,3,2.3088,NaN,0.1485,0.3034
436.9,0.4730,34.8467,289.8690,3,NaN,NaN,NaN,NaN
437.9,0.4719,34.8466,289.6836,3,2.1164,NaN,0.1061,0.2812
438.9,0.4705,34.8467,289.5536,3,NaN,NaN,NaN,NaN
440.0,0.4696,34.8468,289.5240,3,2.2126,NaN,0.1273,0.2812
440.9,0.4695,34.8470,289.5932,2,NaN,NaN,NaN,NaN
441.9,0.4694,34.8473,289.6340,2,2.2126,NaN,0.1485,0.2664
442.9,0.4693,34.8476,289.6994,2,NaN,NaN,NaN,NaN
444.0,0.4692,34.8478,289.7512,2,NaN,NaN,NaN,NaN
444.9,0.4692,34.8479,289.6934,2,NaN,NaN,NaN,NaN
445.9,0.4694,34.8483,289.6623,3,2.2126,NaN,0.0848,0.2812
446.9,0.4698,34.8488,289.7406,3,NaN,NaN,NaN,NaN
448.0,0.4702,34.8494,289.6910,4,2.1164,NaN,0.1485,0.2886
449.1,0.4709,34.8499,289.7398,3,NaN,NaN,NaN,NaN
450.0,0.4708,34.8502,289.7735,3,2.2126,NaN,0.0636,0.2812
451.0,0.4695,34.8504,289.7761,3,NaN,NaN,NaN,NaN
452.0,0.4680,34.8502,289.7153,3,2.1164,NaN,0.1273,0.2886
453.0,0.4661,34.8501,289.6458,3,NaN,NaN,NaN,NaN
453.9,0.4637,34.8502,289.7062,3,2.2126,NaN,0.1273,0.3034
454.9,0.4621,34.8502,289.7091,3,NaN,NaN,NaN,NaN
455.9,0.4604,34.8503,289.7656,3,2.3088,NaN,0.1061,0.2960
457.0,0.4591,34.8501,289.8818,3,2.2126,NaN,0.1273,0.2960
458.0,0.4564,34.8500,289.9161,3,NaN,NaN,NaN,NaN
459.0,0.4539,34.8500,289.9811,3,NaN,NaN,NaN,NaN
459.9,0.4521,34.8502,290.0494,3,2.3088,NaN,0.1485,0.2886
460.9,0.4503,34.8500,289.9673,3,NaN,NaN,NaN,NaN
461.9,0.4483,34.8501,289.7476,3,2.2126,NaN,0.0848,0.2886
462.9,0.4464,34.8499,289.7879,3,2.1164,NaN,0.1061,0.2812
464.0,0.4443,34.8501,289.8908,4,NaN,NaN,NaN,NaN
465.0,0.4427,34.8500,289.8589,3,2.2126,NaN,0.0848,0.2886
466.0,0.4420,34.8501,289.7457,3,NaN,NaN,NaN,NaN
467.0,0.4413,34.8502,289.7944,3,2.3088,NaN,0.1061,0.2812
468.0,0.4406,34.8506,289.7272,3,NaN,NaN,NaN,NaN
469.1,0.4398,34.8507,289.6338,3,2.1164,NaN,0.1061,0.2886
470.1,0.4387,34.8509,289.7336,3,NaN,NaN,NaN,NaN
471.0,0.4381,34.8508,289.6827,2,2.1164,NaN,0.1485,0.2812
471.9,0.4374,34.8507,289.5199,3,NaN,NaN,NaN,NaN
472.9,0.4362,34.8506,289.3829,3,2.2126,NaN,0.1485,0.2738
474.0,0.4347,34.8507,289.5617,4,NaN,NaN,NaN,NaN
475.0,0.4342,34.8508,289.5632,3,2.0202,NaN,0.0636,0.2960
476.0,0.4344,34.8510,289.5225,3,NaN,NaN,NaN,NaN
477.1,0.4340,34.8514,289.2398,3,2.4050,NaN,0.1061,0.2886
478.1,0.4335,34.8518,289.0817,3,NaN,NaN,NaN,NaN
479.0,0.4332,34.8520,289.0643,3,2.4050,NaN,0.1485,0.2960
480.0,0.4331,34.8523,289.0657,3,NaN,NaN,NaN,NaN
481.0,0.4330,34.8526,289.0938,3,2.3088,NaN,0.1061,0.2812
482.0,0.4331,34.8527,288.9483,3,NaN,NaN,NaN,NaN
482.9,0.4330,34.8530,288.8137,3,2.1164,NaN,0.0636,0.2738
484.0,0.4331,34.8531,289.0219,3,NaN,NaN,NaN,NaN
485.0,0.4331,34.8532,289.2565,3,2.2126,NaN,0.1273,0.2738
486.0,0.4331,34.8537,289.0998,3,NaN,NaN,NaN,NaN
486.9,0.4330,34.8539,289.0530,3,2.3088,NaN,0.1273,0.2960
487.9,0.4332,34.8542,289.0933,3,NaN,NaN,NaN,NaN
488.9,0.4335,34.8542,288.9823,3,2.2126,NaN,0.1273,0.2886
490.0,0.4338,34.8546,288.8576,3,NaN,NaN,NaN,NaN
491.0,0.4345,34.8551,288.9177,3,2.1164,NaN,0.1273,0.2886
492.0,0.4349,34.8555,288.9458,3,NaN,NaN,NaN,NaN
493.0,0.4350,34.8558,288.8194,3,2.2126,NaN,0.1273,0.2738
494.0,0.4350,34.8562,288.9285,3,NaN,NaN,NaN,NaN
495.0,0.4348,34.8564,288.9647,3,2.1164,NaN,0.1061,0.2886
496.1,0.4347,34.8567,288.7298,3,NaN,NaN,NaN,NaN
497.0,0.4347,34.8570,288.8835,3,2.2126,NaN,0.1061,0.2886
498.0,0.4341,34.8574,289.0360,4,2.0202,NaN,0.1273,0.2960
499.1,0.4335,34.8577,288.9795,3,NaN,NaN,NaN,NaN
500.1,0.4334,34.8579,289.0315,3,NaN,NaN,NaN,NaN
501.0,0.4333,34.8581,289.0680,3,2.1164,NaN,0.1273,0.2886
502.0,0.4331,34.8586,289.2131,3,NaN,NaN,NaN,NaN
503.0,0.4329,34.8590,289.0302,3,2.3088,NaN,0.1061,0.2886
503.9,0.4326,34.8593,289.1993,3,NaN,NaN,NaN,NaN
504.9,0.4322,34.8596,289.1976,3,2.0202,NaN,0.1273,0.2812
505.8,0.4321,34.8601,289.1125,3,2.4050,NaN,0.1273,0.2664
506.9,0.4315,34.8603,289.0682,3,NaN,NaN,NaN,NaN
508.0,0.4309,34.8604,289.1529,3,NaN,NaN,NaN,NaN
509.0,0.4312,34.8604,289.5155,3,2.1164,NaN,0.1061,0.2738
510.0,0.4315,34.8608,289.6234,3,NaN,NaN,NaN,NaN
510.9,0.4312,34.8611,289.5395,3,2.1164,NaN,0.1273,0.2812
511.9,0.4297,34.8614,289.4746,3,NaN,NaN,NaN,NaN
512.9,0.4291,34.8614,289.4230,3,2.1164,NaN,0.1485,0.2886
513.9,0.4286,34.8616,289.4746,3,NaN,NaN,NaN,NaN
515.0,0.4278,34.8617,289.3531,4,2.4050,NaN,0.1061,0.2812
516.2,0.4266,34.8619,289.4637,3,2.1164,NaN,0.1273,0.2738
517.0,0.4257,34.8618,289.4728,2,NaN,NaN,NaN,NaN
517.9,0.4247,34.8616,289.2198,3,2.3088,NaN,0.1273,0.2664
519.0,0.4239,34.8615,288.9925,3,NaN,NaN,NaN,NaN
520.0,0.4230,34.8616,289.1523,3,NaN,NaN,NaN,NaN
520.9,0.4222,34.8615,289.3879,3,2.3088,NaN,0.1061,0.2886
521.9,0.4218,34.8616,289.2162,3,NaN,NaN,NaN,NaN
522.9,0.4215,34.8617,288.9922,3,2.2126,NaN,0.1273,0.2886
523.9,0.4221,34.8619,289.1177,3,2.1164,NaN,0.1061,0.2664
524.9,0.4223,34.8622,289.3154,3,NaN,NaN,NaN,NaN
525.9,0.4220,34.8625,289.4250,3,2.2126,NaN,0.1273,0.2738
526.9,0.4218,34.8625,289.4082,3,NaN,NaN,NaN,NaN
527.9,0.4214,34.8627,289.4405,3,2.1164,NaN,0.1485,0.2812
529.0,0.4211,34.8630,289.7036,4,NaN,NaN,NaN,NaN
530.1,0.4208,34.8631,289.8215,3,2.2126,NaN,0.0848,0.2886
531.0,0.4204,34.8631,289.8106,2,NaN,NaN,NaN,NaN
531.9,0.4198,34.8632,289.8758,3,2.2126,NaN,0.0848,0.2960
532.9,0.4194,34.8631,290.0349,3,NaN,NaN,NaN,NaN
534.0,0.4188,34.8634,290.3791,4,2.2126,NaN,0.1273,0.2812
535.1,0.4190,34.8636,290.4281,3,NaN,NaN,NaN,NaN
536.0,0.4191,34.8638,290.4630,3,2.2126,NaN,0.1061,0.2738
537.0,0.4189,34.8641,290.7921,3,NaN,NaN,NaN,NaN
538.0,0.4188,34.8640,290.7658,3,2.3088,NaN,0.1273,0.2812
539.1,0.4188,34.8640,290.2941,3,NaN,NaN,NaN,NaN
540.1,0.4190,34.8644,290.4486,3,2.3088,NaN,0.1061,0.2738
541.1,0.4191,34.8645,290.6666,3,NaN,NaN,NaN,NaN
542.1,0.4187,34.8647,290.1034,3,2.3088,NaN,0.1485,0.2738
543.0,0.4182,34.8648,290.2300,2,NaN,NaN,NaN,NaN
543.8,0.4182,34.8646,290.7128,3,2.1164,NaN,0.1273,0.2590
544.9,0.4178,34.8649,290.6131,3,NaN,NaN,NaN,NaN
545.9,0.4178,34.8647,290.6420,3,2.1164,NaN,0.1061,0.2812
546.9,0.4174,34.8649,290.6389,3,NaN,NaN,NaN,NaN
548.0,0.4170,34.8651,290.8491,4,2.4050,NaN,0.0848,0.2738
549.0,0.4165,34.8652,290.9377,3,NaN,NaN,NaN,NaN
550.0,0.4162,34.8655,290.8982,3,2.4050,NaN,0.1061,0.2664
551.0,0.4159,34.8658,290.9002,3,NaN,NaN,NaN,NaN
552.0,0.4151,34.8660,290.7838,3,NaN,NaN,NaN,NaN
553.0,0.4148,34.8660,290.6126,3,2.0202,NaN,0.1697,0.2738
554.0,0.4145,34.8661,290.6952,3,NaN,NaN,NaN,NaN
555.0,0.4133,34.8662,290.8818,3,2.2126,NaN,0.1273,0.2886
556.0,0.4117,34.8662,291.0002,3,2.3088,NaN,0.1485,0.2812
556.9,0.4102,34.8663,290.7765,3,NaN,NaN,NaN,NaN
557.9,0.4091,34.8663,291.0140,3,2.3088,NaN,0.1061,0.2812
558.9,0.4086,34.8665,291.3368,3,NaN,NaN,NaN,NaN
559.9,0.4083,34.8668,291.1750,3,2.2126,NaN,0.1485,0.2812
560.9,0.4080,34.8668,291.1276,3,NaN,NaN,NaN,NaN
561.9,0.4076,34.8669,291.1357,3,2.2126,NaN,0.1273,0.2886
562.9,0.4070,34.8674,291.1594,3,NaN,NaN,NaN,NaN
563.9,0.4066,34.8676,290.7700,3,2.1164,NaN,0.1273,0.2738
565.0,0.4067,34.8677,290.9435,4,NaN,NaN,NaN,NaN
566.1,0.4068,34.8680,291.2600,3,2.1164,NaN,0.1061,0.2886
567.0,0.4067,34.8682,291.1018,2,NaN,NaN,NaN,NaN
567.9,0.4068,34.8684,291.0282,3,2.3088,NaN,0.0424,0.2812
568.8,0.4068,34.8686,290.9792,3,NaN,NaN,NaN,NaN
570.0,0.4069,34.8687,291.1637,4,2.3088,NaN,0.1061,0.2960
571.2,0.4070,34.8688,291.3495,3,NaN,NaN,NaN,NaN
572.1,0.4069,34.8689,291.0788,3,2.1164,NaN,0.1485,0.2812
573.1,0.4066,34.8690,290.9943,3,NaN,NaN,NaN,NaN
574.1,0.4061,34.8692,291.0661,3,2.0202,NaN,0.0848,0.2812
575.1,0.4053,34.8693,291.0243,3,NaN,NaN,NaN,NaN
576.1,0.4045,34.8693,291.1703,3,2.2126,NaN,0.0636,0.2960
577.2,0.4033,34.8695,291.3017,3,NaN,NaN,NaN,NaN
578.0,0.4022,34.8694,291.3317,2,2.2126,NaN,0.1273,0.2812
578.9,0.4010,34.8695,291.2336,3,NaN,NaN,NaN,NaN
580.0,0.3999,34.8693,291.2596,3,2.2126,NaN,0.0848,0.2664
581.1,0.3982,34.8693,291.5437,4,NaN,NaN,NaN,NaN
582.0,0.3967,34.8695,291.4610,3,2.3088,NaN,0.1485,0.2664
583.0,0.3951,34.8695,291.3869,3,NaN,NaN,NaN,NaN
584.0,0.3936,34.8693,291.3868,3,2.3088,NaN,0.1273,0.2738
585.0,0.3923,34.8695,291.3667,3,NaN,NaN,NaN,NaN
586.0,0.3911,34.8693,291.4402,3,2.3088,NaN,0.1273,0.2886
587.1,0.3897,34.8694,291.5425,3,NaN,NaN,NaN,NaN
588.1,0.3883,34.8693,291.5973,3,2.1164,NaN,0.1061,0.2960
589.1,0.3867,34.8693,291.7421,3,NaN,NaN,NaN,NaN
590.2,0.3850,34.8691,291.9291,3,2.1164,NaN,0.0636,0.2812
591.2,0.3835,34.8693,291.6936,3,NaN,NaN,NaN,NaN
592.1,0.3827,34.8692,291.6389,3,2.2126,NaN,0.1697,0.2664
593.0,0.3812,34.8695,291.8610,3,NaN,NaN,NaN,NaN
594.0,0.3802,34.8693,292.0945,3,2.4050,NaN,0.1697,0.3034
595.0,0.3789,34.8693,292.1048,3,NaN,NaN,NaN,NaN
596.0,0.3771,34.8693,292.1293,4,2.3088,NaN,0.0848,0.2664
597.0,0.3755,34.8695,292.0982,3,NaN,NaN,NaN,NaN
598.0,0.3741,34.8696,292.1203,3,2.2126,NaN,0.1697,0.2738
599.0,0.3729,34.8694,292.3539,3,2.2126,NaN,0.1273,0.2886
600.0,0.3715,34.8692,292.4934,3,NaN,NaN,NaN,NaN
601.0,0.3702,34.8693,292.3782,3,NaN,NaN,NaN,NaN
602.1,0.3690,34.8694,292.3745,3,2.2126,NaN,0.1061,0.2886
603.0,0.3682,34.8695,292.6122,2,NaN,NaN,NaN,NaN
603.8,0.3678,34.8696,292.6340,3,2.3088,NaN,0.1061,0.2960
604.9,0.3671,34.8698,292.6450,3,NaN,NaN,NaN,NaN
606.0,0.3659,34.8700,292.9658,4,2.2126,NaN,0.1061,0.2738
607.1,0.3647,34.8703,292.8793,3,NaN,NaN,NaN,NaN
608.1,0.3635,34.8704,292.8024,3,2.3088,NaN,0.1273,0.2738
609.1,0.3630,34.8703,292.9359,3,2.2126,NaN,0.1485,0.2886
610.0,0.3623,34.8705,292.9890,2,NaN,NaN,NaN,NaN
611.0,0.3616,34.8705,292.9244,4,2.2126,NaN,0.1061,0.2664
612.1,0.3606,34.8706,292.9222,3,NaN,NaN,NaN,NaN
612.9,0.3596,34.8709,292.8713,3,2.2126,NaN,0.1485,0.2812
613.9,0.3589,34.8710,293.0232,3,NaN,NaN,NaN,NaN
614.9,0.3583,34.8711,293.1878,3,2.3088,NaN,0.1061,0.2738
615.9,0.3575,34.8713,293.2397,3,NaN,NaN,NaN,NaN
617.0,0.3568,34.8714,293.1487,4,2.2126,NaN,0.1061,0.2738
618.1,0.3556,34.8718,293.2237,3,NaN,NaN,NaN,NaN
619.1,0.3550,34.8716,293.1631,3,2.2126,NaN,0.0848,0.2738
620.0,0.3542,34.8719,293.3709,2,NaN,NaN,NaN,NaN
620.9,0.3530,34.8719,293.3311,3,2.3088,NaN,0.1061,0.2886
622.0,0.3516,34.8718,293.4277,3,NaN,NaN,NaN,NaN
623.0,0.3503,34.8720,293.5873,3,2.3088,NaN,0.1273,0.2886
624.0,0.3490,34.8723,293.5677,3,NaN,NaN,NaN,NaN
625.0,0.3474,34.8726,293.6314,3,2.2126,NaN,0.1273,0.3034
625.9,0.3454,34.8725,293.5217,3,NaN,NaN,NaN,NaN
627.0,0.3422,34.8728,293.5277,4,2.3088,NaN,0.1061,0.2664
628.0,0.3394,34.8728,293.8376,3,NaN,NaN,NaN,NaN
629.0,0.3372,34.8729,293.8118,4,2.2126,NaN,0.0636,0.2590
630.0,0.3348,34.8729,293.7150,3,2.3088,NaN,0.1485,0.2812
631.0,0.3326,34.8729,293.9792,3,NaN,NaN,NaN,NaN
631.9,0.3311,34.8727,294.0659,2,NaN,NaN,NaN,NaN
633.0,0.3295,34.8726,294.0532,3,2.1164,NaN,0.0848,0.3108
634.0,0.3278,34.8726,294.2215,2,NaN,NaN,NaN,NaN
634.9,0.3266,34.8726,294.4385,3,2.4050,NaN,0.1061,0.2738
635.9,0.3254,34.8727,294.2495,3,NaN,NaN,NaN,NaN
636.9,0.3249,34.8729,294.0382,3,2.3088,NaN,0.1273,0.2664
637.9,0.3248,34.8732,294.1009,3,NaN,NaN,NaN,NaN
638.9,0.3244,34.8731,294.2536,3,2.3088,NaN,0.1697,0.2960
640.0,0.3236,34.8736,294.3736,4,NaN,NaN,NaN,NaN
641.1,0.3228,34.8738,294.4919,3,2.3088,NaN,0.1485,0.2664
642.0,0.3219,34.8738,294.5935,2,NaN,NaN,NaN,NaN
642.9,0.3207,34.8738,294.4627,3,2.1164,NaN,0.0848,0.2664
644.0,0.3190,34.8739,294.4779,4,NaN,NaN,NaN,NaN
645.1,0.3178,34.8741,294.6133,3,2.3088,NaN,0.1485,0.2886
646.0,0.3168,34.8743,294.8283,3,NaN,NaN,NaN,NaN
647.1,0.3162,34.8743,294.8892,3,2.4050,NaN,0.1273,0.2664
648.1,0.3153,34.8745,294.9556,3,NaN,NaN,NaN,NaN
649.1,0.3147,34.8745,295.0549,3,2.2126,NaN,0.0848,0.2664
650.1,0.3137,34.8747,295.0839,3,NaN,NaN,NaN,NaN
651.1,0.3129,34.8747,295.1347,3,2.3088,NaN,0.1061,0.2738
652.0,0.3117,34.8752,295.2073,3,NaN,NaN,NaN,NaN
652.9,0.3110,34.8752,295.2158,3,2.2126,NaN,0.1061,0.2886
653.9,0.3103,34.8756,295.1376,3,2.3088,NaN,0.0848,0.2738
655.0,0.3099,34.8756,295.1653,4,NaN,NaN,NaN,NaN
656.1,0.3094,34.8759,295.3726,3,NaN,NaN,NaN,NaN
657.1,0.3085,34.8763,295.4004,3,2.2126,NaN,0.1273,0.2664
658.1,0.3078,34.8763,295.2388,3,NaN,NaN,NaN,NaN
659.1,0.3069,34.8765,295.4143,3,2.3088,NaN,0.1273,0.2664
660.0,0.3059,34.8767,295.5986,3,NaN,NaN,NaN,NaN
661.1,0.3046,34.8767,295.4939,3,2.3088,NaN,0.1485,0.2812
662.0,0.3032,34.8770,295.6268,3,NaN,NaN,NaN,NaN
663.0,0.3019,34.8771,295.8543,3,2.2126,NaN,0.1061,0.2886
664.0,0.3008,34.8771,295.8147,3,NaN,NaN,NaN,NaN
665.1,0.2990,34.8771,295.7242,3,2.1164,NaN,0.0848,0.2812
666.1,0.2981,34.8772,295.9423,3,NaN,NaN,NaN,NaN
667.0,0.2970,34.8773,296.1657,2,2.1164,NaN,0.1273,0.2738
667.9,0.2960,34.8772,296.1131,3,NaN,NaN,NaN,NaN
669.0,0.2939,34.8771,296.0994,4,2.2126,NaN,0.1061,0.2812
670.1,0.2915,34.8771,296.2555,3,NaN,NaN,NaN,NaN
671.0,0.2899,34.8771,296.2545,3,2.4050,NaN,0.1485,0.2738
672.1,0.2879,34.8769,296.4400,3,NaN,NaN,NaN,NaN
673.1,0.2861,34.8770,296.5965,3,2.2126,NaN,0.0636,0.2812
674.0,0.2851,34.8772,296.5122,3,NaN,NaN,NaN,NaN
674.8,0.2842,34.8771,296.6310,3,2.1164,NaN,0.1485,0.2886
675.9,0.2829,34.8772,296.7235,3,NaN,NaN,NaN,NaN
677.0,0.2812,34.8770,297.1047,3,2.2126,NaN,0.1273,0.2738
678.1,0.2798,34.8769,297.1203,3,NaN,NaN,NaN,NaN
679.1,0.2782,34.8768,296.8075,3,2.3088,NaN,0.0848,0.2664
680.1,0.2769,34.8768,296.8892,3,NaN,NaN,NaN,NaN
681.1,0.2755,34.8768,296.8348,3,2.0202,NaN,0.1273,0.2812
682.1,0.2738,34.8767,297.0186,3,NaN,NaN,NaN,NaN
683.0,0.2728,34.8766,297.1606,3,2.4050,NaN,0.1061,0.2812
684.0,0.2715,34.8769,297.2085,4,NaN,NaN,NaN,NaN
685.0,0.2699,34.8772,297.2895,2,2.4050,NaN,0.1485,0.3034
685.9,0.2690,34.8770,297.2619,3,NaN,NaN,NaN,NaN
687.1,0.2674,34.8770,297.3174,3,2.3088,NaN,0.0848,0.2812
688.0,0.2662,34.8768,297.2752,2,NaN,NaN,NaN,NaN
689.0,0.2648,34.8769,297.3657,3,NaN,NaN,NaN,NaN
689.9,0.2641,34.8769,297.6202,3,2.3088,NaN,0.1061,0.2886
691.0,0.2637,34.8773,297.7009,4,2.3088,NaN,0.1061,0.2812
692.1,0.2621,34.8777,297.6165,3,NaN,NaN,NaN,NaN
693.1,0.2607,34.8780,297.7830,3,2.3088,NaN,0.1485,0.2738
694.1,0.2597,34.8781,297.7849,3,NaN,NaN,NaN,NaN
695.0,0.2584,34.8780,297.6881,3,2.1164,NaN,0.1061,0.2738
696.0,0.2579,34.8782,297.7224,3,NaN,NaN,NaN,NaN
697.0,0.2580,34.8785,297.8979,3,2.2126,NaN,0.1061,0.2738
698.0,0.2568,34.8787,297.9889,3,NaN,NaN,NaN,NaN
698.9,0.2551,34.8789,297.9209,3,2.1164,NaN,0.0636,0.2886
699.9,0.2539,34.8791,297.8865,3,NaN,NaN,NaN,NaN
701.0,0.2525,34.8789,298.0548,4,2.3088,NaN,0.1061,0.2812
702.0,0.2508,34.8792,298.1554,3,NaN,NaN,NaN,NaN
703.0,0.2495,34.8793,298.2035,3,2.1164,NaN,0.1273,0.2664
704.0,0.2481,34.8793,298.3710,3,NaN,NaN,NaN,NaN
705.1,0.2468,34.8793,298.4549,3,2.4050,NaN,0.1273,0.2812
706.1,0.2453,34.8792,298.4121,3,NaN,NaN,NaN,NaN
707.1,0.2444,34.8791,298.5469,3,2.3088,NaN,0.0848,0.2664
708.0,0.2433,34.8793,298.6171,3,NaN,NaN,NaN,NaN
708.9,0.2419,34.8795,298.7235,3,2.1164,NaN,0.0848,0.2664
709.9,0.2406,34.8795,298.7815,3,NaN,NaN,NaN,NaN
711.0,0.2391,34.8796,298.7740,3,2.1164,NaN,0.0848,0.2812
712.1,0.2380,34.8797,298.8218,3,NaN,NaN,NaN,NaN
713.1,0.2372,34.8798,298.8373,3,2.2126,NaN,0.1273,0.2812
714.0,0.2366,34.8799,299.0126,3,NaN,NaN,NaN,NaN
715.0,0.2357,34.8800,299.1308,3,2.2126,NaN,0.0636,0.2664
715.9,0.2349,34.8800,299.1555,3,NaN,NaN,NaN,NaN
