2012,93.25145,-140.2023,84.1405,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
51.1,-1.4693,31.3334,366.6543,3,5.0986,NaN,0.3181,0.3404
52.1,-1.4458,31.3975,365.2444,3,NaN,NaN,NaN,NaN
53.2,-1.4404,31.4580,363.9706,3,4.8100,NaN,0.3181,0.3404
54.2,-1.4245,31.5293,362.4579,3,NaN,NaN,NaN,NaN
55.0,-1.4002,31.5884,361.0108,2,4.9062,NaN,0.2757,0.3478
55.8,-1.3674,31.6603,359.7523,3,NaN,NaN,NaN,NaN
56.8,-1.3671,31.7537,357.9716,3,4.5214,NaN,0.2545,0.3404
57.8,-1.4053,31.8220,356.3616,3,NaN,NaN,NaN,NaN
58.8,-1.4097,31.8869,354.7489,3,4.3290,NaN,0.2757,0.3182
60.0,-1.3936,31.9450,352.6692,4,NaN,NaN,NaN,NaN
61.2,-1.3919,32.0011,350.5508,3,4.4252,NaN,0.2969,0.3478
62.1,-1.4012,32.0428,348.9319,3,NaN,NaN,NaN,NaN
63.1,-1.4135,32.0813,347.5611,3,4.7138,NaN,0.2757,0.3404
64.1,-1.4424,32.1199,346.1090,3,NaN,NaN,NaN,NaN
65.1,-1.4511,32.1532,344.3509,3,4.2328,NaN,0.2969,0.3330
66.1,-1.4548,32.1781,342.7044,3,NaN,NaN,NaN,NaN
67.1,-1.4547,32.1953,340.7776,3,4.0404,NaN,0.2545,0.3256
68.1,-1.4379,32.2135,338.4501,3,NaN,NaN,NaN,NaN
69.1,-1.4688,32.2293,336.4562,3,3.9442,NaN,0.1909,0.3404
70.1,-1.5012,32.2433,335.0814,3,NaN,NaN,NaN,NaN
71.1,-1.5201,32.2623,333.8167,3,4.0404,NaN,0.2333,0.3404
72.1,-1.5235,32.2807,332.3308,3,NaN,NaN,NaN,NaN
73.1,-1.5060,32.2975,330.5898,3,3.9442,NaN,0.1909,0.3330
74.1,-1.4993,32.3136,329.1938,3,NaN,NaN,NaN,NaN
75.1,-1.5211,32.3278,327.9634,3,4.1366,NaN,0.2333,0.3330
76.1,-1.5290,32.3426,326.4742,3,NaN,NaN,NaN,NaN
77.1,-1.5020,32.3574,324.9782,3,3.9442,NaN,0.2969,0.3330
78.1,-1.5175,32.3747,323.6303,3,NaN,NaN,NaN,NaN
79.1,-1.5468,32.3873,322.1852,3,4.4252,NaN,0.2121,0.3330
80.1,-1.5550,32.3984,321.0470,3,NaN,NaN,NaN,NaN
81.1,-1.5613,32.4090,320.0851,3,4.1366,NaN,0.2545,0.3330
82.1,-1.5637,32.4196,318.9088,3,NaN,NaN,NaN,NaN
83.1,-1.5377,32.4370,317.7440,3,4.4252,NaN,0.2757,0.3330
84.1,-1.5216,32.4569,316.7123,3,NaN,NaN,NaN,NaN
85.1,-1.5247,32.4732,315.5962,3,3.9442,NaN,0.2333,0.3404
86.0,-1.5187,32.4876,314.4948,3,NaN,NaN,NaN,NaN
87.0,-1.5110,32.5021,313.2668,3,3.8480,NaN,0.2333,0.3404
88.0,-1.5028,32.5191,312.2810,3,NaN,NaN,NaN,NaN
89.0,-1.4919,32.5378,311.2926,3,4.2328,NaN,0.2333,0.3182
90.0,-1.4596,32.5551,310.2723,3,NaN,NaN,NaN,NaN
91.0,-1.4283,32.5738,309.0506,3,4.0404,NaN,0.1909,0.3478
92.0,-1.4270,32.5880,307.7724,3,NaN,NaN,NaN,NaN
93.0,-1.4468,32.6020,306.7185,3,4.0404,NaN,0.2757,0.3330
94.0,-1.4763,32.6191,305.4981,3,NaN,NaN,NaN,NaN
94.9,-1.5195,32.6350,304.8934,3,4.1366,NaN,0.2545,0.3552
95.9,-1.5295,32.6540,304.3742,3,NaN,NaN,NaN,NaN
96.9,-1.5269,32.6725,303.8618,3,4.7138,NaN,0.2969,0.3700
97.9,-1.5093,32.6876,303.5583,3,NaN,NaN,NaN,NaN
98.9,-1.4702,32.7066,303.0876,3,4.7138,NaN,0.1909,0.3848
99.9,-1.4464,32.7352,302.3044,3,NaN,NaN,NaN,NaN
100.9,-1.4364,32.7616,301.6068,3,4.4252,NaN,0.2545,0.3700
101.9,-1.4352,32.7767,300.3407,3,NaN,NaN,NaN,NaN
102.9,-1.4462,32.7970,299.1030,3,4.5214,NaN,0.2333,0.3626
104.0,-1.4486,32.8343,297.6557,4,NaN,NaN,NaN,NaN
105.1,-1.4421,32.8663,296.2889,3,4.4252,NaN,0.2333,0.3774
106.1,-1.4501,32.8892,295.0703,3,NaN,NaN,NaN,NaN
107.0,-1.4570,32.9111,293.8080,3,4.4252,NaN,0.2545,0.3700
108.0,-1.4626,32.9388,292.4436,3,NaN,NaN,NaN,NaN
109.0,-1.4676,32.9762,291.5571,3,4.7138,NaN,0.2757,0.3552
110.0,-1.4759,33.0098,290.4558,3,NaN,NaN,NaN,NaN
110.9,-1.4817,33.0361,289.3515,3,4.5214,NaN,0.2545,0.3700
111.9,-1.4854,33.0553,288.3622,3,NaN,NaN,NaN,NaN
112.9,-1.4874,33.0713,287.4882,3,4.6176,NaN,0.2333,0.3626
113.9,-1.4898,33.0935,286.7102,3,NaN,NaN,NaN,NaN
114.9,-1.4921,33.1206,285.7745,3,4.5214,NaN,0.2757,0.3626
115.9,-1.4927,33.1442,284.8499,3,NaN,NaN,NaN,NaN
117.0,-1.4919,33.1699,284.2214,3,4.4252,NaN,0.2757,0.3700
118.0,-1.4908,33.1940,283.3222,3,NaN,NaN,NaN,NaN
118.9,-1.4899,33.2143,282.6602,3,4.5214,NaN,0.2545,0.3626
119.9,-1.4882,33.2376,282.3070,3,NaN,NaN,NaN,NaN
120.9,-1.4842,33.2689,281.5843,3,4.6176,NaN,0.2969,0.3626
121.9,-1.4791,33.2983,280.9290,3,NaN,NaN,NaN,NaN
122.9,-1.4722,33.3296,280.4261,3,4.4252,NaN,0.2757,0.3552
123.9,-1.4639,33.3642,279.9282,3,NaN,NaN,NaN,NaN
124.9,-1.4577,33.3883,279.4474,3,4.4252,NaN,0.2969,0.3478
125.9,-1.4505,33.4104,279.0259,3,4.3290,NaN,0.2757,0.3552
127.0,-1.4393,33.4445,278.5584,4,NaN,NaN,NaN,NaN
128.1,-1.4245,33.4835,277.9659,3,NaN,NaN,NaN,NaN
129.1,-1.4096,33.5122,277.7256,3,4.6176,NaN,0.3181,0.3478
130.1,-1.3945,33.5413,277.4362,3,NaN,NaN,NaN,NaN
131.1,-1.3766,33.5752,276.9164,3,4.4252,NaN,0.2969,0.3552
132.1,-1.3674,33.5944,276.6376,3,4.5214,NaN,0.2757,0.3478
133.1,-1.3514,33.6186,276.1423,3,NaN,NaN,NaN,NaN
134.0,-1.3336,33.6423,275.6211,3,4.3290,NaN,0.2545,0.3330
135.0,-1.3131,33.6644,275.2159,3,NaN,NaN,NaN,NaN
136.0,-1.2976,33.6946,274.9754,3,4.6176,NaN,0.2757,0.3256
136.9,-1.2892,33.7202,274.6405,3,NaN,NaN,NaN,NaN
137.9,-1.2825,33.7406,274.3446,3,4.6176,NaN,0.2545,0.3404
138.9,-1.2766,33.7581,274.1294,3,NaN,NaN,NaN,NaN
139.9,-1.2696,33.7727,273.9318,3,4.3290,NaN,0.2333,0.3478
140.9,-1.2580,33.7942,273.7221,3,NaN,NaN,NaN,NaN
141.9,-1.2474,33.8150,273.7437,3,4.1366,NaN,0.2121,0.3404
142.9,-1.2332,33.8461,273.5790,3,NaN,NaN,NaN,NaN
143.9,-1.2214,33.8713,273.2806,3,4.2328,NaN,0.2333,0.3404
144.9,-1.2155,33.8909,273.3157,3,NaN,NaN,NaN,NaN
146.0,-1.2107,33.9118,273.3351,4,4.0404,NaN,0.2333,0.3330
147.1,-1.2063,33.9341,273.4023,3,NaN,NaN,NaN,NaN
148.1,-1.2011,33.9566,273.4674,3,4.1366,NaN,0.2333,0.3478
149.1,-1.1977,33.9734,273.8800,3,NaN,NaN,NaN,NaN
150.1,-1.1928,33.9919,273.9797,3,4.0404,NaN,0.2333,0.3256
151.0,-1.1877,34.0153,274.1438,3,NaN,NaN,NaN,NaN
152.0,-1.1837,34.0339,274.5159,3,3.8480,NaN,0.2545,0.3330
153.0,-1.1766,34.0534,274.9099,3,NaN,NaN,NaN,NaN
154.0,-1.1673,34.0723,275.3553,3,3.8480,NaN,0.2333,0.3404
155.0,-1.1573,34.0859,275.7958,3,NaN,NaN,NaN,NaN
156.0,-1.1440,34.1006,276.2248,3,3.8480,NaN,0.2545,0.3108
157.0,-1.1273,34.1138,276.9439,3,NaN,NaN,NaN,NaN
157.9,-1.1049,34.1277,277.4723,3,3.7518,NaN,0.2333,0.3330
158.9,-1.0836,34.1391,277.9159,3,NaN,NaN,NaN,NaN
159.9,-1.0678,34.1493,278.5008,3,3.7518,NaN,0.2545,0.3330
160.9,-1.0538,34.1593,279.2633,3,NaN,NaN,NaN,NaN
161.9,-1.0435,34.1685,279.8698,3,3.7518,NaN,0.2333,0.3256
162.9,-1.0242,34.1793,280.5073,3,NaN,NaN,NaN,NaN
164.0,-1.0083,34.1853,281.1768,4,3.7518,NaN,0.1909,0.3182
165.1,-0.9771,34.1959,281.7874,3,NaN,NaN,NaN,NaN
166.1,-0.9551,34.2064,282.3337,3,3.6556,NaN,0.2121,0.3108
167.1,-0.9356,34.2139,282.9846,3,NaN,NaN,NaN,NaN
168.1,-0.9141,34.2240,283.3273,3,3.6556,NaN,0.1909,0.3108
169.1,-0.8899,34.2370,283.6571,3,NaN,NaN,NaN,NaN
170.1,-0.8711,34.2470,284.1095,3,3.6556,NaN,0.2333,0.3256
171.0,-0.8494,34.2561,284.7262,3,NaN,NaN,NaN,NaN
172.0,-0.8391,34.2606,285.3390,3,3.5594,NaN,0.1909,0.3256
173.0,-0.8155,34.2716,285.7350,3,NaN,NaN,NaN,NaN
174.0,-0.8075,34.2742,286.3573,3,3.3670,NaN,0.2121,0.3256
175.0,-0.7833,34.2797,286.7991,3,NaN,NaN,NaN,NaN
175.9,-0.7568,34.2925,287.2017,3,3.0784,NaN,0.2545,0.3256
176.9,-0.7432,34.2965,287.7059,3,NaN,NaN,NaN,NaN
177.9,-0.7197,34.3036,287.9005,3,3.3670,NaN,0.1697,0.3182
178.9,-0.7062,34.3100,288.4583,3,NaN,NaN,NaN,NaN
180.0,-0.7027,34.3103,289.0030,4,3.4632,NaN,0.1909,0.3108
181.1,-0.6885,34.3153,289.3034,3,NaN,NaN,NaN,NaN
182.1,-0.6799,34.3220,289.5292,3,3.4632,NaN,0.2121,0.3182
183.1,-0.6673,34.3281,290.0691,3,3.3670,NaN,0.1909,0.2960
184.1,-0.6571,34.3333,290.2609,3,NaN,NaN,NaN,NaN
185.1,-0.6520,34.3360,290.6122,3,3.4632,NaN,0.2121,0.2960
186.1,-0.6337,34.3421,290.9128,3,NaN,NaN,NaN,NaN
187.1,-0.6058,34.3523,291.2174,3,3.3670,NaN,0.2121,0.3108
188.0,-0.5803,34.3608,291.5738,3,NaN,NaN,NaN,NaN
189.0,-0.5721,34.3632,291.8785,3,3.1746,NaN,0.2121,0.3182
189.9,-0.5521,34.3704,292.3556,3,NaN,NaN,NaN,NaN
190.9,-0.5463,34.3732,292.3753,3,3.2708,NaN,0.1909,0.3108
191.9,-0.5137,34.3803,292.4828,3,NaN,NaN,NaN,NaN
193.0,-0.4876,34.3909,292.7623,4,NaN,NaN,NaN,NaN
194.2,-0.4793,34.3930,293.1161,3,3.2708,NaN,0.2333,0.3108
195.0,-0.4764,34.3938,293.1942,2,3.1746,NaN,0.1697,0.3034
196.0,-0.4513,34.4031,293.2191,4,NaN,NaN,NaN,NaN
197.1,-0.4433,34.4077,293.2692,3,NaN,NaN,NaN,NaN
198.1,-0.4213,34.4151,293.5107,3,3.1746,NaN,0.1697,0.3034
198.9,-0.4151,34.4190,293.8452,2,2.8860,NaN,0.1697,0.3182
200.0,-0.4128,34.4192,293.8340,3,NaN,NaN,NaN,NaN
201.0,-0.4116,34.4190,294.0177,2,2.9822,NaN,0.1909,0.3034
202.0,-0.3945,34.4265,NaN,4,NaN,NaN,NaN,NaN
