2012,214.75145,-99.6354,86.0956,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
143.1,-1.1550,34.0701,264.7032,3,4.1366,NaN,0.2121,0.3330
144.1,-1.1344,34.0829,265.3302,3,NaN,NaN,NaN,NaN
145.1,-1.1121,34.0990,266.0704,3,4.0404,NaN,0.1909,0.3182
146.0,-1.0822,34.1132,266.4313,3,NaN,NaN,NaN,NaN
147.0,-1.0515,34.1309,266.9775,3,3.9442,NaN,0.2121,0.2812
148.0,-1.0389,34.1429,267.4755,3,NaN,NaN,NaN,NaN
149.0,-1.0287,34.1488,267.9269,3,3.9442,NaN,0.2121,0.3330
149.9,-1.0054,34.1618,268.3986,3,NaN,NaN,NaN,NaN
150.9,-0.9876,34.1679,268.7001,3,3.7518,NaN,0.2333,0.3700
152.0,-0.9604,34.1784,269.1333,4,NaN,NaN,NaN,NaN
153.1,-0.9400,34.1887,269.4175,3,3.9442,NaN,0.2545,0.3182
154.1,-0.9334,34.1910,269.8131,3,NaN,NaN,NaN,NaN
155.1,-0.9220,34.2018,270.0398,3,3.8480,NaN,0.2333,0.3330
156.1,-0.9149,34.2073,270.2657,3,NaN,NaN,NaN,NaN
157.0,-0.9042,34.2159,270.5281,3,3.7518,NaN,0.1909,0.3108
158.0,-0.8939,34.2235,270.8402,3,NaN,NaN,NaN,NaN
159.0,-0.8857,34.2265,271.0013,3,3.7518,NaN,0.2121,0.3256
160.0,-0.8704,34.2357,271.1801,3,NaN,NaN,NaN,NaN
160.9,-0.8569,34.2409,271.4412,3,3.5594,NaN,0.2333,0.3108
161.9,-0.8389,34.2463,271.4754,3,NaN,NaN,NaN,NaN
162.9,-0.8218,34.2514,271.4426,3,3.6556,NaN,0.2333,0.3108
163.9,-0.8047,34.2599,271.5615,3,NaN,NaN,NaN,NaN
165.0,-0.7889,34.2666,271.7704,4,3.6556,NaN,0.1909,0.3552
166.1,-0.7688,34.2774,271.9091,3,NaN,NaN,NaN,NaN
167.1,-0.7592,34.2817,272.0438,3,3.3670,NaN,0.1909,0.3108
168.1,-0.7471,34.2870,272.1635,3,3.4632,NaN,0.1909,0.2960
169.0,-0.7313,34.2950,272.1504,3,NaN,NaN,NaN,NaN
170.0,-0.7216,34.2982,272.2740,3,3.6556,NaN,0.2121,0.3108
171.0,-0.7021,34.3076,272.2843,3,NaN,NaN,NaN,NaN
172.0,-0.6939,34.3114,272.3055,3,3.4632,NaN,0.1697,0.2960
172.9,-0.6772,34.3181,272.3280,3,NaN,NaN,NaN,NaN
173.9,-0.6653,34.3250,272.3327,3,3.5594,NaN,0.2121,0.3034
174.9,-0.6598,34.3265,272.3145,3,NaN,NaN,NaN,NaN
176.0,-0.6376,34.3343,272.2120,4,3.4632,NaN,0.1909,0.2960
177.2,-0.6153,34.3420,272.1959,3,NaN,NaN,NaN,NaN
178.1,-0.5951,34.3498,272.0834,3,3.5594,NaN,0.1697,0.3256
179.1,-0.5784,34.3557,272.0052,3,NaN,NaN,NaN,NaN
180.1,-0.5629,34.3617,271.7739,3,3.3670,NaN,0.1485,0.3034
181.0,-0.5527,34.3641,271.7379,3,NaN,NaN,NaN,NaN
182.0,-0.5418,34.3663,271.8895,3,NaN,NaN,NaN,NaN
183.0,-0.5201,34.3754,271.7806,3,3.3670,NaN,0.1485,0.3034
184.0,-0.5065,34.3815,271.7208,3,NaN,NaN,NaN,NaN
184.9,-0.5024,34.3826,271.6606,3,3.2708,NaN,0.1909,0.3626
185.9,-0.4955,34.3854,271.7065,3,NaN,NaN,NaN,NaN
186.9,-0.4806,34.3923,271.7029,3,2.9822,NaN,0.1909,0.3034
187.9,-0.4704,34.3975,271.5621,3,NaN,NaN,NaN,NaN
189.0,-0.4658,34.3994,271.5130,4,3.5594,NaN,0.1697,0.3182
190.1,-0.4443,34.4074,271.3437,3,3.0784,NaN,0.1697,0.3034
191.1,-0.4336,34.4121,271.1773,3,NaN,NaN,NaN,NaN
192.1,-0.4221,34.4147,271.1790,3,3.2708,NaN,0.1909,0.3034
193.1,-0.3932,34.4255,271.2167,3,NaN,NaN,NaN,NaN
194.0,-0.3832,34.4284,270.9762,3,3.1746,NaN,0.1909,0.3330
195.0,-0.3690,34.4326,270.7142,3,NaN,NaN,NaN,NaN
195.9,-0.3501,34.4431,270.3693,3,3.3670,NaN,0.2121,0.2960
196.9,-0.3424,34.4465,269.9321,3,NaN,NaN,NaN,NaN
197.9,-0.3294,34.4511,269.6261,3,3.2708,NaN,0.1697,0.2960
198.9,-0.3121,34.4586,269.4776,3,NaN,NaN,NaN,NaN
200.0,-0.3052,34.4616,269.2939,3,3.1746,NaN,0.1697,0.2886
201.1,-0.2940,34.4654,NaN,4,NaN,NaN,NaN,NaN
201.7,-0.2650,34.4796,NaN,4,NaN,NaN,NaN,NaN
