2012,171.50144,-121.6662,85.4728,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
124.0,-1.4651,33.3669,262.3390,4,4.2328,NaN,0.2757,0.3922
125.1,-1.4812,33.3929,262.5185,3,NaN,NaN,NaN,NaN
126.0,-1.4814,33.4107,262.5310,3,4.5214,NaN,0.2757,0.3700
127.0,-1.4636,33.4557,262.5547,4,NaN,NaN,NaN,NaN
128.1,-1.4477,33.4776,262.5008,3,4.7138,NaN,0.2333,0.3552
129.0,-1.4318,33.5072,262.2693,3,4.5214,NaN,0.2545,0.3404
129.9,-1.4290,33.5296,262.3117,3,NaN,NaN,NaN,NaN
130.9,-1.4197,33.5540,262.2548,3,4.5214,NaN,0.2757,0.3404
132.0,-1.4045,33.5910,262.1984,4,NaN,NaN,NaN,NaN
133.0,-1.3823,33.6248,262.0155,3,4.3290,NaN,0.2545,0.3478
133.9,-1.3778,33.6341,261.9803,3,NaN,NaN,NaN,NaN
135.0,-1.3635,33.6518,261.7731,4,4.4252,NaN,0.2545,0.3256
136.1,-1.3443,33.6780,261.8595,3,NaN,NaN,NaN,NaN
137.0,-1.3272,33.6994,261.8661,3,4.6176,NaN,0.2545,0.3330
138.0,-1.3059,33.7334,262.0304,4,4.3290,NaN,0.2757,0.3108
139.0,-1.2926,33.7542,262.4349,3,NaN,NaN,NaN,NaN
139.9,-1.2894,33.7585,262.8153,3,4.5214,NaN,0.2757,0.3182
141.0,-1.2796,33.7697,263.4292,4,NaN,NaN,NaN,NaN
142.0,-1.2698,33.7941,263.9167,3,4.2328,NaN,0.2333,0.3330
142.9,-1.2623,33.8091,264.5040,4,NaN,NaN,NaN,NaN
144.0,-1.2476,33.8404,265.5320,4,4.3290,NaN,0.2121,0.3182
145.0,-1.2434,33.8558,266.2251,3,4.3290,NaN,0.2121,0.3478
146.0,-1.2396,33.8695,267.1114,4,NaN,NaN,NaN,NaN
147.0,-1.2344,33.8854,268.0402,3,4.3290,NaN,0.1909,0.3330
148.0,-1.2326,33.8979,268.7797,3,NaN,NaN,NaN,NaN
149.0,-1.2349,33.9084,269.7981,4,4.4252,NaN,0.2333,0.3182
150.0,-1.2312,33.9210,270.8456,3,NaN,NaN,NaN,NaN
151.0,-1.2293,33.9360,272.0058,4,4.4252,NaN,0.2333,0.3330
152.0,-1.2297,33.9595,273.1194,3,4.0404,NaN,0.2121,0.3182
152.9,-1.2296,33.9829,274.0146,3,NaN,NaN,NaN,NaN
154.0,-1.2296,33.9988,275.1143,4,4.1366,NaN,0.2333,0.3256
155.0,-1.2292,34.0130,276.0167,3,NaN,NaN,NaN,NaN
155.9,-1.2268,34.0366,276.6972,3,4.0404,NaN,0.2545,0.3182
157.0,-1.2148,34.0643,277.4154,4,4.0404,NaN,0.2545,0.3182
158.0,-1.1904,34.0896,278.0367,3,NaN,NaN,NaN,NaN
159.0,-1.1743,34.0989,278.4984,4,3.9442,NaN,0.1909,0.3108
160.0,-1.1488,34.1118,279.2101,3,NaN,NaN,NaN,NaN
160.9,-1.1144,34.1306,279.5241,3,3.9442,NaN,0.1697,0.3256
161.9,-1.0868,34.1466,279.7288,3,NaN,NaN,NaN,NaN
163.0,-1.0564,34.1628,280.2796,4,3.7518,NaN,0.2333,0.3108
164.0,-1.0354,34.1731,280.4795,3,NaN,NaN,NaN,NaN
164.9,-1.0164,34.1834,280.7008,3,3.7518,NaN,0.2121,0.3034
165.9,-1.0010,34.1908,280.8964,4,3.8480,NaN,0.2333,0.3182
166.9,-0.9844,34.1946,281.4256,3,NaN,NaN,NaN,NaN
168.0,-0.9649,34.2037,281.6822,4,3.6556,NaN,0.2545,0.3182
169.0,-0.9386,34.2155,281.7582,3,NaN,NaN,NaN,NaN
169.9,-0.9149,34.2271,281.8992,3,3.4632,NaN,0.2333,0.3182
170.9,-0.9070,34.2277,282.1992,4,NaN,NaN,NaN,NaN
172.0,-0.8695,34.2420,281.9975,3,3.7518,NaN,0.2121,0.3034
173.0,-0.8633,34.2439,282.1043,4,3.6556,NaN,0.2545,0.3034
174.1,-0.8346,34.2538,282.1626,3,NaN,NaN,NaN,NaN
174.9,-0.8122,34.2628,282.0438,3,3.6556,NaN,0.1909,0.3182
176.0,-0.8032,34.2680,282.0583,4,NaN,NaN,NaN,NaN
177.1,-0.7716,34.2810,281.8231,3,3.4632,NaN,0.2121,0.3108
178.0,-0.7686,34.2825,281.8333,3,NaN,NaN,NaN,NaN
179.0,-0.7326,34.2935,281.5473,3,3.5594,NaN,0.1909,0.3034
180.0,-0.7214,34.3006,281.5655,4,NaN,NaN,NaN,NaN
181.0,-0.7160,34.3015,281.5713,3,3.5594,NaN,0.1697,0.3108
182.0,-0.6855,34.3122,281.5505,4,3.5594,NaN,0.1697,0.3034
183.0,-0.6753,34.3133,281.4719,3,NaN,NaN,NaN,NaN
183.9,-0.6528,34.3209,281.2157,3,3.2708,NaN,0.2121,0.3034
185.0,-0.6343,34.3275,280.7922,4,NaN,NaN,NaN,NaN
186.0,-0.6208,34.3316,280.3505,3,3.3670,NaN,0.1273,0.2960
187.0,-0.5917,34.3427,280.0408,4,NaN,NaN,NaN,NaN
188.1,-0.5718,34.3499,279.9067,4,3.3670,NaN,0.2545,0.2886
189.0,-0.5512,34.3575,279.7571,3,3.4632,NaN,0.1485,0.2812
190.0,-0.5343,34.3613,279.6677,4,NaN,NaN,NaN,NaN
191.0,-0.4886,34.3759,279.4171,3,3.2708,NaN,0.2121,0.3034
192.0,-0.4799,34.3790,279.0965,4,NaN,NaN,NaN,NaN
193.0,-0.4764,34.3786,278.9031,3,3.2708,NaN,0.2121,0.2812
194.0,-0.4606,34.3826,278.7383,4,3.2708,NaN,0.1697,0.2738
195.0,-0.4259,34.3957,278.1553,4,NaN,NaN,NaN,NaN
196.0,-0.4135,34.4005,277.8381,3,3.1746,NaN,0.1273,0.2886
197.0,-0.3919,34.4095,277.6670,4,NaN,NaN,NaN,NaN
198.1,-0.3879,34.4100,277.1496,3,3.0784,NaN,0.1485,0.2960
199.0,-0.3780,34.4141,276.8514,3,NaN,NaN,NaN,NaN
200.0,-0.3537,34.4240,276.5728,4,NaN,NaN,NaN,NaN
201.0,-0.3479,34.4264,276.0176,4,NaN,NaN,NaN,NaN
202.0,-0.3439,34.4272,275.8680,4,NaN,NaN,NaN,NaN
202.9,-0.3234,34.4362,275.5652,6,NaN,NaN,NaN,NaN
