2012,45.00153,-143.3791,84.5707,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
28.9,-1.6664,30.4433,358.5849,3,NaN,NaN,NaN,NaN
30.0,-1.6666,30.4442,358.1912,4,NaN,NaN,NaN,NaN
31.1,-1.6664,30.4454,357.5327,3,NaN,NaN,NaN,NaN
32.1,-1.6665,30.4483,356.9581,3,NaN,NaN,NaN,NaN
33.1,-1.6667,30.4665,356.2796,3,NaN,NaN,NaN,NaN
34.0,-1.6663,30.4945,355.8312,3,NaN,NaN,NaN,NaN
35.0,-1.6662,30.5030,355.1222,3,NaN,NaN,NaN,NaN
35.9,-1.6664,30.5091,354.4974,3,NaN,NaN,NaN,NaN
36.9,-1.6661,30.5201,353.9252,3,NaN,NaN,NaN,NaN
37.9,-1.6692,30.5433,352.7742,3,NaN,NaN,NaN,NaN
39.0,-1.6711,30.5569,352.0086,4,NaN,NaN,NaN,NaN
40.1,-1.6730,30.5882,351.4557,3,NaN,NaN,NaN,NaN
41.1,-1.6742,30.6328,350.2275,3,NaN,NaN,NaN,NaN
42.0,-1.6733,30.6506,349.2987,3,NaN,NaN,NaN,NaN
43.0,-1.6632,30.7029,348.3354,3,NaN,NaN,NaN,NaN
44.0,-1.6748,30.7393,346.8250,3,NaN,NaN,NaN,NaN
44.9,-1.6780,30.7567,345.6932,3,NaN,NaN,NaN,NaN
45.9,-1.6764,30.7816,344.7210,3,NaN,NaN,NaN,NaN
46.9,-1.6762,30.8081,343.5186,3,NaN,NaN,NaN,NaN
48.0,-1.6754,30.8401,342.1418,4,NaN,NaN,NaN,NaN
49.1,-1.6753,30.8688,340.4686,3,NaN,NaN,NaN,NaN
50.1,-1.6703,30.9199,339.0559,3,NaN,NaN,NaN,NaN
51.0,-1.6639,30.9811,337.9404,3,NaN,NaN,NaN,NaN
52.0,-1.6569,31.0348,336.4000,3,NaN,NaN,NaN,NaN
53.0,-1.6475,31.0976,335.1067,3,NaN,NaN,NaN,NaN
53.9,-1.6408,31.1722,333.8573,3,NaN,NaN,NaN,NaN
54.9,-1.6416,31.2464,332.3017,3,NaN,NaN,NaN,NaN
56.0,-1.6435,31.2804,330.9680,4,NaN,NaN,NaN,NaN
57.1,-1.6410,31.3328,329.2103,3,NaN,NaN,NaN,NaN
58.1,-1.6282,31.4079,327.9773,3,NaN,NaN,NaN,NaN
59.0,-1.6194,31.5089,326.5864,3,NaN,NaN,NaN,NaN
60.0,-1.6221,31.5994,325.4130,3,NaN,NaN,NaN,NaN
61.0,-1.6443,31.7064,324.1970,3,NaN,NaN,NaN,NaN
61.9,-1.6524,31.7926,322.7707,3,NaN,NaN,NaN,NaN
62.9,-1.6598,31.8763,321.4221,3,NaN,NaN,NaN,NaN
63.9,-1.6677,31.9173,320.1476,3,NaN,NaN,NaN,NaN
65.0,-1.6733,31.9668,318.7129,4,NaN,NaN,NaN,NaN
66.1,-1.6784,32.0137,317.0050,3,NaN,NaN,NaN,NaN
67.1,-1.6821,32.0463,315.7500,3,NaN,NaN,NaN,NaN
68.0,-1.6847,32.0753,314.5573,3,NaN,NaN,NaN,NaN
69.0,-1.6843,32.1102,313.1365,3,NaN,NaN,NaN,NaN
69.9,-1.6796,32.1419,312.0723,3,NaN,NaN,NaN,NaN
70.9,-1.6710,32.1643,310.4163,3,NaN,NaN,NaN,NaN
71.9,-1.6720,32.1840,309.1194,3,NaN,NaN,NaN,NaN
73.0,-1.6851,32.2091,307.5545,4,NaN,NaN,NaN,NaN
74.1,-1.6868,32.2336,305.9758,3,NaN,NaN,NaN,NaN
75.1,-1.6904,32.2572,304.6872,3,NaN,NaN,NaN,NaN
76.0,-1.6913,32.2905,303.2360,3,NaN,NaN,NaN,NaN
77.0,-1.6914,32.3216,301.8582,3,NaN,NaN,NaN,NaN
77.9,-1.6906,32.3439,300.4581,3,NaN,NaN,NaN,NaN
78.9,-1.6883,32.3702,299.1740,3,NaN,NaN,NaN,NaN
80.0,-1.6866,32.3992,297.3570,4,NaN,NaN,NaN,NaN
81.1,-1.6811,32.4442,296.2587,3,NaN,NaN,NaN,NaN
82.1,-1.6792,32.4649,294.9623,3,NaN,NaN,NaN,NaN
83.0,-1.6776,32.4892,293.6915,3,NaN,NaN,NaN,NaN
84.0,-1.6623,32.5146,292.8236,3,NaN,NaN,NaN,NaN
85.0,-1.6546,32.5392,291.7340,3,NaN,NaN,NaN,NaN
85.9,-1.6529,32.5548,290.5518,3,NaN,NaN,NaN,NaN
87.0,-1.6700,32.5725,289.1895,4,NaN,NaN,NaN,NaN
88.1,-1.6517,32.6044,287.7706,3,NaN,NaN,NaN,NaN
89.1,-1.6338,32.6284,286.8028,3,NaN,NaN,NaN,NaN
90.1,-1.6272,32.6452,285.4906,3,NaN,NaN,NaN,NaN
91.0,-1.6538,32.6627,284.3684,3,NaN,NaN,NaN,NaN
92.0,-1.6500,32.6828,282.8120,3,NaN,NaN,NaN,NaN
93.0,-1.6416,32.6984,281.5284,3,NaN,NaN,NaN,NaN
93.9,-1.6305,32.7182,279.9759,3,NaN,NaN,NaN,NaN
94.9,-1.6186,32.7499,278.6444,3,NaN,NaN,NaN,NaN
96.0,-1.6214,32.7913,277.2219,4,NaN,NaN,NaN,NaN
97.1,-1.6164,32.8364,275.7100,3,NaN,NaN,NaN,NaN
98.1,-1.6028,32.8699,274.6133,3,NaN,NaN,NaN,NaN
99.1,-1.6084,32.8924,273.8661,3,NaN,NaN,NaN,NaN
100.1,-1.5579,32.9168,273.4794,3,NaN,NaN,NaN,NaN
101.0,-1.5499,32.9486,273.0548,3,NaN,NaN,NaN,NaN
102.0,-1.5593,32.9812,272.3679,3,NaN,NaN,NaN,NaN
103.0,-1.5763,33.0028,271.7632,3,NaN,NaN,NaN,NaN
103.9,-1.5581,33.0259,271.2989,3,NaN,NaN,NaN,NaN
104.9,-1.5417,33.0661,271.2123,3,NaN,NaN,NaN,NaN
105.9,-1.5320,33.1048,271.1586,3,NaN,NaN,NaN,NaN
106.9,-1.5478,33.1513,271.2813,3,NaN,NaN,NaN,NaN
107.9,-1.5397,33.1790,271.2122,3,NaN,NaN,NaN,NaN
109.0,-1.5197,33.2069,271.0719,4,NaN,NaN,NaN,NaN
110.1,-1.5246,33.2301,270.9465,3,NaN,NaN,NaN,NaN
111.1,-1.5294,33.2633,270.9747,3,NaN,NaN,NaN,NaN
112.1,-1.5319,33.2904,270.9041,3,NaN,NaN,NaN,NaN
113.1,-1.5243,33.3195,270.4787,3,NaN,NaN,NaN,NaN
114.1,-1.5204,33.3520,270.4792,3,NaN,NaN,NaN,NaN
115.0,-1.5108,33.3863,270.2882,3,NaN,NaN,NaN,NaN
116.0,-1.4879,33.4175,269.9503,3,NaN,NaN,NaN,NaN
117.0,-1.4885,33.4390,269.9775,3,NaN,NaN,NaN,NaN
118.0,-1.4816,33.4592,270.1470,3,NaN,NaN,NaN,NaN
119.0,-1.4660,33.4770,270.0934,3,NaN,NaN,NaN,NaN
120.0,-1.4596,33.4944,269.9130,3,NaN,NaN,NaN,NaN
120.9,-1.4529,33.5224,269.9796,3,NaN,NaN,NaN,NaN
121.9,-1.4383,33.5534,270.1736,3,NaN,NaN,NaN,NaN
122.9,-1.4088,33.5862,270.3033,3,NaN,NaN,NaN,NaN
123.9,-1.3885,33.6181,270.4139,3,NaN,NaN,NaN,NaN
124.9,-1.3803,33.6335,270.6651,3,NaN,NaN,NaN,NaN
126.0,-1.3722,33.6445,270.9354,4,NaN,NaN,NaN,NaN
127.2,-1.3629,33.6578,271.6048,3,NaN,NaN,NaN,NaN
128.1,-1.3511,33.6731,271.9965,3,NaN,NaN,NaN,NaN
129.1,-1.3300,33.6953,272.3529,3,NaN,NaN,NaN,NaN
130.1,-1.2941,33.7387,272.9413,3,NaN,NaN,NaN,NaN
131.0,-1.2757,33.7705,273.6336,3,NaN,NaN,NaN,NaN
132.0,-1.2646,33.7926,274.2359,3,NaN,NaN,NaN,NaN
133.0,-1.2587,33.8112,275.0158,3,NaN,NaN,NaN,NaN
134.0,-1.2521,33.8266,275.7446,3,NaN,NaN,NaN,NaN
135.0,-1.2471,33.8396,276.1827,3,NaN,NaN,NaN,NaN
135.9,-1.2354,33.8610,276.7545,3,NaN,NaN,NaN,NaN
136.9,-1.2232,33.8762,277.4460,3,NaN,NaN,NaN,NaN
137.9,-1.2054,33.8963,277.9962,3,NaN,NaN,NaN,NaN
138.9,-1.1917,33.9149,278.6281,3,NaN,NaN,NaN,NaN
139.9,-1.1755,33.9490,279.2873,3,NaN,NaN,NaN,NaN
141.0,-1.1709,33.9697,280.2020,4,NaN,NaN,NaN,NaN
142.1,-1.1665,33.9877,281.0360,3,NaN,NaN,NaN,NaN
143.1,-1.1599,34.0100,281.5744,3,NaN,NaN,NaN,NaN
144.1,-1.1580,34.0269,282.2848,3,NaN,NaN,NaN,NaN
145.1,-1.1568,34.0420,283.0525,3,NaN,NaN,NaN,NaN
146.1,-1.1558,34.0518,283.9960,3,NaN,NaN,NaN,NaN
147.0,-1.1518,34.0670,284.6281,3,NaN,NaN,NaN,NaN
148.0,-1.1464,34.0790,285.1892,3,NaN,NaN,NaN,NaN
149.0,-1.1397,34.0939,285.8400,3,NaN,NaN,NaN,NaN
149.9,-1.1292,34.1095,286.5002,3,NaN,NaN,NaN,NaN
150.9,-1.1255,34.1230,286.8816,3,NaN,NaN,NaN,NaN
151.9,-1.0947,34.1424,286.9703,3,NaN,NaN,NaN,NaN
152.9,-1.0570,34.1622,287.1670,3,NaN,NaN,NaN,NaN
154.0,-1.0428,34.1772,287.4027,4,NaN,NaN,NaN,NaN
155.1,-1.0301,34.1955,287.6349,3,NaN,NaN,NaN,NaN
156.1,-1.0185,34.2051,287.7231,3,NaN,NaN,NaN,NaN
157.1,-1.0078,34.2131,287.6706,3,NaN,NaN,NaN,NaN
158.0,-0.9933,34.2197,288.0900,3,NaN,NaN,NaN,NaN
159.0,-0.9708,34.2287,287.6340,3,NaN,NaN,NaN,NaN
160.0,-0.9548,34.2358,287.7054,3,NaN,NaN,NaN,NaN
161.0,-0.9434,34.2409,288.2887,3,NaN,NaN,NaN,NaN
161.9,-0.9291,34.2482,288.1571,3,NaN,NaN,NaN,NaN
162.9,-0.9288,34.2492,288.1680,3,NaN,NaN,NaN,NaN
163.9,-0.9147,34.2563,288.2950,3,NaN,NaN,NaN,NaN
164.9,-0.8918,34.2601,288.3761,3,NaN,NaN,NaN,NaN
166.0,-0.8757,34.2668,288.2919,4,NaN,NaN,NaN,NaN
167.1,-0.8552,34.2786,288.5613,3,NaN,NaN,NaN,NaN
168.1,-0.8397,34.2850,288.6555,3,NaN,NaN,NaN,NaN
169.1,-0.8199,34.2909,288.7442,3,NaN,NaN,NaN,NaN
170.1,-0.8006,34.2977,288.7103,3,NaN,NaN,NaN,NaN
171.0,-0.7716,34.3086,288.6114,3,NaN,NaN,NaN,NaN
172.0,-0.7537,34.3145,288.9919,3,NaN,NaN,NaN,NaN
173.0,-0.7387,34.3233,288.7921,3,NaN,NaN,NaN,NaN
174.0,-0.7373,34.3229,288.7658,3,NaN,NaN,NaN,NaN
175.0,-0.7211,34.3291,288.9372,3,NaN,NaN,NaN,NaN
175.9,-0.7067,34.3353,288.8731,3,NaN,NaN,NaN,NaN
176.9,-0.6980,34.3384,288.8365,3,NaN,NaN,NaN,NaN
177.9,-0.6774,34.3474,288.9856,3,NaN,NaN,NaN,NaN
178.9,-0.6666,34.3501,288.8042,3,NaN,NaN,NaN,NaN
179.9,-0.6439,34.3589,288.8194,3,NaN,NaN,NaN,NaN
181.0,-0.6187,34.3678,289.2621,4,NaN,NaN,NaN,NaN
182.2,-0.6112,34.3711,289.4087,3,NaN,NaN,NaN,NaN
183.1,-0.5998,34.3740,289.4044,3,NaN,NaN,NaN,NaN
184.1,-0.5786,34.3824,289.4478,3,NaN,NaN,NaN,NaN
185.1,-0.5785,34.3822,290.0297,3,NaN,NaN,NaN,NaN
186.1,-0.5425,34.3919,289.8309,3,NaN,NaN,NaN,NaN
187.0,-0.5341,34.3949,289.7614,3,NaN,NaN,NaN,NaN
188.0,-0.5051,34.4030,289.4237,3,NaN,NaN,NaN,NaN
189.0,-0.4820,34.4101,289.4473,3,NaN,NaN,NaN,NaN
190.0,-0.4663,34.4169,289.5689,3,NaN,NaN,NaN,NaN
191.0,-0.4267,34.4281,289.4057,3,NaN,NaN,NaN,NaN
191.9,-0.4260,34.4294,289.4852,3,NaN,NaN,NaN,NaN
192.9,-0.4137,34.4322,289.2033,3,NaN,NaN,NaN,NaN
193.9,-0.3910,34.4419,288.9902,3,NaN,NaN,NaN,NaN
194.9,-0.3907,34.4420,289.3016,3,NaN,NaN,NaN,NaN
195.9,-0.3631,34.4497,289.0115,3,NaN,NaN,NaN,NaN
197.0,-0.3542,34.4551,289.0809,4,NaN,NaN,NaN,NaN
198.1,-0.3537,34.4546,288.9351,3,NaN,NaN,NaN,NaN
199.1,-0.3265,34.4628,288.5997,3,NaN,NaN,NaN,NaN
200.1,-0.3177,34.4680,288.6905,3,NaN,NaN,NaN,NaN
201.1,-0.3173,34.4683,288.4705,3,NaN,NaN,NaN,NaN
202.1,-0.2809,34.4801,288.3510,3,NaN,NaN,NaN,NaN
203.1,-0.2804,34.4818,288.5719,3,NaN,NaN,NaN,NaN
204.0,-0.2802,34.4811,288.4857,3,NaN,NaN,NaN,NaN
205.0,-0.2805,34.4803,288.6772,3,NaN,NaN,NaN,NaN
206.0,-0.2477,34.4885,288.3069,3,NaN,NaN,NaN,NaN
207.0,-0.2371,34.4940,288.0650,3,NaN,NaN,NaN,NaN
208.0,-0.2160,34.4999,288.1074,3,NaN,NaN,NaN,NaN
208.9,-0.1926,34.5091,287.9321,3,NaN,NaN,NaN,NaN
209.9,-0.1783,34.5127,288.0246,3,NaN,NaN,NaN,NaN
210.9,-0.1479,34.5236,287.8040,3,NaN,NaN,NaN,NaN
211.9,-0.1462,34.5243,287.6755,3,NaN,NaN,NaN,NaN
212.9,-0.1054,34.5374,287.5138,3,NaN,NaN,NaN,NaN
213.9,-0.1058,34.5389,287.6664,3,NaN,NaN,NaN,NaN
215.0,-0.1054,34.5387,287.5519,4,NaN,NaN,NaN,NaN
216.1,-0.0572,34.5545,287.3966,3,NaN,NaN,NaN,NaN
217.1,-0.0555,34.5566,287.1672,3,NaN,NaN,NaN,NaN
218.1,-0.0549,34.5556,287.0253,3,NaN,NaN,NaN,NaN
219.1,-0.0365,34.5609,286.9171,3,NaN,NaN,NaN,NaN
220.1,-0.0130,34.5733,287.0193,3,NaN,NaN,NaN,NaN
221.1,-0.0129,34.5720,286.9955,3,NaN,NaN,NaN,NaN
222.0,0.0042,34.5748,286.8818,3,NaN,NaN,NaN,NaN
223.0,0.0337,34.5844,286.7707,3,NaN,NaN,NaN,NaN
224.0,0.0340,34.5835,286.4761,3,NaN,NaN,NaN,NaN
225.0,0.0604,34.5915,286.3976,3,NaN,NaN,NaN,NaN
226.0,0.0715,34.5980,286.4353,3,NaN,NaN,NaN,NaN
226.9,0.1111,34.6094,286.3961,3,NaN,NaN,NaN,NaN
227.9,0.1142,34.6113,286.6875,3,NaN,NaN,NaN,NaN
228.9,0.1133,34.6111,286.4351,3,NaN,NaN,NaN,NaN
229.9,0.1136,34.6106,286.0138,3,NaN,NaN,NaN,NaN
231.0,0.1130,34.6094,286.4335,4,NaN,NaN,NaN,NaN
232.2,0.1394,34.6184,286.1126,3,NaN,NaN,NaN,NaN
233.1,0.1521,34.6241,286.1244,3,NaN,NaN,NaN,NaN
234.1,0.1526,34.6228,285.8687,3,NaN,NaN,NaN,NaN
235.1,0.1811,34.6307,285.7767,3,NaN,NaN,NaN,NaN
236.1,0.1932,34.6376,285.8572,3,NaN,NaN,NaN,NaN
237.1,0.2354,34.6525,285.8710,3,NaN,NaN,NaN,NaN
238.1,0.2438,34.6569,285.5452,3,NaN,NaN,NaN,NaN
239.0,0.2439,34.6569,285.6886,3,NaN,NaN,NaN,NaN
240.0,0.2440,34.6572,285.8874,3,NaN,NaN,NaN,NaN
241.0,0.2441,34.6573,285.7031,3,NaN,NaN,NaN,NaN
242.0,0.2440,34.6575,285.6511,3,NaN,NaN,NaN,NaN
242.9,0.2440,34.6579,285.6212,3,NaN,NaN,NaN,NaN
243.9,0.2442,34.6581,285.7642,3,NaN,NaN,NaN,NaN
244.9,0.2444,34.6582,285.7668,3,NaN,NaN,NaN,NaN
245.9,0.2443,34.6582,285.4813,3,NaN,NaN,NaN,NaN
246.9,0.2443,34.6575,285.4836,3,NaN,NaN,NaN,NaN
247.9,0.2442,34.6565,285.3782,3,NaN,NaN,NaN,NaN
249.0,0.2526,34.6586,285.6518,4,NaN,NaN,NaN,NaN
250.2,0.2816,34.6717,285.8324,3,NaN,NaN,NaN,NaN
251.1,0.3035,34.6825,285.7645,3,NaN,NaN,NaN,NaN
252.1,0.3147,34.6874,285.8452,3,NaN,NaN,NaN,NaN
253.1,0.3262,34.6919,285.9267,3,NaN,NaN,NaN,NaN
254.1,0.3643,34.7040,285.6977,3,NaN,NaN,NaN,NaN
255.1,0.3650,34.7050,285.9069,3,NaN,NaN,NaN,NaN
256.0,0.3650,34.7044,286.0760,3,NaN,NaN,NaN,NaN
257.0,0.3651,34.7032,286.1199,3,NaN,NaN,NaN,NaN
258.0,0.3659,34.7025,286.3488,3,NaN,NaN,NaN,NaN
259.0,0.3920,34.7100,286.4618,3,NaN,NaN,NaN,NaN
260.0,0.4149,34.7219,286.1522,3,NaN,NaN,NaN,NaN
260.9,0.4401,34.7342,285.6938,3,NaN,NaN,NaN,NaN
261.9,0.4652,34.7441,285.8626,3,NaN,NaN,NaN,NaN
262.9,0.4691,34.7464,286.0593,3,NaN,NaN,NaN,NaN
263.9,0.4691,34.7463,286.1478,3,NaN,NaN,NaN,NaN
264.9,0.4689,34.7465,286.0989,3,NaN,NaN,NaN,NaN
265.9,0.4694,34.7461,285.8624,3,NaN,NaN,NaN,NaN
267.0,0.4697,34.7458,286.1242,4,NaN,NaN,NaN,NaN
268.1,0.4755,34.7468,286.1715,3,NaN,NaN,NaN,NaN
269.1,0.4868,34.7518,285.8538,3,NaN,NaN,NaN,NaN
270.1,0.4947,34.7521,286.1465,3,NaN,NaN,NaN,NaN
271.1,0.4979,34.7526,286.2718,3,NaN,NaN,NaN,NaN
272.1,0.5247,34.7626,286.3588,3,NaN,NaN,NaN,NaN
273.1,0.5479,34.7712,286.1224,3,NaN,NaN,NaN,NaN
274.0,0.5507,34.7715,285.9567,3,NaN,NaN,NaN,NaN
275.0,0.5682,34.7767,286.1445,3,NaN,NaN,NaN,NaN
276.0,0.5807,34.7833,286.1108,3,NaN,NaN,NaN,NaN
277.0,0.5803,34.7835,286.0507,3,NaN,NaN,NaN,NaN
278.0,0.5802,34.7833,285.8179,3,NaN,NaN,NaN,NaN
279.0,0.5783,34.7831,285.9924,3,NaN,NaN,NaN,NaN
280.0,0.5812,34.7863,285.9567,3,NaN,NaN,NaN,NaN
280.9,0.5809,34.7869,285.9875,3,NaN,NaN,NaN,NaN
281.9,0.5809,34.7859,286.0510,3,NaN,NaN,NaN,NaN
282.9,0.5933,34.7884,286.0176,3,NaN,NaN,NaN,NaN
283.9,0.6129,34.7957,286.0917,3,NaN,NaN,NaN,NaN
284.9,0.6131,34.7958,286.1227,3,NaN,NaN,NaN,NaN
285.9,0.6130,34.7959,286.1688,3,NaN,NaN,NaN,NaN
287.0,0.6132,34.7960,286.2931,4,NaN,NaN,NaN,NaN
288.2,0.6117,34.7960,286.4083,3,NaN,NaN,NaN,NaN
289.1,0.6092,34.7959,286.4924,3,NaN,NaN,NaN,NaN
290.1,0.6083,34.7955,286.8238,3,NaN,NaN,NaN,NaN
291.1,0.6083,34.7954,286.7403,3,NaN,NaN,NaN,NaN
292.1,0.6060,34.7945,286.7218,3,NaN,NaN,NaN,NaN
293.1,0.6059,34.7932,286.8191,3,NaN,NaN,NaN,NaN
294.1,0.6076,34.7926,287.1994,3,NaN,NaN,NaN,NaN
295.0,0.6323,34.7995,287.2046,3,NaN,NaN,NaN,NaN
296.0,0.6550,34.8065,287.1853,3,NaN,NaN,NaN,NaN
297.0,0.6557,34.8067,287.2843,3,NaN,NaN,NaN,NaN
298.0,0.6559,34.8067,287.2811,3,NaN,NaN,NaN,NaN
299.0,0.6557,34.8067,287.1214,3,NaN,NaN,NaN,NaN
300.0,0.6558,34.8067,287.1594,3,NaN,NaN,NaN,NaN
301.0,0.6559,34.8067,287.2210,3,NaN,NaN,NaN,NaN
301.9,0.6562,34.8066,287.2251,3,NaN,NaN,NaN,NaN
302.9,0.6560,34.8068,287.2929,3,NaN,NaN,NaN,NaN
303.9,0.6561,34.8067,287.3575,3,NaN,NaN,NaN,NaN
304.9,0.6559,34.8067,287.3334,3,NaN,NaN,NaN,NaN
305.9,0.6556,34.8067,287.2297,3,NaN,NaN,NaN,NaN
306.9,0.6558,34.8068,287.2384,3,NaN,NaN,NaN,NaN
307.8,0.6557,34.8068,287.2430,3,NaN,NaN,NaN,NaN
309.0,0.6554,34.8071,287.1920,4,NaN,NaN,NaN,NaN
310.1,0.6522,34.8071,287.3098,3,NaN,NaN,NaN,NaN
311.1,0.6499,34.8071,287.4797,3,NaN,NaN,NaN,NaN
312.1,0.6479,34.8072,287.3997,3,NaN,NaN,NaN,NaN
313.1,0.6463,34.8073,287.5183,3,NaN,NaN,NaN,NaN
314.1,0.6448,34.8074,287.2112,3,NaN,NaN,NaN,NaN
315.1,0.6431,34.8075,287.2433,3,NaN,NaN,NaN,NaN
316.1,0.6425,34.8077,287.6402,3,NaN,NaN,NaN,NaN
317.0,0.6406,34.8078,287.7547,3,NaN,NaN,NaN,NaN
318.0,0.6372,34.8074,287.9485,3,NaN,NaN,NaN,NaN
319.0,0.6318,34.8060,288.0526,3,NaN,NaN,NaN,NaN
320.0,0.6224,34.8042,287.9431,3,NaN,NaN,NaN,NaN
321.0,0.6397,34.8072,288.0126,3,NaN,NaN,NaN,NaN
322.0,0.6672,34.8175,288.2972,3,NaN,NaN,NaN,NaN
323.0,0.6607,34.8159,288.4328,3,NaN,NaN,NaN,NaN
323.9,0.7002,34.8251,288.1308,3,NaN,NaN,NaN,NaN
324.9,0.7357,34.8351,288.0930,3,NaN,NaN,NaN,NaN
325.9,0.7374,34.8366,288.3673,3,NaN,NaN,NaN,NaN
326.9,0.7374,34.8367,288.3148,3,NaN,NaN,NaN,NaN
327.9,0.7374,34.8367,288.2148,3,NaN,NaN,NaN,NaN
328.9,0.7378,34.8363,288.3848,3,NaN,NaN,NaN,NaN
329.9,0.7376,34.8362,288.4818,3,NaN,NaN,NaN,NaN
330.9,0.7378,34.8357,288.3240,3,NaN,NaN,NaN,NaN
331.8,0.7378,34.8350,288.5920,3,NaN,NaN,NaN,NaN
333.0,0.7501,34.8387,288.6615,4,NaN,NaN,NaN,NaN
334.2,0.7616,34.8428,288.2139,3,NaN,NaN,NaN,NaN
335.1,0.7617,34.8430,288.4063,3,NaN,NaN,NaN,NaN
336.1,0.7618,34.8430,288.4517,3,NaN,NaN,NaN,NaN
337.1,0.7619,34.8429,288.4093,3,NaN,NaN,NaN,NaN
338.1,0.7622,34.8429,288.6858,3,NaN,NaN,NaN,NaN
339.1,0.7624,34.8430,288.6841,3,NaN,NaN,NaN,NaN
340.1,0.7620,34.8429,288.3482,3,NaN,NaN,NaN,NaN
341.1,0.7619,34.8428,288.2111,3,NaN,NaN,NaN,NaN
342.0,0.7620,34.8428,288.6793,3,NaN,NaN,NaN,NaN
343.0,0.7622,34.8426,288.5893,3,NaN,NaN,NaN,NaN
344.0,0.7624,34.8422,288.5414,3,NaN,NaN,NaN,NaN
345.0,0.7626,34.8420,288.4662,3,NaN,NaN,NaN,NaN
346.0,0.7691,34.8429,288.4643,3,NaN,NaN,NaN,NaN
347.0,0.7716,34.8433,288.3676,3,NaN,NaN,NaN,NaN
348.0,0.7760,34.8443,287.9853,3,NaN,NaN,NaN,NaN
349.0,0.7828,34.8458,288.1052,3,NaN,NaN,NaN,NaN
349.9,0.7872,34.8473,288.2575,3,NaN,NaN,NaN,NaN
350.9,0.7869,34.8474,288.4012,3,NaN,NaN,NaN,NaN
351.9,0.7864,34.8475,288.3487,3,NaN,NaN,NaN,NaN
352.9,0.7846,34.8472,288.0858,3,NaN,NaN,NaN,NaN
353.9,0.7833,34.8470,288.1702,3,NaN,NaN,NaN,NaN
354.9,0.7826,34.8468,288.1831,3,NaN,NaN,NaN,NaN
355.9,0.7816,34.8469,288.1640,3,NaN,NaN,NaN,NaN
356.9,0.7814,34.8468,287.9201,3,NaN,NaN,NaN,NaN
357.8,0.7814,34.8467,287.9775,3,NaN,NaN,NaN,NaN
359.0,0.7814,34.8467,288.1241,4,NaN,NaN,NaN,NaN
360.2,0.7816,34.8467,288.2559,3,NaN,NaN,NaN,NaN
361.1,0.7817,34.8466,287.9344,3,NaN,NaN,NaN,NaN
362.1,0.7818,34.8464,287.9504,3,NaN,NaN,NaN,NaN
363.1,0.7818,34.8462,287.9517,3,NaN,NaN,NaN,NaN
364.1,0.7818,34.8464,287.7738,3,NaN,NaN,NaN,NaN
365.1,0.7814,34.8464,287.8841,3,NaN,NaN,NaN,NaN
366.1,0.7813,34.8463,287.9202,3,NaN,NaN,NaN,NaN
367.1,0.7807,34.8464,287.9415,3,NaN,NaN,NaN,NaN
368.1,0.7790,34.8462,287.9174,3,NaN,NaN,NaN,NaN
369.1,0.7765,34.8458,287.8307,3,NaN,NaN,NaN,NaN
370.1,0.7759,34.8457,287.9068,3,NaN,NaN,NaN,NaN
371.0,0.7758,34.8454,288.0066,3,NaN,NaN,NaN,NaN
