2011,270.83477,169.1025,84.1899,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
376.0,1.0321,34.8599,292.6813,3,NaN,NaN,NaN,NaN
377.0,1.0314,34.8600,292.2607,3,1.2506,NaN,-0.0212,0.2886
378.0,1.0328,34.8607,292.5407,3,NaN,NaN,NaN,NaN
379.0,1.0348,34.8617,292.9193,3,1.2506,NaN,0.0000,0.2960
380.0,1.0376,34.8632,292.5145,3,NaN,NaN,NaN,NaN
380.9,1.0398,34.8643,292.5855,3,1.2506,NaN,0.0212,0.2516
381.9,1.0406,34.8649,292.8431,3,NaN,NaN,NaN,NaN
382.9,1.0404,34.8648,292.6150,3,1.2506,NaN,0.0212,0.2886
383.9,1.0378,34.8646,292.7273,3,NaN,NaN,NaN,NaN
384.9,1.0347,34.8644,293.1236,3,1.2506,NaN,-0.0212,0.2886
385.9,1.0330,34.8642,292.7998,3,NaN,NaN,NaN,NaN
386.9,1.0332,34.8642,292.5387,3,1.4430,NaN,0.0212,0.2738
387.8,1.0312,34.8647,292.9536,3,NaN,NaN,NaN,NaN
389.0,1.0332,34.8666,292.6255,4,1.2506,NaN,-0.0424,0.2664
390.1,1.0333,34.8673,292.6963,3,NaN,NaN,NaN,NaN
391.1,1.0336,34.8674,293.0690,3,1.1544,NaN,0.0212,0.2812
392.1,1.0352,34.8685,293.0931,3,NaN,NaN,NaN,NaN
393.1,1.0354,34.8688,292.8658,3,1.1544,NaN,0.0212,0.2664
394.1,1.0342,34.8689,293.1981,3,NaN,NaN,NaN,NaN
395.0,1.0341,34.8696,293.0233,3,1.1544,NaN,0.0000,0.3034
396.0,1.0335,34.8698,292.9282,3,NaN,NaN,NaN,NaN
397.0,1.0318,34.8697,293.1696,3,1.2506,NaN,0.0000,0.2812
398.0,1.0299,34.8696,292.8368,3,NaN,NaN,NaN,NaN
399.0,1.0262,34.8694,292.8259,3,1.2506,NaN,0.0000,0.2590
400.0,1.0223,34.8693,292.9926,3,NaN,NaN,NaN,NaN
400.9,1.0198,34.8690,293.0036,3,1.0582,NaN,0.0212,0.2590
401.9,1.0173,34.8691,293.2436,3,NaN,NaN,NaN,NaN
402.9,1.0155,34.8693,293.2011,3,1.2506,NaN,0.0000,0.2590
403.9,1.0126,34.8689,293.2813,3,NaN,NaN,NaN,NaN
404.9,1.0053,34.8690,293.4505,3,1.0582,NaN,-0.0212,0.2738
405.9,1.0031,34.8688,293.3959,3,NaN,NaN,NaN,NaN
406.9,1.0087,34.8698,293.3354,3,1.0582,NaN,0.0000,0.3034
408.0,1.0133,34.8710,293.4456,4,NaN,NaN,NaN,NaN
409.1,1.0101,34.8712,293.6972,3,1.1544,NaN,0.0000,0.2738
410.1,1.0051,34.8706,293.7159,3,NaN,NaN,NaN,NaN
411.1,0.9964,34.8704,293.1835,3,1.1544,NaN,0.0212,0.2664
412.1,0.9882,34.8694,293.3343,3,NaN,NaN,NaN,NaN
413.1,0.9802,34.8694,293.6577,3,1.3468,NaN,0.0424,0.2886
414.1,0.9742,34.8691,294.0271,3,NaN,NaN,NaN,NaN
415.0,0.9710,34.8687,293.6260,3,1.1544,NaN,0.0212,0.2812
416.0,0.9668,34.8689,293.4963,3,NaN,NaN,NaN,NaN
417.0,0.9632,34.8690,293.4331,3,1.2506,NaN,0.0424,0.2664
418.0,0.9587,34.8686,293.3905,3,NaN,NaN,NaN,NaN
419.0,0.9513,34.8687,293.2693,3,1.3468,NaN,0.0212,0.3182
420.0,0.9478,34.8682,293.2600,3,NaN,NaN,NaN,NaN
420.9,0.9433,34.8681,293.2622,3,1.2506,NaN,0.0212,0.2812
421.9,0.9367,34.8683,293.6763,3,NaN,NaN,NaN,NaN
422.9,0.9323,34.8676,293.8387,3,1.3468,NaN,0.0000,0.2738
423.9,0.9268,34.8675,293.4350,3,NaN,NaN,NaN,NaN
424.9,0.9211,34.8675,293.4531,3,1.2506,NaN,0.0000,0.2738
425.9,0.9182,34.8670,293.6213,3,NaN,NaN,NaN,NaN
427.0,0.9115,34.8670,293.3279,4,1.2506,NaN,0.0000,0.2664
428.1,0.9056,34.8670,293.4054,3,NaN,NaN,NaN,NaN
429.1,0.9011,34.8669,293.7055,3,1.1544,NaN,0.0000,0.2738
430.1,0.8981,34.8664,293.7954,3,NaN,NaN,NaN,NaN
431.1,0.8934,34.8667,293.0814,3,1.1544,NaN,0.0000,0.2960
432.1,0.8896,34.8664,293.2933,3,NaN,NaN,NaN,NaN
433.0,0.8857,34.8662,293.4711,3,1.2506,NaN,0.0212,0.2738
434.0,0.8814,34.8661,293.6559,3,NaN,NaN,NaN,NaN
435.0,0.8787,34.8659,293.6165,3,1.1544,NaN,0.0000,0.2812
436.0,0.8737,34.8658,293.7182,3,NaN,NaN,NaN,NaN
437.0,0.8699,34.8655,293.6040,3,1.3468,NaN,0.0212,0.3108
437.9,0.8688,34.8657,293.2438,3,NaN,NaN,NaN,NaN
438.9,0.8662,34.8658,293.6025,3,1.2506,NaN,0.0000,0.2664
439.9,0.8635,34.8655,293.4929,3,NaN,NaN,NaN,NaN
440.9,0.8611,34.8654,293.4893,3,0.9620,NaN,0.0212,0.2812
441.9,0.8579,34.8654,293.8722,3,1.3468,NaN,0.0000,0.4218
442.9,0.8554,34.8653,293.7501,3,NaN,NaN,NaN,NaN
444.0,0.8516,34.8650,293.7014,4,NaN,NaN,NaN,NaN
445.1,0.8467,34.8647,293.7558,3,1.2506,NaN,0.0212,0.3182
446.1,0.8440,34.8647,293.9026,3,NaN,NaN,NaN,NaN
447.1,0.8423,34.8648,293.8881,3,1.2506,NaN,0.0212,0.2664
448.1,0.8394,34.8646,294.2664,3,NaN,NaN,NaN,NaN
449.1,0.8346,34.8647,293.7710,3,1.1544,NaN,0.0212,0.2886
450.0,0.8316,34.8645,293.5532,3,NaN,NaN,NaN,NaN
451.0,0.8279,34.8642,293.4445,3,1.1544,NaN,0.0212,0.2738
452.0,0.8255,34.8644,293.9006,3,NaN,NaN,NaN,NaN
453.0,0.8237,34.8642,293.5709,3,1.1544,NaN,0.0212,0.3182
454.0,0.8206,34.8642,293.0909,3,NaN,NaN,NaN,NaN
454.9,0.8172,34.8641,293.2721,3,1.1544,NaN,0.0212,0.2812
455.9,0.8128,34.8640,293.6841,3,NaN,NaN,NaN,NaN
456.9,0.8071,34.8639,293.7427,3,1.1544,NaN,-0.0212,0.2812
457.9,0.8035,34.8636,293.6979,3,NaN,NaN,NaN,NaN
458.9,0.8009,34.8635,293.3668,3,1.2506,NaN,0.0212,0.2738
460.0,0.7962,34.8635,293.3302,4,1.1544,NaN,0.0212,0.2738
461.1,0.7935,34.8634,293.4712,3,NaN,NaN,NaN,NaN
462.1,0.7919,34.8632,293.5458,3,1.4430,NaN,-0.0212,0.2886
463.1,0.7899,34.8634,293.6732,3,NaN,NaN,NaN,NaN
464.1,0.7886,34.8635,293.8473,3,1.1544,NaN,0.0000,0.2738
465.1,0.7872,34.8637,293.9760,3,NaN,NaN,NaN,NaN
466.0,0.7829,34.8633,293.6170,3,1.3468,NaN,0.0000,0.2812
467.0,0.7792,34.8636,293.2851,3,NaN,NaN,NaN,NaN
468.0,0.7777,34.8632,293.2568,3,1.1544,NaN,0.0212,0.2886
469.0,0.7779,34.8634,293.5790,3,NaN,NaN,NaN,NaN
470.0,0.7925,34.8654,293.6054,3,NaN,NaN,NaN,NaN
470.9,0.7974,34.8677,293.6770,3,1.2506,NaN,0.0212,0.2738
471.9,0.7952,34.8672,294.5988,3,NaN,NaN,NaN,NaN
472.9,0.7950,34.8668,295.0534,3,1.0582,NaN,0.0212,0.2738
473.9,0.7899,34.8666,294.6118,3,NaN,NaN,NaN,NaN
474.9,0.7794,34.8663,294.7978,3,1.2506,NaN,-0.0212,0.2664
476.0,0.7664,34.8642,294.9148,4,1.2506,NaN,0.0000,0.2886
477.2,0.7608,34.8637,294.6351,3,NaN,NaN,NaN,NaN
478.1,0.7547,34.8633,294.4884,3,1.3468,NaN,0.0212,0.2516
479.1,0.7608,34.8642,294.7552,3,NaN,NaN,NaN,NaN
480.1,0.7670,34.8658,294.7305,3,1.2506,NaN,0.0000,0.2812
481.1,0.7655,34.8666,294.8221,3,NaN,NaN,NaN,NaN
482.1,0.7627,34.8660,295.0661,3,1.2506,NaN,0.0636,0.2738
483.0,0.7592,34.8654,295.0566,3,NaN,NaN,NaN,NaN
484.0,0.7612,34.8657,294.9129,3,1.2506,NaN,0.0212,0.2738
485.0,0.7621,34.8668,295.2318,3,NaN,NaN,NaN,NaN
486.0,0.7649,34.8676,294.7875,3,1.2506,NaN,0.0212,0.2886
487.0,0.7654,34.8677,294.9916,3,NaN,NaN,NaN,NaN
487.9,0.7669,34.8682,295.3526,3,1.3468,NaN,0.0212,0.2664
488.9,0.7647,34.8682,295.3949,3,NaN,NaN,NaN,NaN
489.9,0.7611,34.8679,295.5824,3,1.0582,NaN,0.0212,0.2516
490.9,0.7558,34.8672,295.4464,3,NaN,NaN,NaN,NaN
491.9,0.7549,34.8675,295.6553,3,1.0582,NaN,0.0212,0.2738
493.0,0.7518,34.8675,295.6823,4,NaN,NaN,NaN,NaN
494.1,0.7472,34.8670,296.3530,3,1.2506,NaN,-0.0212,0.2886
495.1,0.7348,34.8670,296.4014,3,NaN,NaN,NaN,NaN
496.1,0.7288,34.8657,296.2351,3,1.3468,NaN,0.0212,0.2812
497.1,0.7124,34.8652,295.7184,3,NaN,NaN,NaN,NaN
498.1,0.7061,34.8644,296.1854,3,1.3468,NaN,0.0212,0.2960
499.0,0.7032,34.8642,296.0032,3,1.3468,NaN,0.0000,0.2516
500.0,0.7015,34.8648,295.6106,3,NaN,NaN,NaN,NaN
501.0,0.7003,34.8651,295.6671,3,1.2506,NaN,0.0212,0.3774
502.0,0.7034,34.8657,296.0548,3,NaN,NaN,NaN,NaN
503.0,0.7039,34.8659,296.1147,3,1.2506,NaN,0.0212,0.2590
503.9,0.7041,34.8659,295.8561,3,NaN,NaN,NaN,NaN
504.9,0.7048,34.8662,295.8459,3,1.2506,NaN,0.0212,0.2664
505.9,0.6964,34.8663,296.0335,3,NaN,NaN,NaN,NaN
506.9,0.6927,34.8657,295.8555,3,1.1544,NaN,0.0212,0.2738
507.9,0.6924,34.8665,295.6408,3,NaN,NaN,NaN,NaN
509.0,0.6902,34.8667,295.8036,4,1.3468,NaN,-0.0212,0.2664
510.1,0.6874,34.8666,295.9340,3,NaN,NaN,NaN,NaN
511.1,0.6845,34.8665,295.9023,3,1.2506,NaN,0.0212,0.2886
512.1,0.6820,34.8665,295.5758,3,NaN,NaN,NaN,NaN
513.1,0.6801,34.8662,296.1646,3,1.0582,NaN,0.0212,0.2590
514.1,0.6773,34.8664,296.6097,3,NaN,NaN,NaN,NaN
515.0,0.6785,34.8665,296.4542,3,1.1544,NaN,0.0000,0.3182
516.0,0.6815,34.8679,296.2584,3,NaN,NaN,NaN,NaN
517.0,0.6802,34.8679,295.9428,3,1.0582,NaN,0.0212,0.2664
518.0,0.6786,34.8676,295.8840,3,NaN,NaN,NaN,NaN
519.0,0.6752,34.8676,296.1240,3,1.1544,NaN,0.0000,0.2664
519.9,0.6725,34.8673,296.3059,3,1.3468,NaN,0.0212,0.2664
520.9,0.6734,34.8672,296.1614,3,NaN,NaN,NaN,NaN
521.9,0.6741,34.8680,296.1661,3,NaN,NaN,NaN,NaN
522.9,0.6655,34.8677,296.3946,3,1.2506,NaN,0.0212,0.2812
523.9,0.6620,34.8670,296.3511,3,1.2506,NaN,0.0212,0.2590
525.0,0.6651,34.8681,296.2490,4,NaN,NaN,NaN,NaN
526.1,0.6643,34.8685,296.4354,3,1.1544,NaN,0.0212,0.2738
527.1,0.6618,34.8682,296.6430,3,NaN,NaN,NaN,NaN
528.1,0.6583,34.8682,297.4736,3,1.3468,NaN,0.0212,0.2738
529.1,0.6551,34.8680,297.7825,3,NaN,NaN,NaN,NaN
530.0,0.6509,34.8676,297.5242,3,1.0582,NaN,0.0212,0.2738
531.0,0.6448,34.8672,297.4839,3,NaN,NaN,NaN,NaN
532.0,0.6376,34.8670,297.7289,3,1.1544,NaN,0.0212,0.2738
533.0,0.6292,34.8658,297.9052,3,NaN,NaN,NaN,NaN
534.0,0.6342,34.8662,297.8696,3,1.1544,NaN,0.0636,0.2516
534.9,0.6431,34.8689,297.2422,3,NaN,NaN,NaN,NaN
535.9,0.6387,34.8691,297.2679,3,1.0582,NaN,0.0000,0.2738
536.9,0.6300,34.8685,297.7261,3,NaN,NaN,NaN,NaN
537.9,0.6249,34.8675,297.6705,3,1.2506,NaN,0.0212,0.2664
538.9,0.6183,34.8673,297.4552,3,NaN,NaN,NaN,NaN
540.0,0.6150,34.8669,297.7049,4,1.1544,NaN,0.0000,0.2664
541.1,0.6128,34.8667,297.6367,3,NaN,NaN,NaN,NaN
542.1,0.6119,34.8668,297.2729,3,1.2506,NaN,0.0212,0.2738
543.1,0.6120,34.8671,297.5273,3,NaN,NaN,NaN,NaN
544.1,0.6168,34.8687,297.5335,3,1.1544,NaN,0.0000,0.2960
545.1,0.6176,34.8694,297.6187,3,NaN,NaN,NaN,NaN
546.0,0.6135,34.8694,297.9410,3,1.2506,NaN,0.0212,0.2960
547.0,0.6116,34.8688,297.7141,3,NaN,NaN,NaN,NaN
548.0,0.6097,34.8689,297.4044,3,1.3468,NaN,0.0212,0.2812
549.0,0.6064,34.8687,297.2808,3,NaN,NaN,NaN,NaN
549.9,0.6037,34.8685,297.1995,3,1.2506,NaN,-0.0212,0.2738
550.9,0.5999,34.8685,297.6852,3,NaN,NaN,NaN,NaN
551.9,0.6003,34.8686,298.0558,3,1.1544,NaN,0.0212,0.2960
552.9,0.6006,34.8689,297.4101,3,NaN,NaN,NaN,NaN
554.0,0.5947,34.8686,297.7798,4,1.3468,NaN,0.0000,0.2812
555.1,0.5881,34.8681,298.0337,3,NaN,NaN,NaN,NaN
556.1,0.5897,34.8681,297.5511,3,1.2506,NaN,0.0212,0.2664
557.1,0.5907,34.8690,297.8578,3,NaN,NaN,NaN,NaN
558.1,0.5882,34.8692,298.3899,3,1.2506,NaN,0.0000,0.2960
559.0,0.5868,34.8689,298.4388,3,1.0582,NaN,0.0000,0.2812
560.0,0.5876,34.8694,298.2240,3,NaN,NaN,NaN,NaN
561.0,0.5853,34.8693,298.3523,3,1.3468,NaN,0.0212,0.2738
562.0,0.5819,34.8689,298.0499,3,NaN,NaN,NaN,NaN
562.9,0.5790,34.8689,298.0694,3,1.1544,NaN,0.0212,0.2812
563.9,0.5736,34.8685,298.3480,3,NaN,NaN,NaN,NaN
564.9,0.5682,34.8681,298.1790,3,1.2506,NaN,0.0212,0.2664
565.9,0.5632,34.8680,297.9789,3,NaN,NaN,NaN,NaN
567.0,0.5571,34.8676,298.2374,4,1.2506,NaN,0.0636,0.2812
568.1,0.5541,34.8676,298.2529,3,NaN,NaN,NaN,NaN
569.1,0.5525,34.8676,298.6093,3,1.0582,NaN,0.0212,0.2960
570.1,0.5501,34.8675,298.3005,3,NaN,NaN,NaN,NaN
571.1,0.5456,34.8672,298.5888,3,1.1544,NaN,-0.0212,0.2812
572.0,0.5407,34.8671,298.7536,3,NaN,NaN,NaN,NaN
573.0,0.5335,34.8668,298.6459,3,1.1544,NaN,0.0000,0.3034
574.0,0.5305,34.8667,298.6345,3,NaN,NaN,NaN,NaN
575.0,0.5256,34.8666,298.5497,3,1.3468,NaN,0.0212,0.2960
576.0,0.5180,34.8664,298.4243,3,NaN,NaN,NaN,NaN
576.9,0.5150,34.8661,298.7979,3,1.3468,NaN,-0.0212,0.3034
577.9,0.5150,34.8661,299.0727,3,NaN,NaN,NaN,NaN
578.9,0.5183,34.8675,299.1881,3,1.2506,NaN,0.0212,0.2886
579.9,0.5210,34.8674,299.2912,3,NaN,NaN,NaN,NaN
581.0,0.5229,34.8690,299.3875,4,1.5392,NaN,0.0212,0.2664
582.1,0.5152,34.8681,299.1753,3,NaN,NaN,NaN,NaN
583.1,0.5101,34.8679,299.2863,3,1.3468,NaN,0.0212,0.2886
584.1,0.5083,34.8673,299.3597,3,NaN,NaN,NaN,NaN
585.1,0.5068,34.8673,299.6940,3,1.1544,NaN,0.0212,0.2960
586.0,0.5041,34.8675,299.7217,3,NaN,NaN,NaN,NaN
587.0,0.5024,34.8674,299.3737,3,1.3468,NaN,0.0212,0.3404
588.0,0.5031,34.8677,298.9287,3,NaN,NaN,NaN,NaN
589.0,0.5022,34.8680,298.7744,3,1.1544,NaN,0.0212,0.2516
589.9,0.5009,34.8678,299.0900,3,NaN,NaN,NaN,NaN
590.9,0.4989,34.8677,299.1833,3,1.1544,NaN,0.0212,0.2738
591.9,0.4939,34.8679,299.3683,3,NaN,NaN,NaN,NaN
593.0,0.4886,34.8670,299.6836,4,1.2506,NaN,0.0212,0.3256
594.1,0.4830,34.8667,299.6792,3,NaN,NaN,NaN,NaN
595.1,0.4759,34.8666,299.6051,3,1.1544,NaN,0.0000,0.2590
596.1,0.4725,34.8662,300.0795,3,NaN,NaN,NaN,NaN
597.1,0.4698,34.8661,299.8482,3,1.2506,NaN,0.0212,0.2738
598.0,0.4654,34.8663,299.4881,3,1.2506,NaN,0.0000,0.2738
599.0,0.4610,34.8659,298.8800,3,NaN,NaN,NaN,NaN
600.0,0.4541,34.8656,298.6196,3,1.3468,NaN,0.0212,0.2812
601.0,0.4499,34.8653,299.1886,3,NaN,NaN,NaN,NaN
601.9,0.4479,34.8651,299.4483,3,1.1544,NaN,0.0212,0.3182
602.9,0.4463,34.8651,299.9532,3,NaN,NaN,NaN,NaN
603.9,0.4453,34.8650,300.2076,3,1.2506,NaN,0.0212,0.2886
605.0,0.4464,34.8653,299.8943,4,NaN,NaN,NaN,NaN
606.1,0.4450,34.8664,299.8430,3,1.3468,NaN,0.0000,0.2738
607.1,0.4411,34.8664,299.7396,3,NaN,NaN,NaN,NaN
608.1,0.4364,34.8663,299.6344,3,1.2506,NaN,0.0000,0.2812
609.1,0.4344,34.8658,300.0951,3,NaN,NaN,NaN,NaN
610.0,0.4313,34.8659,300.1449,3,1.1544,NaN,-0.0212,0.2886
611.0,0.4245,34.8657,300.0194,3,NaN,NaN,NaN,NaN
612.0,0.4185,34.8652,300.2531,3,1.3468,NaN,0.0212,0.2812
613.0,0.4120,34.8648,300.1448,3,NaN,NaN,NaN,NaN
613.9,0.4094,34.8645,300.3469,3,1.3468,NaN,-0.0212,0.2812
614.9,0.4081,34.8649,300.4039,3,NaN,NaN,NaN,NaN
615.9,0.4076,34.8650,300.1617,3,1.1544,NaN,0.0212,0.2664
617.0,0.4033,34.8650,300.3096,4,NaN,NaN,NaN,NaN
618.1,0.3983,34.8647,300.3241,3,1.2506,NaN,0.0000,0.2886
619.1,0.3966,34.8643,300.5181,3,NaN,NaN,NaN,NaN
620.1,0.3936,34.8644,300.5499,3,1.3468,NaN,0.0212,0.2812
621.0,0.3911,34.8643,300.4638,3,NaN,NaN,NaN,NaN
622.0,0.3901,34.8640,300.4333,3,1.3468,NaN,0.0212,0.2886
623.0,0.3905,34.8649,299.9459,3,NaN,NaN,NaN,NaN
624.0,0.3897,34.8655,299.5661,3,1.3468,NaN,0.0212,0.3182
624.9,0.3875,34.8654,299.7071,3,NaN,NaN,NaN,NaN
625.9,0.3854,34.8650,299.9418,3,1.1544,NaN,0.0212,0.2812
626.9,0.3840,34.8649,300.1351,3,NaN,NaN,NaN,NaN
628.0,0.3820,34.8648,300.5248,4,1.3468,NaN,0.0212,0.3330
629.1,0.3795,34.8647,300.1800,3,1.4430,NaN,0.0424,2.1460
630.1,0.3755,34.8647,300.1554,3,NaN,NaN,NaN,NaN
631.1,0.3730,34.8643,300.6759,3,NaN,NaN,NaN,NaN
632.0,0.3718,34.8641,300.2926,3,1.2506,NaN,0.0212,0.2664
633.0,0.3705,34.8643,300.3441,3,NaN,NaN,NaN,NaN
634.0,0.3697,34.8643,300.3720,3,1.3468,NaN,0.0212,0.2886
635.0,0.3693,34.8642,300.7099,3,NaN,NaN,NaN,NaN
635.9,0.3699,34.8647,301.0736,3,1.3468,NaN,0.0212,0.3330
636.9,0.3712,34.8659,300.6077,3,1.3468,NaN,0.0000,0.3034
637.9,0.3700,34.8662,300.4791,3,NaN,NaN,NaN,NaN
639.0,0.3680,34.8658,300.5612,4,1.5392,NaN,0.0424,0.2886
640.1,0.3663,34.8660,300.5942,3,NaN,NaN,NaN,NaN
641.1,0.3643,34.8656,300.4546,3,1.5392,NaN,0.0212,0.2664
642.1,0.3614,34.8655,300.2414,3,NaN,NaN,NaN,NaN
643.0,0.3577,34.8652,299.9013,3,1.1544,NaN,0.0212,0.2664
644.0,0.3563,34.8651,299.9056,3,NaN,NaN,NaN,NaN
645.0,0.3547,34.8652,300.3239,3,1.3468,NaN,0.0212,0.2812
645.9,0.3514,34.8652,300.3189,3,NaN,NaN,NaN,NaN
646.9,0.3482,34.8650,300.3920,3,1.2506,NaN,0.0212,0.2738
647.9,0.3462,34.8645,300.4419,3,NaN,NaN,NaN,NaN
649.0,0.3435,34.8645,300.6835,4,1.4430,NaN,0.0212,0.4588
650.1,0.3405,34.8645,300.5348,3,NaN,NaN,NaN,NaN
651.1,0.3393,34.8644,300.2644,3,1.3468,NaN,0.0212,0.2812
652.1,0.3390,34.8642,299.9430,3,NaN,NaN,NaN,NaN
653.0,0.3403,34.8650,300.2595,3,1.2506,NaN,0.0212,0.2960
654.0,0.3409,34.8655,300.3727,3,NaN,NaN,NaN,NaN
655.0,0.3420,34.8659,300.3566,3,1.3468,NaN,0.0212,0.3034
656.0,0.3423,34.8667,300.2620,3,NaN,NaN,NaN,NaN
656.9,0.3414,34.8666,300.2646,3,1.3468,NaN,0.0212,0.2960
657.9,0.3410,34.8664,300.3174,3,NaN,NaN,NaN,NaN
658.9,0.3385,34.8665,299.8194,3,1.4430,NaN,0.0212,0.2738
660.0,0.3363,34.8661,300.0822,4,NaN,NaN,NaN,NaN
661.1,0.3344,34.8662,300.7412,3,1.3468,NaN,0.0000,0.2590
662.1,0.3317,34.8660,300.8885,3,NaN,NaN,NaN,NaN
663.1,0.3266,34.8659,301.0339,3,1.2506,NaN,0.0212,0.2812
664.0,0.3243,34.8654,300.6494,3,NaN,NaN,NaN,NaN
665.0,0.3225,34.8655,300.1713,3,1.5392,NaN,0.0212,0.2812
666.0,0.3201,34.8654,300.4835,3,NaN,NaN,NaN,NaN
667.0,0.3189,34.8654,301.0618,3,1.1544,NaN,0.0212,0.2738
667.9,0.3166,34.8656,301.0305,3,NaN,NaN,NaN,NaN
668.9,0.3136,34.8655,300.7077,3,1.2506,NaN,0.0212,0.2590
669.9,0.3123,34.8651,300.6979,3,NaN,NaN,NaN,NaN
671.0,0.3097,34.8654,300.7751,4,1.5392,NaN,0.0212,0.2664
672.1,0.3071,34.8651,300.8544,3,NaN,NaN,NaN,NaN
673.1,0.3062,34.8655,300.9262,3,1.1544,NaN,0.0212,0.2590
674.1,0.3085,34.8664,300.5750,3,NaN,NaN,NaN,NaN
675.0,0.3077,34.8665,300.4521,3,1.3468,NaN,0.0212,0.2664
676.0,0.3028,34.8662,300.5237,3,NaN,NaN,NaN,NaN
677.0,0.2968,34.8656,300.6175,3,1.2506,NaN,0.0212,0.3404
677.9,0.2917,34.8650,300.8315,3,NaN,NaN,NaN,NaN
678.9,0.2895,34.8648,301.0633,3,1.4430,NaN,-0.0212,0.2738
679.9,0.2871,34.8646,300.8370,3,NaN,NaN,NaN,NaN
681.0,0.2813,34.8646,300.8832,4,1.4430,NaN,0.0212,0.2738
682.1,0.2776,34.8645,300.9810,3,NaN,NaN,NaN,NaN
683.1,0.2761,34.8644,301.1393,3,1.2506,NaN,0.0212,0.2516
684.1,0.2739,34.8644,301.5684,3,NaN,NaN,NaN,NaN
685.0,0.2720,34.8644,301.4578,3,1.1544,NaN,0.0212,0.2812
686.0,0.2704,34.8644,301.2359,3,NaN,NaN,NaN,NaN
687.0,0.2692,34.8642,301.3945,3,1.4430,NaN,0.0424,0.2590
688.0,0.2679,34.8642,301.4750,3,NaN,NaN,NaN,NaN
688.9,0.2650,34.8642,301.3627,3,1.2506,NaN,0.0000,0.2516
689.9,0.2619,34.8640,300.9032,3,NaN,NaN,NaN,NaN
690.9,0.2607,34.8641,300.9747,3,1.2506,NaN,0.0212,0.2664
692.0,0.2569,34.8641,301.1677,4,1.2506,NaN,0.0212,0.2812
693.1,0.2546,34.8636,301.2728,3,NaN,NaN,NaN,NaN
694.1,0.2585,34.8647,300.7447,3,1.3468,NaN,0.0212,0.2590
695.1,0.2589,34.8650,300.6952,3,NaN,NaN,NaN,NaN
696.0,0.2576,34.8649,300.6966,3,NaN,NaN,NaN,NaN
697.0,0.2563,34.8648,300.5376,3,1.3468,NaN,0.0212,0.3330
698.0,0.2538,34.8647,300.9856,3,NaN,NaN,NaN,NaN
698.9,0.2517,34.8644,301.0554,3,1.2506,NaN,0.0212,0.2590
699.9,0.2473,34.8643,301.0608,3,NaN,NaN,NaN,NaN
700.9,0.2423,34.8640,300.9937,3,1.2506,NaN,0.0000,0.2960
702.0,0.2380,34.8634,300.9121,4,1.4430,NaN,0.0212,0.2664
703.1,0.2346,34.8633,300.4058,3,NaN,NaN,NaN,NaN
704.1,0.2322,34.8634,300.6184,3,1.2506,NaN,0.0212,0.2516
705.1,0.2304,34.8634,301.0948,3,NaN,NaN,NaN,NaN
706.0,0.2238,34.8631,300.9797,3,1.2506,NaN,0.0212,0.2960
707.0,0.2183,34.8626,301.1723,3,NaN,NaN,NaN,NaN
708.0,0.2152,34.8621,300.7735,3,1.1544,NaN,0.0212,0.2738
708.9,0.2110,34.8622,300.8706,3,NaN,NaN,NaN,NaN
709.9,0.2081,34.8621,300.8749,3,1.2506,NaN,0.0212,0.2960
710.9,0.2055,34.8618,300.4637,3,NaN,NaN,NaN,NaN
712.0,0.2033,34.8622,300.8589,4,1.2506,NaN,0.0212,0.2664
713.1,0.2043,34.8626,300.8218,3,NaN,NaN,NaN,NaN
714.1,0.2053,34.8633,301.1076,3,1.3468,NaN,0.0212,0.3034
715.1,0.2018,34.8628,301.1968,3,NaN,NaN,NaN,NaN
716.0,0.2003,34.8630,300.8479,3,1.1544,NaN,0.0212,0.2516
717.0,0.1953,34.8628,300.7735,3,NaN,NaN,NaN,NaN
718.0,0.1914,34.8621,301.1968,3,1.2506,NaN,0.0212,0.2738
718.9,0.1910,34.8623,301.2056,3,NaN,NaN,NaN,NaN
719.9,0.1906,34.8626,300.8749,3,1.1544,NaN,0.0000,0.2738
720.9,0.1894,34.8628,300.6447,3,NaN,NaN,NaN,NaN
722.0,0.1845,34.8626,301.1915,4,1.2506,NaN,0.0212,0.2738
723.1,0.1812,34.8619,301.3325,3,NaN,NaN,NaN,NaN
724.1,0.1764,34.8620,301.2982,3,1.3468,NaN,0.0424,0.2590
725.1,0.1739,34.8619,301.2678,3,NaN,NaN,NaN,NaN
726.0,0.1699,34.8615,300.7536,3,1.2506,NaN,0.0424,0.8288
727.0,0.1645,34.8615,300.8788,3,NaN,NaN,NaN,NaN
728.0,0.1619,34.8610,300.9489,3,1.3468,NaN,0.0212,0.2738
729.0,0.1574,34.8611,300.5195,3,NaN,NaN,NaN,NaN
729.9,0.1535,34.8609,300.6775,3,1.2506,NaN,0.0000,0.2516
730.9,0.1515,34.8605,300.9622,3,NaN,NaN,NaN,NaN
731.9,0.1505,34.8607,300.9671,3,1.3468,NaN,0.0212,0.2738
733.0,0.1487,34.8608,300.8802,4,NaN,NaN,NaN,NaN
734.1,0.1464,34.8605,300.6638,3,1.4430,NaN,0.0212,0.2812
735.1,0.1452,34.8604,300.2691,3,NaN,NaN,NaN,NaN
