2012,147.75144,-131.4847,84.8908,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
84.0,-1.5165,32.5814,306.2107,4,NaN,NaN,NaN,NaN
85.1,-1.5248,32.5961,304.4835,3,4.5214,NaN,0.2969,0.3256
86.1,-1.5794,32.6154,303.8077,3,NaN,NaN,NaN,NaN
87.0,-1.5808,32.6479,304.1898,3,4.7138,NaN,0.2969,0.3330
88.0,-1.5116,32.6742,305.0409,3,5.0986,NaN,0.3181,0.3182
89.0,-1.4576,32.7022,304.7205,3,NaN,NaN,NaN,NaN
89.9,-1.4668,32.7223,302.6261,3,NaN,NaN,NaN,NaN
90.9,-1.4552,32.7453,299.6809,3,4.7138,NaN,0.2969,0.3626
92.0,-1.5214,32.7682,297.4937,4,NaN,NaN,NaN,NaN
93.1,-1.4944,32.7862,296.0047,3,4.4252,NaN,0.2545,0.3478
94.0,-1.6045,32.7980,297.0491,3,NaN,NaN,NaN,NaN
95.0,-1.5730,32.8119,298.0231,3,5.0986,NaN,0.2757,0.3330
95.9,-1.6049,32.8335,300.3792,3,4.9062,NaN,0.3181,0.3404
97.0,-1.5497,32.8530,302.0528,2,NaN,NaN,NaN,NaN
98.0,-1.5194,32.8743,301.8380,4,4.7138,NaN,0.2757,0.3404
99.1,-1.5420,32.8852,299.6388,3,NaN,NaN,NaN,NaN
100.0,-1.5933,32.8923,297.9701,3,4.7138,NaN,0.2757,0.3404
101.0,-1.6543,32.9010,298.5128,3,NaN,NaN,NaN,NaN
101.9,-1.6506,32.9183,300.8708,3,5.2910,NaN,0.2969,0.3330
103.0,-1.6382,32.9265,304.0517,4,NaN,NaN,NaN,NaN
104.1,-1.7006,32.9419,306.4134,3,5.2910,NaN,0.3394,0.3330
105.0,-1.7240,32.9544,308.4444,3,NaN,NaN,NaN,NaN
106.0,-1.7308,32.9647,311.4527,3,5.6758,NaN,0.3181,0.3108
106.9,-1.7434,32.9712,314.9624,3,NaN,NaN,NaN,NaN
108.0,-1.7454,32.9810,318.2872,4,5.5796,NaN,0.3181,0.3182
109.1,-1.7408,32.9923,320.7607,3,NaN,NaN,NaN,NaN
110.1,-1.7301,33.0070,322.2287,3,5.6758,NaN,0.2969,0.3108
111.0,-1.7249,33.0203,323.0091,3,5.6758,NaN,0.3181,0.3182
112.0,-1.7219,33.0311,323.3783,3,NaN,NaN,NaN,NaN
112.9,-1.7008,33.0464,323.4763,3,5.5796,NaN,0.2969,0.3034
114.0,-1.6597,33.0615,322.3899,4,NaN,NaN,NaN,NaN
115.1,-1.6501,33.0698,320.1287,3,4.8100,NaN,0.2757,0.3256
116.0,-1.6212,33.0833,317.5898,3,NaN,NaN,NaN,NaN
116.9,-1.5635,33.1038,314.7697,3,5.0024,NaN,0.3181,0.3330
118.0,-1.5389,33.1154,309.5907,4,NaN,NaN,NaN,NaN
119.1,-1.5679,33.1281,303.9212,3,4.5214,NaN,0.2757,0.3478
120.0,-1.5289,33.1536,300.2758,3,NaN,NaN,NaN,NaN
120.9,-1.5445,33.1693,297.5253,3,4.7138,NaN,0.2333,0.3478
122.0,-1.5994,33.1861,295.3007,4,NaN,NaN,NaN,NaN
123.1,-1.5968,33.2059,295.3612,3,5.0024,NaN,0.2757,0.3330
124.0,-1.6115,33.2235,296.4203,3,NaN,NaN,NaN,NaN
125.0,-1.6157,33.2392,297.4046,3,4.9062,NaN,0.2757,0.3256
125.9,-1.5838,33.2592,298.0005,3,4.8100,NaN,0.2969,0.3182
127.0,-1.5616,33.2782,297.8377,4,NaN,NaN,NaN,NaN
128.1,-1.4903,33.2962,295.7848,3,4.7138,NaN,0.2969,0.3330
129.0,-1.4791,33.3105,292.8291,3,NaN,NaN,NaN,NaN
130.0,-1.4636,33.3283,288.9455,3,4.0404,NaN,0.2333,0.3330
130.9,-1.4607,33.3394,285.6719,3,NaN,NaN,NaN,NaN
131.9,-1.4553,33.3540,283.1032,3,4.3290,NaN,0.2333,0.3404
133.0,-1.4516,33.3788,280.9189,4,NaN,NaN,NaN,NaN
134.1,-1.4619,33.3934,279.2248,3,4.1366,NaN,0.2545,0.3626
135.0,-1.5935,33.4065,279.5871,3,NaN,NaN,NaN,NaN
136.0,-1.6177,33.4195,282.0960,3,4.9062,NaN,0.2969,0.3404
137.0,-1.5816,33.4486,287.2994,3,NaN,NaN,NaN,NaN
138.0,-1.4623,33.4790,290.2380,3,5.0024,NaN,0.2757,0.3108
138.9,-1.3963,33.4941,289.8091,3,NaN,NaN,NaN,NaN
140.0,-1.3769,33.5185,285.9427,4,4.6176,NaN,0.2545,0.3256
141.1,-1.3598,33.5428,281.9884,3,NaN,NaN,NaN,NaN
142.1,-1.3431,33.5669,279.5357,3,4.2328,NaN,0.2121,0.3552
143.1,-1.3282,33.5907,277.8339,3,NaN,NaN,NaN,NaN
144.0,-1.3132,33.6141,276.6206,3,4.3290,NaN,0.2969,0.3404
145.0,-1.2997,33.6350,275.6186,3,4.4252,NaN,0.2121,0.3404
145.9,-1.2850,33.6597,274.7252,3,NaN,NaN,NaN,NaN
146.9,-1.2857,33.6762,273.8879,3,4.2328,NaN,0.2757,0.3182
147.9,-1.3067,33.6874,273.4356,3,NaN,NaN,NaN,NaN
149.0,-1.2935,33.7142,273.1235,4,NaN,NaN,NaN,NaN
150.1,-1.2980,33.7411,273.0340,3,4.2328,NaN,0.2333,0.3256
151.1,-1.2824,33.7654,273.0122,3,4.3290,NaN,0.1909,0.3256
152.1,-1.2580,33.7806,272.9100,3,NaN,NaN,NaN,NaN
153.0,-1.2370,33.7995,272.7747,3,NaN,NaN,NaN,NaN
154.0,-1.2357,33.8275,272.2798,3,4.2328,NaN,0.2757,0.3404
155.0,-1.2681,33.8486,271.8373,3,4.2328,NaN,0.2757,0.3182
155.9,-1.3032,33.8647,272.2948,3,NaN,NaN,NaN,NaN
156.9,-1.2827,33.8929,273.2436,3,4.4252,NaN,0.2969,0.3182
157.9,-1.2762,33.9155,274.5693,3,NaN,NaN,NaN,NaN
158.9,-1.2565,33.9311,275.1644,3,4.1366,NaN,0.2545,0.3108
160.0,-1.2366,33.9535,275.4236,4,NaN,NaN,NaN,NaN
161.2,-1.2441,33.9656,275.6925,3,4.1366,NaN,0.2121,0.3108
162.1,-1.2640,33.9737,275.9768,3,NaN,NaN,NaN,NaN
163.1,-1.2611,33.9928,276.7672,3,4.0404,NaN,0.1909,0.3182
164.1,-1.2549,34.0125,277.5356,3,NaN,NaN,NaN,NaN
165.0,-1.2138,34.0458,278.0632,3,4.1366,NaN,0.1909,0.3256
166.0,-1.1911,34.0675,278.6138,3,NaN,NaN,NaN,NaN
166.9,-1.1772,34.0836,279.0086,3,3.8480,NaN,0.2121,0.3034
167.9,-1.1497,34.1066,279.1428,3,NaN,NaN,NaN,NaN
169.0,-1.1263,34.1255,279.9090,4,3.8480,NaN,0.2121,0.3108
170.1,-1.1094,34.1374,280.7046,3,NaN,NaN,NaN,NaN
171.1,-1.1136,34.1447,281.7711,3,3.9442,NaN,0.1909,0.2886
172.1,-1.1314,34.1476,282.9226,3,NaN,NaN,NaN,NaN
173.1,-1.1222,34.1564,283.7986,3,3.7518,NaN,0.2545,0.3034
174.1,-1.1095,34.1642,284.7009,3,NaN,NaN,NaN,NaN
175.1,-1.0977,34.1727,285.4557,3,3.5594,NaN,0.1697,0.3108
176.0,-1.0951,34.1777,286.2699,3,NaN,NaN,NaN,NaN
177.0,-1.0828,34.1880,286.9757,3,3.7518,NaN,0.1697,0.3182
178.0,-1.0002,34.2053,287.4992,3,NaN,NaN,NaN,NaN
178.9,-0.9323,34.2240,287.8834,3,3.6556,NaN,0.2121,0.3034
179.9,-0.9207,34.2313,288.1385,3,NaN,NaN,NaN,NaN
180.9,-0.8827,34.2373,288.3841,3,3.5594,NaN,0.2121,0.2886
181.9,-0.8516,34.2462,288.7191,3,3.5594,NaN,0.1697,0.3182
182.9,-0.8317,34.2516,289.2005,3,NaN,NaN,NaN,NaN
184.0,-0.7943,34.2633,289.5432,4,3.4632,NaN,0.1697,0.3108
185.1,-0.7833,34.2663,289.8746,3,NaN,NaN,NaN,NaN
186.1,-0.7774,34.2674,290.2092,3,3.3670,NaN,0.2333,0.3034
187.1,-0.7609,34.2775,290.6209,3,NaN,NaN,NaN,NaN
188.0,-0.7520,34.2821,291.0729,3,3.5594,NaN,0.1909,0.3034
189.0,-0.7410,34.2871,291.3133,3,NaN,NaN,NaN,NaN
189.9,-0.7188,34.2976,291.6615,3,3.4632,NaN,0.1909,0.3034
190.9,-0.6928,34.3049,291.7692,3,NaN,NaN,NaN,NaN
192.0,-0.6778,34.3117,291.9911,4,3.2708,NaN,0.2121,0.3034
193.2,-0.6746,34.3132,292.2476,3,NaN,NaN,NaN,NaN
194.1,-0.6485,34.3243,292.2857,3,3.3670,NaN,0.2121,0.3034
195.1,-0.6459,34.3264,292.5698,3,NaN,NaN,NaN,NaN
196.1,-0.6279,34.3339,292.5896,3,3.2708,NaN,0.1485,0.2960
197.1,-0.6059,34.3427,292.6171,3,NaN,NaN,NaN,NaN
198.0,-0.5883,34.3498,292.5976,3,3.1746,NaN,0.1697,0.2960
199.0,-0.5816,34.3520,292.7738,3,NaN,NaN,NaN,NaN
200.0,-0.5508,34.3607,292.5803,3,3.1746,NaN,0.1909,0.3108
200.9,-0.5387,34.3648,292.6416,3,NaN,NaN,NaN,NaN
201.9,-0.5372,34.3643,292.9104,3,3.2708,NaN,0.1485,0.2960
202.9,-0.5185,34.3710,293.0402,3,NaN,NaN,NaN,NaN
203.9,-0.4931,34.3808,293.0093,3,3.1746,NaN,0.1909,0.2886
204.9,-0.4807,34.3857,292.9304,3,NaN,NaN,NaN,NaN
206.0,-0.4604,34.3935,292.9045,4,3.1746,NaN,0.1697,0.2960
207.1,-0.4494,34.3975,292.9853,3,NaN,NaN,NaN,NaN
208.1,-0.4306,34.4042,292.9312,3,3.1746,NaN,0.2121,0.2886
209.1,-0.4196,34.4088,292.9331,3,3.1746,NaN,0.1909,0.3034
210.0,-0.4044,34.4155,292.9998,3,NaN,NaN,NaN,NaN
211.0,-0.3780,34.4266,293.0400,3,3.0784,NaN,0.1697,0.2886
212.0,-0.3465,34.4381,292.9002,3,NaN,NaN,NaN,NaN
213.0,-0.3282,34.4461,292.6413,3,3.0784,NaN,0.1909,0.2812
214.0,-0.3234,34.4471,292.6554,3,NaN,NaN,NaN,NaN
214.9,-0.3084,34.4510,292.7593,3,3.0784,NaN,0.1697,0.2960
215.9,-0.2984,34.4552,292.8704,3,NaN,NaN,NaN,NaN
216.9,-0.2878,34.4587,292.8561,3,3.0784,NaN,0.1697,0.3034
218.0,-0.2870,34.4589,292.9313,4,NaN,NaN,NaN,NaN
219.1,-0.2838,34.4598,293.0104,3,3.0784,NaN,0.1697,0.2886
220.1,-0.2643,34.4669,293.0826,3,NaN,NaN,NaN,NaN
221.1,-0.2363,34.4753,293.0477,3,2.9822,NaN,0.2121,0.2886
222.0,-0.2323,34.4769,293.1474,3,NaN,NaN,NaN,NaN
223.0,-0.2112,34.4839,292.9226,3,NaN,NaN,NaN,NaN
224.0,-0.1930,34.4914,292.9859,3,3.0784,NaN,0.1909,0.3034
225.0,-0.1905,34.4911,292.9398,3,2.7898,NaN,0.1697,0.3034
226.0,-0.1805,34.4926,292.8318,3,NaN,NaN,NaN,NaN
226.9,-0.1616,34.5008,292.6635,3,2.8860,NaN,0.1485,0.2960
227.9,-0.1307,34.5115,292.1480,3,NaN,NaN,NaN,NaN
228.9,-0.1153,34.5161,291.8952,3,3.1746,NaN,0.1485,0.3034
230.0,-0.1090,34.5161,291.5456,4,NaN,NaN,NaN,NaN
231.1,-0.0908,34.5210,291.3658,3,2.7898,NaN,0.1485,0.3034
232.1,-0.0669,34.5295,291.3074,3,NaN,NaN,NaN,NaN
233.1,-0.0591,34.5322,291.2859,3,3.0784,NaN,0.1485,0.2886
234.0,-0.0557,34.5326,291.2142,3,NaN,NaN,NaN,NaN
235.0,-0.0369,34.5386,290.9761,3,2.8860,NaN,0.1697,0.2812
236.0,-0.0186,34.5457,290.9089,3,NaN,NaN,NaN,NaN
237.0,-0.0083,34.5500,290.9098,3,2.6936,NaN,0.1697,0.3034
238.0,0.0126,34.5596,290.6854,3,NaN,NaN,NaN,NaN
239.0,0.0182,34.5625,290.3951,3,2.7898,NaN,0.1273,0.2960
239.9,0.0190,34.5624,290.2157,3,NaN,NaN,NaN,NaN
241.0,0.0384,34.5683,290.0107,4,2.5974,NaN,0.1697,0.3182
242.1,0.0567,34.5771,289.6863,3,NaN,NaN,NaN,NaN
243.0,0.0672,34.5809,289.5600,3,2.9822,NaN,0.1061,0.3108
244.0,0.0847,34.5883,289.4487,3,2.7898,NaN,0.1697,0.3256
245.0,0.0930,34.5906,289.3922,3,NaN,NaN,NaN,NaN
246.0,0.0934,34.5906,289.1122,3,2.5012,NaN,0.1909,0.2960
247.0,0.0916,34.5904,288.8378,3,NaN,NaN,NaN,NaN
248.0,0.0906,34.5921,288.7580,3,NaN,NaN,NaN,NaN
249.0,0.1156,34.6029,288.2575,3,2.6936,NaN,0.1273,0.2886
250.0,0.1157,34.6058,288.1814,3,2.5012,NaN,0.1485,0.2812
251.0,0.1214,34.6088,288.0605,3,NaN,NaN,NaN,NaN
251.9,0.1481,34.6197,287.5306,3,2.7898,NaN,0.1273,0.2886
252.9,0.1421,34.6204,287.4373,3,NaN,NaN,NaN,NaN
254.0,0.1474,34.6231,287.2148,4,2.6936,NaN,0.1697,0.2960
255.1,0.1687,34.6340,286.9061,3,NaN,NaN,NaN,NaN
256.1,0.1725,34.6352,286.7863,3,2.6936,NaN,0.1485,0.2960
257.1,0.1731,34.6350,286.7857,3,NaN,NaN,NaN,NaN
258.1,0.1749,34.6350,286.8929,3,2.5012,NaN,0.1697,0.2812
259.1,0.1781,34.6363,287.0079,3,NaN,NaN,NaN,NaN
260.1,0.1985,34.6446,286.7517,3,2.5974,NaN,0.1697,0.2960
261.0,0.2025,34.6469,286.6576,2,NaN,NaN,NaN,NaN
262.0,0.2042,34.6471,286.3424,4,2.5974,NaN,0.1697,0.2886
263.1,0.2095,34.6501,286.1179,3,NaN,NaN,NaN,NaN
264.0,0.2298,34.6614,285.8876,3,NaN,NaN,NaN,NaN
265.0,0.2447,34.6694,285.5177,4,2.5974,NaN,0.1485,0.2960
266.1,0.2469,34.6699,285.2520,3,2.5012,NaN,0.1485,0.2812
267.0,0.2453,34.6695,284.9913,3,NaN,NaN,NaN,NaN
268.0,0.2415,34.6694,284.8741,3,2.5974,NaN,0.1485,0.2812
268.9,0.2351,34.6690,284.7010,3,NaN,NaN,NaN,NaN
269.9,0.2323,34.6691,284.6281,3,2.5012,NaN,0.1485,0.2886
270.9,0.2346,34.6706,284.6017,3,NaN,NaN,NaN,NaN
272.0,0.2486,34.6789,284.3976,4,2.5974,NaN,0.1697,0.2960
273.2,0.2541,34.6828,284.1617,3,NaN,NaN,NaN,NaN
274.0,0.2546,34.6827,284.0711,2,2.5012,NaN,0.1697,0.3182
275.0,0.2669,34.6911,284.0035,4,NaN,NaN,NaN,NaN
276.1,0.2716,34.6943,283.8120,3,2.5974,NaN,0.1485,0.2886
277.1,0.2726,34.6940,283.7873,3,2.5974,NaN,0.1485,0.3108
278.1,0.2729,34.6939,283.7856,3,NaN,NaN,NaN,NaN
279.1,0.2795,34.6981,283.7608,3,NaN,NaN,NaN,NaN
280.0,0.2898,34.7053,283.6655,3,2.6936,NaN,0.1273,0.2886
281.0,0.2911,34.7061,283.6472,3,NaN,NaN,NaN,NaN
281.9,0.2981,34.7103,283.6616,3,2.5012,NaN,0.1061,0.2960
282.9,0.3109,34.7189,283.6492,3,NaN,NaN,NaN,NaN
283.9,0.3127,34.7193,283.6571,3,2.5974,NaN,0.1061,0.2738
284.9,0.3130,34.7191,283.6271,3,NaN,NaN,NaN,NaN
285.9,0.3142,34.7197,283.8274,3,2.5974,NaN,0.1697,0.2886
287.0,0.3322,34.7291,283.8235,4,NaN,NaN,NaN,NaN
288.1,0.3349,34.7312,283.7901,3,2.3088,NaN,0.1485,0.2664
289.0,0.3353,34.7310,283.7886,3,NaN,NaN,NaN,NaN
290.0,0.3354,34.7309,283.8819,3,2.4050,NaN,0.1273,0.2960
291.0,0.3486,34.7387,284.0273,3,2.5012,NaN,0.1485,0.3034
291.9,0.3562,34.7438,284.1191,3,NaN,NaN,NaN,NaN
292.9,0.3569,34.7439,284.0824,3,2.3088,NaN,0.1485,0.2812
294.0,0.3693,34.7516,283.9972,4,NaN,NaN,NaN,NaN
295.1,0.3755,34.7561,284.1838,3,2.4050,NaN,0.1061,0.3034
296.1,0.3920,34.7619,284.4013,3,NaN,NaN,NaN,NaN
297.0,0.4113,34.7699,284.5100,3,2.3088,NaN,0.1273,0.2738
298.0,0.4137,34.7706,284.5956,3,NaN,NaN,NaN,NaN
299.0,0.4134,34.7697,284.6509,3,2.4050,NaN,0.1485,0.2886
300.0,0.4127,34.7696,284.6786,3,NaN,NaN,NaN,NaN
300.9,0.4116,34.7692,284.8717,3,2.3088,NaN,0.1697,0.2960
301.9,0.4112,34.7694,284.9782,3,NaN,NaN,NaN,NaN
302.9,0.4114,34.7696,285.0663,3,2.4050,NaN,0.1273,0.2738
304.0,0.4113,34.7699,285.1616,4,NaN,NaN,NaN,NaN
305.1,0.4111,34.7701,285.2352,3,2.4050,NaN,0.1273,0.2886
306.1,0.4108,34.7701,285.2171,3,NaN,NaN,NaN,NaN
307.1,0.4093,34.7703,285.1134,3,2.3088,NaN,0.1485,0.3034
308.0,0.4080,34.7703,285.1594,3,NaN,NaN,NaN,NaN
309.0,0.4162,34.7735,285.1492,3,2.4050,NaN,0.1273,0.2886
309.9,0.4208,34.7756,285.1734,3,NaN,NaN,NaN,NaN
310.9,0.4177,34.7751,285.2403,3,2.3088,NaN,0.1061,0.3108
311.9,0.4149,34.7747,285.3808,3,NaN,NaN,NaN,NaN
313.0,0.4135,34.7745,285.1972,4,2.3088,NaN,0.1061,0.3034
314.1,0.4130,34.7749,285.2950,3,NaN,NaN,NaN,NaN
315.1,0.4129,34.7750,285.4225,3,2.2126,NaN,0.1273,0.2812
316.1,0.4127,34.7751,285.3128,3,2.4050,NaN,0.1273,0.2960
317.1,0.4126,34.7752,285.3518,3,NaN,NaN,NaN,NaN
318.0,0.4129,34.7756,285.3306,3,NaN,NaN,NaN,NaN
319.0,0.4204,34.7790,285.2605,3,2.4050,NaN,0.1273,0.2812
320.0,0.4277,34.7829,285.2718,3,2.3088,NaN,0.1909,0.2886
320.9,0.4298,34.7846,285.3417,3,NaN,NaN,NaN,NaN
322.0,0.4295,34.7844,285.4808,4,2.3088,NaN,0.1061,0.2738
323.1,0.4279,34.7842,285.7144,3,NaN,NaN,NaN,NaN
324.1,0.4272,34.7842,285.8222,3,2.4050,NaN,0.1485,0.2886
325.0,0.4265,34.7847,285.8235,3,NaN,NaN,NaN,NaN
325.9,0.4269,34.7876,286.0526,3,2.2126,NaN,0.1485,0.2812
326.9,0.4267,34.7889,286.0743,3,NaN,NaN,NaN,NaN
327.9,0.4406,34.7941,285.7356,3,2.5012,NaN,0.1273,0.2886
328.8,0.4482,34.7967,285.5623,3,NaN,NaN,NaN,NaN
330.0,0.4562,34.7988,285.5400,4,2.5012,NaN,0.1273,0.2664
331.1,0.4567,34.7986,285.6261,3,NaN,NaN,NaN,NaN
332.1,0.4567,34.7981,285.8047,3,2.1164,NaN,0.0848,0.2886
333.0,0.4565,34.7982,285.7945,3,NaN,NaN,NaN,NaN
334.0,0.4533,34.7982,285.8845,3,2.4050,NaN,0.1273,0.2886
335.0,0.4592,34.8000,285.9817,3,NaN,NaN,NaN,NaN
336.0,0.4599,34.8005,286.0706,3,2.1164,NaN,0.1273,0.2960
336.9,0.4595,34.8005,286.0006,3,NaN,NaN,NaN,NaN
338.0,0.4567,34.8003,285.9763,4,2.4050,NaN,0.0848,0.2886
339.1,0.4500,34.8009,285.8837,3,NaN,NaN,NaN,NaN
340.1,0.4432,34.8024,285.8520,3,2.5012,NaN,0.1061,0.2960
341.1,0.4232,34.8020,285.9665,3,NaN,NaN,NaN,NaN
342.0,0.4184,34.8026,286.1084,3,2.5012,NaN,0.1485,0.2812
343.1,0.4208,34.8048,286.1171,3,NaN,NaN,NaN,NaN
344.1,0.4244,34.8072,286.0858,3,2.3088,NaN,0.1485,0.2812
345.1,0.4269,34.8087,286.1636,3,NaN,NaN,NaN,NaN
346.2,0.4338,34.8109,286.0804,3,2.4050,NaN,0.1697,0.2886
347.2,0.4416,34.8133,286.1457,3,NaN,NaN,NaN,NaN
348.1,0.4411,34.8133,286.3202,3,2.2126,NaN,0.1061,0.2738
349.0,0.4412,34.8138,286.5217,3,NaN,NaN,NaN,NaN
349.9,0.4441,34.8149,286.3888,3,2.1164,NaN,0.1485,0.2738
350.9,0.4454,34.8156,286.3503,3,2.3088,NaN,0.1061,0.2738
351.9,0.4450,34.8154,286.5569,3,NaN,NaN,NaN,NaN
352.9,0.4448,34.8154,286.7377,3,2.2126,NaN,0.1273,0.2886
353.9,0.4451,34.8156,286.7987,3,NaN,NaN,NaN,NaN
354.9,0.4460,34.8159,286.7871,3,2.4050,NaN,0.1273,0.2960
356.0,0.4462,34.8163,286.6793,4,NaN,NaN,NaN,NaN
357.0,0.4468,34.8167,286.6184,3,2.2126,NaN,0.1485,0.2886
358.0,0.4473,34.8171,286.7822,3,NaN,NaN,NaN,NaN
