2012,62.25144,-140.6127,84.2218,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.7811,34.8415,290.3185,3,NaN,NaN,NaN,NaN
358.1,0.7803,34.8415,290.5396,3,2.1164,NaN,0.0848,0.2960
359.1,0.7791,34.8416,290.4866,3,NaN,NaN,NaN,NaN
360.1,0.7778,34.8415,290.5595,3,2.1164,NaN,0.1061,0.2960
361.0,0.7763,34.8415,290.5938,2,NaN,NaN,NaN,NaN
361.8,0.7754,34.8415,290.6215,3,2.1164,NaN,0.0848,0.2960
362.9,0.7749,34.8416,290.6210,3,NaN,NaN,NaN,NaN
363.9,0.7747,34.8416,290.6423,3,2.2126,NaN,0.1273,0.2960
364.9,0.7746,34.8418,290.6771,3,NaN,NaN,NaN,NaN
366.0,0.7744,34.8418,290.6177,3,2.1164,NaN,0.1061,0.3108
367.0,0.7737,34.8418,290.5371,3,NaN,NaN,NaN,NaN
368.0,0.7732,34.8417,290.7968,3,2.1164,NaN,0.1485,0.3182
369.1,0.7725,34.8418,290.8541,3,NaN,NaN,NaN,NaN
370.1,0.7717,34.8416,290.9284,3,2.0202,NaN,0.1273,0.3034
371.1,0.7699,34.8416,291.1360,3,NaN,NaN,NaN,NaN
372.0,0.7676,34.8414,290.8704,2,2.1164,NaN,0.1485,0.3034
372.8,0.7657,34.8413,290.6921,3,NaN,NaN,NaN,NaN
373.9,0.7627,34.8409,290.9839,3,2.1164,NaN,0.1485,0.3108
374.9,0.7598,34.8410,291.1808,3,NaN,NaN,NaN,NaN
375.9,0.7563,34.8409,291.1404,3,2.1164,NaN,0.1273,0.2960
377.0,0.7509,34.8407,291.1212,3,NaN,NaN,NaN,NaN
378.0,0.7484,34.8404,291.0621,3,1.9240,NaN,0.1485,0.3478
379.0,0.7429,34.8402,291.1773,3,NaN,NaN,NaN,NaN
380.1,0.7354,34.8397,291.1871,3,2.1164,NaN,0.1909,0.3034
381.1,0.7295,34.8396,291.1170,3,NaN,NaN,NaN,NaN
382.1,0.7234,34.8396,291.1940,3,2.4050,NaN,0.1061,0.3108
383.2,0.7187,34.8389,291.2481,3,NaN,NaN,NaN,NaN
384.0,0.7156,34.8390,291.4077,2,2.2126,NaN,0.1061,0.2886
384.9,0.7112,34.8391,291.2514,3,NaN,NaN,NaN,NaN
385.9,0.7043,34.8385,291.1722,3,2.0202,NaN,0.1061,0.2960
386.9,0.6973,34.8380,291.2308,3,NaN,NaN,NaN,NaN
388.0,0.6902,34.8381,291.2743,3,NaN,NaN,NaN,NaN
389.0,0.6803,34.8374,291.3408,3,2.2126,NaN,0.1273,0.2960
390.0,0.6736,34.8367,291.3063,3,NaN,NaN,NaN,NaN
391.1,0.6681,34.8368,291.1915,3,2.3088,NaN,0.1273,0.2886
392.1,0.6634,34.8368,291.3183,3,NaN,NaN,NaN,NaN
393.1,0.6574,34.8366,291.0306,3,2.2126,NaN,0.1273,0.2886
394.2,0.6492,34.8360,291.1045,3,NaN,NaN,NaN,NaN
395.0,0.6432,34.8357,291.4133,2,2.1164,NaN,0.1697,0.3108
395.9,0.6394,34.8355,291.1869,3,NaN,NaN,NaN,NaN
396.9,0.6353,34.8355,291.1189,3,2.3088,NaN,0.1273,0.3034
397.9,0.6317,34.8353,290.8967,3,NaN,NaN,NaN,NaN
399.0,0.6277,34.8351,290.9127,3,2.1164,NaN,0.1273,0.2960
400.0,0.6231,34.8345,291.0793,3,NaN,NaN,NaN,NaN
401.0,0.6180,34.8344,290.8878,3,2.1164,NaN,0.1485,0.2886
402.1,0.6102,34.8340,290.8499,3,NaN,NaN,NaN,NaN
403.1,0.6049,34.8335,290.9434,3,2.2126,NaN,0.1061,0.3108
404.1,0.5987,34.8333,291.0029,3,NaN,NaN,NaN,NaN
405.0,0.5929,34.8329,290.8201,2,2.2126,NaN,0.1061,0.2960
405.8,0.5897,34.8326,290.7047,3,NaN,NaN,NaN,NaN
406.9,0.5852,34.8325,290.7150,3,2.3088,NaN,0.0848,0.2960
407.9,0.5773,34.8324,290.7515,3,NaN,NaN,NaN,NaN
408.9,0.5722,34.8317,290.6430,3,2.1164,NaN,0.1061,0.2960
410.0,0.5664,34.8313,290.3967,3,NaN,NaN,NaN,NaN
411.0,0.5612,34.8309,290.4656,3,2.1164,NaN,0.1697,0.3034
412.0,0.5571,34.8306,290.3894,3,NaN,NaN,NaN,NaN
413.1,0.5557,34.8306,290.1585,3,2.3088,NaN,0.0848,0.2812
414.1,0.5551,34.8307,289.9498,3,NaN,NaN,NaN,NaN
415.1,0.5623,34.8316,290.1201,3,2.1164,NaN,0.1697,0.2960
416.0,0.5923,34.8370,289.9825,2,NaN,NaN,NaN,NaN
416.9,0.6099,34.8414,289.8084,3,2.2126,NaN,0.1061,0.3108
417.9,0.6250,34.8443,289.7786,3,NaN,NaN,NaN,NaN
418.9,0.6534,34.8468,289.5753,3,2.4050,NaN,0.1061,0.2960
420.0,0.6738,34.8520,289.8092,3,NaN,NaN,NaN,NaN
421.0,0.6796,34.8529,289.9507,3,NaN,NaN,NaN,NaN
422.0,0.6819,34.8524,290.1143,3,2.1164,NaN,0.0848,0.2960
423.0,0.6825,34.8518,290.4624,3,NaN,NaN,NaN,NaN
424.1,0.6827,34.8514,290.5196,3,2.2126,NaN,0.1273,0.2886
425.1,0.6819,34.8512,290.7171,3,NaN,NaN,NaN,NaN
426.1,0.6815,34.8512,290.9713,3,2.0202,NaN,0.0848,0.3034
427.0,0.6814,34.8514,291.1962,2,NaN,NaN,NaN,NaN
427.9,0.6817,34.8513,291.3162,3,2.1164,NaN,0.1061,0.3108
428.9,0.6816,34.8517,291.3029,3,NaN,NaN,NaN,NaN
429.9,0.6820,34.8519,291.4231,3,2.3088,NaN,0.1485,0.2886
431.0,0.6798,34.8522,291.4641,3,NaN,NaN,NaN,NaN
432.0,0.6754,34.8522,291.8177,3,2.1164,NaN,0.1485,0.2886
433.0,0.6724,34.8523,291.9817,3,NaN,NaN,NaN,NaN
434.0,0.6699,34.8526,291.8745,3,2.1164,NaN,0.1061,0.3034
435.1,0.6693,34.8529,291.8984,3,NaN,NaN,NaN,NaN
436.1,0.6699,34.8534,291.8066,3,2.2126,NaN,0.1697,0.2812
437.2,0.6599,34.8535,292.0205,3,NaN,NaN,NaN,NaN
438.0,0.6533,34.8531,292.1088,2,2.1164,NaN,0.1273,0.3034
438.9,0.6492,34.8533,292.2129,3,NaN,NaN,NaN,NaN
439.9,0.6459,34.8536,292.3116,3,2.2126,NaN,0.1485,0.2886
440.9,0.6449,34.8539,292.2695,3,NaN,NaN,NaN,NaN
442.0,0.6437,34.8545,292.4109,3,NaN,NaN,NaN,NaN
443.0,0.6434,34.8549,292.2053,3,2.0202,NaN,0.1061,0.2960
444.0,0.6440,34.8557,292.2320,3,NaN,NaN,NaN,NaN
445.1,0.6434,34.8559,292.4904,3,2.3088,NaN,0.1061,0.3034
446.1,0.6420,34.8559,292.5507,3,NaN,NaN,NaN,NaN
447.1,0.6397,34.8558,292.4603,3,2.1164,NaN,0.1273,0.3034
448.0,0.6376,34.8557,292.6138,2,NaN,NaN,NaN,NaN
448.9,0.6351,34.8554,292.5152,3,2.0202,NaN,0.1061,0.3108
449.9,0.6287,34.8554,292.4540,3,NaN,NaN,NaN,NaN
450.9,0.6242,34.8545,292.6223,3,2.1164,NaN,0.1485,0.3034
452.0,0.6199,34.8546,292.7500,3,NaN,NaN,NaN,NaN
453.0,0.6166,34.8544,292.6209,3,2.2126,NaN,0.1273,0.2886
454.0,0.6140,34.8543,292.9715,3,NaN,NaN,NaN,NaN
455.1,0.6113,34.8542,292.8496,3,2.0202,NaN,0.1697,0.3108
456.1,0.6072,34.8539,292.8799,3,NaN,NaN,NaN,NaN
457.1,0.6033,34.8537,292.7813,3,2.1164,NaN,0.1273,0.3034
458.2,0.5980,34.8535,292.6752,3,NaN,NaN,NaN,NaN
459.0,0.5883,34.8530,292.7257,2,1.9240,NaN,0.1485,0.2960
459.9,0.5810,34.8522,292.7292,3,NaN,NaN,NaN,NaN
460.9,0.5754,34.8523,292.7421,3,2.1164,NaN,0.1273,0.2960
461.9,0.5701,34.8525,292.7523,3,NaN,NaN,NaN,NaN
463.0,0.5662,34.8521,292.4974,3,2.2126,NaN,0.0848,0.3108
464.0,0.5641,34.8524,292.5354,3,NaN,NaN,NaN,NaN
465.0,0.5635,34.8523,292.7392,3,2.2126,NaN,0.1273,0.3108
466.1,0.5649,34.8525,292.5432,3,NaN,NaN,NaN,NaN
467.1,0.5686,34.8534,292.3956,3,2.3088,NaN,0.1273,0.2960
468.1,0.5735,34.8547,292.5879,3,NaN,NaN,NaN,NaN
469.2,0.5777,34.8557,292.5889,3,2.2126,NaN,0.1061,0.2886
470.0,0.5799,34.8561,292.3183,2,NaN,NaN,NaN,NaN
470.9,0.5801,34.8559,292.4987,3,2.1164,NaN,0.1485,0.2812
471.9,0.5798,34.8557,292.4131,3,NaN,NaN,NaN,NaN
472.9,0.5786,34.8555,292.4209,3,NaN,NaN,NaN,NaN
474.0,0.5774,34.8554,292.5467,3,2.2126,NaN,0.1273,0.3034
475.0,0.5759,34.8553,292.6115,3,NaN,NaN,NaN,NaN
476.0,0.5730,34.8554,292.8387,3,2.1164,NaN,0.1273,0.2886
477.1,0.5707,34.8549,292.4158,3,NaN,NaN,NaN,NaN
478.1,0.5680,34.8553,292.4473,3,2.2126,NaN,0.1273,0.2960
479.1,0.5636,34.8552,292.7055,3,NaN,NaN,NaN,NaN
480.0,0.5611,34.8550,292.5561,2,2.4050,NaN,0.0848,0.3108
480.8,0.5588,34.8551,292.5453,3,NaN,NaN,NaN,NaN
481.9,0.5561,34.8547,292.5084,3,2.2126,NaN,0.1485,0.2886
482.9,0.5534,34.8547,292.4150,3,NaN,NaN,NaN,NaN
483.9,0.5515,34.8547,292.5194,3,2.0202,NaN,0.1061,0.2960
485.0,0.5493,34.8546,292.4136,3,NaN,NaN,NaN,NaN
486.0,0.5454,34.8545,292.4546,3,2.1164,NaN,0.1273,0.3034
487.0,0.5411,34.8543,292.3999,3,NaN,NaN,NaN,NaN
488.1,0.5364,34.8539,292.4882,3,2.1164,NaN,0.1061,0.2886
489.1,0.5316,34.8538,292.3196,3,NaN,NaN,NaN,NaN
490.1,0.5264,34.8535,292.3081,3,2.3088,NaN,0.1273,0.2960
491.0,0.5239,34.8535,292.3019,2,NaN,NaN,NaN,NaN
491.9,0.5202,34.8535,292.2858,3,2.2126,NaN,0.1273,0.2960
492.9,0.5155,34.8532,292.2471,3,NaN,NaN,NaN,NaN
493.9,0.5112,34.8532,292.0508,3,2.1164,NaN,0.1485,0.2960
495.0,0.5090,34.8531,292.1614,3,NaN,NaN,NaN,NaN
496.0,0.5062,34.8530,292.1628,3,2.1164,NaN,0.1061,0.3034
497.0,0.5041,34.8528,292.0589,3,NaN,NaN,NaN,NaN
498.0,0.5026,34.8527,292.0051,3,2.2126,NaN,0.0848,0.2812
499.1,0.5014,34.8527,292.0864,3,NaN,NaN,NaN,NaN
500.1,0.5008,34.8525,291.9280,3,2.2126,NaN,0.1485,0.2886
501.1,0.5027,34.8532,291.7715,3,NaN,NaN,NaN,NaN
502.0,0.5079,34.8543,291.8950,2,2.2126,NaN,0.0848,0.3034
502.9,0.5109,34.8553,291.7422,3,NaN,NaN,NaN,NaN
503.9,0.5163,34.8563,291.6788,3,NaN,NaN,NaN,NaN
504.9,0.5210,34.8574,291.7149,3,2.2126,NaN,0.1061,0.2886
505.9,0.5233,34.8577,291.8907,3,NaN,NaN,NaN,NaN
507.0,0.5241,34.8577,292.0935,3,2.0202,NaN,0.1485,0.2812
508.0,0.5229,34.8577,291.9908,3,NaN,NaN,NaN,NaN
509.1,0.5212,34.8573,292.0269,3,2.1164,NaN,0.1061,0.3034
510.1,0.5186,34.8572,292.2063,3,NaN,NaN,NaN,NaN
511.1,0.5158,34.8569,292.2718,3,2.3088,NaN,0.1485,0.2960
512.1,0.5114,34.8568,292.3989,3,NaN,NaN,NaN,NaN
513.0,0.5086,34.8566,292.4694,2,2.2126,NaN,0.1273,0.2886
513.9,0.5064,34.8567,292.4810,3,NaN,NaN,NaN,NaN
514.9,0.5058,34.8569,292.4301,3,2.3088,NaN,0.1061,0.3034
515.9,0.5081,34.8576,292.3962,3,NaN,NaN,NaN,NaN
517.0,0.5096,34.8581,292.5666,3,2.1164,NaN,0.0636,0.2960
518.0,0.5093,34.8586,292.4702,3,NaN,NaN,NaN,NaN
519.0,0.5067,34.8589,292.4814,3,2.1164,NaN,0.1485,0.2960
520.1,0.5057,34.8590,292.6567,3,NaN,NaN,NaN,NaN
521.1,0.5046,34.8592,292.7099,3,2.0202,NaN,0.1061,0.2812
522.1,0.5032,34.8593,292.5679,3,NaN,NaN,NaN,NaN
523.0,0.5021,34.8593,292.6116,2,2.2126,NaN,0.1273,0.3034
523.8,0.4999,34.8596,292.7234,3,NaN,NaN,NaN,NaN
524.9,0.4957,34.8590,292.6258,3,2.1164,NaN,0.1061,0.2960
525.9,0.4903,34.8589,292.6631,3,NaN,NaN,NaN,NaN
526.9,0.4875,34.8587,293.0886,3,2.2126,NaN,0.1273,0.2960
528.0,0.4813,34.8588,293.0121,3,NaN,NaN,NaN,NaN
529.0,0.4766,34.8585,292.7020,3,2.2126,NaN,0.1485,0.2812
530.0,0.4761,34.8588,292.7438,3,NaN,NaN,NaN,NaN
531.1,0.4787,34.8596,293.0064,3,1.9240,NaN,0.1485,0.2812
532.1,0.4794,34.8599,292.7555,3,NaN,NaN,NaN,NaN
533.1,0.4793,34.8600,292.5757,3,2.1164,NaN,0.1061,0.2886
534.0,0.4799,34.8603,292.7859,2,NaN,NaN,NaN,NaN
534.8,0.4804,34.8605,292.7478,3,2.1164,NaN,0.1061,0.3034
535.9,0.4806,34.8608,292.6374,3,NaN,NaN,NaN,NaN
536.9,0.4814,34.8612,292.6071,3,2.1164,NaN,0.0848,0.2960
537.9,0.4813,34.8612,292.7084,3,NaN,NaN,NaN,NaN
539.0,0.4792,34.8613,292.7432,3,NaN,NaN,NaN,NaN
540.0,0.4778,34.8611,292.7191,3,2.2126,NaN,0.1061,0.2886
541.0,0.4770,34.8611,292.8536,3,NaN,NaN,NaN,NaN
542.1,0.4757,34.8610,292.9347,3,2.2126,NaN,0.1061,0.2738
543.1,0.4745,34.8613,293.0037,3,NaN,NaN,NaN,NaN
544.1,0.4726,34.8612,293.0595,3,2.1164,NaN,0.1273,0.3034
545.0,0.4699,34.8614,292.8763,2,NaN,NaN,NaN,NaN
545.9,0.4679,34.8611,292.7485,3,2.0202,NaN,0.1273,0.2960
546.9,0.4660,34.8612,292.8973,3,NaN,NaN,NaN,NaN
547.9,0.4638,34.8613,292.8399,3,2.1164,NaN,0.1273,0.3108
549.0,0.4626,34.8610,292.7255,3,NaN,NaN,NaN,NaN
550.0,0.4622,34.8612,292.6289,3,2.2126,NaN,0.1273,0.3108
551.0,0.4618,34.8613,292.6434,3,NaN,NaN,NaN,NaN
552.1,0.4615,34.8615,292.5669,3,2.1164,NaN,0.1061,0.2886
553.1,0.4611,34.8615,292.4103,3,NaN,NaN,NaN,NaN
554.1,0.4617,34.8618,292.2866,3,2.1164,NaN,0.1273,0.2960
555.2,0.4616,34.8623,292.3210,3,NaN,NaN,NaN,NaN
556.0,0.4609,34.8625,292.2914,2,2.2126,NaN,0.1273,0.2738
556.9,0.4604,34.8626,292.1575,3,NaN,NaN,NaN,NaN
557.9,0.4606,34.8625,292.2685,3,2.1164,NaN,0.0848,0.2886
558.9,0.4600,34.8628,292.3869,3,NaN,NaN,NaN,NaN
560.0,0.4589,34.8627,292.3222,3,2.2126,NaN,0.0848,0.2960
561.0,0.4577,34.8630,292.3020,3,NaN,NaN,NaN,NaN
562.0,0.4571,34.8631,292.2771,3,2.1164,NaN,0.1485,0.2738
563.1,0.4567,34.8631,292.0590,3,NaN,NaN,NaN,NaN
564.1,0.4559,34.8632,292.2771,3,NaN,NaN,NaN,NaN
565.1,0.4535,34.8633,292.3812,3,2.4050,NaN,0.1061,0.2886
566.0,0.4524,34.8633,292.3940,2,NaN,NaN,NaN,NaN
566.9,0.4514,34.8633,292.3993,3,2.1164,NaN,0.1273,0.2812
567.9,0.4501,34.8633,292.6040,3,NaN,NaN,NaN,NaN
568.9,0.4490,34.8634,292.7790,3,2.2126,NaN,0.0848,0.2960
570.0,0.4483,34.8635,292.6620,3,NaN,NaN,NaN,NaN
571.0,0.4473,34.8639,292.6024,3,2.1164,NaN,0.1697,0.3182
572.0,0.4469,34.8640,292.6966,3,NaN,NaN,NaN,NaN
573.1,0.4460,34.8641,292.6795,3,2.1164,NaN,0.1061,0.2886
574.1,0.4447,34.8639,292.7944,3,NaN,NaN,NaN,NaN
575.1,0.4435,34.8641,292.9522,3,2.2126,NaN,0.1061,0.3034
576.2,0.4430,34.8641,292.8260,3,NaN,NaN,NaN,NaN
577.0,0.4429,34.8641,292.7698,2,2.2126,NaN,0.0636,0.2886
577.9,0.4427,34.8641,292.9279,3,NaN,NaN,NaN,NaN
578.9,0.4422,34.8642,292.9144,3,2.1164,NaN,0.1061,0.3034
579.9,0.4416,34.8642,292.9818,3,NaN,NaN,NaN,NaN
581.0,0.4404,34.8643,292.8554,3,2.2126,NaN,0.1273,0.2812
582.0,0.4389,34.8643,292.9759,3,NaN,NaN,NaN,NaN
583.0,0.4363,34.8643,293.1461,3,1.9240,NaN,0.1485,0.2960
584.1,0.4338,34.8643,293.1639,3,NaN,NaN,NaN,NaN
585.1,0.4314,34.8642,293.1762,3,2.2126,NaN,0.1909,0.3034
586.1,0.4290,34.8644,293.2109,3,NaN,NaN,NaN,NaN
587.0,0.4279,34.8641,293.1592,2,2.1164,NaN,0.0424,0.3034
587.9,0.4265,34.8643,293.0747,3,NaN,NaN,NaN,NaN
588.9,0.4257,34.8644,292.8600,3,2.3088,NaN,0.1061,0.2960
589.9,0.4250,34.8643,292.8094,3,NaN,NaN,NaN,NaN
591.0,0.4242,34.8645,292.6885,3,NaN,NaN,NaN,NaN
592.0,0.4237,34.8647,292.7162,3,2.0202,NaN,0.1273,0.2812
593.0,0.4228,34.8648,292.5858,3,2.3088,NaN,0.1061,0.2886
594.1,0.4220,34.8650,292.3153,3,NaN,NaN,NaN,NaN
595.1,0.4212,34.8653,292.2970,3,2.2126,NaN,0.1485,0.2812
596.1,0.4208,34.8654,292.3034,3,NaN,NaN,NaN,NaN
597.0,0.4203,34.8656,292.3591,2,2.1164,NaN,0.0848,0.2960
597.9,0.4197,34.8656,292.2204,3,NaN,NaN,NaN,NaN
598.9,0.4190,34.8655,292.0869,3,2.1164,NaN,0.1273,0.2960
599.9,0.4178,34.8657,292.0416,3,NaN,NaN,NaN,NaN
601.0,0.4162,34.8658,292.1235,3,NaN,NaN,NaN,NaN
602.0,0.4133,34.8657,292.1501,3,2.5012,NaN,0.1273,0.2886
603.0,0.4112,34.8655,292.2841,3,NaN,NaN,NaN,NaN
604.1,0.4091,34.8655,292.2800,3,1.8278,NaN,0.0848,0.2960
605.1,0.4079,34.8656,292.0800,3,NaN,NaN,NaN,NaN
606.1,0.4071,34.8658,292.2108,3,2.2126,NaN,0.1273,0.2812
607.2,0.4060,34.8660,292.4901,3,NaN,NaN,NaN,NaN
608.0,0.4054,34.8657,292.4350,2,2.0202,NaN,0.1273,0.3034
608.9,0.4040,34.8658,292.4362,3,2.0202,NaN,0.1061,0.2886
609.9,0.4027,34.8659,292.4338,3,NaN,NaN,NaN,NaN
610.9,0.4018,34.8660,292.4015,3,NaN,NaN,NaN,NaN
612.0,0.4013,34.8658,292.4702,3,2.2126,NaN,0.0636,0.2960
613.0,0.3998,34.8659,292.7296,3,NaN,NaN,NaN,NaN
614.0,0.3978,34.8656,292.4355,3,2.2126,NaN,0.1273,0.2886
615.1,0.3956,34.8656,292.4043,3,NaN,NaN,NaN,NaN
616.1,0.3940,34.8656,292.6703,3,2.2126,NaN,0.0848,0.2738
617.1,0.3929,34.8656,292.7274,3,NaN,NaN,NaN,NaN
618.0,0.3913,34.8656,292.5211,2,2.0202,NaN,0.1061,0.2960
618.9,0.3893,34.8655,292.5290,3,NaN,NaN,NaN,NaN
619.9,0.3870,34.8655,292.6807,3,2.0202,NaN,0.1061,0.2664
620.9,0.3848,34.8655,292.7202,3,NaN,NaN,NaN,NaN
622.0,0.3828,34.8653,292.7707,3,1.9240,NaN,0.1273,0.2886
623.0,0.3813,34.8654,292.6589,3,NaN,NaN,NaN,NaN
624.0,0.3806,34.8653,292.9337,3,2.2126,NaN,0.0848,0.2960
625.1,0.3795,34.8657,293.0025,3,NaN,NaN,NaN,NaN
626.1,0.3785,34.8656,293.0141,3,2.2126,NaN,0.1273,0.3034
627.1,0.3769,34.8657,292.9684,3,NaN,NaN,NaN,NaN
628.0,0.3760,34.8657,293.2914,2,2.2126,NaN,0.1697,0.3182
628.9,0.3754,34.8657,293.3138,3,NaN,NaN,NaN,NaN
629.9,0.3741,34.8660,293.0698,3,2.0202,NaN,0.1273,0.2886
630.9,0.3736,34.8660,293.2311,3,NaN,NaN,NaN,NaN
632.0,0.3726,34.8662,293.2113,3,2.2126,NaN,0.1273,0.2960
633.0,0.3714,34.8661,292.9141,3,NaN,NaN,NaN,NaN
634.0,0.3708,34.8662,293.0532,3,2.1164,NaN,0.1061,0.2960
635.1,0.3695,34.8665,293.3343,3,NaN,NaN,NaN,NaN
636.1,0.3683,34.8664,293.2258,3,2.3088,NaN,0.1273,0.3034
637.1,0.3671,34.8664,293.1704,3,NaN,NaN,NaN,NaN
638.2,0.3658,34.8665,293.3383,3,2.1164,NaN,0.0848,0.2812
639.0,0.3652,34.8667,293.2302,2,NaN,NaN,NaN,NaN
639.9,0.3646,34.8667,293.2863,3,2.0202,NaN,0.1061,0.2886
640.9,0.3641,34.8667,293.2889,3,NaN,NaN,NaN,NaN
641.9,0.3637,34.8668,293.1268,3,NaN,NaN,NaN,NaN
643.0,0.3629,34.8668,293.1563,3,2.2126,NaN,0.1061,0.2886
644.0,0.3608,34.8668,293.2463,3,NaN,NaN,NaN,NaN
645.0,0.3585,34.8667,293.3801,3,2.2126,NaN,0.1485,0.2886
646.1,0.3568,34.8667,293.4235,3,NaN,NaN,NaN,NaN
647.1,0.3559,34.8666,293.2553,3,2.2126,NaN,0.1485,0.2812
648.1,0.3536,34.8667,293.2000,3,NaN,NaN,NaN,NaN
649.0,0.3496,34.8664,293.1564,2,2.1164,NaN,0.1061,0.3182
649.9,0.3477,34.8665,293.3673,3,NaN,NaN,NaN,NaN
650.9,0.3465,34.8666,293.2789,3,2.1164,NaN,0.1061,0.2886
651.9,0.3483,34.8670,293.2816,3,NaN,NaN,NaN,NaN
653.0,0.3492,34.8675,293.4353,3,2.2126,NaN,0.1697,0.2886
654.0,0.3491,34.8679,293.4010,3,NaN,NaN,NaN,NaN
655.0,0.3486,34.8679,293.5020,3,2.2126,NaN,0.1061,0.2886
656.1,0.3475,34.8680,293.3484,3,NaN,NaN,NaN,NaN
657.1,0.3457,34.8679,293.3936,3,2.3088,NaN,0.1485,0.2960
658.1,0.3461,34.8681,293.5883,3,NaN,NaN,NaN,NaN
659.0,0.3481,34.8686,293.6956,2,2.3088,NaN,0.0848,0.2812
659.9,0.3477,34.8690,293.6668,3,NaN,NaN,NaN,NaN
660.9,0.3467,34.8689,293.4951,3,2.1164,NaN,0.1485,0.2886
661.9,0.3460,34.8692,293.3023,3,NaN,NaN,NaN,NaN
663.0,0.3459,34.8695,293.3601,3,NaN,NaN,NaN,NaN
664.0,0.3448,34.8696,293.4881,3,2.2126,NaN,0.1273,0.2738
665.1,0.3427,34.8696,293.3151,3,NaN,NaN,NaN,NaN
666.1,0.3405,34.8693,293.2435,3,1.9240,NaN,0.1061,0.2886
667.1,0.3383,34.8695,293.3300,3,NaN,NaN,NaN,NaN
668.0,0.3371,34.8691,293.1190,2,2.2126,NaN,0.1485,0.2812
668.8,0.3358,34.8694,293.0671,3,NaN,NaN,NaN,NaN
669.9,0.3349,34.8693,293.3043,3,2.2126,NaN,0.0848,0.2886
670.9,0.3344,34.8696,293.4733,3,NaN,NaN,NaN,NaN
671.9,0.3323,34.8700,293.3184,3,2.0202,NaN,0.1273,0.2812
673.0,0.3306,34.8701,293.1452,3,NaN,NaN,NaN,NaN
674.0,0.3290,34.8705,293.0546,3,2.0202,NaN,0.1485,0.2812
675.1,0.3272,34.8704,293.3199,3,NaN,NaN,NaN,NaN
676.1,0.3250,34.8703,293.3860,3,2.3088,NaN,0.1273,0.2664
677.1,0.3227,34.8704,293.2600,3,NaN,NaN,NaN,NaN
678.0,0.3210,34.8703,293.3803,2,2.0202,NaN,0.1061,0.2812
678.9,0.3201,34.8702,293.2792,3,NaN,NaN,NaN,NaN
679.9,0.3193,34.8701,293.2354,3,2.2126,NaN,0.1061,0.2886
680.9,0.3186,34.8703,293.1838,3,NaN,NaN,NaN,NaN
682.0,0.3185,34.8707,293.4484,3,NaN,NaN,NaN,NaN
683.0,0.3183,34.8710,293.6988,3,2.2126,NaN,0.1273,0.2886
684.0,0.3182,34.8715,293.6697,3,NaN,NaN,NaN,NaN
685.1,0.3196,34.8721,293.5224,3,2.2126,NaN,0.0848,0.2738
686.1,0.3203,34.8724,293.6542,3,NaN,NaN,NaN,NaN
687.1,0.3194,34.8725,293.5070,3,2.2126,NaN,0.1061,0.2886
688.0,0.3181,34.8724,293.3085,2,NaN,NaN,NaN,NaN
688.9,0.3169,34.8722,293.3336,3,2.2126,NaN,0.0848,0.2960
689.9,0.3152,34.8722,293.3592,3,NaN,NaN,NaN,NaN
690.9,0.3130,34.8721,293.4531,3,2.4050,NaN,0.1273,0.2738
692.0,0.3111,34.8720,293.5573,3,NaN,NaN,NaN,NaN
693.0,0.3099,34.8722,293.7053,3,2.1164,NaN,0.1061,0.2738
694.0,0.3085,34.8723,293.3672,3,NaN,NaN,NaN,NaN
695.1,0.3075,34.8724,293.3345,3,2.1164,NaN,0.1061,0.2812
696.1,0.3049,34.8727,293.4353,3,NaN,NaN,NaN,NaN
697.1,0.3032,34.8725,293.7927,3,2.0202,NaN,0.1061,0.2812
698.0,0.3014,34.8725,293.7433,2,NaN,NaN,NaN,NaN
698.9,0.3002,34.8721,293.7179,3,2.2126,NaN,0.1273,0.2738
699.9,0.2979,34.8723,293.6903,3,NaN,NaN,NaN,NaN
700.9,0.2954,34.8724,293.7061,3,2.1164,NaN,0.1273,0.2886
702.0,0.2927,34.8721,293.8047,3,NaN,NaN,NaN,NaN
703.0,0.2910,34.8718,293.8125,3,NaN,NaN,NaN,NaN
704.0,0.2898,34.8720,293.9815,3,2.1164,NaN,0.0636,0.2886
705.1,0.2888,34.8718,294.1854,3,NaN,NaN,NaN,NaN
706.1,0.2870,34.8718,294.0894,3,2.1164,NaN,0.1485,0.2738
707.1,0.2847,34.8718,294.0430,3,NaN,NaN,NaN,NaN
708.0,0.2829,34.8714,294.1452,2,2.2126,NaN,0.1061,0.2812
708.9,0.2819,34.8715,294.3563,3,NaN,NaN,NaN,NaN
709.9,0.2812,34.8717,294.0888,3,2.4050,NaN,0.1061,0.2886
710.9,0.2804,34.8719,294.3085,3,NaN,NaN,NaN,NaN
712.0,0.2799,34.8720,294.5858,3,2.2126,NaN,0.1061,0.2664
713.0,0.2798,34.8723,294.3827,3,NaN,NaN,NaN,NaN
714.0,0.2794,34.8724,294.3964,3,2.0202,NaN,0.1061,0.2664
715.1,0.2781,34.8728,294.4582,3,NaN,NaN,NaN,NaN
716.1,0.2757,34.8729,294.5414,3,2.4050,NaN,0.0636,0.2738
717.1,0.2736,34.8730,294.6682,3,NaN,NaN,NaN,NaN
