2012,169.50145,-122.4225,85.2770,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
50.0,-1.7092,31.2877,347.5142,14,7.7601,NaN,0.4525,0.3404
51.0,-1.7097,31.2983,346.7775,14,7.8403,NaN,0.4878,0.3441
52.0,-1.7102,31.3080,346.5332,12,8.0327,NaN,0.4666,0.3441
53.0,-1.7107,31.3154,345.9822,9,8.0808,NaN,0.4348,0.3404
54.0,-1.7126,31.3359,345.0318,9,8.1770,NaN,0.4242,0.3404
55.0,-1.7154,31.3667,344.2881,10,8.2251,NaN,0.4560,0.3404
56.0,-1.7181,31.4019,343.3560,11,8.2732,NaN,0.4560,0.3293
57.0,-1.7189,31.4319,342.0724,12,8.3213,NaN,0.5939,0.3478
58.0,-1.7196,31.4486,340.3236,10,8.1770,NaN,0.4666,0.3182
59.0,-1.7213,31.4638,338.7300,11,8.2251,NaN,0.4878,0.3330
60.0,-1.7216,31.4766,336.1696,12,8.2732,NaN,0.4772,0.3293
60.9,-1.7208,31.4848,332.8112,10,8.3694,NaN,0.4136,0.3256
61.9,-1.7168,31.4951,330.2213,9,8.3213,NaN,0.4454,0.3330
63.0,-1.7207,31.5157,326.8229,8,8.4656,NaN,0.4878,0.3478
64.0,-1.7192,31.5384,323.2309,6,8.2732,NaN,0.4454,0.3182
65.0,-1.7105,31.5700,320.0016,7,8.1770,NaN,0.4242,0.3478
66.0,-1.6928,31.6330,316.1556,9,7.8884,NaN,0.4454,0.3404
67.0,-1.6742,31.7062,311.5010,10,7.6479,NaN,0.4242,0.3441
68.0,-1.6467,31.7530,307.1846,9,6.9264,NaN,0.3712,0.3330
69.0,-1.6509,31.7800,303.1982,6,6.9264,NaN,0.4030,0.3108
70.0,-1.6397,31.8716,300.1852,6,7.0226,NaN,0.3818,0.3256
71.0,-1.6123,31.9584,297.0009,7,6.0606,NaN,0.3606,0.3330
72.0,-1.6085,31.9951,293.5334,7,6.1568,NaN,0.3606,0.3182
73.0,-1.6078,32.0569,290.1110,6,5.9644,NaN,0.3394,0.3256
74.0,-1.6289,32.1372,285.7985,7,6.0606,NaN,0.3394,0.3108
75.0,-1.6010,32.2002,281.4673,7,6.3492,NaN,0.3606,0.3182
76.0,-1.5685,32.2507,277.4331,7,5.2910,NaN,0.2969,0.3478
77.0,-1.5532,32.2848,275.0988,6,5.0986,NaN,0.2545,0.3182
78.0,-1.5498,32.3063,273.1977,7,4.1847,NaN,0.2121,0.3404
79.0,-1.5485,32.3322,271.6399,6,4.3290,NaN,0.2757,0.3330
80.0,-1.5530,32.3650,270.6684,6,4.2328,NaN,0.1697,0.3404
81.0,-1.5582,32.3927,270.1209,7,4.1366,NaN,0.2121,0.3182
82.0,-1.5590,32.4093,269.0519,7,4.2328,NaN,0.2121,0.3182
82.9,-1.5452,32.4414,268.8073,7,4.1366,NaN,0.2333,0.3182
83.9,-1.5363,32.4714,268.6607,7,4.0404,NaN,0.2757,0.3108
85.0,-1.5167,32.4946,268.6442,7,4.1366,NaN,0.2333,0.3330
86.0,-1.5069,32.5082,268.3039,5,4.0404,NaN,0.2757,0.3182
87.0,-1.5628,32.5167,266.4542,5,4.0404,NaN,0.2121,0.3182
88.0,-1.5743,32.5333,263.8882,5,4.5214,NaN,0.2333,0.3256
89.0,-1.5587,32.5676,261.9721,6,4.6176,NaN,0.2757,0.3330
90.1,-1.4597,32.6081,261.0217,5,4.2328,NaN,0.2545,0.3404
91.0,-1.4478,32.6204,260.5532,6,4.0404,NaN,0.2545,0.3256
92.0,-1.4566,32.6278,259.6940,5,4.2328,NaN,0.2121,0.3552
92.9,-1.4680,32.6425,259.1173,5,4.1366,NaN,0.2333,0.3404
93.9,-1.4429,32.6539,258.4414,5,NaN,NaN,NaN,NaN
95.0,-1.4401,32.6682,257.8080,6,4.1366,NaN,0.2757,0.3552
96.0,-1.4775,32.6893,256.2327,6,4.3290,NaN,0.2121,0.3404
97.0,-1.4447,32.7142,254.6156,7,4.6176,NaN,0.2969,0.3478
98.0,-1.4413,32.7329,252.8935,6,4.4252,NaN,0.2333,0.3330
99.1,-1.4261,32.7554,251.8026,4,4.5214,NaN,0.2545,0.3330
100.0,-1.3955,32.7822,251.4364,4,4.3290,NaN,0.2757,0.3626
101.1,-1.3965,32.7995,251.1632,5,NaN,NaN,NaN,NaN
102.0,-1.4003,32.8117,251.0074,5,4.0404,NaN,0.2121,0.3478
103.0,-1.4095,32.8344,251.2493,6,4.3290,NaN,0.2333,0.3626
103.9,-1.4133,32.8618,252.0600,6,4.1366,NaN,0.2121,0.3515
104.9,-1.4157,32.8777,253.1912,5,NaN,NaN,NaN,NaN
106.0,-1.4187,32.9065,254.9404,4,4.1366,NaN,0.2757,0.3330
107.0,-1.4331,32.9269,256.6463,5,4.1366,NaN,0.2545,0.3552
108.0,-1.4555,32.9411,257.1151,4,NaN,NaN,NaN,NaN
109.0,-1.5274,32.9515,255.7206,6,4.1366,NaN,0.2545,0.3626
110.0,-1.5371,32.9654,253.9130,6,4.8581,NaN,0.2863,0.3478
110.9,-1.5016,32.9896,253.4698,5,NaN,NaN,NaN,NaN
112.0,-1.4865,33.0163,253.1537,5,4.4252,NaN,0.2333,0.3404
113.0,-1.4961,33.0290,253.3040,4,4.3290,NaN,0.2757,0.3552
114.0,-1.4928,33.0456,253.5571,5,4.2328,NaN,0.2545,0.3478
115.0,-1.4960,33.0693,253.7950,6,4.2328,NaN,0.2333,0.3626
116.0,-1.5032,33.0848,254.3492,6,4.4252,NaN,0.2545,0.3700
117.0,-1.5050,33.1050,255.1008,7,4.3290,NaN,0.2545,0.3478
118.0,-1.5061,33.1206,255.8074,5,4.3290,NaN,0.2333,0.3552
119.1,-1.5116,33.1475,255.7372,4,NaN,NaN,NaN,NaN
120.1,-1.5081,33.1725,255.4966,4,4.5214,NaN,0.2121,0.3552
121.0,-1.5049,33.1863,255.5716,5,4.3290,NaN,0.2545,0.3552
122.0,-1.4996,33.2120,256.2549,5,4.4252,NaN,0.2333,0.3552
123.0,-1.4880,33.2532,257.2727,6,4.1366,NaN,0.2969,0.3478
124.0,-1.4870,33.2716,258.2253,4,NaN,NaN,NaN,NaN
125.0,-1.4859,33.2932,258.5932,4,4.2328,NaN,0.2757,0.3478
126.0,-1.4849,33.3059,259.2316,4,4.6176,NaN,0.2757,0.3404
127.0,-1.4846,33.3212,259.4922,5,4.4252,NaN,0.2545,0.3404
128.1,-1.4819,33.3597,259.8727,5,NaN,NaN,NaN,NaN
129.0,-1.4794,33.3719,260.6971,5,4.8100,NaN,0.2545,0.3404
130.0,-1.4745,33.3842,261.3423,5,4.7138,NaN,0.2757,0.3330
131.0,-1.4697,33.4065,261.4643,4,4.8100,NaN,0.2757,0.3478
132.0,-1.4683,33.4439,260.9950,4,4.6176,NaN,0.2545,0.3256
133.0,-1.4522,33.4827,260.4162,4,NaN,NaN,NaN,NaN
134.1,-1.4144,33.5167,260.4988,5,4.7138,NaN,0.2969,0.3330
135.1,-1.3911,33.5510,260.9751,5,4.3290,NaN,0.1909,0.3404
136.0,-1.3820,33.5676,261.6761,5,4.3290,NaN,0.2545,0.3330
137.0,-1.3635,33.6055,262.2971,5,4.3290,NaN,0.2333,0.3404
138.0,-1.3461,33.6636,262.6985,4,NaN,NaN,NaN,NaN
139.0,-1.3139,33.7251,262.9080,4,4.1366,NaN,0.2333,0.3256
140.0,-1.2846,33.7714,263.5375,4,4.4252,NaN,0.3181,0.3256
141.0,-1.2718,33.8036,264.1715,4,NaN,NaN,NaN,NaN
141.9,-1.2574,33.8407,264.8452,5,4.3290,NaN,0.2545,0.3256
143.0,-1.2432,33.8806,265.8687,5,4.3290,NaN,0.1909,0.3256
144.0,-1.2363,33.9046,267.0358,5,4.1366,NaN,0.2333,0.3182
145.1,-1.2323,33.9180,268.1246,4,NaN,NaN,NaN,NaN
146.1,-1.2280,33.9396,268.8924,4,4.1366,NaN,0.2333,0.3108
147.1,-1.2205,33.9726,269.2926,4,4.0404,NaN,0.2333,0.3330
148.1,-1.2087,33.9913,270.1831,5,4.1366,NaN,0.2121,0.3108
149.0,-1.1989,34.0044,271.3564,5,4.2328,NaN,0.2545,0.3108
149.9,-1.1913,34.0122,272.4610,6,4.0404,NaN,0.2333,0.3108
150.9,-1.1796,34.0244,273.9571,6,4.3290,NaN,0.1909,0.2960
152.0,-1.1540,34.0488,274.9734,5,NaN,NaN,NaN,NaN
153.0,-1.1453,34.0561,276.1303,4,3.9442,NaN,0.1909,0.2960
154.0,-1.1276,34.0681,276.8997,4,4.1366,NaN,0.2121,0.2960
155.0,-1.1165,34.0755,277.7167,5,NaN,NaN,NaN,NaN
156.1,-1.1006,34.0850,278.8274,5,3.9442,NaN,0.2121,0.3108
157.0,-1.0849,34.0919,280.2504,6,4.1366,NaN,0.1909,0.3034
158.0,-1.0666,34.1011,281.1216,5,3.8480,NaN,0.2333,0.2960
159.0,-1.0380,34.1208,281.5388,4,4.1366,NaN,0.2333,0.3108
160.0,-1.0105,34.1368,281.5188,4,NaN,NaN,NaN,NaN
161.1,-0.9816,34.1521,281.3315,4,3.8480,NaN,0.2121,0.2960
162.0,-0.9717,34.1614,281.5332,3,3.9442,NaN,0.1909,0.3034
162.9,-0.9697,34.1621,281.9733,4,NaN,NaN,NaN,NaN
164.0,-0.9613,34.1628,282.5878,4,3.8480,NaN,0.2545,0.2960
165.0,-0.9432,34.1694,282.4556,5,3.8480,NaN,0.2121,0.3182
166.1,-0.9166,34.1834,281.8792,4,NaN,NaN,NaN,NaN
167.0,-0.9102,34.1878,281.3815,3,3.6556,NaN,0.2121,0.3034
168.0,-0.9095,34.1911,280.9720,4,NaN,NaN,NaN,NaN
169.0,-0.9000,34.1954,281.0541,4,3.7518,NaN,0.1909,0.3108
170.0,-0.8813,34.2047,280.8820,4,3.7518,NaN,0.2121,0.2886
171.0,-0.8632,34.2136,280.3370,5,NaN,NaN,NaN,NaN
172.0,-0.8422,34.2237,280.3094,5,3.5594,NaN,0.2757,0.2886
173.0,-0.8226,34.2346,280.4049,4,3.5594,NaN,0.1909,0.2960
173.9,-0.7991,34.2417,280.4483,4,3.8480,NaN,0.1909,0.2960
175.0,-0.7722,34.2599,280.2048,5,NaN,NaN,NaN,NaN
176.1,-0.7681,34.2614,280.2737,4,3.6556,NaN,0.2333,0.2960
177.0,-0.7382,34.2744,280.2877,5,3.4632,NaN,0.1909,0.2886
178.0,-0.7305,34.2757,280.4134,5,3.5594,NaN,0.1909,0.2960
179.0,-0.7123,34.2837,280.7163,5,3.5594,NaN,0.2333,0.3034
180.0,-0.6977,34.2916,280.9969,6,3.4632,NaN,0.1909,0.2812
181.0,-0.6957,34.2913,281.4466,5,NaN,NaN,NaN,NaN
182.0,-0.6833,34.2974,281.6904,5,3.4632,NaN,0.2121,0.2812
183.1,-0.6650,34.3064,281.7058,4,3.4632,NaN,0.2121,0.2886
184.1,-0.6641,34.3060,281.1863,5,3.5594,NaN,0.1697,0.3034
185.1,-0.6534,34.3077,280.9060,6,NaN,NaN,NaN,NaN
186.0,-0.6219,34.3198,280.7440,6,3.4632,NaN,0.1803,0.2886
187.0,-0.6134,34.3221,281.0325,6,3.3670,NaN,0.2121,0.2960
188.0,-0.5867,34.3354,281.0710,6,3.2708,NaN,0.1697,0.2812
189.0,-0.5822,34.3374,281.0964,4,NaN,NaN,NaN,NaN
190.0,-0.5810,34.3379,281.1836,5,3.3670,NaN,0.1909,0.2960
191.1,-0.5851,34.3373,281.3507,5,3.3670,NaN,0.1697,0.2812
192.0,-0.5676,34.3484,281.1776,5,3.5594,NaN,0.1697,0.2738
193.0,-0.5511,34.3567,281.5714,6,3.2708,NaN,0.1485,0.2738
194.0,-0.5434,34.3569,281.4711,5,NaN,NaN,NaN,NaN
195.0,-0.5139,34.3688,281.3227,4,3.2708,NaN,0.2333,0.2886
196.0,-0.5070,34.3724,281.4431,4,3.2708,NaN,0.2121,0.2960
197.0,-0.5052,34.3717,281.2789,4,NaN,NaN,NaN,NaN
198.0,-0.4770,34.3836,281.1600,4,3.1746,NaN,0.1697,0.2812
199.0,-0.4639,34.3891,281.0166,5,NaN,NaN,NaN,NaN
200.0,-0.4611,34.3900,281.0263,7,NaN,NaN,NaN,NaN
201.0,-0.4597,34.3906,NaN,6,NaN,NaN,NaN,NaN
