2012,188.50144,-116.4217,85.7258,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.5006,34.8239,276.0778,3,2.4050,NaN,0.0848,0.2812
356.0,0.4967,34.8237,275.8247,4,NaN,NaN,NaN,NaN
357.1,0.4936,34.8236,275.8017,3,2.2126,NaN,0.1485,0.2960
358.0,0.4910,34.8236,275.8167,3,2.1164,NaN,0.0848,0.2738
359.0,0.4886,34.8236,275.9237,3,NaN,NaN,NaN,NaN
359.9,0.4869,34.8234,275.7126,3,2.2126,NaN,0.1485,0.3034
361.0,0.4834,34.8235,275.7071,4,NaN,NaN,NaN,NaN
362.0,0.4800,34.8233,275.7472,3,2.3088,NaN,0.1061,0.2960
362.9,0.4771,34.8234,276.2244,4,NaN,NaN,NaN,NaN
364.0,0.4750,34.8232,276.1907,3,2.2126,NaN,0.1273,0.2886
364.9,0.4734,34.8234,276.3455,3,NaN,NaN,NaN,NaN
365.9,0.4725,34.8230,276.3008,3,2.3088,NaN,0.0848,0.3330
367.0,0.4720,34.8231,276.2576,4,1.9240,NaN,0.1697,0.2886
368.0,0.4720,34.8231,275.7298,3,NaN,NaN,NaN,NaN
369.0,0.4718,34.8231,275.6073,3,2.1164,NaN,0.1273,0.2960
370.0,0.4726,34.8232,276.1968,4,NaN,NaN,NaN,NaN
371.1,0.4751,34.8245,276.2360,3,2.3088,NaN,0.1061,0.2812
372.0,0.4768,34.8257,276.4835,3,NaN,NaN,NaN,NaN
373.0,0.4769,34.8258,276.3005,4,2.3088,NaN,0.1061,0.2960
374.1,0.4796,34.8274,277.1443,3,NaN,NaN,NaN,NaN
375.1,0.4805,34.8280,277.8070,3,2.1164,NaN,0.1061,0.3034
376.0,0.4812,34.8280,277.1874,3,NaN,NaN,NaN,NaN
376.9,0.4848,34.8297,277.2738,3,2.3088,NaN,0.1273,0.2960
378.0,0.4859,34.8300,277.2425,4,2.3088,NaN,0.1697,0.2738
379.1,0.4909,34.8318,277.1081,3,NaN,NaN,NaN,NaN
380.0,0.4930,34.8331,277.4504,3,2.2126,NaN,0.1697,0.2886
380.9,0.4930,34.8328,277.5001,3,NaN,NaN,NaN,NaN
381.9,0.4971,34.8343,277.9725,3,2.4050,NaN,0.1061,0.2886
383.0,0.4992,34.8354,278.1809,4,NaN,NaN,NaN,NaN
384.0,0.5027,34.8364,278.2581,3,2.3088,NaN,0.1061,0.2812
385.0,0.5085,34.8380,278.6757,3,NaN,NaN,NaN,NaN
385.9,0.5105,34.8386,278.5004,3,2.5974,NaN,0.1273,0.2812
387.0,0.5135,34.8401,278.5828,4,2.1164,NaN,0.1273,0.2812
388.0,0.5156,34.8409,279.2622,3,NaN,NaN,NaN,NaN
388.9,0.5184,34.8415,279.5754,3,2.3088,NaN,0.1485,0.3034
390.0,0.5192,34.8417,280.0565,4,NaN,NaN,NaN,NaN
391.1,0.5196,34.8416,279.7432,3,2.2126,NaN,0.1485,0.2812
392.1,0.5236,34.8426,279.8011,3,NaN,NaN,NaN,NaN
393.1,0.5235,34.8428,279.9799,3,2.3088,NaN,0.0848,0.2738
394.0,0.5251,34.8435,280.1238,3,NaN,NaN,NaN,NaN
394.9,0.5270,34.8441,280.4133,3,2.3088,NaN,0.0848,0.2812
396.0,0.5281,34.8449,280.5137,4,NaN,NaN,NaN,NaN
397.1,0.5307,34.8460,280.3143,3,2.3088,NaN,0.0848,0.2812
398.0,0.5313,34.8465,280.4516,3,NaN,NaN,NaN,NaN
398.9,0.5311,34.8464,280.8199,3,2.3088,NaN,0.0848,0.2886
400.0,0.5303,34.8465,280.7509,4,2.3088,NaN,0.0848,0.2664
401.1,0.5301,34.8466,280.5653,3,NaN,NaN,NaN,NaN
402.0,0.5302,34.8471,280.4570,3,2.2126,NaN,0.1273,0.2886
403.0,0.5311,34.8473,280.4029,3,NaN,NaN,NaN,NaN
403.9,0.5319,34.8476,280.3216,3,2.1164,NaN,0.1061,0.2886
405.0,0.5327,34.8483,280.5679,4,NaN,NaN,NaN,NaN
406.1,0.5316,34.8488,280.8582,3,2.4050,NaN,0.0424,0.2664
407.1,0.5294,34.8487,280.6731,3,NaN,NaN,NaN,NaN
408.0,0.5279,34.8485,280.3607,3,2.2126,NaN,0.0848,0.2738
408.9,0.5260,34.8485,280.5938,3,NaN,NaN,NaN,NaN
410.0,0.5228,34.8485,280.6977,4,2.2126,NaN,0.0848,0.2812
411.1,0.5212,34.8486,280.4975,3,NaN,NaN,NaN,NaN
412.0,0.5180,34.8484,280.8923,3,2.2126,NaN,0.1061,0.2664
413.0,0.5151,34.8485,280.2253,3,NaN,NaN,NaN,NaN
414.0,0.5126,34.8485,280.1528,4,2.1164,NaN,0.0636,0.2812
415.1,0.5078,34.8482,279.8144,3,2.3088,NaN,0.1485,0.2812
416.1,0.5029,34.8481,280.2386,3,NaN,NaN,NaN,NaN
417.0,0.5015,34.8480,280.5397,3,2.3088,NaN,0.1273,0.2664
418.1,0.4989,34.8481,279.9507,4,NaN,NaN,NaN,NaN
419.1,0.4954,34.8480,279.7800,3,2.1164,NaN,0.1061,0.3034
419.9,0.4916,34.8480,280.2828,3,NaN,NaN,NaN,NaN
421.0,0.4898,34.8480,280.5117,4,2.0202,NaN,0.1485,0.2886
422.1,0.4869,34.8479,280.4432,3,2.0202,NaN,0.1061,0.2812
423.0,0.4848,34.8479,279.6188,3,NaN,NaN,NaN,NaN
423.9,0.4825,34.8478,279.8452,3,2.2126,NaN,0.0848,0.2886
425.0,0.4799,34.8480,280.4450,4,NaN,NaN,NaN,NaN
426.1,0.4760,34.8478,280.3237,3,2.0202,NaN,0.1273,0.2812
427.0,0.4743,34.8477,280.2554,3,NaN,NaN,NaN,NaN
427.9,0.4722,34.8478,279.7456,3,2.2126,NaN,0.1061,0.2886
429.0,0.4710,34.8479,280.2491,4,NaN,NaN,NaN,NaN
430.1,0.4700,34.8479,280.4087,3,2.3088,NaN,0.2121,0.2886
431.0,0.4694,34.8481,280.1356,3,NaN,NaN,NaN,NaN
432.0,0.4687,34.8481,280.2840,3,2.2126,NaN,0.0636,0.2812
433.0,0.4674,34.8483,280.0653,4,NaN,NaN,NaN,NaN
434.1,0.4662,34.8484,280.2003,3,2.1164,NaN,0.1061,0.2664
435.0,0.4651,34.8484,280.3018,3,NaN,NaN,NaN,NaN
436.0,0.4641,34.8486,280.5070,3,2.2126,NaN,0.0848,0.2886
437.0,0.4633,34.8485,280.7844,3,NaN,NaN,NaN,NaN
437.9,0.4624,34.8488,280.9416,3,2.3088,NaN,0.0636,0.2886
439.0,0.4620,34.8488,280.9398,4,2.2126,NaN,0.1273,0.2812
440.0,0.4613,34.8491,280.8964,3,NaN,NaN,NaN,NaN
441.0,0.4606,34.8493,280.9089,4,2.4050,NaN,0.1061,0.2886
442.1,0.4609,34.8493,281.1848,3,NaN,NaN,NaN,NaN
443.0,0.4610,34.8496,280.6889,3,2.3088,NaN,0.0848,0.2664
444.0,0.4610,34.8498,281.4594,3,NaN,NaN,NaN,NaN
445.0,0.4610,34.8500,281.2366,4,2.2126,NaN,0.1485,0.2886
446.1,0.4610,34.8505,281.4326,3,NaN,NaN,NaN,NaN
447.1,0.4612,34.8506,281.4312,3,2.2126,NaN,0.1273,0.2886
448.0,0.4612,34.8506,281.3011,3,NaN,NaN,NaN,NaN
449.0,0.4605,34.8512,281.5385,3,2.2126,NaN,0.1485,0.2738
450.0,0.4607,34.8511,281.3075,4,NaN,NaN,NaN,NaN
451.1,0.4608,34.8512,280.9483,3,2.4050,NaN,0.0848,0.2886
452.0,0.4609,34.8512,281.4554,3,NaN,NaN,NaN,NaN
452.9,0.4613,34.8516,282.2596,3,2.2126,NaN,0.1061,0.2886
454.0,0.4616,34.8520,281.7520,4,NaN,NaN,NaN,NaN
455.1,0.4618,34.8522,282.2336,3,2.5012,NaN,0.1273,0.3034
456.0,0.4620,34.8526,282.4119,3,2.2126,NaN,0.0848,0.2886
456.9,0.4621,34.8529,281.9332,3,NaN,NaN,NaN,NaN
457.9,0.4622,34.8530,282.1018,3,2.2126,NaN,0.1061,0.2738
459.0,0.4625,34.8531,282.5802,4,NaN,NaN,NaN,NaN
460.1,0.4624,34.8533,282.2820,3,2.5012,NaN,0.1697,0.2886
461.0,0.4626,34.8534,282.0978,3,NaN,NaN,NaN,NaN
462.0,0.4626,34.8538,281.9159,3,2.2126,NaN,0.1061,0.3108
462.9,0.4627,34.8541,282.0380,3,NaN,NaN,NaN,NaN
464.0,0.4629,34.8542,282.6223,3,2.3088,NaN,0.1273,0.2960
465.0,0.4631,34.8543,282.5328,3,NaN,NaN,NaN,NaN
466.0,0.4633,34.8545,282.6170,3,2.4050,NaN,0.0848,0.2960
466.9,0.4632,34.8547,282.8949,3,2.4050,NaN,0.0848,0.2812
468.0,0.4631,34.8552,283.0892,4,NaN,NaN,NaN,NaN
469.1,0.4632,34.8556,282.5145,3,2.4050,NaN,0.1061,0.2960
470.0,0.4629,34.8558,283.3221,3,NaN,NaN,NaN,NaN
471.0,0.4625,34.8562,283.5773,3,2.2126,NaN,0.1061,0.2812
471.9,0.4624,34.8563,282.6231,3,NaN,NaN,NaN,NaN
472.9,0.4620,34.8566,282.8328,3,2.2126,NaN,0.1697,0.2886
474.0,0.4615,34.8570,283.4283,4,NaN,NaN,NaN,NaN
475.0,0.4611,34.8573,283.2560,4,2.2126,NaN,0.1061,0.2664
476.0,0.4608,34.8575,284.0182,3,NaN,NaN,NaN,NaN
477.0,0.4606,34.8575,283.6757,3,2.3088,NaN,0.0848,0.2738
478.1,0.4602,34.8577,284.0316,3,NaN,NaN,NaN,NaN
479.1,0.4596,34.8579,283.9161,3,2.2126,NaN,0.1273,0.2664
480.0,0.4587,34.8581,282.9961,3,NaN,NaN,NaN,NaN
481.0,0.4578,34.8583,283.0481,4,2.1164,NaN,0.0848,0.2886
482.1,0.4571,34.8585,283.5658,3,2.1164,NaN,0.1273,0.2664
483.0,0.4562,34.8586,284.3854,3,NaN,NaN,NaN,NaN
484.0,0.4561,34.8587,283.5383,3,2.1164,NaN,0.0848,0.3108
484.9,0.4559,34.8587,283.3618,3,NaN,NaN,NaN,NaN
485.9,0.4545,34.8589,283.3281,3,2.3088,NaN,0.1061,0.2812
486.9,0.4531,34.8590,284.5921,3,NaN,NaN,NaN,NaN
488.0,0.4521,34.8593,284.4477,4,2.3088,NaN,0.1697,0.2812
489.1,0.4513,34.8593,284.3354,3,NaN,NaN,NaN,NaN
490.0,0.4506,34.8596,284.2498,3,2.3088,NaN,0.0848,0.2886
490.9,0.4504,34.8596,285.0933,3,NaN,NaN,NaN,NaN
491.9,0.4493,34.8600,285.7905,3,2.3088,NaN,0.1485,0.2886
493.0,0.4485,34.8602,285.9211,4,NaN,NaN,NaN,NaN
494.1,0.4478,34.8604,285.2285,3,2.2126,NaN,0.1273,0.3034
495.0,0.4471,34.8607,285.3979,3,2.4050,NaN,0.1061,0.2738
496.0,0.4464,34.8608,285.2835,4,NaN,NaN,NaN,NaN
497.1,0.4463,34.8610,285.3160,3,NaN,NaN,NaN,NaN
498.1,0.4459,34.8613,285.7788,3,2.3088,NaN,0.0848,0.2738
499.0,0.4453,34.8616,286.4966,3,2.3088,NaN,0.1273,0.2812
500.0,0.4448,34.8618,287.0149,3,NaN,NaN,NaN,NaN
501.0,0.4445,34.8617,286.3980,3,2.3088,NaN,0.1485,0.2812
502.0,0.4444,34.8619,286.2420,4,NaN,NaN,NaN,NaN
503.1,0.4441,34.8621,286.8411,3,2.1164,NaN,0.1273,0.2812
504.0,0.4432,34.8624,286.5368,3,NaN,NaN,NaN,NaN
505.0,0.4430,34.8623,286.6289,3,2.2126,NaN,0.1273,0.2886
505.9,0.4426,34.8626,286.8287,3,NaN,NaN,NaN,NaN
507.0,0.4420,34.8629,287.6795,4,2.2126,NaN,0.1273,0.2590
508.0,0.4418,34.8629,286.2025,3,NaN,NaN,NaN,NaN
509.0,0.4413,34.8632,286.1812,3,2.1164,NaN,0.1273,0.2738
510.0,0.4407,34.8633,287.0714,3,NaN,NaN,NaN,NaN
510.9,0.4401,34.8635,287.5941,3,2.2126,NaN,0.0848,0.2812
512.0,0.4396,34.8637,287.0741,4,NaN,NaN,NaN,NaN
513.1,0.4393,34.8637,287.5738,3,2.4050,NaN,0.1273,0.2886
514.0,0.4392,34.8636,287.2825,3,NaN,NaN,NaN,NaN
515.0,0.4390,34.8637,286.9772,3,2.4050,NaN,0.1061,0.2738
515.9,0.4386,34.8639,286.7403,3,NaN,NaN,NaN,NaN
516.9,0.4383,34.8640,287.2130,3,2.1164,NaN,0.1485,0.2664
518.0,0.4377,34.8642,287.4202,4,2.2126,NaN,0.1061,0.2738
519.1,0.4370,34.8644,287.5549,3,NaN,NaN,NaN,NaN
520.0,0.4364,34.8644,288.7457,3,2.0202,NaN,0.1061,0.2886
520.9,0.4360,34.8646,288.3969,3,NaN,NaN,NaN,NaN
521.9,0.4358,34.8645,288.6666,3,2.3088,NaN,0.1273,0.2738
523.0,0.4354,34.8648,288.2515,4,NaN,NaN,NaN,NaN
524.1,0.4347,34.8648,288.3397,3,2.3088,NaN,0.1485,0.2812
525.0,0.4343,34.8649,289.1971,3,NaN,NaN,NaN,NaN
526.0,0.4339,34.8650,288.9820,3,2.3088,NaN,0.1061,0.2886
527.0,0.4330,34.8651,288.6195,4,NaN,NaN,NaN,NaN
528.1,0.4316,34.8653,289.0816,3,2.4050,NaN,0.1273,0.2516
529.1,0.4311,34.8654,289.1448,3,NaN,NaN,NaN,NaN
530.0,0.4305,34.8655,289.1887,3,2.4050,NaN,0.0848,0.2960
531.0,0.4297,34.8656,289.3617,3,NaN,NaN,NaN,NaN
531.9,0.4290,34.8657,289.3031,3,2.3088,NaN,0.1485,0.2812
533.0,0.4278,34.8660,288.8832,4,2.1164,NaN,0.1485,0.2738
534.2,0.4268,34.8660,289.5770,3,NaN,NaN,NaN,NaN
535.1,0.4259,34.8660,289.5083,3,2.1164,NaN,0.1273,0.2812
536.1,0.4247,34.8660,289.8498,3,NaN,NaN,NaN,NaN
537.0,0.4238,34.8659,290.1939,3,2.4050,NaN,0.0848,0.2738
537.9,0.4236,34.8661,290.1268,3,NaN,NaN,NaN,NaN
538.9,0.4231,34.8661,290.1257,3,2.2126,NaN,0.1273,0.2960
539.9,0.4226,34.8661,289.6975,3,NaN,NaN,NaN,NaN
540.9,0.4208,34.8664,289.9033,3,2.3088,NaN,0.1273,0.2590
542.0,0.4193,34.8664,289.5710,4,NaN,NaN,NaN,NaN
543.1,0.4174,34.8664,290.4848,3,2.0202,NaN,0.1273,0.2886
544.0,0.4162,34.8665,290.6080,3,NaN,NaN,NaN,NaN
544.9,0.4156,34.8665,290.8636,3,2.1164,NaN,0.0848,0.2590
546.0,0.4154,34.8664,290.5570,4,2.2126,NaN,0.1485,0.2812
547.0,0.4151,34.8665,290.7526,3,NaN,NaN,NaN,NaN
547.9,0.4145,34.8665,290.3472,3,2.3088,NaN,0.1697,0.2960
549.0,0.4138,34.8666,291.1612,4,NaN,NaN,NaN,NaN
550.1,0.4129,34.8667,290.7470,3,2.3088,NaN,0.0848,0.2738
551.0,0.4122,34.8668,291.2966,3,NaN,NaN,NaN,NaN
552.0,0.4111,34.8669,291.5399,3,2.3088,NaN,0.1273,0.2738
552.9,0.4098,34.8668,291.3019,3,NaN,NaN,NaN,NaN
554.0,0.4081,34.8669,292.3414,4,2.3088,NaN,0.1697,0.2738
555.1,0.4065,34.8670,291.3870,3,NaN,NaN,NaN,NaN
556.1,0.4058,34.8670,291.4987,3,2.2126,NaN,0.0848,0.2664
557.0,0.4049,34.8670,292.3624,3,NaN,NaN,NaN,NaN
557.9,0.4042,34.8670,292.5330,3,2.4050,NaN,0.1273,0.2886
559.0,0.4023,34.8670,291.4775,4,2.2126,NaN,0.1697,0.2664
560.0,0.4011,34.8672,291.7896,3,NaN,NaN,NaN,NaN
561.0,0.4003,34.8672,292.2207,3,2.3088,NaN,0.0848,0.2738
561.9,0.3995,34.8671,291.7611,3,NaN,NaN,NaN,NaN
562.9,0.3983,34.8670,292.4160,3,2.1164,NaN,0.1485,0.2664
563.9,0.3980,34.8672,292.5902,3,NaN,NaN,NaN,NaN
565.0,0.3973,34.8673,292.2710,4,2.2126,NaN,0.1697,0.2738
566.1,0.3957,34.8673,292.1630,3,NaN,NaN,NaN,NaN
567.0,0.3939,34.8674,292.4743,3,2.2126,NaN,0.1485,0.2664
567.9,0.3922,34.8677,292.7353,3,2.2126,NaN,0.1485,0.2812
569.0,0.3906,34.8676,292.5515,4,NaN,NaN,NaN,NaN
570.1,0.3884,34.8676,292.6441,3,2.2126,NaN,0.0848,0.2886
571.0,0.3871,34.8679,292.6245,3,NaN,NaN,NaN,NaN
572.0,0.3858,34.8678,292.9353,3,NaN,NaN,NaN,NaN
573.0,0.3848,34.8681,292.9943,4,2.4050,NaN,0.1061,0.2886
574.0,0.3831,34.8683,293.0769,3,2.1164,NaN,0.1485,0.2738
574.9,0.3820,34.8682,293.1573,3,NaN,NaN,NaN,NaN
576.0,0.3800,34.8685,293.0292,4,2.3088,NaN,0.1697,0.2886
577.1,0.3782,34.8684,293.8347,3,NaN,NaN,NaN,NaN
578.1,0.3767,34.8685,293.5150,3,2.3088,NaN,0.0848,0.2738
579.1,0.3761,34.8685,294.1591,3,NaN,NaN,NaN,NaN
580.1,0.3748,34.8685,293.9857,3,2.1164,NaN,0.1061,0.2664
581.1,0.3733,34.8687,293.2696,3,NaN,NaN,NaN,NaN
582.1,0.3722,34.8686,294.2824,3,2.1164,NaN,0.1061,0.2812
583.1,0.3690,34.8689,294.5801,3,NaN,NaN,NaN,NaN
584.0,0.3675,34.8689,294.1555,3,2.2126,NaN,0.1061,0.2664
584.9,0.3660,34.8690,293.9943,3,NaN,NaN,NaN,NaN
586.0,0.3643,34.8689,294.1287,4,2.2126,NaN,0.1273,0.2812
587.1,0.3631,34.8690,294.7578,3,NaN,NaN,NaN,NaN
588.1,0.3622,34.8691,294.3798,3,2.1164,NaN,0.0848,0.2664
589.0,0.3615,34.8690,294.2414,3,NaN,NaN,NaN,NaN
590.0,0.3608,34.8691,294.5651,3,2.3088,NaN,0.1061,0.2960
591.0,0.3600,34.8691,294.1197,3,2.3088,NaN,0.1485,0.2812
591.9,0.3595,34.8692,293.9291,3,NaN,NaN,NaN,NaN
593.0,0.3587,34.8692,294.5101,4,2.2126,NaN,0.1273,0.2812
594.0,0.3581,34.8693,294.2918,3,NaN,NaN,NaN,NaN
595.0,0.3559,34.8696,294.8695,4,2.2126,NaN,0.0848,0.2812
596.0,0.3540,34.8696,294.7684,3,NaN,NaN,NaN,NaN
596.9,0.3524,34.8698,294.8037,3,2.3088,NaN,0.1061,0.2664
598.0,0.3501,34.8698,294.7027,4,NaN,NaN,NaN,NaN
599.1,0.3492,34.8697,295.3142,3,2.3088,NaN,0.1273,0.2664
600.0,0.3483,34.8699,295.0478,3,2.3088,NaN,0.1061,0.2738
600.9,0.3481,34.8700,294.8645,4,NaN,NaN,NaN,NaN
601.9,0.3465,34.8705,294.7822,4,2.2126,NaN,0.0636,0.2738
602.9,0.3440,34.8707,294.9697,3,2.1164,NaN,0.1485,0.2664
604.0,0.3426,34.8709,295.0398,4,NaN,NaN,NaN,NaN
605.0,0.3412,34.8708,294.9041,3,2.3088,NaN,0.1061,0.2886
605.9,0.3394,34.8710,294.8126,3,NaN,NaN,NaN,NaN
606.9,0.3390,34.8711,294.7999,3,2.2126,NaN,0.0848,0.2738
607.9,0.3380,34.8711,295.4732,3,NaN,NaN,NaN,NaN
609.0,0.3360,34.8713,295.9833,4,NaN,NaN,NaN,NaN
610.0,0.3345,34.8715,295.8481,3,2.4050,NaN,0.1061,0.2738
610.9,0.3322,34.8715,295.6217,3,2.1164,NaN,0.0636,0.2738
612.0,0.3305,34.8717,296.1636,4,NaN,NaN,NaN,NaN
613.1,0.3295,34.8716,295.5287,3,2.4050,NaN,0.1061,0.2812
614.0,0.3294,34.8719,295.1591,3,NaN,NaN,NaN,NaN
615.0,0.3289,34.8720,295.6845,4,2.3088,NaN,0.1485,0.2960
616.1,0.3280,34.8723,296.1346,3,NaN,NaN,NaN,NaN
617.0,0.3266,34.8726,296.1586,3,2.4050,NaN,0.1061,0.2664
617.9,0.3256,34.8728,296.2593,3,NaN,NaN,NaN,NaN
619.0,0.3241,34.8728,295.8781,4,2.3088,NaN,0.0636,0.2960
620.0,0.3216,34.8728,296.2750,3,2.3088,NaN,0.1273,0.2664
621.0,0.3201,34.8729,296.2418,3,NaN,NaN,NaN,NaN
622.0,0.3189,34.8729,296.4508,3,2.2126,NaN,0.1485,0.2960
623.0,0.3180,34.8729,296.9379,3,NaN,NaN,NaN,NaN
624.1,0.3174,34.8729,296.7334,3,2.1164,NaN,0.0636,0.2738
625.1,0.3165,34.8730,296.8406,3,NaN,NaN,NaN,NaN
626.0,0.3146,34.8730,296.7232,3,2.1164,NaN,0.0848,0.2812
627.0,0.3132,34.8728,296.2923,3,NaN,NaN,NaN,NaN
627.9,0.3121,34.8731,296.7019,3,2.2126,NaN,0.1061,0.2738
628.9,0.3104,34.8729,297.3088,3,NaN,NaN,NaN,NaN
629.9,0.3085,34.8730,297.4830,3,2.3088,NaN,0.1061,0.2738
630.9,0.3074,34.8730,297.6364,3,NaN,NaN,NaN,NaN
632.0,0.3062,34.8730,297.8086,4,2.2126,NaN,0.1273,0.2812
633.1,0.3054,34.8732,297.7525,3,NaN,NaN,NaN,NaN
634.0,0.3042,34.8730,297.4855,3,2.2126,NaN,0.1273,0.2590
635.0,0.3029,34.8730,297.9443,3,NaN,NaN,NaN,NaN
636.0,0.3021,34.8730,297.4685,3,2.2126,NaN,0.1061,0.2886
637.1,0.3000,34.8731,298.1541,4,NaN,NaN,NaN,NaN
638.0,0.2984,34.8731,298.1428,3,2.4050,NaN,0.0848,0.2664
638.9,0.2964,34.8735,298.3923,4,2.3088,NaN,0.0848,0.2738
640.0,0.2944,34.8736,298.2890,4,NaN,NaN,NaN,NaN
641.1,0.2918,34.8736,299.1836,4,2.1164,NaN,0.0636,0.2738
642.1,0.2903,34.8738,298.7999,3,NaN,NaN,NaN,NaN
643.1,0.2884,34.8741,298.9590,4,2.4050,NaN,0.0848,0.3256
644.1,0.2865,34.8737,298.5785,3,2.1164,NaN,0.1485,0.2886
645.0,0.2852,34.8738,298.6695,2,NaN,NaN,NaN,NaN
645.9,0.2845,34.8738,299.1792,3,2.3088,NaN,0.0636,0.2886
647.0,0.2837,34.8741,298.9576,4,NaN,NaN,NaN,NaN
648.1,0.2822,34.8741,298.9278,3,2.1164,NaN,0.1273,0.2960
649.0,0.2818,34.8743,299.3041,3,NaN,NaN,NaN,NaN
649.9,0.2797,34.8744,299.1855,3,2.3088,NaN,0.1273,0.3034
651.0,0.2784,34.8744,299.3974,4,NaN,NaN,NaN,NaN
652.1,0.2772,34.8744,299.7362,3,2.3088,NaN,0.1273,0.2738
653.1,0.2745,34.8744,299.1970,3,NaN,NaN,NaN,NaN
654.0,0.2735,34.8742,299.2119,2,2.3088,NaN,0.0636,0.2812
654.9,0.2733,34.8740,299.1787,3,NaN,NaN,NaN,NaN
656.0,0.2731,34.8745,299.3486,3,2.2126,NaN,0.1485,0.2812
657.0,0.2721,34.8746,300.3412,3,NaN,NaN,NaN,NaN
658.0,0.2711,34.8746,300.2435,3,2.2126,NaN,0.1061,0.2738
659.0,0.2686,34.8743,300.2502,3,NaN,NaN,NaN,NaN
660.1,0.2674,34.8744,300.3034,3,2.2126,NaN,0.1061,0.2812
661.1,0.2675,34.8742,299.7176,3,NaN,NaN,NaN,NaN
662.0,0.2668,34.8743,299.5961,3,2.2126,NaN,0.1273,0.2664
663.0,0.2656,34.8746,300.3194,4,NaN,NaN,NaN,NaN
664.1,0.2635,34.8747,300.2862,3,2.4050,NaN,0.1061,0.2590
665.0,0.2627,34.8749,299.9253,3,NaN,NaN,NaN,NaN
666.1,0.2614,34.8750,299.8812,4,2.1164,NaN,0.1061,0.2812
667.1,0.2578,34.8752,299.6327,3,2.1164,NaN,0.1273,0.2738
668.0,0.2549,34.8751,300.0371,3,NaN,NaN,NaN,NaN
669.1,0.2530,34.8750,300.3770,3,2.2126,NaN,0.1061,0.2812
670.0,0.2517,34.8749,300.0736,3,NaN,NaN,NaN,NaN
670.9,0.2495,34.8752,300.6042,3,2.3088,NaN,0.0636,0.2738
671.9,0.2475,34.8750,300.6200,3,NaN,NaN,NaN,NaN
672.9,0.2463,34.8750,300.1257,3,NaN,NaN,NaN,NaN
674.0,0.2456,34.8751,300.6104,4,2.1164,NaN,0.1273,0.2738
675.0,0.2443,34.8754,300.4407,3,2.3088,NaN,0.1273,0.2812
676.0,0.2437,34.8755,300.3267,4,NaN,NaN,NaN,NaN
677.1,0.2414,34.8759,300.6348,3,2.3088,NaN,0.0424,0.2738
678.0,0.2392,34.8757,300.7891,2,NaN,NaN,NaN,NaN
679.0,0.2353,34.8756,300.9045,3,2.1164,NaN,0.1273,0.2590
680.0,0.2329,34.8755,300.9974,3,NaN,NaN,NaN,NaN
681.0,0.2309,34.8756,301.3380,3,2.5012,NaN,0.1061,0.2812
682.0,0.2290,34.8756,300.9434,4,NaN,NaN,NaN,NaN
683.0,0.2268,34.8757,300.6225,3,2.2126,NaN,0.1061,0.2812
684.0,0.2257,34.8756,300.3541,3,NaN,NaN,NaN,NaN
685.0,0.2262,34.8758,300.8978,3,2.2126,NaN,0.0848,0.2886
686.0,0.2276,34.8762,301.6644,3,NaN,NaN,NaN,NaN
687.0,0.2285,34.8766,300.9152,3,2.3088,NaN,0.0848,0.2590
688.0,0.2253,34.8764,300.8461,4,2.0202,NaN,0.1061,0.2664
689.1,0.2247,34.8762,301.1201,3,NaN,NaN,NaN,NaN
690.0,0.2245,34.8765,301.0266,3,2.2126,NaN,0.1273,0.2738
690.9,0.2231,34.8767,301.3107,3,NaN,NaN,NaN,NaN
692.0,0.2236,34.8766,301.0253,4,2.4050,NaN,0.1273,0.2812
693.0,0.2221,34.8769,301.5749,3,NaN,NaN,NaN,NaN
694.1,0.2211,34.8770,301.2405,3,2.3088,NaN,0.1273,0.2664
695.1,0.2203,34.8772,301.3996,2,NaN,NaN,NaN,NaN
696.0,0.2189,34.8770,301.6885,2,NaN,NaN,NaN,NaN
697.1,0.2185,34.8769,301.5143,3,2.2126,NaN,0.1061,0.2590
698.1,0.2163,34.8767,301.5497,3,NaN,NaN,NaN,NaN
699.1,0.2125,34.8767,301.4543,3,2.3088,NaN,0.0848,0.2738
700.0,0.2107,34.8765,301.3363,3,NaN,NaN,NaN,NaN
701.0,0.2099,34.8767,301.5684,4,2.2126,NaN,0.0848,0.2516
702.1,0.2083,34.8766,301.8042,3,NaN,NaN,NaN,NaN
703.0,0.2072,34.8769,302.2090,3,2.2126,NaN,0.0848,0.2812
703.9,0.2072,34.8771,302.0877,3,2.1164,NaN,0.0848,0.2812
704.9,0.2046,34.8772,302.1000,3,NaN,NaN,NaN,NaN
706.0,0.2021,34.8771,301.7781,3,NaN,NaN,NaN,NaN
706.9,0.2016,34.8771,302.0908,3,2.3088,NaN,0.0848,0.2664
708.0,0.2000,34.8771,302.0421,4,2.2126,NaN,0.1061,0.2738
709.0,0.1988,34.8769,302.0708,3,NaN,NaN,NaN,NaN
710.0,0.1984,34.8770,302.0591,3,2.2126,NaN,0.1485,0.2738
710.9,0.1988,34.8774,302.2161,3,NaN,NaN,NaN,NaN
712.0,0.1973,34.8774,302.1669,4,2.2126,NaN,0.1485,0.2812
713.1,0.1966,34.8776,302.4180,3,2.1164,NaN,0.1061,0.2590
