2012,68.25144,-140.4343,84.3963,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
97.0,-1.3669,32.7185,305.9652,3,4.0404,NaN,0.2545,0.3478
98.0,-1.3654,32.7394,304.7703,3,NaN,NaN,NaN,NaN
98.9,-1.3662,32.7587,303.4699,3,3.9442,NaN,0.2333,0.3478
99.9,-1.3711,32.7801,302.2441,3,NaN,NaN,NaN,NaN
100.9,-1.3796,32.8022,300.8188,3,4.0404,NaN,0.2121,0.3404
101.9,-1.3885,32.8220,299.4546,3,NaN,NaN,NaN,NaN
102.9,-1.3971,32.8398,298.1069,3,3.9442,NaN,0.2121,0.3330
103.9,-1.4104,32.8678,296.9848,3,NaN,NaN,NaN,NaN
104.9,-1.4172,32.8901,295.7277,3,3.9442,NaN,0.2969,0.3404
105.9,-1.4331,32.9237,294.4129,3,NaN,NaN,NaN,NaN
106.9,-1.4414,32.9407,293.0345,3,3.9442,NaN,0.2757,0.3552
107.9,-1.4508,32.9586,291.8711,3,NaN,NaN,NaN,NaN
109.0,-1.4581,32.9769,290.5414,4,4.1366,NaN,0.2757,0.3774
110.1,-1.4662,33.0004,289.3998,3,NaN,NaN,NaN,NaN
111.1,-1.4718,33.0146,288.3685,3,4.1366,NaN,0.2545,0.3848
112.0,-1.4811,33.0369,287.5462,2,NaN,NaN,NaN,NaN
112.8,-1.4858,33.0540,286.8590,3,4.3290,NaN,0.2757,0.3626
114.0,-1.4896,33.0769,286.0161,4,NaN,NaN,NaN,NaN
115.1,-1.4907,33.0965,285.0890,3,4.0404,NaN,0.2545,0.3404
116.1,-1.4933,33.1239,284.3066,3,NaN,NaN,NaN,NaN
117.1,-1.4948,33.1457,283.7556,3,4.1366,NaN,0.2757,0.3700
118.1,-1.4943,33.1733,283.0477,3,NaN,NaN,NaN,NaN
119.1,-1.4930,33.1924,282.4986,3,4.2328,NaN,0.2545,0.3478
120.0,-1.4906,33.2195,281.9155,3,NaN,NaN,NaN,NaN
121.0,-1.4865,33.2406,281.8867,3,4.5214,NaN,0.2969,0.3552
122.0,-1.4805,33.2659,281.5537,3,NaN,NaN,NaN,NaN
123.0,-1.4767,33.2994,281.0187,3,4.4252,NaN,0.2545,0.3700
124.0,-1.4716,33.3378,280.4952,3,NaN,NaN,NaN,NaN
124.9,-1.4610,33.3782,280.1347,3,4.5214,NaN,0.2333,0.3478
125.9,-1.4422,33.4195,279.7073,3,4.6176,NaN,0.3181,0.3626
126.9,-1.4318,33.4493,279.6039,3,NaN,NaN,NaN,NaN
127.9,-1.4162,33.4846,279.3829,3,4.4252,NaN,0.2757,0.3552
129.0,-1.4011,33.5202,279.1449,4,NaN,NaN,NaN,NaN
130.1,-1.3856,33.5516,278.5547,3,4.3290,NaN,0.2757,0.3626
131.0,-1.3788,33.5670,278.4147,2,NaN,NaN,NaN,NaN
131.9,-1.3726,33.5792,278.4449,3,4.4252,NaN,0.2333,0.3478
132.9,-1.3617,33.6032,278.1501,4,NaN,NaN,NaN,NaN
133.9,-1.3385,33.6328,277.8257,4,4.4252,NaN,0.2969,0.3626
134.9,-1.3259,33.6514,277.5509,3,NaN,NaN,NaN,NaN
135.9,-1.3080,33.6693,277.1568,3,4.5214,NaN,0.2333,0.3626
136.9,-1.3012,33.6935,276.8293,3,NaN,NaN,NaN,NaN
137.9,-1.2876,33.7178,276.6674,3,4.5214,NaN,0.2969,0.3478
139.0,-1.2476,33.7517,276.3616,4,NaN,NaN,NaN,NaN
140.1,-1.2303,33.7869,275.9679,3,4.1366,NaN,0.2757,0.3330
141.1,-1.2039,33.8129,275.4619,3,NaN,NaN,NaN,NaN
142.1,-1.1884,33.8418,275.3809,3,4.0404,NaN,0.2333,0.3478
143.1,-1.2107,33.8761,275.6050,3,NaN,NaN,NaN,NaN
144.0,-1.2054,33.9054,275.3280,3,4.0404,NaN,0.2545,0.3182
145.0,-1.2008,33.9297,275.4263,3,NaN,NaN,NaN,NaN
146.0,-1.1702,33.9541,275.4265,3,4.1366,NaN,0.2333,0.3330
147.0,-1.1660,33.9714,275.3929,3,NaN,NaN,NaN,NaN
148.1,-1.1741,33.9890,275.5454,3,4.0404,NaN,0.2545,0.3182
149.1,-1.1694,34.0093,275.5900,2,4.0404,NaN,0.2333,0.3330
150.1,-1.1742,34.0223,275.7400,3,NaN,NaN,NaN,NaN
151.1,-1.1786,34.0387,276.0578,3,NaN,NaN,NaN,NaN
152.0,-1.1669,34.0595,276.3765,5,3.8480,NaN,0.2121,0.3330
153.0,-1.1531,34.0756,276.7631,2,3.7518,NaN,0.2757,0.3256
154.0,-1.1350,34.0886,277.1283,3,NaN,NaN,NaN,NaN
155.0,-1.1262,34.1006,277.3741,2,3.9442,NaN,0.2333,0.3182
156.0,-1.1203,34.1118,NaN,3,NaN,NaN,NaN,NaN
157.3,-1.1010,34.1316,NaN,1,NaN,NaN,NaN,NaN
158.0,-1.0897,34.1405,NaN,4,3.6556,NaN,0.2121,0.3404
159.0,-1.0767,34.1500,279.3722,2,NaN,NaN,NaN,NaN
159.9,-1.0638,34.1575,279.9273,3,NaN,NaN,NaN,NaN
160.9,-1.0432,34.1681,280.3865,3,3.6556,NaN,0.2121,0.3108
161.9,-1.0193,34.1785,280.7980,3,NaN,NaN,NaN,NaN
162.9,-0.9982,34.1890,281.6862,3,3.7518,NaN,0.2333,0.3182
164.0,-0.9824,34.1980,282.2409,4,NaN,NaN,NaN,NaN
165.1,-0.9503,34.2080,282.4676,3,3.5594,NaN,0.2545,0.3256
166.0,-0.9208,34.2176,283.0129,3,NaN,NaN,NaN,NaN
166.9,-0.8976,34.2259,283.5307,4,3.4632,NaN,0.2333,0.3256
168.0,-0.8787,34.2333,284.6302,4,3.3670,NaN,0.1909,0.3182
169.1,-0.8626,34.2409,285.3516,3,NaN,NaN,NaN,NaN
170.1,-0.8466,34.2484,286.0821,3,3.5594,NaN,0.2121,0.3182
171.1,-0.8385,34.2531,286.6269,3,NaN,NaN,NaN,NaN
172.1,-0.8113,34.2630,287.1009,3,3.1746,NaN,0.2333,0.3182
173.1,-0.8019,34.2671,287.4930,3,NaN,NaN,NaN,NaN
174.1,-0.7957,34.2718,288.3904,3,3.6556,NaN,0.1909,0.3256
175.0,-0.7585,34.2830,288.5829,3,NaN,NaN,NaN,NaN
176.0,-0.7506,34.2875,289.0095,4,3.3670,NaN,0.2333,0.3256
177.0,-0.7233,34.2981,289.3674,3,NaN,NaN,NaN,NaN
177.9,-0.7208,34.2994,289.8152,3,3.2708,NaN,0.2333,0.3108
178.9,-0.7111,34.3030,290.2901,3,3.2708,NaN,0.2121,0.3182
179.9,-0.6948,34.3116,290.4371,3,NaN,NaN,NaN,NaN
180.9,-0.6919,34.3132,290.8937,3,3.1746,NaN,0.1909,0.2960
182.0,-0.6644,34.3239,291.3134,4,NaN,NaN,NaN,NaN
183.1,-0.6577,34.3274,291.5574,3,3.4632,NaN,0.2121,0.3256
184.1,-0.6385,34.3340,291.5547,3,NaN,NaN,NaN,NaN
185.2,-0.6246,34.3389,291.9067,3,3.2708,NaN,0.2121,0.3034
186.2,-0.5997,34.3484,292.2404,3,NaN,NaN,NaN,NaN
187.1,-0.5976,34.3504,292.4288,3,NaN,NaN,NaN,NaN
188.1,-0.5927,34.3518,292.7374,3,3.3670,NaN,0.2333,0.3182
189.0,-0.5807,34.3598,292.7797,3,3.0784,NaN,0.1697,0.3256
190.0,-0.5772,34.3618,293.0552,3,NaN,NaN,NaN,NaN
191.0,-0.5696,34.3654,293.4355,3,3.2708,NaN,0.1697,0.2960
191.9,-0.5460,34.3735,293.7099,3,NaN,NaN,NaN,NaN
192.9,-0.5285,34.3792,294.0241,3,3.1746,NaN,0.1909,0.3256
194.0,-0.5108,34.3850,294.1771,4,NaN,NaN,NaN,NaN
195.1,-0.5041,34.3864,294.3011,3,3.1746,NaN,0.1909,0.3256
196.1,-0.4752,34.3953,294.2062,3,NaN,NaN,NaN,NaN
197.0,-0.4693,34.3978,294.4866,2,2.9822,NaN,0.2121,0.3182
198.0,-0.4582,34.4017,294.6777,3,NaN,NaN,NaN,NaN
199.1,-0.4311,34.4099,294.6843,3,2.9822,NaN,0.1697,0.3108
200.1,-0.4263,34.4113,295.0677,4,NaN,NaN,NaN,NaN
200.9,-0.3954,34.4202,294.9053,3,3.1746,NaN,0.1697,0.3108
202.0,-0.3907,34.4223,295.1110,4,2.8860,NaN,0.2121,0.2960
203.1,-0.3583,34.4304,295.3241,3,NaN,NaN,NaN,NaN
204.1,-0.3475,34.4354,295.2915,3,NaN,NaN,NaN,NaN
205.1,-0.3436,34.4358,295.3943,3,2.8860,NaN,0.1909,0.3330
206.1,-0.3161,34.4445,295.7589,3,NaN,NaN,NaN,NaN
207.0,-0.3088,34.4481,295.4835,3,3.1746,NaN,0.1909,0.3108
208.0,-0.3053,34.4497,295.4473,3,NaN,NaN,NaN,NaN
208.9,-0.2705,34.4615,295.6967,3,2.9822,NaN,0.1697,0.3182
209.9,-0.2696,34.4627,295.5371,3,2.9822,NaN,0.1909,0.3182
211.0,-0.2677,34.4623,295.7154,4,NaN,NaN,NaN,NaN
212.0,-0.2527,34.4679,295.5682,3,2.8860,NaN,0.2121,0.3034
213.0,-0.2304,34.4773,295.3951,3,NaN,NaN,NaN,NaN
214.1,-0.2209,34.4810,295.3514,3,2.7898,NaN,0.2121,0.3034
215.0,-0.1953,34.4905,295.3767,3,NaN,NaN,NaN,NaN
216.0,-0.1906,34.4924,295.4785,3,2.9822,NaN,0.1697,0.3108
217.0,-0.1819,34.4948,295.3795,4,NaN,NaN,NaN,NaN
218.0,-0.1430,34.5073,295.0910,3,2.7898,NaN,0.1697,0.3034
219.0,-0.1206,34.5173,295.1071,3,NaN,NaN,NaN,NaN
220.0,-0.1170,34.5179,295.1111,3,2.7898,NaN,0.1909,0.3108
221.0,-0.1172,34.5170,294.9905,3,NaN,NaN,NaN,NaN
222.0,-0.1011,34.5233,294.9641,3,2.7898,NaN,0.1485,0.3182
223.0,-0.0791,34.5333,294.9960,3,NaN,NaN,NaN,NaN
223.9,-0.0770,34.5338,295.0824,3,2.7898,NaN,0.1273,0.3108
224.9,-0.0775,34.5334,294.8650,3,2.9822,NaN,0.1273,0.3108
225.9,-0.0632,34.5381,294.8353,3,NaN,NaN,NaN,NaN
227.0,-0.0374,34.5500,294.7182,4,NaN,NaN,NaN,NaN
228.1,-0.0039,34.5572,294.4083,3,2.7898,NaN,0.1273,0.2960
229.1,0.0234,34.5666,294.2907,3,NaN,NaN,NaN,NaN
230.1,0.0238,34.5657,294.4069,3,2.5012,NaN,0.1909,0.3182
231.0,0.0309,34.5674,294.3966,2,NaN,NaN,NaN,NaN
231.9,0.0575,34.5777,294.2103,3,2.7898,NaN,0.1485,0.3034
232.9,0.0942,34.5895,294.1446,3,NaN,NaN,NaN,NaN
234.0,0.0993,34.5915,294.1224,3,2.5974,NaN,0.1273,0.2960
235.0,0.1004,34.5907,293.9975,3,NaN,NaN,NaN,NaN
236.0,0.1004,34.5902,294.1641,3,2.6936,NaN,0.1697,0.3256
237.0,0.1006,34.5907,294.2591,4,NaN,NaN,NaN,NaN
238.1,0.1257,34.5998,294.2726,3,2.5974,NaN,0.1697,0.3034
239.0,0.1370,34.6065,294.0839,3,NaN,NaN,NaN,NaN
240.0,0.1380,34.6068,293.9756,3,2.8860,NaN,0.1697,0.3108
241.1,0.1600,34.6168,294.0078,3,2.7898,NaN,0.1909,0.3108
242.1,0.1719,34.6234,293.9846,3,NaN,NaN,NaN,NaN
243.1,0.2005,34.6333,293.7869,3,NaN,NaN,NaN,NaN
244.0,0.2068,34.6375,293.6825,3,2.5974,NaN,0.1485,0.3034
245.0,0.2081,34.6370,293.7193,3,NaN,NaN,NaN,NaN
245.9,0.2078,34.6366,293.9135,3,2.5974,NaN,0.1697,0.3034
246.9,0.2079,34.6364,293.4785,3,NaN,NaN,NaN,NaN
247.9,0.2079,34.6366,293.6039,3,2.5974,NaN,0.1273,0.3182
248.9,0.2078,34.6368,293.6719,3,NaN,NaN,NaN,NaN
249.9,0.2079,34.6371,293.7206,3,2.5012,NaN,0.1061,0.3034
250.9,0.2079,34.6376,293.7440,3,NaN,NaN,NaN,NaN
252.0,0.2227,34.6446,293.6408,4,2.6936,NaN,0.1273,0.2960
253.1,0.2285,34.6482,293.5898,3,2.5974,NaN,0.1273,0.3182
254.0,0.2285,34.6481,293.1729,3,NaN,NaN,NaN,NaN
255.0,0.2403,34.6528,293.1075,3,2.5012,NaN,0.1697,0.3034
256.0,0.2636,34.6629,293.2345,3,NaN,NaN,NaN,NaN
257.1,0.2857,34.6727,293.1174,3,2.3088,NaN,0.1485,0.3034
258.0,0.2862,34.6725,292.8612,2,NaN,NaN,NaN,NaN
259.0,0.2866,34.6718,292.7065,3,2.5012,NaN,0.1485,0.3182
260.0,0.2866,34.6738,292.5537,4,NaN,NaN,NaN,NaN
260.9,0.3065,34.6830,292.5027,4,2.5974,NaN,0.1909,0.3108
261.9,0.3129,34.6849,292.1497,3,NaN,NaN,NaN,NaN
263.0,0.3318,34.6892,291.9684,3,2.5974,NaN,0.1697,0.3182
264.0,0.3485,34.6953,291.9642,3,NaN,NaN,NaN,NaN
264.9,0.3502,34.6964,292.1075,3,2.3088,NaN,0.1697,0.3182
265.9,0.3613,34.7020,291.6920,3,NaN,NaN,NaN,NaN
266.9,0.3735,34.7081,291.5482,3,2.3088,NaN,0.1061,0.3034
267.9,0.3886,34.7167,291.5177,3,NaN,NaN,NaN,NaN
268.9,0.3974,34.7214,291.4321,3,2.5974,NaN,0.1697,0.3034
270.0,0.4137,34.7282,291.3888,4,NaN,NaN,NaN,NaN
271.0,0.4216,34.7320,291.2585,2,2.3088,NaN,0.0848,0.3182
272.0,0.4261,34.7329,291.2137,4,NaN,NaN,NaN,NaN
273.1,0.4298,34.7337,291.3535,3,2.3088,NaN,0.0848,0.2960
274.0,0.4304,34.7335,291.3218,3,2.2126,NaN,0.1273,0.3034
275.0,0.4304,34.7334,291.4390,3,NaN,NaN,NaN,NaN
276.0,0.4358,34.7361,291.5083,3,2.2126,NaN,0.1485,0.3182
277.0,0.4470,34.7443,291.0999,3,NaN,NaN,NaN,NaN
278.0,0.4567,34.7489,291.2089,3,NaN,NaN,NaN,NaN
279.0,0.4716,34.7580,291.2426,3,2.4050,NaN,0.1697,0.2812
280.0,0.4732,34.7586,291.0613,3,NaN,NaN,NaN,NaN
281.0,0.4738,34.7586,290.9643,3,2.3088,NaN,0.1061,0.2886
282.0,0.4868,34.7631,291.3255,3,2.2126,NaN,0.1485,0.3034
282.9,0.5064,34.7709,291.2370,3,NaN,NaN,NaN,NaN
284.0,0.5117,34.7735,291.0390,4,2.6936,NaN,0.1061,0.2960
285.1,0.5172,34.7758,291.0314,3,NaN,NaN,NaN,NaN
286.0,0.5170,34.7754,291.2798,3,2.1164,NaN,0.1485,0.2886
286.9,0.5144,34.7752,291.2213,3,NaN,NaN,NaN,NaN
288.0,0.5137,34.7753,291.1782,4,2.2126,NaN,0.1061,0.3034
289.0,0.5128,34.7754,291.3181,2,NaN,NaN,NaN,NaN
289.9,0.5124,34.7754,291.3475,3,2.3088,NaN,0.1061,0.2960
291.0,0.5117,34.7756,291.1598,3,NaN,NaN,NaN,NaN
292.0,0.5109,34.7754,291.1038,2,2.2126,NaN,0.1485,0.2886
293.0,0.5107,34.7756,291.1123,4,NaN,NaN,NaN,NaN
294.1,0.5105,34.7757,291.1788,3,2.2126,NaN,0.1273,0.2960
294.9,0.5097,34.7760,290.9624,3,NaN,NaN,NaN,NaN
296.0,0.5076,34.7758,290.8411,4,2.2126,NaN,0.1697,0.2960
297.1,0.5058,34.7758,290.8358,3,NaN,NaN,NaN,NaN
298.1,0.5046,34.7759,290.8591,3,2.4050,NaN,0.1061,0.2960
299.0,0.5052,34.7765,290.9362,2,NaN,NaN,NaN,NaN
299.9,0.5199,34.7793,290.7772,3,2.2126,NaN,0.0848,0.3108
301.0,0.5311,34.7838,290.8010,4,NaN,NaN,NaN,NaN
302.1,0.5370,34.7845,290.8176,3,2.4050,NaN,0.0636,0.3034
303.1,0.5677,34.7889,290.9684,3,NaN,NaN,NaN,NaN
304.0,0.5734,34.7904,290.9663,2,2.5974,NaN,0.1485,0.3034
305.0,0.5743,34.7897,290.8062,4,NaN,NaN,NaN,NaN
306.1,0.5682,34.7886,290.9810,3,2.3088,NaN,0.1273,0.2960
307.0,0.5640,34.7878,291.1747,3,NaN,NaN,NaN,NaN
308.0,0.5623,34.7876,291.2377,3,2.3088,NaN,0.1273,0.3034
309.0,0.5614,34.7877,291.4402,3,NaN,NaN,NaN,NaN
310.0,0.5606,34.7882,291.3608,4,NaN,NaN,NaN,NaN
311.0,0.5608,34.7884,291.2930,3,2.2126,NaN,0.1485,0.3034
312.0,0.5612,34.7888,291.5611,3,2.3088,NaN,0.1273,0.2960
312.9,0.5605,34.7891,291.4701,3,NaN,NaN,NaN,NaN
314.0,0.5577,34.7889,291.4132,4,2.1164,NaN,0.1485,0.2886
315.1,0.5530,34.7897,291.3676,3,NaN,NaN,NaN,NaN
316.1,0.5628,34.7949,291.4105,3,2.4050,NaN,0.1061,0.2960
317.0,0.5535,34.7978,291.6979,2,NaN,NaN,NaN,NaN
318.0,0.5526,34.8014,291.5303,4,2.3088,NaN,0.1485,0.2812
319.1,0.5516,34.8021,291.3986,3,NaN,NaN,NaN,NaN
320.0,0.5436,34.8022,291.3499,3,2.3088,NaN,0.1061,0.2960
321.0,0.5377,34.8017,291.6532,3,NaN,NaN,NaN,NaN
322.0,0.5279,34.8012,291.5928,3,2.2126,NaN,0.1061,0.2886
323.0,0.5254,34.8011,291.2076,3,NaN,NaN,NaN,NaN
324.0,0.5328,34.8030,291.3613,3,2.3088,NaN,0.1273,0.3034
325.0,0.5602,34.8090,291.1769,3,2.4050,NaN,0.1485,0.2812
326.0,0.6331,34.8241,290.9552,4,NaN,NaN,NaN,NaN
327.1,0.6711,34.8332,290.8087,3,2.2126,NaN,0.1273,0.2886
328.0,0.6716,34.8315,290.7480,3,NaN,NaN,NaN,NaN
328.9,0.6634,34.8291,290.9859,3,2.2126,NaN,0.1273,0.3034
329.9,0.6533,34.8270,291.5249,3,NaN,NaN,NaN,NaN
330.9,0.6369,34.8259,291.5441,3,2.2126,NaN,0.1273,0.3034
332.0,0.6286,34.8254,291.4680,4,NaN,NaN,NaN,NaN
333.1,0.6198,34.8258,291.7451,3,2.2126,NaN,0.1485,0.2960
334.1,0.6111,34.8259,291.8204,3,NaN,NaN,NaN,NaN
335.1,0.6073,34.8262,291.7434,3,2.0202,NaN,0.1061,0.2886
336.0,0.6012,34.8265,291.9224,3,NaN,NaN,NaN,NaN
337.0,0.5981,34.8265,291.9470,3,2.2126,NaN,0.0848,0.2960
338.0,0.5928,34.8267,292.0125,3,NaN,NaN,NaN,NaN
339.0,0.5897,34.8266,291.8591,3,2.3088,NaN,0.1485,0.3034
340.0,0.5860,34.8266,292.0321,3,NaN,NaN,NaN,NaN
340.9,0.5839,34.8268,292.1810,3,2.2126,NaN,0.1061,0.3034
342.0,0.5796,34.8264,292.2030,4,NaN,NaN,NaN,NaN
343.1,0.5729,34.8260,291.9836,3,2.4050,NaN,0.1061,0.3034
344.1,0.5686,34.8257,292.0770,3,NaN,NaN,NaN,NaN
345.1,0.5645,34.8259,291.9090,3,2.2126,NaN,0.0848,0.3034
346.1,0.5624,34.8256,291.8867,3,NaN,NaN,NaN,NaN
347.0,0.5607,34.8255,291.8150,2,2.2126,NaN,0.0636,0.2960
347.9,0.5592,34.8256,291.8674,3,NaN,NaN,NaN,NaN
348.9,0.5567,34.8256,291.9569,3,2.0202,NaN,0.1273,0.2960
349.9,0.5539,34.8253,292.1860,3,NaN,NaN,NaN,NaN
350.9,0.5485,34.8247,291.8086,3,2.1164,NaN,0.1273,0.3034
351.9,0.5440,34.8244,291.9081,3,NaN,NaN,NaN,NaN
353.0,0.5381,34.8242,291.9068,4,2.4050,NaN,0.1485,0.2886
354.0,0.5340,34.8242,291.8039,3,NaN,NaN,NaN,NaN
355.0,0.5320,34.8241,291.8004,3,2.2126,NaN,0.1697,0.2812
355.9,0.5304,34.8243,291.9290,3,2.2126,NaN,0.1061,0.2886
357.0,0.5277,34.8240,291.9389,3,NaN,NaN,NaN,NaN
358.0,0.5258,34.8238,291.7102,3,NaN,NaN,NaN,NaN
