2012,82.00144,-139.9048,84.0816,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.1,0.5403,34.8243,289.1857,3,2.5012,NaN,0.1273,0.3108
356.0,0.5393,34.8246,289.1456,3,NaN,NaN,NaN,NaN
357.0,0.5376,34.8247,289.1136,3,2.3088,NaN,0.1273,0.3256
358.0,0.5343,34.8246,289.1604,3,NaN,NaN,NaN,NaN
359.0,0.5310,34.8244,289.1291,3,2.2126,NaN,0.1273,0.2960
359.9,0.5254,34.8239,289.2025,3,NaN,NaN,NaN,NaN
361.0,0.5209,34.8236,289.4034,4,2.2126,NaN,0.0848,0.3034
362.0,0.5188,34.8238,289.2660,3,NaN,NaN,NaN,NaN
363.0,0.5167,34.8238,289.3619,3,2.1164,NaN,0.1061,0.3034
363.9,0.5145,34.8237,289.6817,3,2.4050,NaN,0.1273,0.3256
364.9,0.5103,34.8236,289.5497,3,NaN,NaN,NaN,NaN
365.9,0.5093,34.8237,289.3581,3,2.2126,NaN,0.1273,0.3182
366.9,0.5080,34.8236,289.2680,3,NaN,NaN,NaN,NaN
368.0,0.5045,34.8236,289.5778,3,NaN,NaN,NaN,NaN
369.0,0.4982,34.8234,289.5793,3,2.3088,NaN,0.0848,0.2960
369.9,0.4954,34.8227,289.6770,3,NaN,NaN,NaN,NaN
371.0,0.4899,34.8220,289.6988,4,2.2126,NaN,0.1061,0.2960
372.1,0.4869,34.8209,289.6964,3,2.2126,NaN,0.1697,0.2960
373.0,0.4873,34.8198,289.8025,3,NaN,NaN,NaN,NaN
373.9,0.4932,34.8199,289.9317,3,2.3088,NaN,0.1061,0.2960
375.0,0.5253,34.8247,289.8925,4,NaN,NaN,NaN,NaN
376.1,0.5236,34.8254,290.1256,3,2.3088,NaN,0.0848,0.3034
377.0,0.5394,34.8302,289.8730,3,NaN,NaN,NaN,NaN
378.0,0.5429,34.8320,290.1306,3,2.3088,NaN,0.0848,0.3108
379.0,0.5430,34.8323,290.1374,4,NaN,NaN,NaN,NaN
380.0,0.5426,34.8336,290.2208,3,2.2126,NaN,0.1061,0.2960
381.0,0.5475,34.8390,290.2306,4,2.2126,NaN,0.1273,0.3034
382.0,0.5284,34.8393,290.3489,3,NaN,NaN,NaN,NaN
382.9,0.5193,34.8385,290.3112,3,2.2126,NaN,0.1697,0.2960
384.0,0.4791,34.8360,290.4330,4,NaN,NaN,NaN,NaN
385.0,0.4754,34.8359,290.3788,3,2.2126,NaN,0.0848,0.2886
386.0,0.4765,34.8363,290.5869,3,NaN,NaN,NaN,NaN
387.0,0.4773,34.8365,290.5302,3,2.3088,NaN,0.1061,0.3034
388.0,0.4769,34.8367,290.6101,3,NaN,NaN,NaN,NaN
389.0,0.4751,34.8367,290.7985,4,2.1164,NaN,0.1273,0.2960
390.1,0.4707,34.8366,290.8338,3,2.3088,NaN,0.1485,0.3034
391.0,0.4776,34.8371,290.7380,3,NaN,NaN,NaN,NaN
392.0,0.4788,34.8372,290.9141,3,2.3088,NaN,0.0848,0.3034
392.9,0.4794,34.8367,290.8752,3,NaN,NaN,NaN,NaN
393.9,0.5159,34.8428,290.8086,3,2.3088,NaN,0.1061,0.2886
395.0,0.5301,34.8477,290.7765,4,NaN,NaN,NaN,NaN
396.1,0.5156,34.8476,290.8551,3,2.3088,NaN,0.1485,0.3034
397.0,0.4830,34.8421,291.1670,3,NaN,NaN,NaN,NaN
398.0,0.4790,34.8399,291.0359,3,2.1164,NaN,0.1273,0.2664
399.0,0.4820,34.8390,291.0871,4,NaN,NaN,NaN,NaN
400.1,0.5105,34.8431,290.9916,3,2.3088,NaN,0.1273,0.2886
401.0,0.5221,34.8453,291.0505,3,NaN,NaN,NaN,NaN
401.9,0.5205,34.8455,290.8476,3,2.2126,NaN,0.1909,0.3108
403.0,0.5218,34.8458,290.8083,4,NaN,NaN,NaN,NaN
404.1,0.5204,34.8459,290.9743,3,2.1164,NaN,0.1485,0.3182
405.1,0.5192,34.8458,291.0778,3,2.2126,NaN,0.1697,0.3034
406.0,0.5160,34.8455,290.9964,3,NaN,NaN,NaN,NaN
407.0,0.5139,34.8455,291.0246,3,2.0202,NaN,0.1485,0.3182
407.9,0.5139,34.8455,291.0494,3,NaN,NaN,NaN,NaN
409.0,0.5101,34.8450,291.0425,4,2.3088,NaN,0.1061,0.2886
410.1,0.5070,34.8442,291.3585,3,NaN,NaN,NaN,NaN
411.1,0.5092,34.8439,291.0576,3,2.2126,NaN,0.1273,0.2960
411.9,0.5116,34.8438,291.1564,2,NaN,NaN,NaN,NaN
413.0,0.5081,34.8455,291.1280,3,2.1164,NaN,0.0848,0.3034
413.9,0.5144,34.8466,291.0653,3,NaN,NaN,NaN,NaN
414.9,0.5159,34.8469,291.1008,3,2.2126,NaN,0.1485,0.2960
416.0,0.5213,34.8485,291.1135,4,NaN,NaN,NaN,NaN
417.0,0.5258,34.8495,291.2806,3,2.2126,NaN,0.1273,0.3034
418.0,0.5253,34.8498,291.0873,3,NaN,NaN,NaN,NaN
418.9,0.5240,34.8497,290.8880,3,2.2126,NaN,0.1273,0.3034
420.0,0.5221,34.8498,290.7219,3,NaN,NaN,NaN,NaN
421.1,0.5198,34.8498,290.6236,4,2.2126,NaN,0.1485,0.2960
422.1,0.5190,34.8502,290.7942,3,2.1164,NaN,0.1061,0.2960
422.9,0.5160,34.8504,290.5911,3,NaN,NaN,NaN,NaN
424.0,0.5054,34.8494,290.6969,4,2.2126,NaN,0.1273,0.2960
425.0,0.4977,34.8490,290.4357,2,NaN,NaN,NaN,NaN
425.9,0.4956,34.8484,290.5811,3,2.3088,NaN,0.1485,0.3034
426.9,0.4944,34.8486,290.6511,3,NaN,NaN,NaN,NaN
427.9,0.4923,34.8485,290.6058,3,2.2126,NaN,0.1061,0.2886
429.0,0.4893,34.8485,290.3488,4,NaN,NaN,NaN,NaN
430.1,0.4875,34.8489,290.4518,3,2.3088,NaN,0.1061,0.2886
431.1,0.4844,34.8490,290.5041,3,NaN,NaN,NaN,NaN
432.1,0.4778,34.8486,290.5556,3,2.1164,NaN,0.0636,0.2812
433.0,0.4688,34.8478,290.3961,3,NaN,NaN,NaN,NaN
433.9,0.4619,34.8471,290.5912,3,2.0202,NaN,0.1485,0.2664
435.0,0.4598,34.8468,290.4546,4,NaN,NaN,NaN,NaN
436.1,0.4592,34.8466,290.6438,3,2.4050,NaN,0.0848,0.2886
437.1,0.4601,34.8465,290.7533,3,NaN,NaN,NaN,NaN
438.0,0.4608,34.8467,290.6495,3,2.2126,NaN,0.1061,0.2738
439.0,0.4636,34.8472,290.6631,3,NaN,NaN,NaN,NaN
439.9,0.4652,34.8477,290.2749,3,2.2126,NaN,0.1061,0.2960
441.0,0.4642,34.8477,290.5434,4,2.2126,NaN,0.1061,0.3034
442.1,0.4626,34.8476,290.7606,3,NaN,NaN,NaN,NaN
443.0,0.4607,34.8473,290.4914,3,2.3088,NaN,0.1273,0.2960
443.9,0.4566,34.8469,290.4502,3,NaN,NaN,NaN,NaN
445.0,0.4617,34.8475,290.3424,4,2.2126,NaN,0.1061,0.2738
446.1,0.4631,34.8483,290.4669,3,NaN,NaN,NaN,NaN
447.0,0.4608,34.8483,290.4419,3,2.1164,NaN,0.1697,0.2960
447.9,0.4585,34.8480,290.6458,3,2.0202,NaN,0.1485,0.2886
448.9,0.4561,34.8475,290.8272,3,NaN,NaN,NaN,NaN
450.0,0.4535,34.8469,290.6818,4,NaN,NaN,NaN,NaN
451.1,0.4578,34.8478,290.6260,3,2.2126,NaN,0.1485,0.3034
452.0,0.4610,34.8487,290.7004,3,2.2126,NaN,0.1061,0.3108
453.0,0.4608,34.8488,290.7351,3,NaN,NaN,NaN,NaN
454.0,0.4606,34.8492,290.6324,3,NaN,NaN,NaN,NaN
455.0,0.4640,34.8504,290.6180,4,2.2126,NaN,0.1061,0.2960
456.1,0.4644,34.8509,290.6940,3,NaN,NaN,NaN,NaN
457.1,0.4654,34.8522,290.6523,3,2.1164,NaN,0.1485,0.2960
458.1,0.4632,34.8523,290.6242,3,2.2126,NaN,0.1485,0.3848
459.0,0.4595,34.8520,290.5123,3,NaN,NaN,NaN,NaN
460.0,0.4578,34.8522,290.4211,3,2.2126,NaN,0.1485,0.3034
460.9,0.4565,34.8524,290.6277,3,NaN,NaN,NaN,NaN
461.9,0.4540,34.8523,290.6119,4,2.1164,NaN,0.1273,0.2886
463.0,0.4472,34.8519,290.3787,3,NaN,NaN,NaN,NaN
464.0,0.4448,34.8516,290.5012,4,2.3088,NaN,0.1485,0.2886
465.1,0.4437,34.8514,290.6597,3,NaN,NaN,NaN,NaN
466.1,0.4442,34.8516,290.6027,3,2.1164,NaN,0.1061,0.2960
467.0,0.4456,34.8524,290.6290,3,NaN,NaN,NaN,NaN
468.0,0.4441,34.8530,290.7628,3,2.2126,NaN,0.1273,0.3108
469.0,0.4433,34.8531,290.6379,3,NaN,NaN,NaN,NaN
470.0,0.4406,34.8529,290.8081,3,2.2126,NaN,0.0848,0.2812
470.9,0.4389,34.8529,290.8138,3,2.0202,NaN,0.1273,0.2590
472.0,0.4385,34.8532,290.7357,4,NaN,NaN,NaN,NaN
473.0,0.4401,34.8534,290.8710,3,2.3088,NaN,0.1273,0.2738
474.0,0.4446,34.8544,291.0805,4,NaN,NaN,NaN,NaN
475.1,0.4503,34.8553,290.7042,3,2.2126,NaN,0.1061,0.3034
476.0,0.4502,34.8560,290.7290,3,NaN,NaN,NaN,NaN
477.0,0.4487,34.8561,290.8361,3,2.2126,NaN,0.0848,0.2886
478.0,0.4472,34.8558,290.6959,3,NaN,NaN,NaN,NaN
479.0,0.4436,34.8555,290.7342,3,2.3088,NaN,0.1273,0.2812
479.9,0.4401,34.8551,291.0338,3,NaN,NaN,NaN,NaN
480.9,0.4386,34.8551,291.0498,4,2.3088,NaN,0.1273,0.2886
482.0,0.4431,34.8560,291.1182,3,NaN,NaN,NaN,NaN
482.9,0.4416,34.8561,290.9789,3,2.1164,NaN,0.1273,0.2960
483.8,0.4375,34.8559,291.0082,3,2.1164,NaN,0.1485,0.3034
484.9,0.4428,34.8566,291.1571,3,NaN,NaN,NaN,NaN
486.0,0.4427,34.8566,291.1634,3,2.2126,NaN,0.0848,0.3034
487.0,0.4427,34.8572,291.2106,3,NaN,NaN,NaN,NaN
487.9,0.4430,34.8574,291.1212,3,2.3088,NaN,0.1697,0.2886
489.0,0.4465,34.8579,291.0284,4,NaN,NaN,NaN,NaN
490.1,0.4468,34.8581,291.0284,3,2.1164,NaN,0.1485,0.2812
491.1,0.4506,34.8587,291.1157,3,NaN,NaN,NaN,NaN
492.1,0.4495,34.8593,291.1318,3,2.3088,NaN,0.1485,0.2960
493.0,0.4487,34.8594,291.0172,3,NaN,NaN,NaN,NaN
494.0,0.4468,34.8593,290.6562,3,2.0202,NaN,0.1697,0.2960
494.9,0.4439,34.8594,290.7953,3,NaN,NaN,NaN,NaN
495.9,0.4428,34.8593,290.9688,3,2.0202,NaN,0.1273,0.2886
497.0,0.4404,34.8591,290.7780,4,NaN,NaN,NaN,NaN
498.1,0.4370,34.8589,290.9404,3,2.3088,NaN,0.1273,0.3034
499.0,0.4346,34.8586,290.9867,3,NaN,NaN,NaN,NaN
500.0,0.4345,34.8590,291.0988,4,2.3088,NaN,0.0848,0.2960
501.1,0.4377,34.8599,291.1327,3,NaN,NaN,NaN,NaN
502.0,0.4365,34.8599,291.3055,3,2.3088,NaN,0.0636,0.2960
503.0,0.4340,34.8597,291.4321,3,2.2126,NaN,0.0848,0.2960
503.9,0.4324,34.8596,291.4460,3,NaN,NaN,NaN,NaN
505.0,0.4305,34.8594,291.5382,4,NaN,NaN,NaN,NaN
506.1,0.4338,34.8602,291.3974,3,2.1164,NaN,0.1061,0.2886
507.0,0.4339,34.8603,291.6073,3,2.1164,NaN,0.1061,0.2960
507.9,0.4330,34.8605,291.4395,3,NaN,NaN,NaN,NaN
508.9,0.4348,34.8609,291.3555,3,2.2126,NaN,0.1273,0.2886
510.0,0.4351,34.8616,291.4846,4,NaN,NaN,NaN,NaN
511.0,0.4337,34.8615,291.5016,3,2.3088,NaN,0.1273,0.2886
511.9,0.4325,34.8614,291.4825,3,NaN,NaN,NaN,NaN
513.0,0.4301,34.8613,291.4659,4,2.1164,NaN,0.1697,0.2886
514.1,0.4290,34.8615,291.5487,3,NaN,NaN,NaN,NaN
515.1,0.4298,34.8619,291.6459,3,2.3088,NaN,0.1485,0.3034
516.0,0.4293,34.8623,291.4881,3,2.3088,NaN,0.1061,0.2960
517.0,0.4278,34.8620,291.5258,3,NaN,NaN,NaN,NaN
517.9,0.4261,34.8620,291.6669,3,NaN,NaN,NaN,NaN
519.0,0.4257,34.8621,291.5815,4,2.1164,NaN,0.0848,0.2738
520.1,0.4256,34.8624,291.8001,3,2.4050,NaN,0.1061,0.3182
521.1,0.4270,34.8628,291.9709,3,NaN,NaN,NaN,NaN
522.1,0.4258,34.8627,291.8631,3,NaN,NaN,NaN,NaN
523.0,0.4251,34.8628,291.7084,3,2.2126,NaN,0.1273,0.2664
524.0,0.4242,34.8629,291.9319,4,2.0202,NaN,0.1061,0.2886
525.1,0.4245,34.8632,291.9497,3,NaN,NaN,NaN,NaN
526.0,0.4242,34.8634,291.9991,3,2.0202,NaN,0.1485,0.2812
526.9,0.4245,34.8636,291.9822,3,NaN,NaN,NaN,NaN
527.9,0.4244,34.8638,291.8346,3,2.2126,NaN,0.1485,0.3478
528.9,0.4237,34.8638,291.9522,3,NaN,NaN,NaN,NaN
529.9,0.4230,34.8638,291.9747,3,2.3088,NaN,0.1697,0.2960
531.0,0.4228,34.8640,291.9393,4,NaN,NaN,NaN,NaN
532.0,0.4221,34.8643,291.8939,3,2.1164,NaN,0.1485,0.2960
532.9,0.4211,34.8642,291.9971,3,2.0202,NaN,0.1061,0.2812
533.9,0.4208,34.8643,292.1636,3,NaN,NaN,NaN,NaN
535.0,0.4202,34.8643,291.9115,4,2.3088,NaN,0.0848,0.3034
536.1,0.4207,34.8646,292.0287,3,NaN,NaN,NaN,NaN
537.1,0.4206,34.8647,292.1068,3,2.1164,NaN,0.0848,0.2886
538.1,0.4203,34.8648,292.2947,3,NaN,NaN,NaN,NaN
539.0,0.4201,34.8651,292.1163,3,2.2126,NaN,0.1273,0.2812
539.9,0.4198,34.8652,292.1186,3,NaN,NaN,NaN,NaN
541.0,0.4195,34.8655,292.3079,4,2.3088,NaN,0.0848,0.2664
542.0,0.4185,34.8659,292.1980,3,2.0202,NaN,0.1485,0.2738
543.0,0.4174,34.8661,291.9984,4,NaN,NaN,NaN,NaN
544.1,0.4163,34.8662,292.0581,3,2.1164,NaN,0.0848,0.3034
545.1,0.4157,34.8665,292.2340,3,NaN,NaN,NaN,NaN
546.1,0.4160,34.8665,292.3445,3,2.2126,NaN,0.1061,0.2738
547.0,0.4161,34.8667,292.2670,3,NaN,NaN,NaN,NaN
548.0,0.4158,34.8668,292.3042,4,2.2126,NaN,0.1061,0.2812
549.1,0.4148,34.8670,292.3737,3,NaN,NaN,NaN,NaN
550.0,0.4139,34.8671,292.5930,3,2.0202,NaN,0.1061,0.2886
551.0,0.4122,34.8671,292.4338,3,NaN,NaN,NaN,NaN
552.0,0.4114,34.8671,292.4918,3,2.3088,NaN,0.1273,0.2738
553.0,0.4101,34.8673,292.5621,4,2.2126,NaN,0.0848,0.2812
554.1,0.4095,34.8671,292.2630,3,NaN,NaN,NaN,NaN
555.0,0.4079,34.8672,292.4778,3,2.2126,NaN,0.0848,0.2886
556.0,0.4068,34.8672,292.6971,3,NaN,NaN,NaN,NaN
557.0,0.4064,34.8670,292.7007,3,2.2126,NaN,0.1273,0.2738
557.9,0.4059,34.8672,292.7891,3,NaN,NaN,NaN,NaN
559.0,0.4047,34.8672,292.7376,4,2.3088,NaN,0.1273,0.2738
560.0,0.4039,34.8671,292.7504,2,NaN,NaN,NaN,NaN
560.9,0.4033,34.8672,292.9093,3,2.2126,NaN,0.1273,0.2886
561.9,0.4030,34.8669,292.9048,3,NaN,NaN,NaN,NaN
563.0,0.4029,34.8671,292.9094,4,2.3088,NaN,0.1485,0.2886
564.1,0.4015,34.8672,293.0598,3,NaN,NaN,NaN,NaN
564.9,0.4003,34.8672,293.0388,3,2.4050,NaN,0.1273,0.2738
566.0,0.3987,34.8670,293.0080,4,NaN,NaN,NaN,NaN
567.0,0.3981,34.8671,293.0215,3,2.1164,NaN,0.1273,0.2886
568.0,0.3976,34.8671,293.1246,3,NaN,NaN,NaN,NaN
568.9,0.3973,34.8673,293.1585,3,2.1164,NaN,0.0848,0.2886
569.9,0.3963,34.8673,292.9998,3,NaN,NaN,NaN,NaN
571.0,0.3944,34.8674,292.9680,4,2.3088,NaN,0.1485,0.2886
572.0,0.3933,34.8673,293.1155,3,NaN,NaN,NaN,NaN
572.9,0.3924,34.8676,293.1754,4,2.4050,NaN,0.0848,0.2960
574.0,0.3917,34.8678,293.3745,4,2.2126,NaN,0.1061,0.2812
574.9,0.3913,34.8680,293.0153,3,NaN,NaN,NaN,NaN
575.9,0.3905,34.8683,293.0644,3,2.3088,NaN,0.1273,0.2960
577.0,0.3899,34.8683,293.2771,4,NaN,NaN,NaN,NaN
578.1,0.3889,34.8684,293.2922,3,2.0202,NaN,0.1273,0.2886
579.0,0.3888,34.8683,293.2250,2,NaN,NaN,NaN,NaN
579.9,0.3879,34.8686,293.2357,3,2.2126,NaN,0.1273,0.2960
581.0,0.3867,34.8686,293.2566,3,NaN,NaN,NaN,NaN
582.0,0.3850,34.8687,293.2603,3,2.1164,NaN,0.1061,0.2812
583.0,0.3841,34.8687,293.0739,3,NaN,NaN,NaN,NaN
584.1,0.3838,34.8688,293.2677,4,2.0202,NaN,0.1061,0.2886
585.0,0.3818,34.8692,293.3604,3,NaN,NaN,NaN,NaN
585.9,0.3809,34.8693,293.2138,3,2.0202,NaN,0.1273,0.2886
586.9,0.3799,34.8693,293.2977,3,NaN,NaN,NaN,NaN
587.9,0.3796,34.8694,293.3251,3,2.1164,NaN,0.0636,0.2886
589.0,0.3786,34.8697,293.3483,4,NaN,NaN,NaN,NaN
590.1,0.3773,34.8698,293.3840,3,2.5012,NaN,0.0848,0.2812
591.1,0.3767,34.8699,293.4446,3,2.0202,NaN,0.1273,0.2886
592.1,0.3761,34.8701,293.5182,4,NaN,NaN,NaN,NaN
593.1,0.3749,34.8703,293.3213,3,2.1164,NaN,0.1061,0.2738
594.1,0.3733,34.8705,293.5777,3,NaN,NaN,NaN,NaN
595.0,0.3724,34.8706,293.5968,2,2.1164,NaN,0.1061,0.2886
596.0,0.3712,34.8706,293.6264,3,NaN,NaN,NaN,NaN
597.1,0.3700,34.8705,293.5777,3,2.2126,NaN,0.0848,0.2960
598.2,0.3675,34.8708,293.6090,3,NaN,NaN,NaN,NaN
599.0,0.3656,34.8707,293.6419,2,2.3088,NaN,0.1485,0.2886
599.9,0.3637,34.8707,293.5511,3,NaN,NaN,NaN,NaN
600.9,0.3615,34.8705,293.8890,3,NaN,NaN,NaN,NaN
602.0,0.3597,34.8706,293.8373,4,2.2126,NaN,0.1273,0.2738
603.1,0.3577,34.8708,293.7200,3,2.2126,NaN,0.1273,0.2812
604.1,0.3564,34.8710,293.6820,3,NaN,NaN,NaN,NaN
605.0,0.3516,34.8702,293.6754,3,2.2126,NaN,0.1061,0.2738
606.0,0.3510,34.8705,293.6579,4,NaN,NaN,NaN,NaN
607.1,0.3508,34.8709,293.8439,3,2.1164,NaN,0.1273,0.2886
608.1,0.3498,34.8709,293.7448,3,NaN,NaN,NaN,NaN
609.0,0.3481,34.8708,293.6489,2,2.2126,NaN,0.0848,0.2886
609.9,0.3463,34.8704,293.6360,3,NaN,NaN,NaN,NaN
610.9,0.3471,34.8707,293.6526,3,2.1164,NaN,0.1485,0.2960
612.0,0.3478,34.8710,293.7230,3,NaN,NaN,NaN,NaN
613.0,0.3484,34.8712,293.6772,2,NaN,NaN,NaN,NaN
614.0,0.3481,34.8716,293.7563,4,2.2126,NaN,0.1061,0.2738
615.0,0.3476,34.8718,293.7776,3,2.2126,NaN,0.1273,0.2664
615.9,0.3460,34.8720,293.7713,3,NaN,NaN,NaN,NaN
616.9,0.3444,34.8721,293.5091,3,2.1164,NaN,0.1273,0.2812
617.9,0.3441,34.8724,293.6281,3,NaN,NaN,NaN,NaN
618.9,0.3432,34.8727,293.5583,3,2.2126,NaN,0.1273,0.2738
619.9,0.3422,34.8728,293.6793,3,NaN,NaN,NaN,NaN
620.9,0.3418,34.8730,293.6839,3,2.3088,NaN,0.1273,0.2886
622.0,0.3408,34.8732,293.5445,4,NaN,NaN,NaN,NaN
623.0,0.3400,34.8737,293.6220,3,2.1164,NaN,0.1697,0.2812
623.9,0.3389,34.8738,293.5544,3,NaN,NaN,NaN,NaN
625.0,0.3370,34.8740,293.7101,4,2.1164,NaN,0.1061,0.2812
626.0,0.3355,34.8740,293.6103,2,NaN,NaN,NaN,NaN
626.9,0.3345,34.8741,293.5303,3,2.3088,NaN,0.1273,0.2812
628.0,0.3335,34.8743,293.5701,4,NaN,NaN,NaN,NaN
629.0,0.3322,34.8745,293.5260,3,2.1164,NaN,0.1061,0.2886
629.9,0.3316,34.8747,293.8076,3,2.4050,NaN,0.0848,0.2886
630.8,0.3298,34.8749,293.8839,3,NaN,NaN,NaN,NaN
632.0,0.3276,34.8750,293.5521,4,NaN,NaN,NaN,NaN
633.1,0.3266,34.8748,293.8540,3,2.1164,NaN,0.0848,0.2664
634.1,0.3250,34.8749,293.7905,3,2.3088,NaN,0.1061,0.2886
635.0,0.3232,34.8749,293.8320,3,NaN,NaN,NaN,NaN
636.0,0.3212,34.8748,293.9130,3,2.1164,NaN,0.1485,0.2738
636.9,0.3200,34.8749,294.0201,3,NaN,NaN,NaN,NaN
637.9,0.3189,34.8749,293.8959,3,2.1164,NaN,0.1273,0.2886
638.8,0.3179,34.8748,293.8273,3,NaN,NaN,NaN,NaN
640.0,0.3171,34.8749,293.8667,4,2.2126,NaN,0.1273,0.2886
641.1,0.3157,34.8749,293.7235,3,NaN,NaN,NaN,NaN
642.1,0.3142,34.8748,293.8111,3,2.3088,NaN,0.0848,0.2812
643.1,0.3131,34.8749,293.7817,3,NaN,NaN,NaN,NaN
644.1,0.3114,34.8750,293.5684,3,2.1164,NaN,0.1485,0.2960
645.1,0.3093,34.8748,293.6251,3,NaN,NaN,NaN,NaN
646.1,0.3068,34.8748,293.5388,4,2.2126,NaN,0.1061,0.2812
647.1,0.3055,34.8747,293.5688,4,2.1164,NaN,0.0848,0.2886
648.1,0.3047,34.8749,293.4489,3,NaN,NaN,NaN,NaN
649.0,0.3036,34.8749,293.4625,3,2.2126,NaN,0.0848,0.2738
650.0,0.3017,34.8749,293.4038,3,NaN,NaN,NaN,NaN
651.0,0.2999,34.8748,293.3019,3,2.0202,NaN,0.1061,0.2664
652.0,0.2986,34.8748,293.1182,3,NaN,NaN,NaN,NaN
652.9,0.2974,34.8748,293.3210,3,2.2126,NaN,0.1485,0.2886
653.9,0.2965,34.8748,293.2980,3,NaN,NaN,NaN,NaN
655.0,0.2952,34.8750,293.1884,3,2.2126,NaN,0.1061,0.2812
656.0,0.2934,34.8749,293.1675,3,NaN,NaN,NaN,NaN
657.0,0.2916,34.8752,292.9835,4,2.2126,NaN,0.1273,0.2738
658.0,0.2906,34.8752,292.9310,3,2.4050,NaN,0.1061,0.2960
659.0,0.2897,34.8754,293.1602,3,NaN,NaN,NaN,NaN
660.0,0.2882,34.8755,293.0598,3,NaN,NaN,NaN,NaN
661.1,0.2872,34.8757,292.7062,3,2.3088,NaN,0.1273,0.2812
662.0,0.2862,34.8760,292.8776,3,NaN,NaN,NaN,NaN
662.9,0.2842,34.8761,292.8957,3,2.2126,NaN,0.1061,0.2886
663.9,0.2827,34.8761,292.6893,4,2.1164,NaN,0.1485,0.2812
664.9,0.2815,34.8765,292.7589,3,NaN,NaN,NaN,NaN
666.0,0.2800,34.8766,292.6113,4,NaN,NaN,NaN,NaN
667.0,0.2785,34.8768,292.5615,3,2.3088,NaN,0.1061,0.2812
667.9,0.2770,34.8767,292.4109,3,2.2126,NaN,0.1485,0.2812
669.0,0.2754,34.8769,292.6558,4,NaN,NaN,NaN,NaN
670.0,0.2748,34.8771,292.3440,3,2.1164,NaN,0.1061,0.2886
671.0,0.2745,34.8772,292.4203,3,NaN,NaN,NaN,NaN
671.9,0.2740,34.8774,292.4118,3,2.1164,NaN,0.0848,0.2738
672.9,0.2732,34.8774,292.3485,3,NaN,NaN,NaN,NaN
673.9,0.2716,34.8776,292.2439,3,2.2126,NaN,0.1273,0.2812
674.9,0.2690,34.8776,292.3414,3,NaN,NaN,NaN,NaN
676.0,0.2671,34.8774,292.3827,3,2.3088,NaN,0.1061,0.2812
677.1,0.2653,34.8773,292.0939,3,NaN,NaN,NaN,NaN
678.1,0.2640,34.8773,292.1521,3,2.2126,NaN,0.1273,0.2812
679.0,0.2626,34.8774,292.0620,3,NaN,NaN,NaN,NaN
679.9,0.2618,34.8773,292.2184,3,2.1164,NaN,0.1273,0.2812
680.9,0.2614,34.8774,291.9912,3,NaN,NaN,NaN,NaN
681.9,0.2601,34.8776,291.9239,4,2.1164,NaN,0.1273,0.2886
682.9,0.2585,34.8779,291.8405,4,2.1164,NaN,0.1485,0.2738
684.0,0.2576,34.8780,291.6937,3,NaN,NaN,NaN,NaN
685.0,0.2565,34.8780,291.8538,3,2.2126,NaN,0.0848,0.2812
686.0,0.2555,34.8780,291.7213,4,2.1164,NaN,0.1061,0.2738
687.0,0.2549,34.8783,291.6645,3,NaN,NaN,NaN,NaN
688.0,0.2542,34.8782,291.6397,3,NaN,NaN,NaN,NaN
689.0,0.2527,34.8783,291.7986,3,2.2126,NaN,0.1273,0.2664
690.0,0.2512,34.8785,291.5454,3,2.3088,NaN,0.0848,0.2886
691.0,0.2482,34.8786,291.5008,4,NaN,NaN,NaN,NaN
692.1,0.2459,34.8786,291.5191,3,2.2126,NaN,0.1273,0.2812
693.1,0.2442,34.8784,291.5042,3,NaN,NaN,NaN,NaN
694.0,0.2429,34.8786,291.2292,3,2.0202,NaN,0.1061,0.2886
695.0,0.2406,34.8785,291.2709,4,NaN,NaN,NaN,NaN
696.0,0.2393,34.8785,291.1205,3,2.2126,NaN,0.1061,0.2812
697.0,0.2390,34.8787,290.7401,3,NaN,NaN,NaN,NaN
698.0,0.2378,34.8787,290.7751,3,2.2126,NaN,0.0848,0.2738
698.9,0.2375,34.8789,290.6652,3,2.4050,NaN,0.1061,0.2738
699.8,0.2366,34.8789,290.4805,3,NaN,NaN,NaN,NaN
700.9,0.2345,34.8788,290.4338,3,NaN,NaN,NaN,NaN
701.9,0.2335,34.8790,290.5230,3,2.1164,NaN,0.1485,0.2812
702.9,0.2321,34.8790,290.4858,4,2.1164,NaN,0.0636,0.2886
703.9,0.2299,34.8792,290.0977,3,NaN,NaN,NaN,NaN
704.9,0.2292,34.8791,290.0455,3,2.2126,NaN,0.1061,0.2738
706.0,0.2281,34.8794,290.1839,3,NaN,NaN,NaN,NaN
707.0,0.2263,34.8794,290.1072,3,2.3088,NaN,0.0848,0.2812
708.1,0.2251,34.8796,289.9838,3,NaN,NaN,NaN,NaN
709.1,0.2234,34.8798,289.7680,3,NaN,NaN,NaN,NaN
710.1,0.2215,34.8798,289.6909,3,2.3088,NaN,0.1485,0.2812
711.0,0.2202,34.8800,289.6873,4,2.2126,NaN,0.1697,0.2812
712.0,0.2199,34.8801,289.5310,3,NaN,NaN,NaN,NaN
713.0,0.2198,34.8802,289.3949,3,2.0202,NaN,0.1061,0.2960
714.0,0.2193,34.8805,289.2223,3,NaN,NaN,NaN,NaN
