2012,171.75144,-121.6125,85.4790,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
30.0,-1.6919,31.2098,356.8783,3,7.9846,NaN,0.5727,0.3330
31.0,-1.6969,31.2274,356.9347,3,NaN,NaN,NaN,NaN
32.1,-1.7013,31.2442,357.0915,3,7.7922,NaN,0.5939,0.3330
33.1,-1.7044,31.2561,357.4258,3,NaN,NaN,NaN,NaN
34.1,-1.7057,31.2638,357.5542,3,7.8884,NaN,0.5090,0.3182
35.1,-1.7068,31.2720,357.6597,3,NaN,NaN,NaN,NaN
36.1,-1.7073,31.2791,358.2386,3,8.0808,NaN,0.4666,0.3256
37.1,-1.7075,31.2837,358.4313,3,NaN,NaN,NaN,NaN
38.1,-1.7076,31.2869,358.3456,3,8.1770,NaN,0.5090,0.3404
39.1,-1.7073,31.2904,358.4611,3,NaN,NaN,NaN,NaN
40.1,-1.7061,31.2934,358.4839,3,8.0808,NaN,0.4666,0.3404
41.2,-1.7059,31.2968,358.7515,3,NaN,NaN,NaN,NaN
42.2,-1.7062,31.2996,359.0722,3,8.2732,NaN,0.5090,0.3182
43.0,-1.7070,31.3024,359.1416,2,NaN,NaN,NaN,NaN
43.9,-1.7072,31.3042,359.2176,3,8.0808,NaN,0.4878,0.3478
44.9,-1.7075,31.3069,359.4008,3,NaN,NaN,NaN,NaN
45.9,-1.7082,31.3113,359.6470,3,8.0808,NaN,0.4878,0.3404
46.9,-1.7091,31.3159,359.8156,3,NaN,NaN,NaN,NaN
47.9,-1.7096,31.3189,360.0028,3,8.2732,NaN,0.4878,0.3330
48.9,-1.7104,31.3235,360.0774,3,NaN,NaN,NaN,NaN
49.9,-1.7112,31.3308,360.2762,3,8.3694,NaN,0.4878,0.3256
50.9,-1.7119,31.3397,360.5659,3,NaN,NaN,NaN,NaN
51.9,-1.7128,31.3510,360.3124,3,8.2732,NaN,0.4666,0.3256
52.9,-1.7132,31.3586,360.4949,3,NaN,NaN,NaN,NaN
53.9,-1.7144,31.3714,360.8056,3,8.3694,NaN,0.4666,0.3256
54.9,-1.7153,31.3882,361.0969,3,NaN,NaN,NaN,NaN
55.9,-1.7160,31.4096,360.8259,3,8.3694,NaN,0.5090,0.3108
57.0,-1.7162,31.4269,360.7453,3,NaN,NaN,NaN,NaN
58.0,-1.7165,31.4414,360.7485,3,8.2732,NaN,0.4666,0.3256
59.0,-1.7161,31.4538,360.7794,3,NaN,NaN,NaN,NaN
60.0,-1.7155,31.4762,360.8076,3,8.1770,NaN,0.4242,0.3256
61.0,-1.7148,31.4969,360.3234,3,NaN,NaN,NaN,NaN
62.0,-1.7142,31.5128,360.1426,3,8.2732,NaN,0.4030,0.3478
63.0,-1.7128,31.5318,360.2523,3,NaN,NaN,NaN,NaN
64.0,-1.7100,31.5519,360.2371,3,8.1770,NaN,0.4242,0.3330
65.0,-1.7043,31.5771,359.9101,3,NaN,NaN,NaN,NaN
66.0,-1.6983,31.6044,359.4062,3,7.7922,NaN,0.4454,0.3256
67.0,-1.6857,31.6542,359.0958,3,NaN,NaN,NaN,NaN
68.0,-1.6679,31.7232,358.4203,3,7.3112,NaN,0.4454,0.3404
69.0,-1.6421,31.8142,357.2309,3,NaN,NaN,NaN,NaN
70.0,-1.6257,31.8737,356.3455,3,6.6378,NaN,0.4030,0.3256
71.0,-1.5985,31.9613,355.0253,3,NaN,NaN,NaN,NaN
72.0,-1.5800,32.0247,353.3175,3,5.9644,NaN,0.2969,0.3182
73.0,-1.5733,32.0501,351.3475,3,NaN,NaN,NaN,NaN
74.0,-1.5697,32.0660,349.2367,3,5.3872,NaN,0.2333,0.3330
75.0,-1.5693,32.1014,347.0714,3,NaN,NaN,NaN,NaN
76.0,-1.5720,32.1372,345.3497,3,5.1948,NaN,0.2757,0.3182
77.0,-1.5756,32.1575,343.3857,3,NaN,NaN,NaN,NaN
78.0,-1.5783,32.1806,341.3199,3,5.2910,NaN,0.3181,0.3182
79.0,-1.5819,32.2080,339.5952,3,NaN,NaN,NaN,NaN
80.0,-1.5867,32.2333,338.0630,3,5.4834,NaN,0.2969,0.3256
81.0,-1.5912,32.2542,336.6376,3,NaN,NaN,NaN,NaN
82.0,-1.5842,32.2882,335.0538,3,5.3872,NaN,0.2545,0.3108
83.0,-1.5745,32.3275,333.4092,3,NaN,NaN,NaN,NaN
84.0,-1.5814,32.3544,332.1795,3,5.0986,NaN,0.2757,0.3256
85.0,-1.5799,32.3772,330.4190,3,NaN,NaN,NaN,NaN
86.0,-1.5953,32.4005,328.8281,3,4.9062,NaN,0.4030,0.3330
87.0,-1.6043,32.4166,327.1143,3,NaN,NaN,NaN,NaN
88.0,-1.5994,32.4348,325.8302,3,5.0986,NaN,0.2757,0.3256
89.0,-1.5971,32.4517,324.3986,3,NaN,NaN,NaN,NaN
90.0,-1.5990,32.4652,322.9288,3,5.0986,NaN,0.2333,0.3330
91.0,-1.6050,32.4820,321.6628,3,NaN,NaN,NaN,NaN
92.0,-1.6128,32.5072,320.6447,3,4.9062,NaN,0.2969,0.3108
93.0,-1.6133,32.5333,319.5428,3,NaN,NaN,NaN,NaN
94.0,-1.6010,32.5658,318.4948,3,5.0986,NaN,0.3181,0.3108
95.0,-1.5958,32.5890,317.8413,3,NaN,NaN,NaN,NaN
96.0,-1.5938,32.6028,316.9827,3,4.9062,NaN,0.2545,0.3108
97.0,-1.5899,32.6148,315.8826,3,NaN,NaN,NaN,NaN
98.0,-1.5792,32.6432,314.8688,3,5.0986,NaN,0.3181,0.3330
99.0,-1.5690,32.6819,313.5893,3,NaN,NaN,NaN,NaN
100.0,-1.5552,32.7346,312.3700,3,5.1948,NaN,0.2545,0.3182
101.0,-1.5615,32.7650,311.3815,3,NaN,NaN,NaN,NaN
102.0,-1.5720,32.7870,310.2110,3,5.0024,NaN,0.2545,0.3404
102.9,-1.5734,32.7982,308.9616,3,NaN,NaN,NaN,NaN
103.9,-1.5714,32.8120,307.9112,3,5.1948,NaN,0.1909,0.3256
104.9,-1.5642,32.8288,306.8160,3,NaN,NaN,NaN,NaN
105.9,-1.5631,32.8458,305.8153,3,5.0024,NaN,0.2757,0.3478
107.0,-1.5628,32.8658,304.8240,3,NaN,NaN,NaN,NaN
108.0,-1.5580,32.8960,303.8491,3,4.9062,NaN,0.2545,0.3330
109.0,-1.5341,32.9330,302.5986,3,NaN,NaN,NaN,NaN
109.9,-1.5245,32.9556,301.3107,3,4.6176,NaN,0.2757,0.3404
110.9,-1.5303,32.9712,299.7026,3,NaN,NaN,NaN,NaN
111.9,-1.5283,32.9935,298.2623,3,4.6176,NaN,0.2333,0.3552
112.9,-1.5199,33.0391,296.7789,3,NaN,NaN,NaN,NaN
113.9,-1.5140,33.0743,295.1777,3,4.5214,NaN,0.2969,0.3626
114.9,-1.5091,33.1050,293.4459,3,NaN,NaN,NaN,NaN
115.9,-1.5080,33.1255,291.7158,3,4.6176,NaN,0.2333,0.3552
116.9,-1.5080,33.1483,290.1425,3,NaN,NaN,NaN,NaN
117.9,-1.5011,33.1862,288.5104,3,4.3290,NaN,0.2969,0.3478
118.9,-1.4983,33.2042,286.8355,3,NaN,NaN,NaN,NaN
119.9,-1.4945,33.2283,285.2815,3,4.5214,NaN,0.2969,0.3404
120.9,-1.4923,33.2650,284.0755,3,NaN,NaN,NaN,NaN
121.9,-1.4746,33.3022,282.7042,3,4.4252,NaN,0.2545,0.3256
122.9,-1.4704,33.3260,281.5459,3,NaN,NaN,NaN,NaN
123.9,-1.4672,33.3547,280.3418,3,4.5214,NaN,0.2969,0.3478
125.0,-1.4769,33.3870,279.0902,4,NaN,NaN,NaN,NaN
126.2,-1.4781,33.4162,278.2703,3,4.5214,NaN,0.3606,0.3478
127.2,-1.4724,33.4374,277.8733,3,NaN,NaN,NaN,NaN
128.1,-1.4661,33.4487,277.5930,3,4.6176,NaN,0.2757,0.3256
129.2,-1.4552,33.4645,277.6038,3,NaN,NaN,NaN,NaN
130.2,-1.4467,33.4839,277.2660,3,4.5214,NaN,0.2545,0.4810
131.1,-1.4332,33.5085,276.8875,3,NaN,NaN,NaN,NaN
132.1,-1.4254,33.5289,276.5960,3,4.5214,NaN,0.2757,0.3404
133.1,-1.4076,33.5683,276.2260,3,NaN,NaN,NaN,NaN
134.1,-1.3808,33.6114,275.8194,3,4.4252,NaN,0.2333,0.3330
135.1,-1.3687,33.6284,275.4872,3,NaN,NaN,NaN,NaN
136.1,-1.3583,33.6407,275.1561,3,4.5214,NaN,0.2333,0.3034
137.1,-1.3436,33.6583,274.4197,3,NaN,NaN,NaN,NaN
138.1,-1.3324,33.6754,273.9054,3,4.5214,NaN,0.2969,0.3330
139.1,-1.3198,33.6941,273.6487,3,NaN,NaN,NaN,NaN
140.1,-1.3092,33.7107,273.0813,3,4.3290,NaN,0.2757,0.3108
141.1,-1.3032,33.7205,272.4307,3,NaN,NaN,NaN,NaN
142.1,-1.2952,33.7339,272.1838,3,4.6176,NaN,0.2545,0.3330
143.0,-1.2795,33.7635,271.8326,3,NaN,NaN,NaN,NaN
144.0,-1.2700,33.7835,271.3282,3,4.4252,NaN,0.2333,0.3108
145.0,-1.2617,33.7991,270.8575,3,NaN,NaN,NaN,NaN
146.0,-1.2509,33.8282,270.6464,3,4.2328,NaN,0.2757,0.3182
147.0,-1.2371,33.8833,270.2262,3,NaN,NaN,NaN,NaN
148.0,-1.2326,33.9240,269.8834,3,4.1366,NaN,0.2121,0.3404
149.0,-1.2316,33.9486,269.9721,3,4.1366,NaN,0.2121,0.3108
150.0,-1.2314,33.9648,270.0743,3,NaN,NaN,NaN,NaN
151.0,-1.2313,33.9774,270.2544,3,4.1366,NaN,0.2545,0.3256
152.0,-1.2307,33.9948,270.3833,3,NaN,NaN,NaN,NaN
152.9,-1.2280,34.0145,270.5269,3,4.1366,NaN,0.2121,0.3256
153.9,-1.2249,34.0296,270.9073,3,NaN,NaN,NaN,NaN
155.0,-1.2192,34.0419,271.3079,3,4.0404,NaN,0.2545,0.3182
156.0,-1.2108,34.0533,271.6895,3,NaN,NaN,NaN,NaN
157.0,-1.1986,34.0650,272.1682,3,NaN,NaN,NaN,NaN
158.0,-1.1797,34.0786,272.6183,3,3.7518,NaN,0.2333,0.3182
159.0,-1.1632,34.0892,273.1031,3,NaN,NaN,NaN,NaN
160.0,-1.1434,34.1000,273.7432,3,4.0404,NaN,0.2333,0.2886
161.0,-1.1249,34.1107,274.1105,3,3.8480,NaN,0.2545,0.3182
162.0,-1.1021,34.1243,274.5257,3,NaN,NaN,NaN,NaN
163.0,-1.0846,34.1346,275.1390,3,NaN,NaN,NaN,NaN
164.0,-1.0637,34.1451,275.6900,3,3.7518,NaN,0.2121,0.3182
164.9,-1.0433,34.1540,276.2242,3,3.6556,NaN,0.2333,0.3108
165.9,-1.0262,34.1635,276.5571,3,NaN,NaN,NaN,NaN
166.9,-1.0089,34.1716,277.1036,3,3.6556,NaN,0.2333,0.3034
167.9,-0.9989,34.1764,277.6898,3,NaN,NaN,NaN,NaN
168.9,-0.9786,34.1848,278.2013,3,3.6556,NaN,0.2121,0.3108
169.9,-0.9598,34.1933,278.6929,3,NaN,NaN,NaN,NaN
170.9,-0.9413,34.2031,278.9806,3,3.6556,NaN,0.2121,0.2960
171.9,-0.9300,34.2081,279.5218,3,NaN,NaN,NaN,NaN
172.9,-0.9193,34.2119,279.8319,3,3.5594,NaN,0.2121,0.3108
173.9,-0.9047,34.2192,279.9047,3,NaN,NaN,NaN,NaN
174.9,-0.8932,34.2245,280.0795,3,3.6556,NaN,0.1909,0.3256
176.0,-0.8708,34.2307,280.7063,4,NaN,NaN,NaN,NaN
177.1,-0.8478,34.2383,281.1272,3,3.6556,NaN,0.2545,0.2960
178.1,-0.8282,34.2463,281.4025,3,NaN,NaN,NaN,NaN
179.1,-0.8103,34.2531,281.6997,3,3.6556,NaN,0.2333,0.3182
180.1,-0.7925,34.2614,282.0235,3,NaN,NaN,NaN,NaN
181.1,-0.7788,34.2648,282.3281,3,3.5594,NaN,0.1697,0.3108
182.1,-0.7582,34.2739,282.7458,3,NaN,NaN,NaN,NaN
183.1,-0.7408,34.2809,282.8568,3,3.4632,NaN,0.1909,0.2886
184.1,-0.7200,34.2887,283.0356,3,NaN,NaN,NaN,NaN
185.1,-0.7041,34.2951,283.4472,3,3.3670,NaN,0.2121,0.3034
186.1,-0.6876,34.3005,283.6688,3,NaN,NaN,NaN,NaN
187.1,-0.6680,34.3075,283.9228,3,3.3670,NaN,0.2121,0.2886
188.1,-0.6470,34.3145,284.0370,3,NaN,NaN,NaN,NaN
189.0,-0.6247,34.3218,284.2390,3,3.3670,NaN,0.2121,0.3108
190.0,-0.6108,34.3270,284.4382,3,NaN,NaN,NaN,NaN
191.0,-0.5899,34.3343,284.5713,3,3.1746,NaN,0.2121,0.3034
192.1,-0.5672,34.3423,284.7292,3,NaN,NaN,NaN,NaN
193.1,-0.5544,34.3460,284.7349,3,3.0784,NaN,0.1697,0.2738
194.1,-0.5375,34.3500,284.7935,3,NaN,NaN,NaN,NaN
195.1,-0.5198,34.3551,284.8342,3,3.1746,NaN,0.1909,0.3182
196.1,-0.5049,34.3595,284.8520,3,NaN,NaN,NaN,NaN
197.0,-0.4963,34.3630,285.1298,3,3.1746,NaN,0.1909,0.2960
198.0,-0.4792,34.3681,285.0391,3,NaN,NaN,NaN,NaN
199.0,-0.4606,34.3738,284.8510,3,3.2708,NaN,0.1485,0.3034
200.0,-0.4420,34.3790,285.0220,3,NaN,NaN,NaN,NaN
201.0,-0.4236,34.3854,284.8485,3,3.1746,NaN,0.1909,0.2960
202.0,-0.4093,34.3900,284.7058,3,NaN,NaN,NaN,NaN
203.0,-0.3928,34.3968,284.8070,3,3.0784,NaN,0.1697,0.3034
204.1,-0.3729,34.4042,284.7669,3,NaN,NaN,NaN,NaN
205.1,-0.3618,34.4088,284.8757,3,NaN,NaN,NaN,NaN
206.1,-0.3524,34.4126,284.9137,3,3.2708,NaN,0.1485,0.2886
207.1,-0.3350,34.4197,284.8896,3,NaN,NaN,NaN,NaN
208.1,-0.3238,34.4245,284.8531,3,3.2708,NaN,0.1909,0.2960
209.1,-0.3062,34.4328,284.8279,3,NaN,NaN,NaN,NaN
210.1,-0.2889,34.4403,285.0280,3,3.0784,NaN,0.2121,0.3034
211.1,-0.2725,34.4460,285.1142,3,3.1746,NaN,0.1909,0.2960
212.1,-0.2534,34.4539,284.8463,3,NaN,NaN,NaN,NaN
213.1,-0.2384,34.4597,285.0644,3,3.0784,NaN,0.1697,0.2960
214.1,-0.2243,34.4655,284.9978,3,NaN,NaN,NaN,NaN
215.1,-0.2110,34.4709,284.8241,3,2.9822,NaN,0.1909,0.3034
216.1,-0.2002,34.4762,284.7195,3,NaN,NaN,NaN,NaN
217.1,-0.1839,34.4839,284.4595,3,2.9822,NaN,0.1909,0.2886
218.1,-0.1703,34.4900,284.3348,3,NaN,NaN,NaN,NaN
219.0,-0.1530,34.4959,284.2200,3,3.0784,NaN,0.1697,0.2886
220.0,-0.1338,34.5036,284.0652,3,NaN,NaN,NaN,NaN
220.9,-0.1228,34.5092,284.0033,3,2.8860,NaN,0.1909,0.2886
221.9,-0.1157,34.5117,283.8335,3,NaN,NaN,NaN,NaN
223.0,-0.1010,34.5178,283.5303,4,2.7898,NaN,0.1273,0.2886
224.0,-0.0818,34.5256,283.3853,2,NaN,NaN,NaN,NaN
224.8,-0.0747,34.5300,283.1352,3,2.7898,NaN,0.1909,0.2738
225.9,-0.0730,34.5311,282.9315,3,NaN,NaN,NaN,NaN
226.9,-0.0732,34.5316,282.9631,3,2.9822,NaN,0.1697,0.2960
227.9,-0.0658,34.5348,282.8395,3,NaN,NaN,NaN,NaN
228.9,-0.0497,34.5423,282.7113,3,2.6936,NaN,0.1273,0.2960
229.8,-0.0397,34.5464,282.7844,3,NaN,NaN,NaN,NaN
230.9,-0.0217,34.5549,282.6743,3,2.7898,NaN,0.1697,0.2960
231.9,-0.0088,34.5603,282.4820,3,NaN,NaN,NaN,NaN
232.8,-0.0047,34.5624,282.2298,3,2.8860,NaN,0.1273,0.2886
234.0,-0.0027,34.5628,282.0341,4,NaN,NaN,NaN,NaN
235.1,0.0083,34.5676,282.0242,3,2.7898,NaN,0.1061,0.2960
236.1,0.0197,34.5741,281.7853,3,NaN,NaN,NaN,NaN
237.1,0.0230,34.5764,281.6584,3,2.9822,NaN,0.1909,0.3034
238.1,0.0252,34.5776,281.6539,3,NaN,NaN,NaN,NaN
239.0,0.0303,34.5807,281.4252,3,2.8860,NaN,0.1697,0.2886
240.0,0.0366,34.5854,281.4544,3,NaN,NaN,NaN,NaN
241.0,0.0415,34.5894,281.3119,3,2.5974,NaN,0.1697,0.2812
242.0,0.0452,34.5921,281.1210,3,NaN,NaN,NaN,NaN
243.0,0.0579,34.5984,280.8976,3,2.8860,NaN,0.0848,0.2886
243.9,0.0651,34.6041,280.7285,3,NaN,NaN,NaN,NaN
244.9,0.0757,34.6091,280.7098,3,2.7898,NaN,0.1273,0.2886
245.9,0.0886,34.6171,280.4621,3,2.5974,NaN,0.1697,0.3034
246.9,0.0916,34.6197,280.2742,3,NaN,NaN,NaN,NaN
247.9,0.0919,34.6202,280.2258,3,2.6936,NaN,0.1697,0.2886
248.9,0.0931,34.6212,280.0376,3,NaN,NaN,NaN,NaN
249.9,0.1027,34.6273,279.8146,3,2.7898,NaN,0.1485,0.3034
250.9,0.1098,34.6325,279.5691,3,NaN,NaN,NaN,NaN
251.9,0.1133,34.6343,279.4229,3,2.5974,NaN,0.1485,0.2960
252.9,0.1194,34.6385,279.5148,3,NaN,NaN,NaN,NaN
253.9,0.1266,34.6431,279.2739,3,2.7898,NaN,0.1485,0.2886
254.9,0.1291,34.6450,279.0547,3,NaN,NaN,NaN,NaN
255.9,0.1301,34.6455,278.9644,3,2.6936,NaN,0.1485,0.2960
256.9,0.1316,34.6462,278.8925,3,NaN,NaN,NaN,NaN
257.9,0.1368,34.6489,278.8112,3,2.7898,NaN,0.1273,0.2886
259.0,0.1437,34.6541,278.5236,4,NaN,NaN,NaN,NaN
260.1,0.1499,34.6584,278.4781,3,2.6936,NaN,0.1697,0.2960
261.1,0.1582,34.6637,278.4535,3,NaN,NaN,NaN,NaN
262.1,0.1620,34.6668,278.3224,3,2.6936,NaN,0.1273,0.2664
263.1,0.1631,34.6675,278.3729,3,NaN,NaN,NaN,NaN
264.1,0.1636,34.6678,278.3492,3,2.5012,NaN,0.0636,0.2886
265.1,0.1646,34.6688,278.3986,3,NaN,NaN,NaN,NaN
266.1,0.1673,34.6700,278.6245,3,2.5974,NaN,0.1061,0.2960
267.0,0.1696,34.6711,278.5343,3,NaN,NaN,NaN,NaN
267.9,0.1788,34.6749,278.5952,3,2.5974,NaN,0.1485,0.2812
268.9,0.1909,34.6796,278.4921,3,NaN,NaN,NaN,NaN
269.9,0.1971,34.6824,278.4333,3,2.5012,NaN,0.1061,0.2886
270.9,0.2030,34.6845,278.4208,3,NaN,NaN,NaN,NaN
271.9,0.2182,34.6899,278.2884,3,2.5974,NaN,0.1697,0.2960
273.0,0.2220,34.6925,278.1783,4,NaN,NaN,NaN,NaN
274.2,0.2219,34.6930,278.0945,3,2.5012,NaN,0.1909,0.2960
275.0,0.2227,34.6942,278.1170,2,NaN,NaN,NaN,NaN
275.9,0.2307,34.6989,277.9894,3,2.6936,NaN,0.1273,0.2812
276.9,0.2394,34.7044,277.8390,3,NaN,NaN,NaN,NaN
277.9,0.2401,34.7061,277.9207,3,2.5012,NaN,0.1273,0.2960
278.9,0.2496,34.7122,277.9198,3,NaN,NaN,NaN,NaN
279.9,0.2550,34.7169,277.9082,3,2.3088,NaN,0.1273,0.2812
280.9,0.2618,34.7200,277.9201,3,NaN,NaN,NaN,NaN
281.9,0.2795,34.7266,277.8479,3,2.5012,NaN,0.1061,0.3034
283.0,0.2858,34.7288,277.7640,3,NaN,NaN,NaN,NaN
283.9,0.2896,34.7301,277.6635,3,2.5974,NaN,0.1697,0.2812
284.9,0.2965,34.7329,277.7332,3,NaN,NaN,NaN,NaN
285.9,0.3045,34.7371,277.7435,3,2.5012,NaN,0.1909,0.2960
286.9,0.3102,34.7398,277.8911,3,NaN,NaN,NaN,NaN
287.9,0.3189,34.7435,277.8746,3,2.2126,NaN,0.1485,0.2960
288.9,0.3316,34.7502,278.0484,3,NaN,NaN,NaN,NaN
290.0,0.3417,34.7545,278.1207,4,2.3088,NaN,0.1061,0.3034
291.1,0.3491,34.7576,278.0432,3,NaN,NaN,NaN,NaN
292.2,0.3544,34.7599,277.9357,3,2.3088,NaN,0.0848,0.2812
293.2,0.3625,34.7636,278.1255,3,NaN,NaN,NaN,NaN
294.1,0.3664,34.7658,278.2042,3,2.3088,NaN,0.1697,0.2960
295.1,0.3685,34.7665,278.4513,3,NaN,NaN,NaN,NaN
296.1,0.3693,34.7668,278.8797,3,2.4050,NaN,0.1485,0.3182
297.1,0.3697,34.7668,278.9476,3,NaN,NaN,NaN,NaN
298.1,0.3701,34.7672,279.1289,3,2.4050,NaN,0.1485,0.2886
299.1,0.3740,34.7682,279.2239,3,NaN,NaN,NaN,NaN
300.1,0.3804,34.7703,279.0332,3,2.3088,NaN,0.1273,0.3034
301.0,0.3875,34.7730,279.0114,3,NaN,NaN,NaN,NaN
302.0,0.3910,34.7746,279.1934,3,2.5974,NaN,0.1909,0.3034
303.0,0.3928,34.7751,279.7470,3,NaN,NaN,NaN,NaN
304.0,0.3937,34.7753,280.0762,3,2.4050,NaN,0.1061,0.3700
305.0,0.3942,34.7753,280.0576,3,NaN,NaN,NaN,NaN
306.0,0.3939,34.7754,279.8684,3,2.3088,NaN,0.1061,0.2960
307.0,0.3934,34.7752,279.8868,3,NaN,NaN,NaN,NaN
308.0,0.3913,34.7753,279.8994,3,2.3088,NaN,0.1273,0.2886
308.9,0.3893,34.7754,279.9366,3,NaN,NaN,NaN,NaN
309.9,0.3884,34.7755,280.0252,3,2.5974,NaN,0.1697,0.2960
310.9,0.3883,34.7754,279.8565,3,NaN,NaN,NaN,NaN
312.0,0.3883,34.7758,279.8752,3,2.5012,NaN,0.1061,0.2812
312.9,0.3912,34.7775,279.9449,3,NaN,NaN,NaN,NaN
313.9,0.3966,34.7800,279.9623,3,2.4050,NaN,0.1061,0.2812
314.9,0.4005,34.7826,279.9252,3,NaN,NaN,NaN,NaN
315.9,0.4032,34.7844,280.0361,3,2.5012,NaN,0.1061,0.2812
316.9,0.4065,34.7867,280.0965,3,NaN,NaN,NaN,NaN
318.0,0.4113,34.7903,280.2237,4,2.3088,NaN,0.1909,0.2738
319.2,0.4154,34.7928,280.1530,3,NaN,NaN,NaN,NaN
320.1,0.4182,34.7942,280.0350,3,2.2126,NaN,0.0848,0.2960
321.1,0.4200,34.7951,280.1703,3,NaN,NaN,NaN,NaN
322.1,0.4209,34.7956,280.2920,3,2.1164,NaN,0.1061,0.2738
323.1,0.4215,34.7956,280.2304,3,NaN,NaN,NaN,NaN
324.0,0.4221,34.7958,280.1829,2,2.5012,NaN,0.1485,0.3034
324.9,0.4238,34.7969,280.4353,3,NaN,NaN,NaN,NaN
325.9,0.4263,34.7987,280.6143,3,2.4050,NaN,0.1273,0.2886
326.9,0.4289,34.7999,280.5333,3,NaN,NaN,NaN,NaN
327.9,0.4318,34.8020,280.6003,3,2.3088,NaN,0.1061,0.2812
329.0,0.4368,34.8055,280.4931,4,NaN,NaN,NaN,NaN
330.1,0.4403,34.8085,280.5202,3,2.4050,NaN,0.1061,0.2960
331.1,0.4427,34.8100,280.6076,3,2.1164,NaN,0.1697,0.2812
332.0,0.4453,34.8116,280.6428,3,NaN,NaN,NaN,NaN
333.0,0.4479,34.8132,280.5402,3,NaN,NaN,NaN,NaN
333.9,0.4492,34.8142,280.7121,3,2.3088,NaN,0.1061,0.2886
334.9,0.4497,34.8153,280.6445,3,NaN,NaN,NaN,NaN
335.9,0.4498,34.8153,280.8315,3,2.2126,NaN,0.0848,0.2812
336.9,0.4494,34.8156,280.9510,3,NaN,NaN,NaN,NaN
337.9,0.4488,34.8156,281.0882,3,2.2126,NaN,0.1697,0.2738
339.0,0.4491,34.8155,281.1293,3,2.3088,NaN,0.1061,0.2886
340.0,0.4504,34.8163,281.2148,3,NaN,NaN,NaN,NaN
341.0,0.4518,34.8167,281.2434,3,2.3088,NaN,0.0848,0.2886
342.0,0.4528,34.8171,281.3322,3,NaN,NaN,NaN,NaN
342.9,0.4540,34.8179,281.3617,3,2.4050,NaN,0.1485,0.2960
343.9,0.4557,34.8185,281.5176,3,NaN,NaN,NaN,NaN
344.8,0.4591,34.8196,281.6028,3,2.2126,NaN,0.0848,0.3182
346.0,0.4616,34.8205,281.5792,4,NaN,NaN,NaN,NaN
347.2,0.4629,34.8206,281.6038,3,2.2126,NaN,0.0636,0.2812
348.1,0.4630,34.8207,281.8940,3,NaN,NaN,NaN,NaN
349.1,0.4631,34.8206,282.0690,3,2.0202,NaN,0.1273,0.3108
350.1,0.4630,34.8206,282.1828,3,NaN,NaN,NaN,NaN
351.1,0.4624,34.8206,282.2510,3,2.2126,NaN,0.1273,0.2886
352.1,0.4610,34.8205,282.3594,3,NaN,NaN,NaN,NaN
353.1,0.4600,34.8205,282.4324,3,2.3088,NaN,0.1485,0.3034
354.1,0.4585,34.8206,282.6362,3,NaN,NaN,NaN,NaN
355.1,0.4567,34.8204,282.6334,3,NaN,NaN,NaN,NaN
356.1,0.4552,34.8205,282.7800,3,2.3088,NaN,0.1061,0.2960
