2012,18.25144,-150.4423,84.2064,184
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.0,-1.6510,30.5161,361.9873,4,NaN,NaN,NaN,NaN
46.2,-1.6492,30.5347,361.6898,3,NaN,NaN,NaN,NaN
47.2,-1.6405,30.6425,361.2124,3,NaN,NaN,NaN,NaN
48.2,-1.6310,30.8485,360.3137,3,NaN,NaN,NaN,NaN
49.2,-1.6258,31.0339,359.2903,3,NaN,NaN,NaN,NaN
50.2,-1.6281,31.2063,357.9881,3,NaN,NaN,NaN,NaN
51.1,-1.6313,31.3674,356.5597,3,NaN,NaN,NaN,NaN
52.1,-1.6439,31.5517,355.1335,3,NaN,NaN,NaN,NaN
53.1,-1.6473,31.6179,354.2210,3,NaN,NaN,NaN,NaN
54.1,-1.6474,31.7188,353.1523,3,NaN,NaN,NaN,NaN
55.1,-1.6464,31.7903,351.8922,3,NaN,NaN,NaN,NaN
56.1,-1.6443,31.8221,350.7330,3,NaN,NaN,NaN,NaN
57.1,-1.6459,31.8749,349.7871,3,NaN,NaN,NaN,NaN
58.1,-1.6554,31.9496,348.8239,3,NaN,NaN,NaN,NaN
59.1,-1.6607,31.9720,347.8495,3,NaN,NaN,NaN,NaN
60.1,-1.6797,32.0252,347.4239,3,NaN,NaN,NaN,NaN
61.1,-1.6887,32.0508,347.1005,3,NaN,NaN,NaN,NaN
62.1,-1.6921,32.0695,346.9659,3,NaN,NaN,NaN,NaN
63.0,-1.6937,32.0853,346.9883,3,NaN,NaN,NaN,NaN
64.0,-1.6954,32.1006,346.7303,3,NaN,NaN,NaN,NaN
65.0,-1.6969,32.1084,346.4343,3,NaN,NaN,NaN,NaN
66.0,-1.6991,32.1272,346.0799,3,NaN,NaN,NaN,NaN
67.0,-1.6959,32.1410,345.8642,3,NaN,NaN,NaN,NaN
68.0,-1.6886,32.1515,345.3931,3,NaN,NaN,NaN,NaN
68.9,-1.6918,32.1641,344.7829,3,NaN,NaN,NaN,NaN
69.9,-1.6960,32.1772,344.0311,3,NaN,NaN,NaN,NaN
70.9,-1.6986,32.1959,343.4944,3,NaN,NaN,NaN,NaN
71.9,-1.6947,32.2167,343.0230,3,NaN,NaN,NaN,NaN
72.9,-1.6873,32.2466,342.0430,3,NaN,NaN,NaN,NaN
73.9,-1.6849,32.2698,340.9138,3,NaN,NaN,NaN,NaN
74.9,-1.6869,32.3007,339.6389,3,NaN,NaN,NaN,NaN
76.0,-1.6848,32.3373,338.0771,4,NaN,NaN,NaN,NaN
77.1,-1.6800,32.3635,336.1668,3,NaN,NaN,NaN,NaN
78.1,-1.6819,32.3922,334.2535,3,NaN,NaN,NaN,NaN
79.1,-1.6844,32.4093,332.6013,3,NaN,NaN,NaN,NaN
80.1,-1.6859,32.4230,331.3798,3,NaN,NaN,NaN,NaN
81.0,-1.6864,32.4551,330.1535,3,NaN,NaN,NaN,NaN
82.0,-1.6818,32.4862,329.0891,3,NaN,NaN,NaN,NaN
83.0,-1.6746,32.5326,327.9897,3,NaN,NaN,NaN,NaN
84.0,-1.6711,32.5568,326.7665,3,NaN,NaN,NaN,NaN
84.9,-1.6686,32.5741,325.4843,3,NaN,NaN,NaN,NaN
85.9,-1.6600,32.6231,324.0829,3,NaN,NaN,NaN,NaN
86.9,-1.6463,32.6809,322.7640,3,NaN,NaN,NaN,NaN
87.9,-1.6422,32.7010,321.3511,3,NaN,NaN,NaN,NaN
88.9,-1.6362,32.7361,319.5740,3,NaN,NaN,NaN,NaN
90.0,-1.6309,32.7750,317.4061,4,NaN,NaN,NaN,NaN
91.1,-1.6261,32.8037,315.5827,3,NaN,NaN,NaN,NaN
92.1,-1.6207,32.8306,314.0418,3,NaN,NaN,NaN,NaN
93.1,-1.6069,32.8872,312.2486,3,NaN,NaN,NaN,NaN
94.1,-1.5928,32.9377,310.0397,3,NaN,NaN,NaN,NaN
95.1,-1.5905,32.9596,307.6555,3,NaN,NaN,NaN,NaN
96.1,-1.5903,32.9816,305.2411,3,NaN,NaN,NaN,NaN
97.1,-1.5825,33.0325,303.0360,3,NaN,NaN,NaN,NaN
98.0,-1.5773,33.0633,301.1092,3,NaN,NaN,NaN,NaN
99.0,-1.5763,33.0849,299.1335,3,NaN,NaN,NaN,NaN
100.0,-1.5848,33.1235,297.3343,3,NaN,NaN,NaN,NaN
101.0,-1.5846,33.1510,296.1492,3,NaN,NaN,NaN,NaN
102.0,-1.5820,33.1734,295.2057,3,NaN,NaN,NaN,NaN
103.0,-1.5802,33.2030,294.3457,3,NaN,NaN,NaN,NaN
104.0,-1.5773,33.2245,293.5207,3,NaN,NaN,NaN,NaN
104.9,-1.5735,33.2491,292.6623,3,NaN,NaN,NaN,NaN
105.9,-1.5703,33.2768,291.7917,3,NaN,NaN,NaN,NaN
106.9,-1.5659,33.3014,290.8272,3,NaN,NaN,NaN,NaN
107.9,-1.5607,33.3283,290.1000,3,NaN,NaN,NaN,NaN
108.9,-1.5596,33.3348,289.4193,3,NaN,NaN,NaN,NaN
110.0,-1.5583,33.3405,288.5799,4,NaN,NaN,NaN,NaN
111.1,-1.5507,33.3641,287.8812,3,NaN,NaN,NaN,NaN
112.1,-1.5455,33.3888,287.0907,3,NaN,NaN,NaN,NaN
113.1,-1.5406,33.4045,286.7150,3,NaN,NaN,NaN,NaN
114.1,-1.5394,33.4173,286.3008,3,NaN,NaN,NaN,NaN
115.0,-1.5307,33.4352,285.7372,3,NaN,NaN,NaN,NaN
116.0,-1.5282,33.4423,285.3897,3,NaN,NaN,NaN,NaN
117.0,-1.5267,33.4508,285.0450,3,NaN,NaN,NaN,NaN
118.0,-1.5165,33.4732,284.6221,3,NaN,NaN,NaN,NaN
119.0,-1.4875,33.5153,284.1818,3,NaN,NaN,NaN,NaN
119.9,-1.4690,33.5495,283.3422,3,NaN,NaN,NaN,NaN
120.9,-1.4428,33.5878,281.9485,3,NaN,NaN,NaN,NaN
121.9,-1.4261,33.6154,280.3802,3,NaN,NaN,NaN,NaN
122.9,-1.4198,33.6261,278.9651,3,NaN,NaN,NaN,NaN
123.9,-1.4113,33.6391,277.7653,3,NaN,NaN,NaN,NaN
124.8,-1.3971,33.6557,276.6595,3,NaN,NaN,NaN,NaN
126.0,-1.3887,33.6677,275.4619,4,NaN,NaN,NaN,NaN
127.1,-1.3675,33.6941,274.3234,3,NaN,NaN,NaN,NaN
128.1,-1.3465,33.7198,273.3319,3,NaN,NaN,NaN,NaN
129.1,-1.3332,33.7427,272.1668,3,NaN,NaN,NaN,NaN
130.1,-1.3169,33.7774,271.2489,3,NaN,NaN,NaN,NaN
131.1,-1.3103,33.7906,270.6763,3,NaN,NaN,NaN,NaN
132.1,-1.2984,33.8117,270.2741,3,NaN,NaN,NaN,NaN
133.0,-1.2727,33.8397,269.8174,3,NaN,NaN,NaN,NaN
134.0,-1.2563,33.8635,269.2653,3,NaN,NaN,NaN,NaN
135.0,-1.2368,33.9018,268.7345,3,NaN,NaN,NaN,NaN
136.0,-1.2275,33.9311,268.5065,3,NaN,NaN,NaN,NaN
136.9,-1.2231,33.9434,268.4198,3,NaN,NaN,NaN,NaN
137.9,-1.2212,33.9469,268.6941,3,NaN,NaN,NaN,NaN
138.9,-1.2165,33.9633,268.7127,3,NaN,NaN,NaN,NaN
139.9,-1.2145,33.9751,268.7645,3,NaN,NaN,NaN,NaN
141.0,-1.2148,33.9839,268.7921,4,NaN,NaN,NaN,NaN
142.1,-1.2142,33.9961,269.0133,3,NaN,NaN,NaN,NaN
143.1,-1.2039,34.0095,269.1918,3,NaN,NaN,NaN,NaN
144.1,-1.1885,34.0299,269.0653,3,NaN,NaN,NaN,NaN
145.0,-1.1883,34.0501,269.3399,3,NaN,NaN,NaN,NaN
146.0,-1.1606,34.0708,269.4688,3,NaN,NaN,NaN,NaN
147.0,-1.1196,34.0917,269.5870,3,NaN,NaN,NaN,NaN
148.0,-1.1051,34.1048,269.3380,3,NaN,NaN,NaN,NaN
148.9,-1.0922,34.1129,268.9252,3,NaN,NaN,NaN,NaN
149.9,-1.0817,34.1225,268.7670,3,NaN,NaN,NaN,NaN
150.9,-1.0779,34.1323,268.5213,3,NaN,NaN,NaN,NaN
151.9,-1.1020,34.1405,268.7452,3,NaN,NaN,NaN,NaN
152.8,-1.0749,34.1563,269.3461,3,NaN,NaN,NaN,NaN
154.0,-1.0460,34.1751,270.2418,4,NaN,NaN,NaN,NaN
155.1,-1.0310,34.1839,270.9997,3,NaN,NaN,NaN,NaN
156.1,-1.0094,34.1963,271.3017,3,NaN,NaN,NaN,NaN
157.1,-1.0142,34.2009,271.6616,3,NaN,NaN,NaN,NaN
158.1,-1.0124,34.2094,272.1892,3,NaN,NaN,NaN,NaN
159.0,-0.9939,34.2196,273.1158,3,NaN,NaN,NaN,NaN
160.0,-0.9720,34.2264,274.3657,3,NaN,NaN,NaN,NaN
161.0,-0.9579,34.2322,275.0484,3,NaN,NaN,NaN,NaN
162.0,-0.9543,34.2335,275.5006,3,NaN,NaN,NaN,NaN
162.9,-0.9513,34.2353,275.8671,3,NaN,NaN,NaN,NaN
163.9,-0.9345,34.2402,275.9371,3,NaN,NaN,NaN,NaN
164.9,-0.9229,34.2464,276.1024,3,NaN,NaN,NaN,NaN
165.9,-0.9143,34.2513,276.2956,3,NaN,NaN,NaN,NaN
167.0,-0.9015,34.2568,276.4935,4,NaN,NaN,NaN,NaN
168.1,-0.8770,34.2656,276.8497,3,NaN,NaN,NaN,NaN
169.1,-0.8392,34.2812,277.1470,3,NaN,NaN,NaN,NaN
170.1,-0.8209,34.2913,277.3803,3,NaN,NaN,NaN,NaN
171.1,-0.7772,34.3008,277.4853,3,NaN,NaN,NaN,NaN
172.0,-0.7474,34.3115,277.7884,3,NaN,NaN,NaN,NaN
173.0,-0.7399,34.3159,278.5570,3,NaN,NaN,NaN,NaN
174.0,-0.7345,34.3165,279.4083,3,NaN,NaN,NaN,NaN
174.9,-0.7153,34.3242,279.9970,3,NaN,NaN,NaN,NaN
175.9,-0.7109,34.3279,280.4121,3,NaN,NaN,NaN,NaN
176.9,-0.7079,34.3289,280.7945,3,NaN,NaN,NaN,NaN
178.0,-0.6881,34.3371,281.3181,4,NaN,NaN,NaN,NaN
179.1,-0.6799,34.3417,281.7462,3,NaN,NaN,NaN,NaN
180.1,-0.6655,34.3461,282.1368,3,NaN,NaN,NaN,NaN
181.1,-0.6538,34.3512,282.3731,3,NaN,NaN,NaN,NaN
182.0,-0.6345,34.3563,282.5731,3,NaN,NaN,NaN,NaN
183.0,-0.6107,34.3659,282.7477,3,NaN,NaN,NaN,NaN
184.0,-0.5774,34.3768,282.7202,3,NaN,NaN,NaN,NaN
184.9,-0.5761,34.3786,283.0020,3,NaN,NaN,NaN,NaN
185.9,-0.5742,34.3783,283.2186,3,NaN,NaN,NaN,NaN
186.9,-0.5547,34.3822,283.4126,3,NaN,NaN,NaN,NaN
188.0,-0.5265,34.3936,283.3569,4,NaN,NaN,NaN,NaN
189.1,-0.5166,34.3981,283.5730,3,NaN,NaN,NaN,NaN
190.1,-0.5136,34.3982,283.5953,3,NaN,NaN,NaN,NaN
191.1,-0.4830,34.4047,283.4955,3,NaN,NaN,NaN,NaN
192.0,-0.4704,34.4117,283.4008,3,NaN,NaN,NaN,NaN
193.0,-0.4626,34.4135,283.5831,3,NaN,NaN,NaN,NaN
194.0,-0.4442,34.4229,283.6433,3,NaN,NaN,NaN,NaN
195.0,-0.4237,34.4275,283.6377,3,NaN,NaN,NaN,NaN
195.9,-0.3987,34.4359,283.5585,3,NaN,NaN,NaN,NaN
196.9,-0.3946,34.4370,283.7216,3,NaN,NaN,NaN,NaN
197.9,-0.3675,34.4462,283.6221,3,NaN,NaN,NaN,NaN
199.0,-0.3659,34.4481,283.6063,4,NaN,NaN,NaN,NaN
200.1,-0.3654,34.4482,283.7503,3,NaN,NaN,NaN,NaN
201.1,-0.3437,34.4538,283.6811,3,NaN,NaN,NaN,NaN
202.0,-0.3313,34.4615,283.6540,5,NaN,NaN,NaN,NaN
