2012,138.75144,-133.8092,84.7714,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
57.1,-1.5556,31.8448,348.5685,3,NaN,NaN,NaN,NaN
58.1,-1.5453,31.9157,346.1485,3,5.3872,NaN,0.2969,0.3330
59.2,-1.5309,31.9614,343.6110,3,NaN,NaN,NaN,NaN
60.0,-1.5242,31.9973,341.3043,2,4.8100,NaN,0.2333,0.3478
60.9,-1.5189,32.0249,338.9659,3,NaN,NaN,NaN,NaN
61.9,-1.5036,32.0595,336.2576,3,4.5214,NaN,0.2333,0.3256
62.9,-1.4987,32.0886,333.5389,3,NaN,NaN,NaN,NaN
63.9,-1.4967,32.1207,330.7885,3,4.3290,NaN,0.2545,0.3034
64.9,-1.4957,32.1501,328.1437,3,NaN,NaN,NaN,NaN
65.9,-1.5029,32.1750,325.5720,3,4.1366,NaN,0.2333,0.3330
66.9,-1.5075,32.1974,323.3294,3,NaN,NaN,NaN,NaN
67.9,-1.5101,32.2159,321.1123,3,4.2328,NaN,0.2121,0.3404
68.9,-1.5130,32.2324,319.1747,3,NaN,NaN,NaN,NaN
69.9,-1.5118,32.2490,317.3663,3,4.1366,NaN,0.2121,0.3330
70.9,-1.5069,32.2612,315.6695,3,NaN,NaN,NaN,NaN
71.9,-1.5092,32.2744,313.9646,3,3.9442,NaN,0.1485,0.3330
72.9,-1.5228,32.2909,312.4769,3,NaN,NaN,NaN,NaN
74.0,-1.5267,32.3050,311.2230,3,4.0404,NaN,0.2757,0.3330
75.0,-1.5262,32.3218,310.0575,3,NaN,NaN,NaN,NaN
76.0,-1.5317,32.3339,308.6581,3,3.9442,NaN,0.1909,0.3256
77.0,-1.5381,32.3462,307.2404,3,NaN,NaN,NaN,NaN
78.0,-1.5424,32.3606,305.9152,3,4.2328,NaN,0.1909,0.3848
79.0,-1.5454,32.3758,304.5644,3,NaN,NaN,NaN,NaN
80.0,-1.5443,32.3901,303.3565,3,4.1366,NaN,0.2121,0.3404
81.0,-1.5420,32.4061,302.1435,3,NaN,NaN,NaN,NaN
82.0,-1.5445,32.4210,300.9144,3,4.1366,NaN,0.2333,0.3330
83.0,-1.5415,32.4344,299.9196,3,NaN,NaN,NaN,NaN
84.0,-1.5368,32.4495,298.9408,3,4.1366,NaN,0.2545,0.3330
85.0,-1.5306,32.4624,297.8400,3,NaN,NaN,NaN,NaN
86.0,-1.5203,32.4760,297.1375,3,4.1366,NaN,0.2333,0.3182
87.1,-1.5108,32.4904,296.3385,3,NaN,NaN,NaN,NaN
88.1,-1.5017,32.5053,295.4492,3,4.1366,NaN,0.2333,0.3256
89.1,-1.4905,32.5240,294.6076,3,NaN,NaN,NaN,NaN
90.1,-1.4812,32.5429,293.7792,3,4.0404,NaN,0.2121,0.3256
91.1,-1.4764,32.5542,292.9485,3,NaN,NaN,NaN,NaN
92.1,-1.4682,32.5667,292.0701,3,4.0404,NaN,0.2121,0.3182
93.1,-1.4603,32.5814,291.2329,3,NaN,NaN,NaN,NaN
94.1,-1.4537,32.5977,290.4732,3,4.0404,NaN,0.1909,0.3330
95.1,-1.4415,32.6183,289.5198,3,NaN,NaN,NaN,NaN
96.2,-1.4309,32.6375,288.6630,3,4.0404,NaN,0.2121,0.3182
97.0,-1.4229,32.6541,287.8574,2,NaN,NaN,NaN,NaN
97.8,-1.4174,32.6683,286.8938,3,3.9442,NaN,0.2333,0.3626
99.0,-1.4112,32.6905,285.5863,4,NaN,NaN,NaN,NaN
100.1,-1.4066,32.7115,284.2137,3,4.1366,NaN,0.1909,0.3404
101.1,-1.3999,32.7352,282.9705,3,NaN,NaN,NaN,NaN
102.1,-1.3956,32.7646,281.6272,3,4.3290,NaN,0.2545,0.3700
103.1,-1.3972,32.7900,280.1067,3,NaN,NaN,NaN,NaN
104.1,-1.4017,32.8117,278.5450,3,4.0404,NaN,0.2121,0.3404
105.1,-1.4095,32.8435,276.8005,3,NaN,NaN,NaN,NaN
106.1,-1.4148,32.8728,275.3555,3,4.1366,NaN,0.1909,0.3478
107.1,-1.4236,32.9014,273.8039,3,NaN,NaN,NaN,NaN
108.1,-1.4300,32.9195,272.2342,3,4.1366,NaN,0.2545,0.3478
109.1,-1.4384,32.9402,270.8418,3,NaN,NaN,NaN,NaN
110.1,-1.4454,32.9584,269.6582,3,4.1366,NaN,0.1909,0.3478
111.1,-1.4521,32.9755,268.5889,3,NaN,NaN,NaN,NaN
112.1,-1.4584,32.9922,267.7769,3,4.1366,NaN,0.2757,0.3552
113.1,-1.4648,33.0085,267.1315,3,NaN,NaN,NaN,NaN
114.0,-1.4722,33.0295,266.6220,3,4.0404,NaN,0.2757,0.3552
115.0,-1.4779,33.0504,266.0876,3,NaN,NaN,NaN,NaN
116.1,-1.4833,33.0746,265.7812,3,4.3290,NaN,0.2121,0.3330
117.1,-1.4871,33.1031,265.6273,3,NaN,NaN,NaN,NaN
118.1,-1.4888,33.1260,265.4582,3,4.3290,NaN,0.2545,0.3552
119.1,-1.4892,33.1521,265.3319,3,NaN,NaN,NaN,NaN
120.1,-1.4892,33.1688,264.9843,3,4.1366,NaN,0.2333,0.3626
121.1,-1.4886,33.1853,264.7998,3,NaN,NaN,NaN,NaN
122.1,-1.4871,33.2061,264.8675,3,4.0404,NaN,0.1909,0.3552
123.1,-1.4856,33.2208,264.7160,3,NaN,NaN,NaN,NaN
124.1,-1.4829,33.2399,264.5654,3,4.2328,NaN,0.2121,0.3626
125.1,-1.4777,33.2690,264.5833,3,NaN,NaN,NaN,NaN
126.2,-1.4720,33.2960,264.5338,3,4.1366,NaN,0.2333,0.3404
127.2,-1.4638,33.3261,264.5742,3,NaN,NaN,NaN,NaN
128.2,-1.4552,33.3534,264.6370,3,4.2328,NaN,0.2545,0.3404
129.1,-1.4452,33.3814,264.8357,3,NaN,NaN,NaN,NaN
130.1,-1.4369,33.4033,264.8675,3,4.1366,NaN,0.2333,0.3774
131.1,-1.4185,33.4404,264.9488,3,NaN,NaN,NaN,NaN
132.2,-1.4010,33.4755,265.0448,3,4.1366,NaN,0.2333,0.3552
133.2,-1.3878,33.5005,265.2995,3,NaN,NaN,NaN,NaN
134.0,-1.3779,33.5179,265.5217,2,4.0404,NaN,0.2545,0.3330
134.8,-1.3640,33.5397,265.6031,3,NaN,NaN,NaN,NaN
135.9,-1.3480,33.5659,265.6453,3,4.2328,NaN,0.1909,0.3256
136.9,-1.3341,33.5880,265.7296,3,NaN,NaN,NaN,NaN
137.9,-1.3257,33.6034,265.7651,3,4.0404,NaN,0.2333,0.3256
138.9,-1.3144,33.6198,265.6141,3,NaN,NaN,NaN,NaN
139.9,-1.2992,33.6438,265.4997,3,4.4252,NaN,0.2121,0.3330
140.9,-1.2771,33.6763,265.3864,3,NaN,NaN,NaN,NaN
141.9,-1.2546,33.7151,265.1116,3,4.3290,NaN,0.2757,0.3404
142.9,-1.2315,33.7545,264.8061,3,NaN,NaN,NaN,NaN
143.8,-1.2171,33.7873,264.7177,3,4.1366,NaN,0.2757,0.3330
144.8,-1.2055,33.8126,264.5977,3,NaN,NaN,NaN,NaN
145.9,-1.1909,33.8453,264.3355,3,4.0404,NaN,0.2333,0.5254
146.9,-1.1849,33.8702,264.3395,3,NaN,NaN,NaN,NaN
147.9,-1.1864,33.8856,264.3608,3,4.3290,NaN,0.2121,0.3330
148.9,-1.1944,33.9045,264.6204,3,NaN,NaN,NaN,NaN
149.9,-1.2042,33.9222,265.2401,3,3.9442,NaN,0.2121,0.3182
150.9,-1.1990,33.9385,265.8177,3,NaN,NaN,NaN,NaN
151.9,-1.1960,33.9517,266.4857,3,4.0404,NaN,0.2333,0.3108
152.9,-1.1913,33.9622,267.0675,3,NaN,NaN,NaN,NaN
154.0,-1.1869,33.9716,267.3862,3,4.0404,NaN,0.2333,0.3108
155.0,-1.1840,33.9852,267.6810,3,NaN,NaN,NaN,NaN
155.9,-1.1825,34.0047,268.1637,3,4.0404,NaN,0.2333,0.3034
156.9,-1.1778,34.0209,268.5398,3,NaN,NaN,NaN,NaN
158.0,-1.1701,34.0348,269.1908,3,4.1366,NaN,0.2333,0.3256
159.0,-1.1574,34.0473,269.9201,3,NaN,NaN,NaN,NaN
160.0,-1.1424,34.0594,270.7511,3,3.9442,NaN,0.2545,0.3108
160.9,-1.1185,34.0715,271.6533,3,NaN,NaN,NaN,NaN
161.9,-1.0931,34.0869,272.7630,3,4.1366,NaN,0.2121,0.3108
163.0,-1.0645,34.1031,273.8335,3,NaN,NaN,NaN,NaN
164.0,-1.0412,34.1167,275.0517,3,3.8480,NaN,0.2333,0.2960
165.1,-1.0221,34.1285,276.4924,3,NaN,NaN,NaN,NaN
166.1,-1.0049,34.1361,277.9508,3,3.8480,NaN,0.2121,0.3034
167.1,-0.9787,34.1484,279.2320,3,NaN,NaN,NaN,NaN
168.0,-0.9469,34.1602,280.1465,3,3.7518,NaN,0.2969,0.3700
169.0,-0.9228,34.1739,281.1675,3,NaN,NaN,NaN,NaN
170.0,-0.9106,34.1792,282.2169,3,3.7518,NaN,0.2545,0.3108
171.0,-0.8894,34.1897,283.0201,3,NaN,NaN,NaN,NaN
172.0,-0.8765,34.1965,283.7715,3,3.7518,NaN,0.1909,0.3034
173.0,-0.8604,34.2061,284.5772,3,NaN,NaN,NaN,NaN
174.0,-0.8366,34.2172,285.0575,3,3.6556,NaN,0.2121,0.3034
175.0,-0.8245,34.2233,285.6730,3,NaN,NaN,NaN,NaN
176.0,-0.8074,34.2305,285.9778,3,NaN,NaN,NaN,NaN
177.0,-0.7952,34.2358,286.4638,3,3.9442,NaN,0.2121,0.3108
178.0,-0.7861,34.2393,286.9461,3,3.5594,NaN,0.2333,0.2960
179.0,-0.7717,34.2453,287.3713,3,NaN,NaN,NaN,NaN
180.0,-0.7579,34.2527,287.6609,3,3.2708,NaN,0.2121,0.2886
181.0,-0.7442,34.2590,287.8850,3,NaN,NaN,NaN,NaN
182.0,-0.7326,34.2650,288.1413,3,3.5594,NaN,0.1697,0.2886
183.0,-0.7235,34.2685,288.3830,3,NaN,NaN,NaN,NaN
183.9,-0.7067,34.2756,288.8668,3,3.4632,NaN,0.1909,0.2886
184.9,-0.6943,34.2829,288.9382,3,NaN,NaN,NaN,NaN
186.0,-0.6708,34.2935,289.0251,4,3.2708,NaN,0.1909,0.2812
187.1,-0.6495,34.3019,289.2011,3,NaN,NaN,NaN,NaN
188.1,-0.6303,34.3109,289.2361,3,3.5594,NaN,0.2333,0.2886
189.1,-0.6214,34.3142,289.5052,3,NaN,NaN,NaN,NaN
190.1,-0.5954,34.3231,289.6791,3,3.3670,NaN,0.2121,0.2960
191.0,-0.5806,34.3290,289.6368,3,NaN,NaN,NaN,NaN
192.0,-0.5745,34.3315,289.8022,3,3.2708,NaN,0.1697,0.2886
192.9,-0.5525,34.3411,289.6467,3,NaN,NaN,NaN,NaN
194.0,-0.5410,34.3470,289.7090,4,3.3670,NaN,0.1909,0.2960
195.1,-0.5359,34.3490,289.7695,3,NaN,NaN,NaN,NaN
196.0,-0.5177,34.3561,289.8130,2,3.3670,NaN,0.1909,0.3108
196.9,-0.5084,34.3635,289.9000,3,NaN,NaN,NaN,NaN
198.0,-0.5048,34.3641,290.0172,3,3.2708,NaN,0.2121,0.2812
199.0,-0.4954,34.3682,289.9968,3,NaN,NaN,NaN,NaN
200.0,-0.4731,34.3798,290.1390,3,3.2708,NaN,0.2333,0.3034
201.0,-0.4654,34.3840,290.1355,3,NaN,NaN,NaN,NaN
202.0,-0.4563,34.3872,290.0493,3,3.0784,NaN,0.1909,0.2960
203.0,-0.4401,34.3951,289.9674,3,NaN,NaN,NaN,NaN
204.0,-0.4364,34.3978,289.9704,3,2.9822,NaN,0.2333,0.3182
204.9,-0.4167,34.4064,289.7744,3,3.1746,NaN,0.1909,0.3034
205.9,-0.4043,34.4120,289.7001,3,NaN,NaN,NaN,NaN
206.9,-0.3732,34.4214,289.7880,3,3.0784,NaN,0.1273,0.3108
207.9,-0.3524,34.4296,289.7470,3,NaN,NaN,NaN,NaN
208.9,-0.3454,34.4318,289.5610,3,3.0784,NaN,0.1909,0.2886
209.9,-0.3377,34.4333,289.5036,3,NaN,NaN,NaN,NaN
211.0,-0.3235,34.4395,289.6571,4,3.3670,NaN,0.1909,0.2960
212.1,-0.3120,34.4458,289.6579,3,NaN,NaN,NaN,NaN
213.1,-0.3077,34.4465,289.6677,3,2.9822,NaN,0.1697,0.2960
214.1,-0.2937,34.4521,289.7211,3,NaN,NaN,NaN,NaN
215.1,-0.2762,34.4607,289.8703,3,2.9822,NaN,0.1485,0.3108
216.1,-0.2721,34.4625,290.0112,3,NaN,NaN,NaN,NaN
217.0,-0.2698,34.4629,289.9734,3,3.1746,NaN,0.1485,0.2886
218.0,-0.2576,34.4661,290.1041,3,NaN,NaN,NaN,NaN
219.0,-0.2378,34.4755,290.2109,3,2.9822,NaN,0.1909,0.2960
220.0,-0.2227,34.4819,290.2445,3,NaN,NaN,NaN,NaN
221.0,-0.2056,34.4894,290.1008,3,2.9822,NaN,0.1697,0.2960
222.0,-0.1968,34.4923,290.0497,3,NaN,NaN,NaN,NaN
223.0,-0.1878,34.4944,290.0846,3,2.8860,NaN,0.1485,0.3034
224.0,-0.1714,34.5003,290.0299,3,NaN,NaN,NaN,NaN
225.0,-0.1532,34.5077,289.9588,3,2.6936,NaN,0.1697,0.3108
226.0,-0.1360,34.5147,289.7922,3,NaN,NaN,NaN,NaN
227.0,-0.1299,34.5173,289.7053,3,2.9822,NaN,0.1697,0.3108
228.0,-0.1279,34.5175,289.6827,3,NaN,NaN,NaN,NaN
229.0,-0.1106,34.5232,289.5067,3,2.7898,NaN,0.1909,0.3108
230.0,-0.0912,34.5321,289.3164,3,NaN,NaN,NaN,NaN
230.9,-0.0865,34.5336,289.2320,3,3.0784,NaN,0.1909,0.2886
231.9,-0.0847,34.5342,289.0716,3,NaN,NaN,NaN,NaN
233.0,-0.0662,34.5405,288.8997,4,2.8860,NaN,0.1485,0.2886
234.1,-0.0487,34.5488,288.6509,3,NaN,NaN,NaN,NaN
235.1,-0.0373,34.5530,288.4846,3,2.7898,NaN,0.1273,0.2812
236.1,-0.0161,34.5622,288.1620,3,NaN,NaN,NaN,NaN
237.1,-0.0103,34.5646,288.0852,3,2.8860,NaN,0.1485,0.2960
238.1,-0.0086,34.5646,287.9539,3,NaN,NaN,NaN,NaN
239.1,-0.0066,34.5646,287.8871,3,2.6936,NaN,0.1485,0.3034
240.1,0.0084,34.5713,287.7524,3,NaN,NaN,NaN,NaN
241.1,0.0186,34.5776,287.6803,3,2.8860,NaN,0.1909,0.2960
242.1,0.0259,34.5800,287.4120,3,NaN,NaN,NaN,NaN
243.1,0.0435,34.5886,287.0635,3,2.8860,NaN,0.1485,0.2960
244.1,0.0502,34.5920,286.8580,3,NaN,NaN,NaN,NaN
245.1,0.0517,34.5922,286.8832,3,2.7898,NaN,0.1485,0.3256
246.0,0.0525,34.5922,286.7211,3,NaN,NaN,NaN,NaN
247.0,0.0529,34.5923,286.5444,3,2.7898,NaN,0.1485,0.2960
248.0,0.0538,34.5928,286.4548,3,NaN,NaN,NaN,NaN
248.9,0.0687,34.5996,286.4109,3,2.6936,NaN,0.1697,0.3034
249.9,0.0786,34.6061,286.2715,3,NaN,NaN,NaN,NaN
250.9,0.0814,34.6076,286.0547,3,2.7898,NaN,0.1485,0.2960
251.9,0.0965,34.6135,285.8088,3,NaN,NaN,NaN,NaN
252.9,0.1066,34.6200,285.6895,3,2.7898,NaN,0.1273,0.2960
254.0,0.1090,34.6210,285.5121,3,NaN,NaN,NaN,NaN
255.1,0.1097,34.6209,285.3978,3,2.8860,NaN,0.1697,0.2886
256.1,0.1164,34.6235,285.3231,3,NaN,NaN,NaN,NaN
257.1,0.1295,34.6310,285.2159,3,2.6936,NaN,0.1697,0.2960
258.1,0.1332,34.6334,285.2462,3,NaN,NaN,NaN,NaN
259.1,0.1432,34.6379,285.1962,3,2.6936,NaN,0.1697,0.3034
260.0,0.1565,34.6454,284.8195,3,NaN,NaN,NaN,NaN
261.0,0.1601,34.6468,284.6559,3,2.6936,NaN,0.1697,0.2960
262.0,0.1610,34.6470,284.6840,3,NaN,NaN,NaN,NaN
263.1,0.1621,34.6470,284.7026,3,2.5974,NaN,0.1697,0.2886
264.1,0.1695,34.6508,284.6964,3,NaN,NaN,NaN,NaN
265.1,0.1877,34.6597,284.5249,3,2.5974,NaN,0.1485,0.2960
266.0,0.1998,34.6672,284.3298,3,NaN,NaN,NaN,NaN
267.0,0.2035,34.6693,284.2052,3,2.6936,NaN,0.1697,0.2738
268.1,0.2047,34.6694,284.0119,3,NaN,NaN,NaN,NaN
269.0,0.2051,34.6693,283.9858,2,2.5974,NaN,0.1485,0.3034
269.9,0.2052,34.6694,283.8630,3,NaN,NaN,NaN,NaN
271.0,0.2053,34.6695,283.7734,4,2.4050,NaN,0.1485,0.2886
272.1,0.2057,34.6698,283.6670,3,NaN,NaN,NaN,NaN
273.1,0.2108,34.6730,283.7620,3,2.5974,NaN,0.1485,0.2886
274.0,0.2223,34.6794,283.6300,2,NaN,NaN,NaN,NaN
274.9,0.2340,34.6863,283.4529,3,2.5012,NaN,0.1485,0.2812
275.9,0.2415,34.6920,283.3561,3,NaN,NaN,NaN,NaN
276.9,0.2449,34.6933,283.3541,3,2.5974,NaN,0.1485,0.2812
278.0,0.2544,34.6979,283.2732,3,NaN,NaN,NaN,NaN
279.1,0.2639,34.7039,283.2831,4,2.6936,NaN,0.1485,0.2886
280.0,0.2690,34.7070,283.2822,3,2.5012,NaN,0.1273,0.2886
281.0,0.2805,34.7146,283.1226,4,NaN,NaN,NaN,NaN
282.1,0.2858,34.7184,283.1073,3,NaN,NaN,NaN,NaN
283.1,0.2869,34.7189,283.1675,3,2.5012,NaN,0.1697,0.2886
284.0,0.2939,34.7232,283.3967,3,NaN,NaN,NaN,NaN
285.1,0.3006,34.7288,283.4618,3,2.5012,NaN,0.1273,0.2738
286.0,0.3022,34.7299,283.3560,3,NaN,NaN,NaN,NaN
287.0,0.3030,34.7302,283.3312,3,2.5012,NaN,0.1485,0.3034
288.0,0.3040,34.7308,283.3681,3,NaN,NaN,NaN,NaN
289.0,0.3140,34.7359,283.2915,3,2.3088,NaN,0.1485,0.2886
290.0,0.3225,34.7417,283.3752,3,NaN,NaN,NaN,NaN
291.0,0.3251,34.7431,283.4609,3,2.4050,NaN,0.1485,0.2812
292.0,0.3335,34.7462,283.6472,3,NaN,NaN,NaN,NaN
292.9,0.3501,34.7539,283.7069,3,2.4050,NaN,0.1061,0.3034
293.9,0.3654,34.7612,283.6976,3,2.4050,NaN,0.1061,0.2960
294.9,0.3796,34.7676,283.8538,3,NaN,NaN,NaN,NaN
296.0,0.3834,34.7689,284.0895,4,2.3088,NaN,0.1061,0.2960
297.2,0.3840,34.7687,284.1792,3,NaN,NaN,NaN,NaN
298.1,0.3843,34.7685,284.3739,3,2.3088,NaN,0.1061,0.2960
299.1,0.3847,34.7684,284.4122,3,NaN,NaN,NaN,NaN
300.1,0.3853,34.7687,284.3623,3,2.4050,NaN,0.1273,0.2960
301.1,0.3868,34.7691,284.4931,3,NaN,NaN,NaN,NaN
302.1,0.3883,34.7694,284.5476,3,2.3088,NaN,0.1273,0.2886
303.1,0.3889,34.7696,284.6608,3,NaN,NaN,NaN,NaN
304.1,0.3892,34.7698,284.7009,3,2.5974,NaN,0.1485,0.2812
305.0,0.3892,34.7698,284.7296,3,NaN,NaN,NaN,NaN
306.0,0.3893,34.7700,284.6710,3,2.4050,NaN,0.1061,0.2886
307.0,0.3893,34.7701,284.8920,3,NaN,NaN,NaN,NaN
308.0,0.3894,34.7702,285.1581,3,2.5974,NaN,0.1485,0.2886
309.0,0.3897,34.7702,285.0927,3,NaN,NaN,NaN,NaN
310.0,0.3910,34.7706,285.0364,3,2.5012,NaN,0.1697,0.2886
311.0,0.3953,34.7726,285.1376,3,NaN,NaN,NaN,NaN
311.9,0.3993,34.7749,285.1130,3,2.5012,NaN,0.1061,0.2960
312.9,0.4007,34.7755,285.0837,3,NaN,NaN,NaN,NaN
313.9,0.4008,34.7754,284.9717,3,2.4050,NaN,0.1485,0.2886
315.0,0.4006,34.7754,285.0651,4,NaN,NaN,NaN,NaN
316.1,0.4011,34.7754,285.1369,3,2.4050,NaN,0.1485,0.2886
317.1,0.4045,34.7774,285.0352,3,NaN,NaN,NaN,NaN
318.1,0.4106,34.7806,285.0571,3,2.3088,NaN,0.0848,0.2738
319.1,0.4157,34.7844,285.0961,3,NaN,NaN,NaN,NaN
320.0,0.4166,34.7848,285.1982,2,2.2126,NaN,0.1061,0.2886
320.9,0.4171,34.7849,285.2374,3,NaN,NaN,NaN,NaN
321.9,0.4186,34.7863,285.4211,3,2.2126,NaN,0.1061,0.2812
322.9,0.4204,34.7887,285.4425,3,NaN,NaN,NaN,NaN
324.0,0.4260,34.7934,285.3858,4,2.3088,NaN,0.1697,0.2886
325.1,0.4282,34.7954,285.4086,3,NaN,NaN,NaN,NaN
326.0,0.4301,34.7963,285.4636,2,2.2126,NaN,0.1273,0.2886
326.9,0.4310,34.7967,285.5843,3,NaN,NaN,NaN,NaN
327.9,0.4319,34.7970,285.4979,3,2.1164,NaN,0.1273,0.3034
329.0,0.4357,34.7980,285.4941,4,NaN,NaN,NaN,NaN
330.1,0.4380,34.7988,285.6277,3,2.4050,NaN,0.1061,0.2886
331.0,0.4417,34.8001,285.6244,3,NaN,NaN,NaN,NaN
332.0,0.4431,34.8004,285.6745,3,2.3088,NaN,0.1273,0.3034
333.1,0.4438,34.8008,285.7188,3,NaN,NaN,NaN,NaN
334.1,0.4464,34.8016,285.7120,3,2.3088,NaN,0.1061,0.2886
335.1,0.4510,34.8030,285.7959,3,NaN,NaN,NaN,NaN
336.1,0.4559,34.8059,286.0023,3,2.1164,NaN,0.1061,0.2738
337.1,0.4579,34.8072,285.9546,3,NaN,NaN,NaN,NaN
338.1,0.4602,34.8099,286.0208,3,2.2126,NaN,0.1273,0.2886
339.1,0.4630,34.8140,286.2110,3,NaN,NaN,NaN,NaN
340.0,0.4644,34.8160,286.2302,3,2.3088,NaN,0.1061,0.2886
340.9,0.4653,34.8168,286.2749,3,NaN,NaN,NaN,NaN
341.9,0.4664,34.8177,286.3972,3,2.2126,NaN,0.1273,0.2812
342.9,0.4663,34.8178,286.4410,3,NaN,NaN,NaN,NaN
343.9,0.4653,34.8179,286.5568,3,2.2126,NaN,0.1061,0.2886
344.9,0.4640,34.8179,286.6788,3,NaN,NaN,NaN,NaN
345.9,0.4617,34.8180,286.7736,3,2.1164,NaN,0.1061,0.3034
346.9,0.4605,34.8177,286.9971,3,NaN,NaN,NaN,NaN
347.9,0.4596,34.8179,287.0104,3,2.3088,NaN,0.1697,0.3774
348.9,0.4598,34.8180,286.9166,3,NaN,NaN,NaN,NaN
349.9,0.4599,34.8182,286.9723,3,2.3088,NaN,0.1061,0.2812
350.9,0.4599,34.8183,286.9666,3,NaN,NaN,NaN,NaN
351.9,0.4596,34.8185,286.9676,3,2.2126,NaN,0.1485,0.2886
352.8,0.4594,34.8185,286.9557,3,NaN,NaN,NaN,NaN
353.9,0.4599,34.8185,287.0169,3,2.3088,NaN,0.1485,0.2960
354.9,0.4610,34.8187,287.1007,3,NaN,NaN,NaN,NaN
356.0,0.4618,34.8189,287.2545,4,2.2126,NaN,0.1273,0.2960
