2012,121.25144,-136.3094,84.4195,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
51.0,-1.4487,31.5835,361.0385,3,4.4252,NaN,0.2333,0.3256
52.0,-1.4508,31.6549,358.8583,3,NaN,NaN,NaN,NaN
53.0,-1.4399,31.7427,356.5397,3,3.9442,NaN,0.2545,0.3330
54.0,-1.4067,31.8236,354.3488,3,NaN,NaN,NaN,NaN
55.0,-1.3981,31.8877,352.3830,3,4.2328,NaN,0.2545,0.3404
56.0,-1.4023,31.9376,350.1041,3,NaN,NaN,NaN,NaN
57.0,-1.4264,31.9797,347.9976,3,4.6176,NaN,0.2121,0.3330
58.0,-1.4689,32.0156,346.4861,3,NaN,NaN,NaN,NaN
59.1,-1.4932,32.0525,344.8260,3,4.3290,NaN,0.2121,0.3330
60.1,-1.4985,32.0800,342.5332,3,NaN,NaN,NaN,NaN
61.1,-1.4941,32.1059,340.3493,3,3.8480,NaN,0.1909,0.3182
62.1,-1.4714,32.1370,338.2930,3,NaN,NaN,NaN,NaN
63.1,-1.4670,32.1556,336.2094,3,4.0404,NaN,0.2121,0.3330
64.1,-1.4871,32.1746,334.1699,3,NaN,NaN,NaN,NaN
65.1,-1.5132,32.1907,332.5312,3,4.1366,NaN,0.2333,0.3404
66.1,-1.5261,32.2108,331.0067,3,NaN,NaN,NaN,NaN
67.1,-1.5306,32.2302,329.4385,3,3.9442,NaN,0.2121,0.3256
68.0,-1.5319,32.2417,328.1624,2,NaN,NaN,NaN,NaN
68.9,-1.5354,32.2559,326.9062,3,3.8480,NaN,0.1909,0.3256
69.9,-1.5402,32.2704,325.4475,3,NaN,NaN,NaN,NaN
70.9,-1.5413,32.2833,324.0506,3,4.0404,NaN,0.1909,0.3256
71.9,-1.5408,32.2952,322.8240,3,NaN,NaN,NaN,NaN
72.9,-1.5416,32.3106,321.6087,3,3.9442,NaN,0.2333,0.3256
73.9,-1.5442,32.3264,320.0867,3,NaN,NaN,NaN,NaN
74.9,-1.5470,32.3425,318.8040,3,3.9442,NaN,0.2333,0.3256
75.9,-1.5476,32.3575,317.4369,3,NaN,NaN,NaN,NaN
76.9,-1.5494,32.3700,316.0569,3,3.8480,NaN,0.1909,0.3478
77.9,-1.5574,32.3824,314.8602,3,NaN,NaN,NaN,NaN
79.0,-1.5618,32.3918,313.6133,3,4.1366,NaN,0.2121,0.3330
80.0,-1.5652,32.4030,312.4314,3,NaN,NaN,NaN,NaN
81.0,-1.5657,32.4123,311.2356,3,4.0404,NaN,0.2333,0.3330
82.0,-1.5656,32.4252,310.1199,3,NaN,NaN,NaN,NaN
83.0,-1.5652,32.4391,309.0771,3,3.9442,NaN,0.2545,0.3256
84.0,-1.5616,32.4552,308.1644,3,NaN,NaN,NaN,NaN
85.0,-1.5575,32.4670,307.4652,3,4.1366,NaN,0.1909,0.3256
86.0,-1.5482,32.4812,306.4303,3,NaN,NaN,NaN,NaN
87.0,-1.5376,32.4955,305.5913,3,4.1366,NaN,0.2333,0.3330
88.0,-1.5265,32.5095,304.9565,3,NaN,NaN,NaN,NaN
89.0,-1.5123,32.5218,304.1186,3,4.2328,NaN,0.2121,0.3552
90.1,-1.4969,32.5380,303.4129,3,NaN,NaN,NaN,NaN
91.1,-1.4907,32.5557,302.6302,3,4.0404,NaN,0.2121,0.3330
92.1,-1.4822,32.5704,301.6885,3,NaN,NaN,NaN,NaN
93.1,-1.4727,32.5845,300.8335,3,4.1366,NaN,0.2545,0.3330
94.1,-1.4566,32.6051,300.0354,3,NaN,NaN,NaN,NaN
95.0,-1.4327,32.6234,298.9439,3,3.9442,NaN,0.1909,0.3478
96.0,-1.4167,32.6439,297.9329,3,NaN,NaN,NaN,NaN
97.0,-1.4079,32.6631,296.8084,3,4.1366,NaN,0.1909,0.3404
98.1,-1.3994,32.6864,295.6647,3,NaN,NaN,NaN,NaN
99.1,-1.3921,32.7073,294.5212,3,4.1366,NaN,0.2121,0.3478
100.1,-1.3870,32.7289,293.2731,3,NaN,NaN,NaN,NaN
101.1,-1.3817,32.7520,291.9365,3,4.1366,NaN,0.2333,0.3478
102.1,-1.3784,32.7725,290.6089,3,NaN,NaN,NaN,NaN
103.1,-1.3779,32.7922,289.2052,3,4.2328,NaN,0.2333,0.3404
104.1,-1.3803,32.8097,287.7410,3,NaN,NaN,NaN,NaN
105.1,-1.3834,32.8257,286.3037,3,4.0404,NaN,0.2121,0.3404
106.1,-1.3887,32.8446,284.9568,3,NaN,NaN,NaN,NaN
107.1,-1.3947,32.8614,283.6383,3,4.2328,NaN,0.2545,0.3552
108.1,-1.4011,32.8778,282.3384,3,NaN,NaN,NaN,NaN
109.1,-1.4091,32.8950,280.9409,3,4.1366,NaN,0.1697,0.3404
110.1,-1.4174,32.9103,279.7635,3,NaN,NaN,NaN,NaN
111.1,-1.4251,32.9252,278.6962,3,4.0404,NaN,0.2545,0.3478
112.0,-1.4319,32.9419,277.6802,3,NaN,NaN,NaN,NaN
113.0,-1.4389,32.9608,276.8048,3,4.0404,NaN,0.2121,0.3626
114.0,-1.4467,32.9796,275.9175,3,NaN,NaN,NaN,NaN
115.0,-1.4563,32.9998,275.1426,3,4.1366,NaN,0.2545,0.3700
116.0,-1.4662,33.0194,274.4693,3,NaN,NaN,NaN,NaN
117.0,-1.4747,33.0366,273.9689,3,4.1366,NaN,0.2333,0.3552
118.0,-1.4824,33.0558,273.5347,3,NaN,NaN,NaN,NaN
119.0,-1.4873,33.0752,273.2014,3,4.3290,NaN,0.2333,0.3478
120.0,-1.4907,33.0967,272.8042,3,NaN,NaN,NaN,NaN
121.0,-1.4926,33.1168,272.3852,3,4.1366,NaN,0.2757,0.3626
122.0,-1.4934,33.1384,272.1491,3,NaN,NaN,NaN,NaN
123.0,-1.4934,33.1628,272.0330,3,4.3290,NaN,0.2333,0.3700
123.9,-1.4913,33.1889,271.7941,3,NaN,NaN,NaN,NaN
124.9,-1.4888,33.2116,271.5922,3,4.2328,NaN,0.2757,0.3626
125.9,-1.4862,33.2314,271.3658,3,NaN,NaN,NaN,NaN
127.0,-1.4836,33.2482,271.3573,3,4.3290,NaN,0.2121,0.3552
128.0,-1.4788,33.2710,271.0941,3,NaN,NaN,NaN,NaN
129.1,-1.4746,33.2897,271.0474,3,4.2328,NaN,0.2757,0.3478
130.1,-1.4698,33.3091,271.0034,3,NaN,NaN,NaN,NaN
131.1,-1.4636,33.3316,270.8177,3,4.3290,NaN,0.2121,0.3552
132.1,-1.4571,33.3549,270.6415,3,NaN,NaN,NaN,NaN
133.1,-1.4503,33.3813,270.5709,3,4.3290,NaN,0.2545,0.3626
134.1,-1.4394,33.4139,270.5222,3,NaN,NaN,NaN,NaN
135.1,-1.4274,33.4382,270.3521,3,4.5214,NaN,0.2121,0.3478
136.0,-1.4111,33.4658,270.3611,3,NaN,NaN,NaN,NaN
137.0,-1.3951,33.4912,270.3731,3,4.4252,NaN,0.2757,0.3552
137.9,-1.3754,33.5163,270.2620,3,NaN,NaN,NaN,NaN
138.9,-1.3536,33.5420,270.2261,3,4.1366,NaN,0.2333,0.3626
139.9,-1.3347,33.5701,270.2875,3,NaN,NaN,NaN,NaN
140.9,-1.3198,33.5979,270.3411,3,4.0404,NaN,0.2121,0.3256
141.9,-1.2993,33.6252,270.4255,3,NaN,NaN,NaN,NaN
142.9,-1.2834,33.6455,270.2060,3,4.2328,NaN,0.1909,0.3478
143.9,-1.2659,33.6701,270.2223,3,NaN,NaN,NaN,NaN
144.9,-1.2509,33.6944,270.2017,3,4.1366,NaN,0.2121,0.3330
145.9,-1.2406,33.7119,270.0848,3,NaN,NaN,NaN,NaN
146.8,-1.2264,33.7342,269.9644,3,4.1366,NaN,0.2333,0.3330
148.0,-1.2080,33.7697,269.7357,4,NaN,NaN,NaN,NaN
149.0,-1.1953,33.7986,269.5597,2,4.1366,NaN,0.2333,0.3330
149.9,-1.1868,33.8210,269.4197,3,NaN,NaN,NaN,NaN
150.9,-1.1795,33.8450,269.3127,3,4.1366,NaN,0.1909,0.3182
151.9,-1.1739,33.8664,269.3920,3,NaN,NaN,NaN,NaN
152.9,-1.1678,33.8873,269.2847,3,3.9442,NaN,0.2121,0.3330
153.9,-1.1617,33.9105,269.1520,3,NaN,NaN,NaN,NaN
154.9,-1.1556,33.9330,269.1946,3,3.8480,NaN,0.2545,0.3404
155.9,-1.1507,33.9574,269.3466,3,NaN,NaN,NaN,NaN
156.9,-1.1476,33.9778,269.4620,3,3.9442,NaN,0.2333,0.3182
157.9,-1.1433,33.9963,269.7746,3,NaN,NaN,NaN,NaN
159.0,-1.1361,34.0151,270.1662,4,3.9442,NaN,0.2121,0.3330
160.1,-1.1283,34.0360,270.4712,3,NaN,NaN,NaN,NaN
161.1,-1.1174,34.0538,270.8313,3,4.1366,NaN,0.2757,0.3256
162.1,-1.1121,34.0709,271.3209,3,NaN,NaN,NaN,NaN
163.1,-1.1100,34.0857,271.9528,3,3.8480,NaN,0.2121,0.3182
164.0,-1.1040,34.0976,272.4323,2,NaN,NaN,NaN,NaN
164.8,-1.0954,34.1078,273.2750,3,3.9442,NaN,0.1697,0.3256
165.9,-1.0788,34.1215,274.3640,3,NaN,NaN,NaN,NaN
166.9,-1.0644,34.1340,275.3043,3,3.8480,NaN,0.2333,0.3182
167.9,-1.0518,34.1458,276.1241,3,NaN,NaN,NaN,NaN
169.0,-1.0349,34.1577,276.9372,3,3.9442,NaN,0.2121,0.3182
170.0,-1.0138,34.1690,277.7925,3,NaN,NaN,NaN,NaN
171.0,-0.9951,34.1790,278.7712,3,3.6556,NaN,0.1909,0.3108
172.0,-0.9745,34.1901,279.5374,3,NaN,NaN,NaN,NaN
173.0,-0.9537,34.1991,280.5585,3,3.6556,NaN,0.1909,0.3034
174.0,-0.9373,34.2084,281.6521,3,NaN,NaN,NaN,NaN
174.9,-0.9191,34.2154,282.4338,3,3.6556,NaN,0.1909,0.2960
175.9,-0.9002,34.2250,283.1126,3,NaN,NaN,NaN,NaN
176.9,-0.8774,34.2320,283.8792,3,3.5594,NaN,0.1909,0.3034
177.9,-0.8542,34.2403,284.6432,3,NaN,NaN,NaN,NaN
178.9,-0.8254,34.2477,285.4190,3,3.4632,NaN,0.1909,0.3108
179.9,-0.8062,34.2560,286.0940,3,NaN,NaN,NaN,NaN
180.9,-0.7833,34.2654,286.9126,3,3.4632,NaN,0.1909,0.3034
181.9,-0.7757,34.2700,287.6307,3,NaN,NaN,NaN,NaN
182.9,-0.7583,34.2785,288.4271,3,3.4632,NaN,0.2121,0.2886
183.8,-0.7435,34.2855,289.0823,3,NaN,NaN,NaN,NaN
184.8,-0.7268,34.2928,289.4904,3,3.4632,NaN,0.2121,0.3108
185.9,-0.7079,34.2994,289.9024,3,NaN,NaN,NaN,NaN
187.0,-0.6905,34.3066,290.2833,4,3.2708,NaN,0.1909,0.2960
188.1,-0.6712,34.3136,290.7410,3,NaN,NaN,NaN,NaN
189.0,-0.6526,34.3200,291.0376,3,3.3670,NaN,0.1697,0.3034
190.0,-0.6323,34.3285,291.3929,3,NaN,NaN,NaN,NaN
191.0,-0.6226,34.3322,291.8651,3,3.3670,NaN,0.1697,0.3034
191.9,-0.6055,34.3375,291.9975,3,NaN,NaN,NaN,NaN
192.9,-0.5805,34.3472,292.2553,3,3.4632,NaN,0.2121,0.2960
193.9,-0.5672,34.3521,292.6709,3,NaN,NaN,NaN,NaN
194.9,-0.5493,34.3588,292.8794,3,3.3670,NaN,0.1909,0.3182
195.9,-0.5347,34.3650,293.1203,3,NaN,NaN,NaN,NaN
196.9,-0.5278,34.3667,293.3200,3,3.0784,NaN,0.1485,0.3182
198.0,-0.5171,34.3705,293.6058,3,NaN,NaN,NaN,NaN
199.1,-0.4951,34.3758,293.7801,2,3.2708,NaN,0.1697,0.2812
200.0,-0.4816,34.3821,NaN,2,NaN,NaN,NaN,NaN
200.7,-0.4762,34.3853,NaN,1,3.1746,NaN,0.1909,0.2886
202.0,-0.4644,34.3854,NaN,2,NaN,NaN,NaN,NaN
