2012,316.50145,-66.2993,85.7183,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
378.1,0.5286,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
379.1,0.5295,NaN,NaN,3,NaN,NaN,NaN,NaN
380.0,0.5290,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
380.9,0.5303,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
381.9,0.5325,NaN,NaN,3,NaN,NaN,NaN,NaN
383.0,0.5358,NaN,NaN,4,2.5012,NaN,0.1061,0.2738
384.1,0.5388,NaN,NaN,3,NaN,NaN,NaN,NaN
385.1,0.5410,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
386.1,0.5433,NaN,NaN,3,NaN,NaN,NaN,NaN
387.1,0.5447,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
388.1,0.5460,NaN,NaN,3,NaN,NaN,NaN,NaN
389.0,0.5511,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
389.9,0.5576,NaN,NaN,3,NaN,NaN,NaN,NaN
390.9,0.5655,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
392.0,0.5689,NaN,NaN,4,NaN,NaN,NaN,NaN
393.1,0.5720,NaN,NaN,3,2.0202,NaN,0.1061,0.2738
394.0,0.5730,NaN,NaN,3,NaN,NaN,NaN,NaN
395.0,0.5775,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
395.9,0.5799,NaN,NaN,3,NaN,NaN,NaN,NaN
397.0,0.5805,NaN,NaN,4,2.5974,NaN,0.1061,0.2738
398.1,0.5847,NaN,NaN,3,NaN,NaN,NaN,NaN
399.1,0.5807,NaN,NaN,3,2.2126,NaN,0.1697,0.2738
400.0,0.5750,NaN,NaN,3,NaN,NaN,NaN,NaN
401.0,0.5725,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
402.0,0.5714,NaN,NaN,3,NaN,NaN,NaN,NaN
402.9,0.5702,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
404.0,0.5675,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
405.1,0.5654,NaN,NaN,3,NaN,NaN,NaN,NaN
406.1,0.5661,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
407.1,0.5687,NaN,NaN,3,NaN,NaN,NaN,NaN
408.0,0.5739,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
409.0,0.5808,NaN,NaN,3,NaN,NaN,NaN,NaN
409.9,0.5882,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
410.9,0.5955,NaN,NaN,3,NaN,NaN,NaN,NaN
411.9,0.5984,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
413.0,0.5993,NaN,NaN,4,NaN,NaN,NaN,NaN
414.1,0.5993,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
415.1,0.5990,NaN,NaN,3,NaN,NaN,NaN,NaN
416.0,0.5975,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
417.0,0.5938,NaN,NaN,3,NaN,NaN,NaN,NaN
418.0,0.5894,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
419.0,0.5854,NaN,NaN,3,NaN,NaN,NaN,NaN
420.0,0.5793,NaN,NaN,4,2.2126,NaN,0.1273,0.2590
421.1,0.5734,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
422.1,0.5694,NaN,NaN,3,NaN,NaN,NaN,NaN
423.1,0.5668,NaN,NaN,3,NaN,NaN,NaN,NaN
424.1,0.5640,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
425.1,0.5629,NaN,NaN,3,NaN,NaN,NaN,NaN
426.1,0.5610,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
427.0,0.5588,NaN,NaN,3,NaN,NaN,NaN,NaN
428.0,0.5562,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
429.0,0.5533,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
429.9,0.5515,NaN,NaN,3,NaN,NaN,NaN,NaN
430.9,0.5497,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
432.0,0.5488,NaN,NaN,4,NaN,NaN,NaN,NaN
433.1,0.5454,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
434.1,0.5411,NaN,NaN,3,NaN,NaN,NaN,NaN
435.1,0.5368,NaN,NaN,3,2.0202,NaN,0.0848,0.2738
436.1,0.5345,NaN,NaN,3,NaN,NaN,NaN,NaN
437.0,0.5329,NaN,NaN,3,2.0202,NaN,0.0848,0.2738
438.0,0.5301,NaN,NaN,3,NaN,NaN,NaN,NaN
438.9,0.5278,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
439.9,0.5265,NaN,NaN,3,NaN,NaN,NaN,NaN
440.9,0.5257,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
442.0,0.5237,NaN,NaN,4,NaN,NaN,NaN,NaN
443.0,0.5213,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
444.0,0.5174,NaN,NaN,3,2.4050,NaN,0.0636,0.3108
444.9,0.5143,NaN,NaN,3,NaN,NaN,NaN,NaN
445.9,0.5116,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.5111,NaN,NaN,4,2.1164,NaN,0.1485,0.2664
448.1,0.5106,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
449.1,0.5101,NaN,NaN,3,NaN,NaN,NaN,NaN
450.1,0.5088,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
451.0,0.5070,NaN,NaN,3,NaN,NaN,NaN,NaN
451.9,0.5025,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
453.0,0.4987,NaN,NaN,4,NaN,NaN,NaN,NaN
454.1,0.4951,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
455.0,0.4910,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.4895,NaN,NaN,3,2.3088,NaN,0.1061,0.3034
457.0,0.4862,NaN,NaN,3,NaN,NaN,NaN,NaN
458.0,0.4836,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
458.9,0.4800,NaN,NaN,3,NaN,NaN,NaN,NaN
460.0,0.4794,NaN,NaN,4,2.3088,NaN,0.1485,0.2664
461.1,0.4767,NaN,NaN,3,NaN,NaN,NaN,NaN
462.0,0.4748,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
463.0,0.4736,NaN,NaN,3,NaN,NaN,NaN,NaN
464.1,0.4732,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
465.0,0.4723,NaN,NaN,3,NaN,NaN,NaN,NaN
465.9,0.4712,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
467.0,0.4710,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
468.1,0.4710,NaN,NaN,3,NaN,NaN,NaN,NaN
469.1,0.4708,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
470.1,0.4704,NaN,NaN,3,NaN,NaN,NaN,NaN
471.0,0.4706,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
472.0,0.4712,NaN,NaN,4,NaN,NaN,NaN,NaN
473.1,0.4717,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
474.1,0.4717,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.4704,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
476.0,0.4714,NaN,NaN,3,NaN,NaN,NaN,NaN
477.0,0.4724,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
477.9,0.4727,NaN,NaN,3,NaN,NaN,NaN,NaN
478.9,0.4741,NaN,NaN,3,2.4050,NaN,0.1485,0.2960
479.9,0.4745,NaN,NaN,3,NaN,NaN,NaN,NaN
480.9,0.4734,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
481.9,0.4717,NaN,NaN,3,NaN,NaN,NaN,NaN
483.0,0.4712,NaN,NaN,4,2.4050,NaN,0.1273,0.2590
484.1,0.4699,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.4690,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
486.0,0.4671,NaN,NaN,3,NaN,NaN,NaN,NaN
486.9,0.4661,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
488.0,0.4658,NaN,NaN,4,NaN,NaN,NaN,NaN
489.1,0.4655,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
490.0,0.4646,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
491.0,0.4644,NaN,NaN,3,NaN,NaN,NaN,NaN
492.0,0.4640,NaN,NaN,3,NaN,NaN,NaN,NaN
493.0,0.4639,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
493.9,0.4634,NaN,NaN,3,NaN,NaN,NaN,NaN
494.9,0.4625,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
495.9,0.4618,NaN,NaN,3,NaN,NaN,NaN,NaN
497.0,0.4596,NaN,NaN,4,2.1164,NaN,0.1273,0.2664
498.1,0.4576,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
499.0,0.4563,NaN,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4557,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
500.9,0.4539,NaN,NaN,3,NaN,NaN,NaN,NaN
501.9,0.4512,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
502.9,0.4502,NaN,NaN,3,NaN,NaN,NaN,NaN
504.0,0.4477,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
505.0,0.4463,NaN,NaN,3,NaN,NaN,NaN,NaN
506.0,0.4452,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
507.0,0.4445,NaN,NaN,3,NaN,NaN,NaN,NaN
508.0,0.4441,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
508.9,0.4432,NaN,NaN,3,NaN,NaN,NaN,NaN
509.9,0.4431,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
511.0,0.4416,NaN,NaN,4,NaN,NaN,NaN,NaN
512.1,0.4411,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
513.1,0.4397,NaN,NaN,3,NaN,NaN,NaN,NaN
514.1,0.4389,NaN,NaN,3,2.1164,NaN,0.1061,0.2590
515.1,0.4384,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
516.0,0.4378,NaN,NaN,3,NaN,NaN,NaN,NaN
516.9,0.4370,NaN,NaN,3,2.3088,NaN,0.0848,0.2590
517.9,0.4361,NaN,NaN,3,NaN,NaN,NaN,NaN
518.9,0.4348,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
519.8,0.4340,NaN,NaN,3,NaN,NaN,NaN,NaN
520.8,0.4333,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
522.0,0.4322,NaN,NaN,4,NaN,NaN,NaN,NaN
523.0,0.4318,NaN,NaN,3,2.2126,NaN,0.1697,0.2738
524.0,0.4314,NaN,NaN,3,NaN,NaN,NaN,NaN
524.9,0.4314,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
525.9,0.4309,NaN,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4304,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
528.1,0.4297,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.4283,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
529.9,0.4276,NaN,NaN,3,NaN,NaN,NaN,NaN
530.9,0.4274,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
531.9,0.4267,NaN,NaN,3,NaN,NaN,NaN,NaN
532.9,0.4253,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
533.9,0.4246,NaN,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4238,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
536.0,0.4231,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
537.0,0.4228,NaN,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4207,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
538.9,0.4196,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4187,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
541.1,0.4170,NaN,NaN,3,NaN,NaN,NaN,NaN
542.0,0.4158,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
543.0,0.4146,NaN,NaN,4,NaN,NaN,NaN,NaN
544.1,0.4136,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
545.0,0.4132,NaN,NaN,3,NaN,NaN,NaN,NaN
545.9,0.4127,NaN,NaN,3,2.0202,NaN,0.0848,0.2738
547.0,0.4109,NaN,NaN,4,NaN,NaN,NaN,NaN
548.1,0.4097,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
549.1,0.4088,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.4069,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
551.0,0.4050,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
552.0,0.4039,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4034,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
554.0,0.4029,NaN,NaN,3,NaN,NaN,NaN,NaN
555.0,0.4012,NaN,NaN,3,NaN,NaN,NaN,NaN
556.0,0.3990,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
556.9,0.3977,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
558.0,0.3968,NaN,NaN,4,NaN,NaN,NaN,NaN
559.1,0.3952,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
560.0,0.3936,NaN,NaN,3,NaN,NaN,NaN,NaN
561.0,0.3928,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
562.0,0.3915,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.3907,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
564.0,0.3895,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.3884,NaN,NaN,3,2.3088,NaN,0.0636,0.2590
566.0,0.3875,NaN,NaN,3,NaN,NaN,NaN,NaN
567.0,0.3866,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
568.0,0.3861,NaN,NaN,3,NaN,NaN,NaN,NaN
568.9,0.3860,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
569.9,0.3866,NaN,NaN,3,NaN,NaN,NaN,NaN
570.9,0.3878,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
571.9,0.3891,NaN,NaN,3,NaN,NaN,NaN,NaN
573.0,0.3873,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
574.1,0.3871,NaN,NaN,3,NaN,NaN,NaN,NaN
575.0,0.3870,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
575.9,0.3859,NaN,NaN,3,NaN,NaN,NaN,NaN
576.9,0.3886,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
577.9,0.3894,NaN,NaN,3,NaN,NaN,NaN,NaN
578.9,0.3891,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
579.9,0.3880,NaN,NaN,3,NaN,NaN,NaN,NaN
580.9,0.3876,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
582.0,0.3866,NaN,NaN,4,NaN,NaN,NaN,NaN
583.0,0.3856,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
584.0,0.3852,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
584.9,0.3851,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.3835,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
587.1,0.3806,NaN,NaN,3,NaN,NaN,NaN,NaN
588.1,0.3795,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
589.0,0.3787,NaN,NaN,3,NaN,NaN,NaN,NaN
590.0,0.3778,NaN,NaN,3,2.3088,NaN,0.1061,0.2516
591.0,0.3745,NaN,NaN,4,NaN,NaN,NaN,NaN
592.1,0.3721,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
593.1,0.3706,NaN,NaN,3,NaN,NaN,NaN,NaN
594.1,0.3675,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
595.1,0.3634,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.3599,NaN,NaN,3,2.5012,NaN,0.1485,0.2738
597.0,0.3559,NaN,NaN,3,2.3088,NaN,0.1061,0.3552
598.0,0.3540,NaN,NaN,3,NaN,NaN,NaN,NaN
599.0,0.3525,NaN,NaN,3,2.2126,NaN,0.1697,0.2664
600.1,0.3519,NaN,NaN,3,NaN,NaN,NaN,NaN
601.0,0.3515,NaN,NaN,3,NaN,NaN,NaN,NaN
602.0,0.3511,NaN,NaN,3,2.2126,NaN,0.1697,0.2664
602.9,0.3502,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
603.9,0.3473,NaN,NaN,3,NaN,NaN,NaN,NaN
605.0,0.3445,NaN,NaN,4,2.5012,NaN,0.0848,0.2738
606.1,0.3427,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.3420,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
608.0,0.3410,NaN,NaN,3,NaN,NaN,NaN,NaN
609.0,0.3389,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
610.1,0.3357,NaN,NaN,3,NaN,NaN,NaN,NaN
611.1,0.3329,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
612.1,0.3306,NaN,NaN,3,NaN,NaN,NaN,NaN
613.0,0.3290,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
614.0,0.3271,NaN,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3244,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
615.9,0.3226,NaN,NaN,3,NaN,NaN,NaN,NaN
616.9,0.3217,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
617.9,0.3207,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3192,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
620.1,0.3177,NaN,NaN,3,NaN,NaN,NaN,NaN
621.1,0.3164,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
622.0,0.3156,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
623.0,0.3149,NaN,NaN,3,NaN,NaN,NaN,NaN
623.9,0.3137,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
624.9,0.3130,NaN,NaN,3,NaN,NaN,NaN,NaN
625.9,0.3119,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
626.9,0.3126,NaN,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3132,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
628.9,0.3118,NaN,NaN,3,NaN,NaN,NaN,NaN
629.9,0.3086,NaN,NaN,3,2.4050,NaN,0.0848,0.3108
631.0,0.3062,NaN,NaN,4,NaN,NaN,NaN,NaN
632.1,0.3030,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
632.9,0.3021,NaN,NaN,3,NaN,NaN,NaN,NaN
634.0,0.3027,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
635.0,0.3028,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3023,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
637.0,0.3012,NaN,NaN,4,NaN,NaN,NaN,NaN
638.1,0.3001,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
639.1,0.2998,NaN,NaN,3,NaN,NaN,NaN,NaN
640.1,0.2988,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
641.1,0.2957,NaN,NaN,3,NaN,NaN,NaN,NaN
642.1,0.2932,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
643.0,0.2922,NaN,NaN,3,NaN,NaN,NaN,NaN
644.0,0.2917,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
645.0,0.2908,NaN,NaN,3,NaN,NaN,NaN,NaN
645.9,0.2905,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
646.9,0.2904,NaN,NaN,3,NaN,NaN,NaN,NaN
647.9,0.2904,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
648.9,0.2898,NaN,NaN,3,NaN,NaN,NaN,NaN
650.0,0.2884,NaN,NaN,4,2.2126,NaN,0.0848,0.3034
651.1,0.2867,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.2857,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
652.9,0.2847,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.2828,NaN,NaN,4,2.3088,NaN,0.1909,0.2516
655.1,0.2815,NaN,NaN,3,NaN,NaN,NaN,NaN
656.1,0.2794,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
657.1,0.2776,NaN,NaN,3,NaN,NaN,NaN,NaN
658.1,0.2762,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
659.1,0.2750,NaN,NaN,3,NaN,NaN,NaN,NaN
660.1,0.2733,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
661.2,0.2721,NaN,NaN,3,NaN,NaN,NaN,NaN
662.1,0.2712,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
663.0,0.2673,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
663.9,0.2634,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.2614,NaN,NaN,4,NaN,NaN,NaN,NaN
666.0,0.2601,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
667.0,0.2568,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
668.0,0.2551,NaN,NaN,3,NaN,NaN,NaN,NaN
668.9,0.2537,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
670.0,0.2503,NaN,NaN,4,NaN,NaN,NaN,NaN
671.1,0.2490,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
672.1,0.2473,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2448,NaN,NaN,3,NaN,NaN,NaN,NaN
674.0,0.2441,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
675.0,0.2435,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
676.0,0.2426,NaN,NaN,3,NaN,NaN,NaN,NaN
676.9,0.2412,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
677.9,0.2397,NaN,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2382,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
679.9,0.2369,NaN,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2356,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
682.0,0.2350,NaN,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2342,NaN,NaN,3,2.5012,NaN,0.1273,0.2664
683.9,0.2333,NaN,NaN,3,NaN,NaN,NaN,NaN
684.9,0.2326,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
685.9,0.2314,NaN,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2293,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
688.0,0.2269,NaN,NaN,4,NaN,NaN,NaN,NaN
689.1,0.2253,NaN,NaN,3,2.1164,NaN,0.0848,0.3108
689.9,0.2245,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
691.0,0.2229,NaN,NaN,4,NaN,NaN,NaN,NaN
692.1,0.2211,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
693.0,0.2192,NaN,NaN,3,NaN,NaN,NaN,NaN
693.9,0.2180,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
694.9,0.2168,NaN,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2152,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
696.9,0.2128,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2112,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
699.0,0.2098,NaN,NaN,4,NaN,NaN,NaN,NaN
700.1,0.2078,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
701.0,0.2061,NaN,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2051,NaN,NaN,3,2.1164,NaN,0.1273,0.2590
702.9,0.2043,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2035,NaN,NaN,4,2.1164,NaN,0.1273,0.2664
705.0,0.2011,NaN,NaN,3,NaN,NaN,NaN,NaN
706.0,0.1997,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
707.0,0.1983,NaN,NaN,3,NaN,NaN,NaN,NaN
708.0,0.1973,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
709.0,0.1962,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.1951,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
710.9,0.1941,NaN,NaN,3,NaN,NaN,NaN,NaN
712.0,0.1931,NaN,NaN,3,2.2126,NaN,0.1061,0.2516
713.0,0.1926,NaN,NaN,3,NaN,NaN,NaN,NaN
714.0,0.1918,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
715.0,0.1892,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
716.0,0.1880,NaN,NaN,3,NaN,NaN,NaN,NaN
717.0,0.1874,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
718.0,0.1852,NaN,NaN,3,NaN,NaN,NaN,NaN
719.1,0.1841,NaN,NaN,3,NaN,NaN,NaN,NaN
720.1,0.1831,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
721.1,0.1818,NaN,NaN,3,2.3088,NaN,0.1273,0.2442
722.1,0.1797,NaN,NaN,3,NaN,NaN,NaN,NaN
723.1,0.1778,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.1767,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
725.0,0.1759,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
725.9,0.1741,NaN,NaN,3,NaN,NaN,NaN,NaN
726.9,0.1730,NaN,NaN,3,NaN,NaN,NaN,NaN
727.9,0.1727,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
728.9,0.1724,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.1712,NaN,NaN,4,2.1164,NaN,0.1485,0.2812
731.1,0.1678,NaN,NaN,3,NaN,NaN,NaN,NaN
732.0,0.1661,NaN,NaN,3,2.4050,NaN,0.1697,0.2738
733.0,0.1650,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
734.0,0.1646,NaN,NaN,3,NaN,NaN,NaN,NaN
734.9,0.1642,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
736.0,0.1634,NaN,NaN,3,NaN,NaN,NaN,NaN
736.9,0.1609,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
738.0,0.1593,NaN,NaN,4,NaN,NaN,NaN,NaN
739.1,0.1571,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
740.1,0.1552,NaN,NaN,3,NaN,NaN,NaN,NaN
741.1,0.1534,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
742.1,0.1520,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1511,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
744.0,0.1501,NaN,NaN,3,NaN,NaN,NaN,NaN
744.9,0.1493,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
746.0,0.1485,NaN,NaN,4,NaN,NaN,NaN,NaN
747.1,0.1469,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
748.1,0.1456,NaN,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1441,NaN,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1416,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
751.0,0.1390,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
751.9,0.1367,NaN,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1351,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
754.1,0.1345,NaN,NaN,3,NaN,NaN,NaN,NaN
755.1,0.1343,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
756.0,0.1342,NaN,NaN,3,NaN,NaN,NaN,NaN
