2011,306.50144,177.4857,84.4830,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
363.0,1.0258,34.8530,293.5866,3,NaN,NaN,NaN,NaN
364.0,1.0239,34.8528,293.7526,3,1.5392,NaN,0.0212,0.2886
365.0,1.0218,34.8527,293.5270,3,NaN,NaN,NaN,NaN
366.0,1.0196,34.8527,293.4117,3,1.3468,NaN,0.0212,0.2812
367.0,1.0178,34.8527,293.5066,3,NaN,NaN,NaN,NaN
368.0,1.0163,34.8527,293.4785,3,1.3468,NaN,0.0212,0.3034
369.0,1.0141,34.8527,293.3803,3,NaN,NaN,NaN,NaN
370.1,1.0106,34.8524,293.5356,3,1.3468,NaN,0.0000,0.2886
371.1,1.0064,34.8520,293.4470,3,NaN,NaN,NaN,NaN
372.1,1.0040,34.8520,293.3778,3,1.3468,NaN,0.0212,0.2812
373.1,1.0028,34.8520,293.4576,3,NaN,NaN,NaN,NaN
374.1,1.0016,34.8521,293.4133,3,1.2506,NaN,0.0424,0.2886
375.1,1.0001,34.8521,293.2764,3,NaN,NaN,NaN,NaN
376.1,0.9984,34.8518,293.7864,3,1.4430,NaN,0.0212,0.2812
377.1,0.9965,34.8519,294.0518,3,NaN,NaN,NaN,NaN
378.1,0.9948,34.8517,293.5219,3,1.3468,NaN,0.0212,0.2590
379.1,0.9925,34.8516,293.6191,3,NaN,NaN,NaN,NaN
380.1,0.9904,34.8515,293.7096,3,1.3468,NaN,0.0212,0.2738
381.1,0.9887,34.8515,293.3882,3,NaN,NaN,NaN,NaN
382.1,0.9871,34.8516,293.5181,3,1.3468,NaN,0.0424,0.2664
383.1,0.9846,34.8511,293.8849,3,NaN,NaN,NaN,NaN
384.1,0.9824,34.8512,293.9600,3,1.2506,NaN,0.0212,0.2812
385.1,0.9816,34.8514,293.8395,3,NaN,NaN,NaN,NaN
386.2,0.9811,34.8516,293.7662,3,1.4430,NaN,0.0212,0.2738
387.2,0.9802,34.8518,293.6999,3,NaN,NaN,NaN,NaN
388.2,0.9796,34.8518,293.5421,3,1.2506,NaN,0.0000,0.3034
389.0,0.9790,34.8518,293.6598,2,NaN,NaN,NaN,NaN
389.8,0.9789,34.8523,293.7950,3,1.2506,NaN,0.0212,0.2960
390.8,0.9790,34.8529,293.8345,3,NaN,NaN,NaN,NaN
391.8,0.9794,34.8534,294.0986,3,1.3468,NaN,0.0212,0.3922
392.9,0.9800,34.8540,294.2834,3,NaN,NaN,NaN,NaN
393.9,0.9807,34.8545,294.0334,3,1.2506,NaN,0.0212,0.2812
394.9,0.9818,34.8548,293.7378,3,NaN,NaN,NaN,NaN
395.9,0.9821,34.8555,293.8895,3,1.5392,NaN,0.0212,0.2886
396.9,0.9821,34.8558,294.0100,3,NaN,NaN,NaN,NaN
397.9,0.9818,34.8560,293.8503,3,1.5392,NaN,-0.0212,0.2886
398.9,0.9809,34.8559,293.9822,3,NaN,NaN,NaN,NaN
399.9,0.9785,34.8556,294.0391,3,1.3468,NaN,0.0212,0.2812
400.9,0.9750,34.8552,293.6997,3,NaN,NaN,NaN,NaN
401.9,0.9716,34.8551,293.8640,3,1.4430,NaN,0.0424,0.2812
402.9,0.9685,34.8549,294.0511,3,NaN,NaN,NaN,NaN
403.9,0.9657,34.8549,294.1349,3,1.2506,NaN,0.0212,0.2738
404.9,0.9634,34.8547,293.8915,3,NaN,NaN,NaN,NaN
405.9,0.9636,34.8558,293.6530,3,1.3468,NaN,0.0000,0.2664
406.9,0.9642,34.8569,294.0193,3,NaN,NaN,NaN,NaN
408.0,0.9645,34.8574,293.8463,3,1.4430,NaN,0.0212,0.2590
409.0,0.9651,34.8580,293.6832,3,NaN,NaN,NaN,NaN
410.0,0.9658,34.8585,293.8122,3,1.3468,NaN,0.0212,0.3034
411.0,0.9669,34.8591,293.9303,3,NaN,NaN,NaN,NaN
412.0,0.9690,34.8596,294.2430,3,1.2506,NaN,0.0212,0.2960
413.0,0.9715,34.8607,294.2215,3,NaN,NaN,NaN,NaN
414.0,0.9740,34.8614,293.9736,3,1.3468,NaN,0.0212,0.2960
415.0,0.9754,34.8618,294.0317,3,NaN,NaN,NaN,NaN
416.0,0.9766,34.8625,294.0223,3,1.4430,NaN,0.0212,0.2738
417.0,0.9769,34.8627,294.3283,3,NaN,NaN,NaN,NaN
418.0,0.9768,34.8629,294.3406,3,1.3468,NaN,0.0212,0.2886
419.0,0.9759,34.8630,294.4110,3,NaN,NaN,NaN,NaN
420.0,0.9746,34.8633,294.3316,3,1.4430,NaN,0.0212,0.2960
421.0,0.9742,34.8634,294.3771,3,NaN,NaN,NaN,NaN
422.0,0.9736,34.8634,294.6188,3,1.3468,NaN,0.0000,0.3108
423.0,0.9725,34.8634,294.7828,3,NaN,NaN,NaN,NaN
424.0,0.9712,34.8635,294.9767,3,1.3468,NaN,0.0424,0.2886
425.1,0.9705,34.8634,294.8095,3,NaN,NaN,NaN,NaN
426.1,0.9694,34.8638,294.6397,3,1.3468,NaN,0.0212,0.2886
427.1,0.9681,34.8636,294.6885,3,NaN,NaN,NaN,NaN
428.1,0.9661,34.8638,294.9368,3,1.4430,NaN,0.0636,0.2886
429.1,0.9652,34.8640,295.0073,3,NaN,NaN,NaN,NaN
430.1,0.9642,34.8643,295.1588,3,1.4430,NaN,-0.0212,0.2812
431.1,0.9629,34.8644,295.2559,3,NaN,NaN,NaN,NaN
432.1,0.9621,34.8644,295.0802,3,1.3468,NaN,0.0424,0.3034
433.1,0.9613,34.8646,295.1616,3,NaN,NaN,NaN,NaN
434.1,0.9603,34.8651,294.9104,3,1.3468,NaN,0.0212,0.2664
435.1,0.9597,34.8654,295.2633,3,NaN,NaN,NaN,NaN
436.1,0.9593,34.8656,295.4655,3,1.4430,NaN,0.0212,0.2738
437.1,0.9590,34.8656,295.3363,3,NaN,NaN,NaN,NaN
438.1,0.9584,34.8659,295.4230,3,1.4430,NaN,0.0212,0.2738
439.1,0.9577,34.8659,295.1505,3,NaN,NaN,NaN,NaN
440.1,0.9567,34.8663,295.0985,3,1.2506,NaN,0.0212,0.3034
441.1,0.9561,34.8665,295.3635,3,NaN,NaN,NaN,NaN
442.1,0.9549,34.8669,295.3965,3,1.4430,NaN,0.0424,0.2738
443.1,0.9534,34.8673,295.4124,3,NaN,NaN,NaN,NaN
444.1,0.9519,34.8674,295.5848,3,1.5392,NaN,-0.0424,0.2886
445.1,0.9506,34.8678,295.4996,3,NaN,NaN,NaN,NaN
446.2,0.9494,34.8681,295.4649,3,1.4430,NaN,0.0212,0.2812
447.2,0.9481,34.8683,295.5195,3,NaN,NaN,NaN,NaN
448.0,0.9470,34.8686,295.6935,2,1.3468,NaN,0.0424,0.3108
448.8,0.9463,34.8687,295.6925,3,NaN,NaN,NaN,NaN
449.8,0.9457,34.8687,295.7435,3,1.3468,NaN,0.0000,0.2812
450.8,0.9449,34.8687,295.5566,3,NaN,NaN,NaN,NaN
451.8,0.9439,34.8687,295.6036,3,1.3468,NaN,-0.0424,0.2812
452.8,0.9428,34.8689,295.8754,3,NaN,NaN,NaN,NaN
453.9,0.9417,34.8688,296.0022,3,1.2506,NaN,0.0424,0.2738
454.9,0.9399,34.8686,295.7617,3,NaN,NaN,NaN,NaN
455.9,0.9376,34.8686,295.6029,3,1.4430,NaN,-0.0212,0.2960
456.9,0.9350,34.8686,295.8069,3,NaN,NaN,NaN,NaN
457.9,0.9316,34.8685,295.8752,3,1.3468,NaN,0.0424,0.2960
458.9,0.9291,34.8684,295.7070,3,NaN,NaN,NaN,NaN
459.9,0.9270,34.8685,295.7736,3,1.2506,NaN,0.0212,0.2738
460.9,0.9256,34.8686,295.9757,3,NaN,NaN,NaN,NaN
461.9,0.9241,34.8686,296.0951,3,1.3468,NaN,0.0424,0.2590
462.9,0.9219,34.8685,295.9852,3,NaN,NaN,NaN,NaN
463.9,0.9191,34.8684,295.8655,3,1.2506,NaN,-0.0212,0.3330
464.9,0.9171,34.8681,295.9444,3,NaN,NaN,NaN,NaN
465.9,0.9149,34.8683,295.8622,3,1.3468,NaN,0.0212,0.2812
466.9,0.9098,34.8682,296.0600,3,NaN,NaN,NaN,NaN
467.9,0.9067,34.8679,296.3543,3,1.3468,NaN,0.0212,0.2960
468.9,0.9036,34.8680,296.4184,3,NaN,NaN,NaN,NaN
469.9,0.9012,34.8681,296.1536,3,1.3468,NaN,0.0212,0.4958
470.9,0.8987,34.8680,296.2972,3,NaN,NaN,NaN,NaN
471.9,0.8961,34.8684,295.8602,3,1.2506,NaN,0.0212,0.2738
472.9,0.8948,34.8683,295.8168,3,NaN,NaN,NaN,NaN
473.9,0.8929,34.8687,296.0012,3,1.2506,NaN,0.0212,0.2590
474.9,0.8914,34.8687,295.9823,3,NaN,NaN,NaN,NaN
475.9,0.8893,34.8686,295.8694,3,1.5392,NaN,0.0212,0.2812
477.0,0.8871,34.8686,295.8443,3,NaN,NaN,NaN,NaN
478.0,0.8837,34.8688,295.7687,3,1.4430,NaN,0.0636,0.2738
479.0,0.8817,34.8688,295.7178,3,NaN,NaN,NaN,NaN
480.0,0.8799,34.8691,296.0068,3,1.2506,NaN,0.0000,0.2738
481.0,0.8783,34.8691,296.2366,3,NaN,NaN,NaN,NaN
482.0,0.8760,34.8689,296.4736,3,1.2506,NaN,0.0424,0.2812
483.0,0.8725,34.8690,296.3395,3,NaN,NaN,NaN,NaN
484.0,0.8693,34.8690,296.2226,3,1.3468,NaN,0.0212,0.2812
485.0,0.8676,34.8691,296.0945,3,NaN,NaN,NaN,NaN
486.0,0.8659,34.8694,296.2241,3,1.3468,NaN,0.0000,0.2886
487.0,0.8643,34.8692,296.3513,3,NaN,NaN,NaN,NaN
488.0,0.8628,34.8691,296.2046,3,1.4430,NaN,0.0000,0.2960
489.0,0.8610,34.8692,296.0668,3,NaN,NaN,NaN,NaN
490.0,0.8585,34.8692,295.9414,3,1.2506,NaN,0.0212,0.3182
491.0,0.8548,34.8690,296.1015,3,NaN,NaN,NaN,NaN
492.0,0.8512,34.8689,296.4269,3,1.3468,NaN,0.0000,0.2738
493.0,0.8476,34.8688,296.5754,3,NaN,NaN,NaN,NaN
494.0,0.8445,34.8687,296.5518,3,1.2506,NaN,0.0212,0.2886
495.0,0.8408,34.8688,296.2148,3,NaN,NaN,NaN,NaN
496.0,0.8378,34.8688,296.5723,3,1.2506,NaN,0.0212,0.2738
497.0,0.8335,34.8687,296.8665,3,NaN,NaN,NaN,NaN
498.0,0.8285,34.8681,296.9447,3,1.3468,NaN,0.0000,0.2812
499.0,0.8244,34.8681,296.6838,3,NaN,NaN,NaN,NaN
500.0,0.8213,34.8682,296.7867,3,1.3468,NaN,0.0424,0.2812
501.0,0.8191,34.8684,296.8702,3,NaN,NaN,NaN,NaN
502.0,0.8181,34.8685,296.6329,3,1.4430,NaN,0.0000,0.2812
503.0,0.8173,34.8685,297.0970,3,NaN,NaN,NaN,NaN
504.0,0.8163,34.8684,297.0063,3,1.4430,NaN,0.0212,0.2960
505.0,0.8137,34.8683,296.7696,3,NaN,NaN,NaN,NaN
506.0,0.8099,34.8681,296.7768,3,1.4430,NaN,0.0424,0.2738
507.0,0.8056,34.8677,296.7901,3,NaN,NaN,NaN,NaN
508.0,0.8021,34.8677,296.9372,3,1.3468,NaN,0.0212,0.2886
509.1,0.7995,34.8678,296.7953,3,NaN,NaN,NaN,NaN
510.1,0.7971,34.8678,296.8205,3,1.3468,NaN,0.0424,0.2812
511.1,0.7939,34.8675,297.0070,3,NaN,NaN,NaN,NaN
512.1,0.7893,34.8676,297.0683,3,1.4430,NaN,0.0212,0.3034
513.1,0.7853,34.8675,296.7917,3,NaN,NaN,NaN,NaN
514.1,0.7831,34.8679,297.1277,3,1.2506,NaN,0.0212,0.2886
515.1,0.7815,34.8678,297.4109,3,NaN,NaN,NaN,NaN
516.1,0.7783,34.8681,297.0994,3,1.4430,NaN,0.0000,0.2960
517.1,0.7749,34.8678,296.9894,3,NaN,NaN,NaN,NaN
518.1,0.7719,34.8676,297.0819,3,1.2506,NaN,0.0212,0.2886
519.1,0.7687,34.8679,297.1956,3,NaN,NaN,NaN,NaN
520.1,0.7668,34.8678,297.0969,3,1.2506,NaN,0.0000,0.2960
521.0,0.7640,34.8677,297.1741,3,NaN,NaN,NaN,NaN
522.0,0.7611,34.8678,297.2541,3,1.2506,NaN,0.0212,0.2738
523.0,0.7593,34.8678,297.1459,3,NaN,NaN,NaN,NaN
524.0,0.7570,34.8677,297.0006,3,1.3468,NaN,0.0000,0.2886
525.0,0.7534,34.8677,297.2044,3,NaN,NaN,NaN,NaN
526.0,0.7489,34.8673,297.2082,3,1.2506,NaN,0.0212,0.2886
527.0,0.7466,34.8677,297.0388,3,NaN,NaN,NaN,NaN
528.0,0.7459,34.8678,297.1343,3,1.2506,NaN,0.0000,0.2886
529.0,0.7456,34.8678,297.4639,3,NaN,NaN,NaN,NaN
530.0,0.7427,34.8679,297.6179,3,1.3468,NaN,0.0000,0.2590
531.0,0.7401,34.8677,297.4002,3,NaN,NaN,NaN,NaN
532.0,0.7369,34.8680,297.0297,3,1.4430,NaN,0.0212,0.2812
533.0,0.7341,34.8679,297.4923,3,NaN,NaN,NaN,NaN
534.0,0.7315,34.8679,297.7443,3,1.3468,NaN,0.0212,0.2738
535.0,0.7285,34.8682,297.3515,3,NaN,NaN,NaN,NaN
536.0,0.7250,34.8683,297.1813,3,1.4430,NaN,0.0212,0.2738
537.0,0.7205,34.8681,297.3874,3,NaN,NaN,NaN,NaN
538.0,0.7174,34.8683,297.5518,3,1.5392,NaN,0.0000,0.2812
539.0,0.7140,34.8682,297.8617,3,NaN,NaN,NaN,NaN
540.1,0.7106,34.8682,297.7826,3,1.3468,NaN,-0.0212,0.2738
541.1,0.7070,34.8683,297.8271,3,NaN,NaN,NaN,NaN
542.1,0.7036,34.8686,298.1282,3,1.3468,NaN,0.0212,0.2812
543.0,0.7005,34.8685,297.8924,3,NaN,NaN,NaN,NaN
544.0,0.6974,34.8685,297.8974,3,1.3468,NaN,0.0212,0.2812
545.0,0.6954,34.8684,298.0329,3,NaN,NaN,NaN,NaN
546.0,0.6924,34.8685,298.1789,3,1.4430,NaN,0.0636,0.2812
547.0,0.6899,34.8682,298.0302,3,NaN,NaN,NaN,NaN
548.0,0.6864,34.8681,297.6858,3,1.2506,NaN,0.0000,0.2812
549.0,0.6828,34.8680,297.6309,3,NaN,NaN,NaN,NaN
550.0,0.6800,34.8679,297.6872,3,1.3468,NaN,0.0212,0.2664
551.1,0.6783,34.8680,297.7413,3,NaN,NaN,NaN,NaN
552.1,0.6766,34.8682,297.5742,3,1.4430,NaN,0.0212,0.3034
553.1,0.6744,34.8678,297.8306,3,NaN,NaN,NaN,NaN
554.1,0.6707,34.8678,297.9952,3,1.3468,NaN,0.0424,0.2664
555.1,0.6666,34.8676,297.9276,3,NaN,NaN,NaN,NaN
556.1,0.6624,34.8676,298.2932,3,1.4430,NaN,0.0212,0.2960
557.1,0.6602,34.8675,298.0757,3,NaN,NaN,NaN,NaN
558.1,0.6585,34.8675,298.0469,3,1.3468,NaN,0.0000,0.2960
559.1,0.6572,34.8676,297.9552,3,NaN,NaN,NaN,NaN
560.1,0.6558,34.8676,298.0220,3,1.4430,NaN,0.0212,0.2812
561.1,0.6537,34.8676,298.3601,3,NaN,NaN,NaN,NaN
562.1,0.6523,34.8675,298.3837,3,1.5392,NaN,0.0212,0.2664
563.1,0.6504,34.8674,298.2665,3,NaN,NaN,NaN,NaN
564.1,0.6482,34.8673,298.2854,3,1.4430,NaN,0.0212,0.2886
565.1,0.6458,34.8672,298.2412,3,NaN,NaN,NaN,NaN
566.0,0.6440,34.8673,297.9963,3,1.3468,NaN,0.0212,0.2886
567.0,0.6429,34.8672,297.9566,3,NaN,NaN,NaN,NaN
568.1,0.6410,34.8677,297.7358,3,1.5392,NaN,-0.0212,0.2738
569.1,0.6383,34.8678,298.1238,3,NaN,NaN,NaN,NaN
570.0,0.6358,34.8679,298.2793,3,1.4430,NaN,0.0212,0.2886
571.0,0.6331,34.8678,298.1416,3,NaN,NaN,NaN,NaN
572.0,0.6303,34.8678,298.3517,3,1.3468,NaN,0.0212,0.3404
573.0,0.6271,34.8678,298.4239,3,NaN,NaN,NaN,NaN
574.0,0.6238,34.8676,298.3697,3,1.3468,NaN,0.0212,0.2960
575.0,0.6203,34.8675,298.3279,3,NaN,NaN,NaN,NaN
576.0,0.6185,34.8676,298.5364,3,1.4430,NaN,0.0212,0.2664
577.0,0.6169,34.8676,298.6863,3,NaN,NaN,NaN,NaN
578.0,0.6131,34.8675,298.8053,3,1.5392,NaN,0.0424,0.2886
579.0,0.6094,34.8674,299.1167,3,NaN,NaN,NaN,NaN
580.0,0.6066,34.8673,298.9060,3,1.3468,NaN,-0.0212,0.2738
581.0,0.6042,34.8673,298.8165,3,NaN,NaN,NaN,NaN
582.0,0.6015,34.8671,298.8053,3,1.0582,NaN,0.0000,0.2812
583.0,0.5987,34.8671,298.7016,3,NaN,NaN,NaN,NaN
584.0,0.5968,34.8670,298.7558,3,1.2506,NaN,0.0212,0.2886
585.0,0.5957,34.8671,299.1080,3,NaN,NaN,NaN,NaN
586.0,0.5941,34.8669,299.1241,3,1.2506,NaN,0.0212,0.2516
587.0,0.5922,34.8669,298.6660,3,NaN,NaN,NaN,NaN
588.0,0.5900,34.8669,298.5492,3,1.1544,NaN,0.0212,0.2664
589.0,0.5877,34.8667,298.2626,3,NaN,NaN,NaN,NaN
590.0,0.5860,34.8670,298.3818,3,1.3468,NaN,-0.0212,0.2960
591.0,0.5846,34.8671,298.5009,3,NaN,NaN,NaN,NaN
592.0,0.5829,34.8670,298.6702,3,1.3468,NaN,0.0000,0.2738
593.0,0.5822,34.8674,298.9043,3,NaN,NaN,NaN,NaN
594.0,0.5816,34.8675,298.9717,3,1.5392,NaN,0.0000,0.2812
595.0,0.5804,34.8677,298.8131,3,NaN,NaN,NaN,NaN
596.0,0.5796,34.8678,298.8757,3,1.3468,NaN,0.0424,0.2738
597.0,0.5779,34.8681,298.8695,3,NaN,NaN,NaN,NaN
598.0,0.5772,34.8680,298.9005,3,1.4430,NaN,0.0424,0.2812
599.0,0.5764,34.8680,298.9462,3,NaN,NaN,NaN,NaN
600.0,0.5753,34.8680,298.9129,3,1.4430,NaN,0.0212,0.2738
601.0,0.5733,34.8681,298.9783,3,NaN,NaN,NaN,NaN
602.0,0.5705,34.8681,299.2919,3,1.1544,NaN,0.0212,0.3034
603.0,0.5670,34.8678,299.3078,3,1.3468,NaN,0.0212,0.2886
604.0,0.5644,34.8681,299.1450,3,NaN,NaN,NaN,NaN
605.0,0.5636,34.8681,298.6242,3,1.4430,NaN,0.0212,0.2738
606.0,0.5620,34.8681,298.9709,3,NaN,NaN,NaN,NaN
607.0,0.5584,34.8676,299.2416,3,1.3468,NaN,0.0212,0.2960
608.0,0.5544,34.8677,299.4614,3,NaN,NaN,NaN,NaN
609.0,0.5513,34.8676,299.2582,3,1.4430,NaN,0.0212,0.2738
610.0,0.5471,34.8675,299.2292,3,NaN,NaN,NaN,NaN
611.0,0.5426,34.8671,299.3214,3,1.6354,NaN,0.0212,0.2664
612.0,0.5390,34.8672,299.2801,3,NaN,NaN,NaN,NaN
613.0,0.5361,34.8673,299.3805,3,1.4430,NaN,0.0212,0.2590
614.0,0.5335,34.8673,299.2977,3,NaN,NaN,NaN,NaN
615.0,0.5312,34.8673,299.1708,3,1.2506,NaN,0.0212,0.2960
616.0,0.5291,34.8672,299.0920,3,NaN,NaN,NaN,NaN
616.9,0.5267,34.8673,299.1107,3,1.5392,NaN,-0.0212,0.2812
617.9,0.5245,34.8672,299.3805,3,NaN,NaN,NaN,NaN
618.9,0.5231,34.8672,299.3180,3,1.4430,NaN,0.0212,0.2886
619.9,0.5223,34.8670,299.2746,3,NaN,NaN,NaN,NaN
620.9,0.5198,34.8673,299.3613,3,1.4430,NaN,0.0000,0.3034
621.9,0.5172,34.8669,299.5283,3,NaN,NaN,NaN,NaN
622.9,0.5139,34.8672,299.4399,3,1.3468,NaN,0.0636,0.2886
623.9,0.5118,34.8669,299.0980,3,NaN,NaN,NaN,NaN
624.9,0.5090,34.8670,299.2066,3,1.4430,NaN,0.0212,0.2960
625.9,0.5070,34.8670,299.3878,3,NaN,NaN,NaN,NaN
626.9,0.5051,34.8670,299.2947,3,1.1544,NaN,0.0212,0.2738
627.9,0.5029,34.8671,299.4649,3,NaN,NaN,NaN,NaN
628.9,0.4989,34.8671,299.4619,3,1.3468,NaN,0.0212,0.2664
629.9,0.4958,34.8672,299.1924,3,NaN,NaN,NaN,NaN
630.9,0.4934,34.8670,299.0241,3,1.4430,NaN,0.0212,0.2516
631.9,0.4890,34.8668,299.2069,3,NaN,NaN,NaN,NaN
632.9,0.4846,34.8669,299.3323,3,1.3468,NaN,0.0212,0.2590
633.9,0.4826,34.8670,299.6933,3,NaN,NaN,NaN,NaN
634.9,0.4810,34.8669,300.0243,3,1.5392,NaN,0.0000,0.2886
635.9,0.4785,34.8671,299.9144,3,NaN,NaN,NaN,NaN
636.9,0.4759,34.8669,299.9409,3,1.3468,NaN,0.0000,0.2664
637.9,0.4743,34.8670,299.8030,3,NaN,NaN,NaN,NaN
638.9,0.4717,34.8669,299.7744,3,1.4430,NaN,0.0212,0.2738
639.9,0.4683,34.8667,299.3413,3,NaN,NaN,NaN,NaN
640.9,0.4639,34.8665,299.3901,3,1.4430,NaN,0.0212,0.2886
641.8,0.4613,34.8666,299.7247,3,NaN,NaN,NaN,NaN
643.0,0.4586,34.8667,299.9006,4,1.2506,NaN,0.0848,0.2664
644.2,0.4566,34.8667,299.9537,3,NaN,NaN,NaN,NaN
645.2,0.4540,34.8669,300.0666,3,1.2506,NaN,0.0212,0.2590
646.1,0.4516,34.8668,299.8674,3,NaN,NaN,NaN,NaN
647.1,0.4507,34.8668,299.8803,3,1.3468,NaN,0.0636,0.2812
648.1,0.4489,34.8668,299.9095,3,NaN,NaN,NaN,NaN
649.1,0.4460,34.8665,299.8490,3,1.3468,NaN,0.0000,0.2664
650.1,0.4433,34.8664,299.9573,3,NaN,NaN,NaN,NaN
651.1,0.4413,34.8665,300.0697,3,1.3468,NaN,0.0212,0.2886
652.1,0.4396,34.8664,300.1956,3,NaN,NaN,NaN,NaN
653.1,0.4381,34.8666,300.2816,3,1.3468,NaN,0.0212,0.2590
654.1,0.4364,34.8663,300.1927,3,NaN,NaN,NaN,NaN
655.1,0.4343,34.8665,300.3108,3,1.6354,NaN,0.0424,0.2516
656.1,0.4331,34.8663,300.2552,3,NaN,NaN,NaN,NaN
657.1,0.4315,34.8662,300.2041,3,1.4430,NaN,0.0212,0.2590
658.1,0.4293,34.8662,300.5281,3,NaN,NaN,NaN,NaN
659.1,0.4267,34.8661,300.3411,3,1.5392,NaN,0.0424,0.2738
660.1,0.4232,34.8661,300.2661,3,NaN,NaN,NaN,NaN
661.1,0.4206,34.8660,300.4804,3,1.4430,NaN,0.0212,0.2812
662.1,0.4176,34.8661,300.5241,3,NaN,NaN,NaN,NaN
663.0,0.4158,34.8661,300.4589,3,1.5392,NaN,0.0000,0.2738
664.0,0.4135,34.8663,300.5135,3,NaN,NaN,NaN,NaN
665.0,0.4116,34.8663,300.6814,3,1.2506,NaN,0.0212,0.2886
666.0,0.4092,34.8662,300.8266,3,NaN,NaN,NaN,NaN
667.0,0.4067,34.8662,300.5672,3,1.2506,NaN,0.0000,0.2590
668.0,0.4048,34.8662,300.7651,3,NaN,NaN,NaN,NaN
669.0,0.4031,34.8664,300.8542,3,1.4430,NaN,0.0212,0.2960
670.0,0.4017,34.8663,300.5396,3,NaN,NaN,NaN,NaN
671.0,0.3972,34.8658,300.6249,3,NaN,NaN,NaN,NaN
672.0,0.3921,34.8654,300.9224,3,1.4430,NaN,0.0636,0.2812
673.0,0.3884,34.8655,300.8587,3,NaN,NaN,NaN,NaN
674.0,0.3856,34.8654,301.0622,3,1.3468,NaN,0.0212,0.2812
675.0,0.3836,34.8653,300.9899,3,NaN,NaN,NaN,NaN
676.0,0.3817,34.8655,300.9264,3,1.4430,NaN,-0.0212,0.2738
677.0,0.3799,34.8654,301.2128,3,NaN,NaN,NaN,NaN
678.0,0.3786,34.8652,301.2387,3,1.4430,NaN,0.0212,0.2664
679.0,0.3762,34.8654,301.3413,3,NaN,NaN,NaN,NaN
679.9,0.3736,34.8653,301.3313,3,1.3468,NaN,0.0212,0.2812
680.9,0.3703,34.8652,301.4745,3,NaN,NaN,NaN,NaN
681.9,0.3674,34.8651,301.5383,3,1.2506,NaN,0.0424,0.2590
682.9,0.3649,34.8649,301.4636,3,NaN,NaN,NaN,NaN
683.9,0.3624,34.8651,301.1847,3,1.4430,NaN,0.0212,0.2738
684.9,0.3615,34.8649,301.0559,3,NaN,NaN,NaN,NaN
685.9,0.3596,34.8652,301.0089,3,1.5392,NaN,0.0212,0.2442
686.9,0.3575,34.8650,300.9352,3,NaN,NaN,NaN,NaN
687.9,0.3557,34.8651,300.9273,3,1.3468,NaN,0.0212,0.2516
688.9,0.3542,34.8652,300.9049,3,NaN,NaN,NaN,NaN
689.9,0.3533,34.8654,300.8781,3,1.4430,NaN,0.0424,0.2738
690.9,0.3529,34.8653,301.0421,3,NaN,NaN,NaN,NaN
691.9,0.3515,34.8654,301.1683,3,1.4430,NaN,0.0424,0.2590
692.9,0.3489,34.8651,301.1426,3,NaN,NaN,NaN,NaN
693.8,0.3464,34.8649,301.1191,3,1.3468,NaN,0.0636,0.2664
695.0,0.3436,34.8648,300.8117,4,NaN,NaN,NaN,NaN
696.2,0.3423,34.8650,301.0114,3,1.3468,NaN,0.0000,0.2516
697.1,0.3398,34.8648,301.2256,3,NaN,NaN,NaN,NaN
698.1,0.3357,34.8648,301.4725,3,1.4430,NaN,0.0212,0.2664
699.1,0.3321,34.8644,301.3417,3,NaN,NaN,NaN,NaN
700.1,0.3304,34.8647,301.4166,3,1.4430,NaN,0.0636,0.2812
701.1,0.3288,34.8648,301.4150,3,NaN,NaN,NaN,NaN
702.1,0.3273,34.8647,301.8609,3,1.5392,NaN,0.0000,0.2960
703.1,0.3255,34.8647,302.1003,3,NaN,NaN,NaN,NaN
704.1,0.3240,34.8646,301.7725,3,1.4430,NaN,0.0212,0.2664
705.1,0.3229,34.8647,301.5987,3,NaN,NaN,NaN,NaN
706.1,0.3218,34.8647,301.9422,3,1.4430,NaN,0.0636,0.2664
707.1,0.3187,34.8643,302.1815,3,NaN,NaN,NaN,NaN
708.1,0.3159,34.8642,301.8235,3,1.5392,NaN,0.0212,0.2664
709.0,0.3141,34.8643,301.8076,3,NaN,NaN,NaN,NaN
710.0,0.3127,34.8643,301.7637,3,1.2506,NaN,0.0424,0.2886
711.0,0.3116,34.8643,301.5766,3,NaN,NaN,NaN,NaN
712.0,0.3109,34.8644,301.9647,3,1.4430,NaN,0.0000,0.2664
713.0,0.3100,34.8643,302.2798,3,NaN,NaN,NaN,NaN
714.0,0.3091,34.8645,302.1079,3,1.3468,NaN,0.0424,0.2886
715.0,0.3080,34.8643,301.8011,3,NaN,NaN,NaN,NaN
716.0,0.3070,34.8642,301.8972,3,1.4430,NaN,0.0212,0.2886
717.0,0.3061,34.8644,302.2334,3,NaN,NaN,NaN,NaN
718.0,0.3051,34.8644,302.2168,3,1.4430,NaN,0.0000,0.2738
719.0,0.3042,34.8644,302.1712,3,NaN,NaN,NaN,NaN
720.0,0.3036,34.8642,302.2828,3,NaN,NaN,NaN,NaN
720.9,0.3027,34.8642,302.0122,3,1.4430,NaN,0.0212,0.2886
721.9,0.3015,34.8641,302.1370,3,1.3468,NaN,0.0212,0.2442
