2012,146.25144,-131.7096,84.9153,629
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
176.1,-1.0676,34.1441,295.7529,3,NaN,NaN,NaN,NaN
177.1,-1.0551,34.1547,295.7734,3,3.8480,NaN,0.2333,0.3330
178.1,-1.0339,34.1657,295.8548,3,NaN,NaN,NaN,NaN
179.1,-1.0317,34.1762,295.9561,3,3.7518,NaN,0.1909,0.3182
180.1,-1.0381,34.1848,296.0244,3,NaN,NaN,NaN,NaN
181.1,-1.0477,34.1883,296.3223,3,3.8480,NaN,0.2121,0.2960
182.1,-1.0550,34.1923,296.8203,3,NaN,NaN,NaN,NaN
183.1,-1.0504,34.1994,297.1962,3,3.5594,NaN,0.2121,0.3034
184.1,-1.0329,34.2091,297.5073,3,NaN,NaN,NaN,NaN
185.1,-1.0051,34.2194,297.9893,3,3.5594,NaN,0.2333,0.3034
186.1,-0.9554,34.2315,298.0382,3,NaN,NaN,NaN,NaN
187.1,-0.9159,34.2395,298.1368,3,3.3670,NaN,0.2545,0.3108
188.1,-0.8801,34.2457,298.3255,3,NaN,NaN,NaN,NaN
189.1,-0.8398,34.2540,298.1812,3,3.5594,NaN,0.2121,0.3034
190.1,-0.8157,34.2601,297.8718,3,NaN,NaN,NaN,NaN
191.1,-0.8063,34.2610,297.9771,3,3.5594,NaN,0.1485,0.3108
192.1,-0.7925,34.2665,298.0934,3,NaN,NaN,NaN,NaN
193.1,-0.7779,34.2725,297.9863,3,3.4632,NaN,0.1697,0.3626
194.1,-0.7605,34.2813,297.9203,3,NaN,NaN,NaN,NaN
195.1,-0.7514,34.2880,297.9322,3,3.3670,NaN,0.1909,0.3108
196.1,-0.7549,34.2931,297.9717,3,NaN,NaN,NaN,NaN
197.1,-0.7339,34.2969,297.8768,3,3.5594,NaN,0.2121,0.3034
198.0,-0.7118,34.3064,297.8381,3,NaN,NaN,NaN,NaN
199.0,-0.7033,34.3132,297.6914,3,3.3670,NaN,0.1697,0.2960
200.0,-0.7017,34.3196,297.8213,3,NaN,NaN,NaN,NaN
201.0,-0.6930,34.3243,297.9073,3,3.2708,NaN,0.1697,0.3034
202.0,-0.6585,34.3332,297.9942,3,NaN,NaN,NaN,NaN
203.0,-0.6281,34.3433,297.7763,3,3.2708,NaN,0.1909,0.3034
204.0,-0.6054,34.3506,297.6340,3,NaN,NaN,NaN,NaN
205.0,-0.5826,34.3568,297.5887,3,3.3670,NaN,0.1909,0.3108
206.0,-0.5718,34.3607,297.5468,3,NaN,NaN,NaN,NaN
207.0,-0.5534,34.3663,297.4636,3,3.2708,NaN,0.1485,0.3108
208.0,-0.5367,34.3729,297.5596,3,NaN,NaN,NaN,NaN
209.0,-0.5252,34.3778,297.5553,3,2.9822,NaN,0.2121,0.3108
210.0,-0.5032,34.3848,297.4891,3,NaN,NaN,NaN,NaN
211.0,-0.4865,34.3908,297.4905,3,3.2708,NaN,0.1697,0.2960
212.0,-0.4674,34.3993,297.4249,3,NaN,NaN,NaN,NaN
212.9,-0.4442,34.4061,297.3549,3,3.0784,NaN,0.1697,0.3034
213.9,-0.4224,34.4149,297.3221,3,2.9822,NaN,0.1485,0.3034
214.9,-0.3995,34.4212,297.4050,3,NaN,NaN,NaN,NaN
215.9,-0.3831,34.4288,297.4245,3,3.0784,NaN,0.1697,0.2886
216.9,-0.3643,34.4334,297.4056,3,NaN,NaN,NaN,NaN
217.9,-0.3470,34.4392,297.4272,3,3.2708,NaN,0.1273,0.3182
218.9,-0.3223,34.4479,297.2867,3,NaN,NaN,NaN,NaN
219.9,-0.3033,34.4538,297.1806,3,NaN,NaN,NaN,NaN
220.9,-0.2903,34.4571,297.1798,3,2.9822,NaN,0.2121,0.2960
221.9,-0.2791,34.4598,296.9520,3,2.9822,NaN,0.1697,0.3108
222.9,-0.2620,34.4645,296.7282,3,NaN,NaN,NaN,NaN
223.9,-0.2472,34.4698,296.7692,3,3.0784,NaN,0.1909,0.3108
224.9,-0.2266,34.4749,296.5822,3,NaN,NaN,NaN,NaN
225.9,-0.2063,34.4838,296.4344,3,2.8860,NaN,0.1485,0.3182
226.9,-0.1936,34.4882,296.5233,3,NaN,NaN,NaN,NaN
227.9,-0.1764,34.4923,296.4980,3,NaN,NaN,NaN,NaN
228.9,-0.1662,34.4971,296.7251,3,2.8860,NaN,0.1909,0.2960
229.9,-0.1608,34.4990,296.7043,3,2.8860,NaN,0.1697,0.2960
230.8,-0.1484,34.5020,296.7410,3,NaN,NaN,NaN,NaN
231.8,-0.1314,34.5067,296.6925,3,2.8860,NaN,0.1697,0.2960
232.8,-0.1172,34.5111,296.7145,3,NaN,NaN,NaN,NaN
234.0,-0.0941,34.5159,296.5878,4,NaN,NaN,NaN,NaN
235.2,-0.0762,34.5227,296.5926,3,2.7898,NaN,0.1697,0.2960
236.1,-0.0621,34.5260,296.5534,3,NaN,NaN,NaN,NaN
237.1,-0.0554,34.5294,296.3320,3,2.9822,NaN,0.1697,0.2886
238.1,-0.0427,34.5318,296.2248,3,NaN,NaN,NaN,NaN
239.1,-0.0229,34.5376,296.1166,3,2.8860,NaN,0.1697,0.2960
240.1,-0.0025,34.5453,295.9450,3,2.5974,NaN,0.1697,0.3108
241.1,0.0123,34.5510,295.7490,3,NaN,NaN,NaN,NaN
242.1,0.0187,34.5536,295.5770,3,NaN,NaN,NaN,NaN
243.1,0.0272,34.5550,295.3948,3,2.5974,NaN,0.1697,0.3108
244.1,0.0339,34.5581,295.2231,3,NaN,NaN,NaN,NaN
245.1,0.0406,34.5611,295.2060,3,3.0784,NaN,0.1909,0.2960
246.1,0.0509,34.5674,295.0446,3,NaN,NaN,NaN,NaN
247.1,0.0641,34.5777,294.7111,3,2.7898,NaN,0.1273,0.3034
248.1,0.0723,34.5844,294.1255,3,NaN,NaN,NaN,NaN
249.1,0.0736,34.5867,293.4812,3,2.7898,NaN,0.1697,0.2812
250.1,0.0763,34.5888,293.1692,3,NaN,NaN,NaN,NaN
251.1,0.0835,34.5923,292.9833,3,2.7898,NaN,0.1273,0.2960
252.1,0.0983,34.6003,292.4254,3,NaN,NaN,NaN,NaN
253.1,0.1080,34.6064,291.9679,3,2.6936,NaN,0.1485,0.3034
254.0,0.1184,34.6122,291.8030,3,NaN,NaN,NaN,NaN
255.0,0.1256,34.6160,291.5389,3,2.6936,NaN,0.1273,0.2886
256.0,0.1342,34.6201,291.2116,3,NaN,NaN,NaN,NaN
257.0,0.1399,34.6230,291.1174,3,2.5012,NaN,0.1697,0.2960
257.9,0.1436,34.6246,290.9458,3,NaN,NaN,NaN,NaN
258.9,0.1475,34.6267,290.7525,3,2.7898,NaN,0.1697,0.2738
260.0,0.1534,34.6290,290.3942,4,NaN,NaN,NaN,NaN
261.1,0.1643,34.6333,290.1858,3,2.5012,NaN,0.1061,0.2886
262.1,0.1752,34.6370,290.0777,3,2.7898,NaN,0.1485,0.3182
263.1,0.1859,34.6402,289.9377,3,NaN,NaN,NaN,NaN
264.1,0.1897,34.6413,289.6744,3,2.6936,NaN,0.1909,0.3034
265.1,0.1972,34.6427,289.5704,3,NaN,NaN,NaN,NaN
266.0,0.2046,34.6451,289.5006,3,2.6936,NaN,0.1909,0.2812
267.0,0.2186,34.6525,289.2551,3,NaN,NaN,NaN,NaN
268.0,0.2299,34.6594,289.0206,3,2.5012,NaN,0.1485,0.2960
269.0,0.2449,34.6656,288.7589,3,NaN,NaN,NaN,NaN
270.0,0.2502,34.6674,288.4661,3,2.5012,NaN,0.1061,0.2960
271.0,0.2524,34.6678,288.2578,3,NaN,NaN,NaN,NaN
272.0,0.2546,34.6679,288.3061,3,2.5974,NaN,0.1485,0.2960
273.0,0.2580,34.6686,287.9732,3,NaN,NaN,NaN,NaN
273.9,0.2597,34.6706,287.7748,3,2.7898,NaN,0.1485,0.2960
274.9,0.2658,34.6746,287.7138,3,NaN,NaN,NaN,NaN
276.0,0.2804,34.6801,287.4044,4,2.5974,NaN,0.1273,0.3626
277.1,0.2908,34.6829,287.3491,3,NaN,NaN,NaN,NaN
278.1,0.3150,34.6894,287.0844,3,2.4050,NaN,0.1061,0.2960
279.1,0.3258,34.6933,286.9263,3,NaN,NaN,NaN,NaN
280.1,0.3357,34.6963,286.7810,3,2.5012,NaN,0.2121,0.2812
281.1,0.3555,34.7032,286.6057,3,NaN,NaN,NaN,NaN
282.1,0.3779,34.7112,286.5995,3,2.4050,NaN,0.1485,0.2960
283.0,0.3939,34.7185,286.8087,3,NaN,NaN,NaN,NaN
284.0,0.4219,34.7255,287.0349,3,2.5974,NaN,0.1485,0.2886
285.0,0.4366,34.7299,287.3052,3,NaN,NaN,NaN,NaN
286.0,0.4385,34.7297,287.4034,3,2.5012,NaN,0.1697,0.2960
286.9,0.4391,34.7291,287.5951,3,NaN,NaN,NaN,NaN
287.9,0.4399,34.7291,287.9002,3,2.3088,NaN,0.1061,0.2960
288.9,0.4418,34.7294,287.9463,3,NaN,NaN,NaN,NaN
289.9,0.4433,34.7299,288.1088,3,2.6936,NaN,0.1273,0.2812
290.9,0.4533,34.7346,288.2893,3,NaN,NaN,NaN,NaN
292.0,0.4670,34.7432,288.4090,4,2.5012,NaN,0.1273,0.2664
293.1,0.4791,34.7512,288.4587,3,NaN,NaN,NaN,NaN
294.1,0.4847,34.7554,288.4541,3,2.4050,NaN,0.1061,0.2886
295.1,0.4866,34.7569,288.4262,3,NaN,NaN,NaN,NaN
296.1,0.4932,34.7621,288.5126,3,2.4050,NaN,0.1697,0.3034
297.1,0.4981,34.7670,288.6230,3,NaN,NaN,NaN,NaN
298.0,0.4995,34.7682,288.6703,3,2.3088,NaN,0.1485,0.2960
299.0,0.5042,34.7702,288.7916,3,NaN,NaN,NaN,NaN
300.0,0.5052,34.7711,288.8226,3,2.4050,NaN,0.1273,0.3034
301.0,0.5045,34.7712,288.6946,3,NaN,NaN,NaN,NaN
301.9,0.5044,34.7715,288.6378,3,2.5012,NaN,0.1061,0.2812
302.9,0.5044,34.7717,288.4914,3,2.5012,NaN,0.1697,0.2886
303.9,0.5048,34.7717,288.5372,3,NaN,NaN,NaN,NaN
304.9,0.5036,34.7718,288.4868,3,2.3088,NaN,0.1273,0.2886
305.9,0.5006,34.7718,288.4501,3,NaN,NaN,NaN,NaN
306.9,0.5027,34.7724,288.4658,3,2.5012,NaN,0.1697,0.2812
307.9,0.5178,34.7753,288.2493,3,NaN,NaN,NaN,NaN
308.9,0.5291,34.7783,288.2364,3,2.4050,NaN,0.1061,0.3256
310.0,0.5377,34.7805,288.4566,4,NaN,NaN,NaN,NaN
311.2,0.5424,34.7814,288.6404,3,2.2126,NaN,0.1061,0.3182
312.1,0.5454,34.7823,288.8142,3,NaN,NaN,NaN,NaN
313.1,0.5470,34.7831,288.9094,3,2.3088,NaN,0.1697,0.2812
314.1,0.5477,34.7833,288.8146,3,NaN,NaN,NaN,NaN
315.1,0.5446,34.7832,288.8818,3,2.3088,NaN,0.1273,0.2886
316.0,0.5423,34.7830,289.2663,3,NaN,NaN,NaN,NaN
317.0,0.5417,34.7831,289.3618,3,2.4050,NaN,0.1273,0.2960
318.0,0.5415,34.7834,289.4415,3,NaN,NaN,NaN,NaN
319.0,0.5427,34.7840,289.3455,3,2.3088,NaN,0.1061,0.2886
320.0,0.5479,34.7848,289.2091,3,NaN,NaN,NaN,NaN
321.0,0.5542,34.7861,289.2151,3,2.3088,NaN,0.1273,0.2960
322.0,0.5610,34.7873,289.1146,3,NaN,NaN,NaN,NaN
323.0,0.5675,34.7893,288.9865,3,2.4050,NaN,0.1061,0.3034
324.0,0.5778,34.7938,288.9970,3,NaN,NaN,NaN,NaN
325.0,0.5887,34.7988,288.9927,3,2.2126,NaN,0.1061,0.2886
325.9,0.5910,34.7995,288.9833,3,NaN,NaN,NaN,NaN
326.9,0.5926,34.7994,289.0331,3,2.2126,NaN,0.1273,0.2738
327.9,0.5943,34.7994,288.9634,3,NaN,NaN,NaN,NaN
328.9,0.5948,34.7998,289.0679,3,2.1164,NaN,0.1485,0.2960
329.9,0.5935,34.8000,289.0111,3,NaN,NaN,NaN,NaN
331.0,0.5926,34.8007,288.9144,4,2.4050,NaN,0.1485,0.2886
332.1,0.5868,34.8026,288.8436,3,NaN,NaN,NaN,NaN
333.1,0.5717,34.8025,288.8059,3,2.3088,NaN,0.1485,0.2738
334.1,0.5671,34.8024,288.7004,3,NaN,NaN,NaN,NaN
335.1,0.5622,34.8036,288.7899,3,NaN,NaN,NaN,NaN
336.1,0.5643,34.8062,288.7380,3,2.2126,NaN,0.1485,0.2886
337.0,0.5690,34.8087,288.6888,3,NaN,NaN,NaN,NaN
338.0,0.5727,34.8106,288.8035,3,2.3088,NaN,0.1485,0.3034
339.0,0.5735,34.8136,288.8901,3,NaN,NaN,NaN,NaN
340.0,0.5729,34.8171,288.9763,3,2.3088,NaN,0.1273,0.2738
341.0,0.5763,34.8195,289.2335,3,2.3088,NaN,0.0848,0.2886
342.0,0.5818,34.8223,289.3792,3,NaN,NaN,NaN,NaN
343.0,0.5819,34.8231,289.4408,3,NaN,NaN,NaN,NaN
344.0,0.5781,34.8233,289.4688,3,2.1164,NaN,0.1273,0.2886
345.0,0.5729,34.8229,289.6387,3,NaN,NaN,NaN,NaN
345.9,0.5697,34.8226,289.8675,3,2.2126,NaN,0.0636,0.2886
346.9,0.5666,34.8227,289.9916,3,NaN,NaN,NaN,NaN
347.9,0.5640,34.8228,289.8880,3,2.2126,NaN,0.1273,0.3256
349.0,0.5605,34.8229,289.8250,4,2.3088,NaN,0.1273,0.3108
350.1,0.5570,34.8229,289.8425,3,NaN,NaN,NaN,NaN
351.1,0.5505,34.8224,289.7665,3,2.3088,NaN,0.1697,0.2738
352.1,0.5424,34.8221,289.8651,3,NaN,NaN,NaN,NaN
353.1,0.5367,34.8216,289.8386,3,2.4050,NaN,0.1273,0.2960
354.1,0.5316,34.8215,289.6360,3,NaN,NaN,NaN,NaN
355.0,0.5267,34.8218,289.5781,3,2.2126,NaN,0.1273,0.2886
356.0,0.5202,34.8212,289.6773,3,NaN,NaN,NaN,NaN
357.0,0.5107,34.8204,289.6215,3,NaN,NaN,NaN,NaN
358.0,0.4957,34.8194,289.4296,3,2.1164,NaN,0.1273,0.2886
359.0,0.4891,34.8189,289.4351,3,NaN,NaN,NaN,NaN
360.0,0.4833,34.8190,289.3311,3,2.2126,NaN,0.1061,0.2960
361.0,0.4805,34.8189,289.3280,3,NaN,NaN,NaN,NaN
362.0,0.4792,34.8190,289.2514,3,2.2126,NaN,0.1273,0.2960
363.0,0.4796,34.8193,289.1644,3,2.4050,NaN,0.1485,0.2960
364.0,0.4841,34.8199,289.1267,3,NaN,NaN,NaN,NaN
365.0,0.4859,34.8202,289.0664,3,2.4050,NaN,0.1485,0.2886
366.0,0.4863,34.8202,289.1238,3,NaN,NaN,NaN,NaN
366.9,0.4852,34.8199,289.0987,3,2.2126,NaN,0.1061,0.2886
367.9,0.4835,34.8195,289.0059,3,NaN,NaN,NaN,NaN
368.9,0.4819,34.8193,288.8721,3,2.1164,NaN,0.1273,0.2812
369.9,0.4808,34.8192,288.8168,3,NaN,NaN,NaN,NaN
370.9,0.4803,34.8192,288.8624,3,2.4050,NaN,0.0848,0.2886
372.0,0.4799,34.8191,288.9192,4,NaN,NaN,NaN,NaN
373.2,0.4794,34.8191,289.0700,3,2.1164,NaN,0.1061,0.3108
374.1,0.4784,34.8191,289.0736,3,NaN,NaN,NaN,NaN
375.1,0.4765,34.8191,288.9113,3,2.2126,NaN,0.1697,0.3034
376.1,0.4742,34.8188,288.9127,3,NaN,NaN,NaN,NaN
377.1,0.4719,34.8186,288.9844,3,2.2126,NaN,0.1273,0.2886
378.1,0.4705,34.8186,288.8937,3,NaN,NaN,NaN,NaN
379.0,0.4690,34.8186,289.0284,3,2.3088,NaN,0.1273,0.2886
380.0,0.4667,34.8187,289.0311,3,NaN,NaN,NaN,NaN
381.0,0.4648,34.8184,288.7054,3,2.3088,NaN,0.0848,0.2886
382.0,0.4623,34.8185,288.7885,3,NaN,NaN,NaN,NaN
383.0,0.4600,34.8184,288.7166,3,2.4050,NaN,0.1273,0.2960
384.0,0.4612,34.8190,288.5408,3,NaN,NaN,NaN,NaN
385.0,0.4711,34.8207,288.4138,3,2.4050,NaN,0.1061,0.2886
385.9,0.4799,34.8226,288.3389,3,NaN,NaN,NaN,NaN
386.9,0.4785,34.8230,288.4683,3,2.4050,NaN,0.1485,0.3034
387.9,0.4767,34.8234,288.6696,3,NaN,NaN,NaN,NaN
388.9,0.4785,34.8247,288.4680,3,2.4050,NaN,0.1485,0.2812
389.8,0.4780,34.8255,288.3692,3,NaN,NaN,NaN,NaN
390.8,0.4807,34.8264,288.2528,3,2.2126,NaN,0.1061,0.2960
391.9,0.4823,34.8282,288.1793,3,NaN,NaN,NaN,NaN
392.9,0.4792,34.8287,288.3539,3,2.0202,NaN,0.1061,0.2886
393.8,0.4746,34.8287,288.5617,3,NaN,NaN,NaN,NaN
394.8,0.4706,34.8287,288.7214,3,2.5012,NaN,0.1273,0.2960
395.9,0.4806,34.8312,288.7168,3,NaN,NaN,NaN,NaN
396.9,0.4965,34.8344,288.8510,3,2.1164,NaN,0.1061,0.2886
398.0,0.5016,34.8358,289.1601,4,NaN,NaN,NaN,NaN
399.1,0.4826,34.8343,289.5533,3,2.4050,NaN,0.1273,0.2812
400.1,0.4693,34.8321,289.7204,3,NaN,NaN,NaN,NaN
401.1,0.4656,34.8321,289.7420,3,2.3088,NaN,0.0848,0.2812
402.1,0.4656,34.8334,289.6596,3,NaN,NaN,NaN,NaN
403.1,0.4657,34.8344,289.5619,3,2.3088,NaN,0.1061,0.2738
404.1,0.4664,34.8352,289.5251,3,NaN,NaN,NaN,NaN
405.1,0.4683,34.8363,289.3817,3,2.1164,NaN,0.1061,0.2886
406.0,0.4689,34.8366,289.4070,3,NaN,NaN,NaN,NaN
407.0,0.4692,34.8368,289.4494,3,2.3088,NaN,0.1273,0.2664
408.0,0.4702,34.8369,289.5243,3,NaN,NaN,NaN,NaN
409.0,0.4713,34.8375,289.5166,3,2.3088,NaN,0.1273,0.3034
410.0,0.4725,34.8376,289.4250,3,NaN,NaN,NaN,NaN
410.9,0.4715,34.8378,289.3925,3,2.3088,NaN,0.0848,0.2812
411.9,0.4706,34.8377,289.2205,3,2.4050,NaN,0.1061,0.2960
412.9,0.4701,34.8379,289.2799,3,NaN,NaN,NaN,NaN
413.9,0.4706,34.8381,289.4248,3,2.2126,NaN,0.1485,0.2886
414.9,0.4710,34.8384,289.2589,3,NaN,NaN,NaN,NaN
415.9,0.4719,34.8386,289.1959,3,2.3088,NaN,0.1697,0.2886
416.9,0.4730,34.8392,289.3464,3,NaN,NaN,NaN,NaN
417.9,0.4740,34.8395,289.4049,3,2.3088,NaN,0.1061,0.2886
418.9,0.4742,34.8398,289.3438,3,NaN,NaN,NaN,NaN
419.9,0.4740,34.8399,289.2539,3,2.2126,NaN,0.0848,0.2886
421.0,0.4735,34.8399,289.4321,4,NaN,NaN,NaN,NaN
422.1,0.4724,34.8399,289.4753,3,2.3088,NaN,0.1273,0.2812
423.1,0.4712,34.8400,289.4190,3,NaN,NaN,NaN,NaN
424.0,0.4700,34.8400,289.4751,3,2.2126,NaN,0.1061,0.2738
425.0,0.4674,34.8403,289.4348,3,NaN,NaN,NaN,NaN
425.9,0.4654,34.8404,289.5028,3,2.3088,NaN,0.1273,0.2812
426.9,0.4644,34.8404,289.6216,3,NaN,NaN,NaN,NaN
427.9,0.4638,34.8405,289.5888,3,2.1164,NaN,0.1061,0.2886
428.9,0.4636,34.8411,289.4193,3,NaN,NaN,NaN,NaN
430.0,0.4633,34.8415,289.2600,3,2.2126,NaN,0.1061,0.2960
430.9,0.4633,34.8423,289.2200,3,NaN,NaN,NaN,NaN
432.0,0.4637,34.8428,289.3427,4,2.3088,NaN,0.1485,0.3108
433.2,0.4639,34.8434,289.4306,3,NaN,NaN,NaN,NaN
434.0,0.4640,34.8436,289.6698,2,2.3088,NaN,0.1273,0.2812
434.9,0.4632,34.8438,289.5676,3,NaN,NaN,NaN,NaN
435.9,0.4621,34.8438,289.5540,3,2.1164,NaN,0.1273,0.2960
436.9,0.4611,34.8439,289.7689,3,NaN,NaN,NaN,NaN
437.9,0.4598,34.8438,289.6555,3,2.4050,NaN,0.1061,0.2886
438.9,0.4577,34.8436,289.5817,3,NaN,NaN,NaN,NaN
439.9,0.4562,34.8437,289.8725,3,2.1164,NaN,0.1061,0.2738
440.9,0.4544,34.8437,289.9706,3,NaN,NaN,NaN,NaN
442.0,0.4528,34.8435,290.0245,4,2.2126,NaN,0.1273,0.2886
443.1,0.4514,34.8437,289.8931,3,NaN,NaN,NaN,NaN
444.1,0.4501,34.8438,289.8730,3,2.3088,NaN,0.1273,0.2812
445.2,0.4482,34.8436,289.8765,3,NaN,NaN,NaN,NaN
446.1,0.4469,34.8435,289.7197,3,2.2126,NaN,0.1485,0.2960
447.1,0.4456,34.8437,289.4888,3,NaN,NaN,NaN,NaN
448.1,0.4448,34.8436,289.5753,3,2.3088,NaN,0.0848,0.2738
449.1,0.4442,34.8435,289.4829,3,NaN,NaN,NaN,NaN
450.1,0.4433,34.8435,289.3727,3,2.4050,NaN,0.1697,0.2812
451.1,0.4425,34.8434,289.4488,3,NaN,NaN,NaN,NaN
452.1,0.4416,34.8435,289.5442,3,2.3088,NaN,0.1485,0.2590
453.1,0.4408,34.8435,289.6521,3,NaN,NaN,NaN,NaN
454.1,0.4403,34.8437,289.4940,3,2.3088,NaN,0.0848,0.2960
455.1,0.4399,34.8438,289.2466,3,NaN,NaN,NaN,NaN
456.0,0.4393,34.8437,289.3935,3,2.1164,NaN,0.1697,0.2960
457.0,0.4386,34.8437,289.5335,3,NaN,NaN,NaN,NaN
458.0,0.4381,34.8438,289.3103,3,2.2126,NaN,0.1273,0.2738
459.0,0.4377,34.8440,289.1905,3,NaN,NaN,NaN,NaN
460.0,0.4373,34.8442,289.3504,3,2.4050,NaN,0.1061,0.2664
461.0,0.4368,34.8443,289.2882,3,NaN,NaN,NaN,NaN
462.0,0.4362,34.8443,289.0489,3,2.2126,NaN,0.1061,0.3034
463.0,0.4357,34.8442,288.9365,3,2.2126,NaN,0.1061,0.2960
464.0,0.4351,34.8443,288.9444,3,NaN,NaN,NaN,NaN
465.0,0.4341,34.8443,288.9160,3,2.3088,NaN,0.1485,0.2960
466.0,0.4334,34.8446,288.8874,3,NaN,NaN,NaN,NaN
466.9,0.4330,34.8447,288.7883,3,NaN,NaN,NaN,NaN
467.9,0.4326,34.8449,288.6823,3,2.1164,NaN,0.1061,0.2738
468.9,0.4327,34.8451,288.6430,3,NaN,NaN,NaN,NaN
469.9,0.4331,34.8455,288.6579,3,2.3088,NaN,0.0848,0.2738
470.9,0.4333,34.8460,288.3490,3,NaN,NaN,NaN,NaN
471.9,0.4336,34.8464,288.3008,3,2.2126,NaN,0.1061,0.2960
473.0,0.4339,34.8467,288.6045,4,2.1164,NaN,0.1485,0.2960
474.1,0.4346,34.8470,288.6924,3,NaN,NaN,NaN,NaN
475.1,0.4348,34.8474,288.6326,3,NaN,NaN,NaN,NaN
476.0,0.4350,34.8476,288.7029,3,2.2126,NaN,0.1061,0.3256
477.0,0.4346,34.8477,288.7562,3,NaN,NaN,NaN,NaN
478.0,0.4346,34.8480,289.0090,3,2.4050,NaN,0.1485,0.2886
478.9,0.4352,34.8486,289.0783,3,NaN,NaN,NaN,NaN
479.9,0.4360,34.8491,288.8077,3,2.3088,NaN,0.1061,0.2664
481.0,0.4359,34.8497,288.9039,3,2.2126,NaN,0.1061,0.2812
482.0,0.4357,34.8499,289.0170,3,NaN,NaN,NaN,NaN
483.0,0.4354,34.8505,288.7836,3,NaN,NaN,NaN,NaN
483.9,0.4360,34.8512,288.8016,3,2.1164,NaN,0.1273,0.2812
484.9,0.4364,34.8518,288.9316,3,2.2126,NaN,0.1485,0.2812
485.9,0.4371,34.8525,288.9355,3,NaN,NaN,NaN,NaN
487.0,0.4378,34.8529,288.8637,4,2.2126,NaN,0.1273,0.2886
488.1,0.4382,34.8533,288.9508,3,NaN,NaN,NaN,NaN
