2012,42.25144,-143.1000,84.4538,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
104.1,-1.4201,32.9107,307.5582,3,NaN,NaN,NaN,NaN
105.0,-1.4228,32.9275,305.8888,3,NaN,NaN,NaN,NaN
106.0,-1.4294,32.9441,303.6824,3,NaN,NaN,NaN,NaN
106.9,-1.4423,32.9632,301.8826,3,NaN,NaN,NaN,NaN
108.0,-1.4500,32.9882,299.8470,4,NaN,NaN,NaN,NaN
109.1,-1.4586,33.0169,297.6401,3,NaN,NaN,NaN,NaN
110.1,-1.4668,33.0409,296.2300,3,NaN,NaN,NaN,NaN
111.0,-1.4730,33.0642,294.9576,3,NaN,NaN,NaN,NaN
111.9,-1.4778,33.0896,293.9528,3,NaN,NaN,NaN,NaN
112.9,-1.4806,33.1088,292.9562,3,NaN,NaN,NaN,NaN
114.0,-1.4839,33.1313,291.6642,4,NaN,NaN,NaN,NaN
115.1,-1.4841,33.1520,290.4747,3,NaN,NaN,NaN,NaN
116.0,-1.4834,33.1737,289.6660,3,NaN,NaN,NaN,NaN
117.0,-1.4850,33.1976,288.4911,3,NaN,NaN,NaN,NaN
117.9,-1.4859,33.2207,287.7818,3,NaN,NaN,NaN,NaN
119.0,-1.4858,33.2442,286.6425,4,NaN,NaN,NaN,NaN
120.1,-1.4852,33.2681,286.1606,3,NaN,NaN,NaN,NaN
121.1,-1.4821,33.2870,285.4832,3,NaN,NaN,NaN,NaN
122.0,-1.4772,33.3198,284.8194,3,NaN,NaN,NaN,NaN
123.0,-1.4747,33.3552,284.1776,3,NaN,NaN,NaN,NaN
123.9,-1.4739,33.3778,283.8044,3,NaN,NaN,NaN,NaN
125.0,-1.4589,33.4247,283.3139,4,NaN,NaN,NaN,NaN
126.1,-1.4446,33.4744,282.5779,3,NaN,NaN,NaN,NaN
127.0,-1.4372,33.4938,282.3685,3,NaN,NaN,NaN,NaN
128.0,-1.4291,33.5122,281.8850,3,NaN,NaN,NaN,NaN
128.9,-1.4193,33.5387,281.4636,3,NaN,NaN,NaN,NaN
130.0,-1.4026,33.5686,280.8448,4,NaN,NaN,NaN,NaN
131.1,-1.3762,33.6152,280.6063,3,NaN,NaN,NaN,NaN
132.1,-1.3553,33.6400,280.2923,3,NaN,NaN,NaN,NaN
133.0,-1.3277,33.6685,279.5736,3,NaN,NaN,NaN,NaN
133.9,-1.3136,33.6899,279.3249,3,NaN,NaN,NaN,NaN
135.0,-1.3077,33.7194,278.6955,4,NaN,NaN,NaN,NaN
136.1,-1.3062,33.7373,277.8947,3,NaN,NaN,NaN,NaN
137.0,-1.2766,33.7668,277.7834,3,NaN,NaN,NaN,NaN
138.0,-1.2607,33.7846,277.6183,3,NaN,NaN,NaN,NaN
138.9,-1.2334,33.8099,276.9467,3,NaN,NaN,NaN,NaN
139.9,-1.2285,33.8299,276.4506,3,NaN,NaN,NaN,NaN
141.0,-1.2272,33.8502,276.3370,4,NaN,NaN,NaN,NaN
142.1,-1.2207,33.8746,276.1578,3,NaN,NaN,NaN,NaN
143.0,-1.2132,33.8986,275.9031,3,NaN,NaN,NaN,NaN
144.0,-1.1836,33.9324,275.6956,3,NaN,NaN,NaN,NaN
144.9,-1.1700,33.9518,275.6202,3,NaN,NaN,NaN,NaN
146.0,-1.1609,33.9787,275.3887,4,NaN,NaN,NaN,NaN
147.1,-1.1578,34.0003,275.0868,3,NaN,NaN,NaN,NaN
148.0,-1.1536,34.0343,274.8510,3,NaN,NaN,NaN,NaN
148.9,-1.1496,34.0551,275.1499,3,NaN,NaN,NaN,NaN
149.9,-1.1515,34.0731,275.2896,3,NaN,NaN,NaN,NaN
151.0,-1.1536,34.0885,275.1832,4,NaN,NaN,NaN,NaN
152.1,-1.1567,34.1036,275.6692,3,NaN,NaN,NaN,NaN
153.0,-1.1500,34.1150,275.9951,3,NaN,NaN,NaN,NaN
154.0,-1.1281,34.1276,276.5058,3,NaN,NaN,NaN,NaN
154.9,-1.1157,34.1385,277.0063,3,NaN,NaN,NaN,NaN
156.0,-1.0941,34.1508,277.5193,4,NaN,NaN,NaN,NaN
157.1,-1.0746,34.1630,277.9485,3,NaN,NaN,NaN,NaN
158.0,-1.0574,34.1776,278.2802,3,NaN,NaN,NaN,NaN
159.0,-1.0451,34.1881,279.0234,3,NaN,NaN,NaN,NaN
159.9,-1.0310,34.1971,279.3955,3,NaN,NaN,NaN,NaN
161.0,-1.0091,34.2079,280.1642,4,NaN,NaN,NaN,NaN
162.1,-0.9931,34.2181,281.3506,3,NaN,NaN,NaN,NaN
163.0,-0.9814,34.2260,282.0370,3,NaN,NaN,NaN,NaN
163.9,-0.9636,34.2327,282.7301,3,NaN,NaN,NaN,NaN
165.0,-0.9506,34.2388,283.5596,4,NaN,NaN,NaN,NaN
166.1,-0.9336,34.2477,284.3537,3,NaN,NaN,NaN,NaN
167.1,-0.9169,34.2538,285.1378,3,NaN,NaN,NaN,NaN
168.0,-0.9003,34.2606,285.7237,3,NaN,NaN,NaN,NaN
168.9,-0.8842,34.2669,285.9996,3,NaN,NaN,NaN,NaN
170.0,-0.8682,34.2735,286.9492,4,NaN,NaN,NaN,NaN
171.1,-0.8461,34.2801,287.2789,3,NaN,NaN,NaN,NaN
172.0,-0.8274,34.2893,287.7729,3,NaN,NaN,NaN,NaN
173.0,-0.8236,34.2903,288.4085,3,NaN,NaN,NaN,NaN
173.9,-0.8209,34.2900,288.5217,3,NaN,NaN,NaN,NaN
175.0,-0.7956,34.2979,289.1526,4,NaN,NaN,NaN,NaN
176.1,-0.7653,34.3068,289.4084,3,NaN,NaN,NaN,NaN
177.0,-0.7538,34.3103,290.0708,3,NaN,NaN,NaN,NaN
177.9,-0.7272,34.3214,290.1009,3,NaN,NaN,NaN,NaN
179.0,-0.7252,34.3226,290.1293,4,NaN,NaN,NaN,NaN
180.1,-0.7021,34.3315,290.5415,3,NaN,NaN,NaN,NaN
181.1,-0.6838,34.3378,291.0381,3,NaN,NaN,NaN,NaN
182.0,-0.6599,34.3477,290.9343,3,NaN,NaN,NaN,NaN
182.9,-0.6568,34.3482,291.5782,3,NaN,NaN,NaN,NaN
184.0,-0.6351,34.3566,291.6552,4,NaN,NaN,NaN,NaN
185.1,-0.5986,34.3683,292.1059,3,NaN,NaN,NaN,NaN
186.0,-0.5930,34.3704,292.1301,3,NaN,NaN,NaN,NaN
187.0,-0.5896,34.3707,292.0595,3,NaN,NaN,NaN,NaN
187.9,-0.5655,34.3767,292.3883,3,NaN,NaN,NaN,NaN
189.0,-0.5428,34.3851,292.7794,4,NaN,NaN,NaN,NaN
190.1,-0.5363,34.3868,293.1055,3,NaN,NaN,NaN,NaN
191.0,-0.5034,34.3975,293.3331,3,NaN,NaN,NaN,NaN
192.0,-0.4804,34.4042,292.9762,3,NaN,NaN,NaN,NaN
192.9,-0.4772,34.4055,292.9845,3,NaN,NaN,NaN,NaN
194.0,-0.4584,34.4122,293.4803,4,NaN,NaN,NaN,NaN
195.1,-0.4477,34.4170,293.6097,3,NaN,NaN,NaN,NaN
196.0,-0.4460,34.4183,293.6263,3,NaN,NaN,NaN,NaN
196.9,-0.4142,34.4295,293.4296,3,NaN,NaN,NaN,NaN
198.0,-0.4115,34.4312,293.3754,4,NaN,NaN,NaN,NaN
199.1,-0.4102,34.4309,293.6887,3,NaN,NaN,NaN,NaN
200.1,-0.4102,34.4319,293.8770,3,NaN,NaN,NaN,NaN
201.0,-0.3884,34.4387,293.7359,2,NaN,NaN,NaN,NaN
201.8,-0.3785,34.4430,NaN,3,NaN,NaN,NaN,NaN
202.7,-0.3732,34.4434,NaN,6,NaN,NaN,NaN,NaN
