2012,290.50144,-80.4467,86.1356,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
367.1,0.7288,NaN,NaN,3,NaN,NaN,NaN,NaN
368.0,0.7253,NaN,NaN,3,2.3088,NaN,0.1273,0.3404
368.9,0.7233,NaN,NaN,3,NaN,NaN,NaN,NaN
370.0,0.7213,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
371.1,0.7172,NaN,NaN,3,NaN,NaN,NaN,NaN
372.0,0.7161,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
373.0,0.7147,NaN,NaN,4,NaN,NaN,NaN,NaN
374.0,0.7108,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
374.9,0.7089,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
376.0,0.7062,NaN,NaN,4,NaN,NaN,NaN,NaN
377.0,0.7041,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
377.9,0.7021,NaN,NaN,3,NaN,NaN,NaN,NaN
378.9,0.6999,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
380.0,0.6995,NaN,NaN,4,NaN,NaN,NaN,NaN
381.1,0.6977,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
382.0,0.6958,NaN,NaN,3,NaN,NaN,NaN,NaN
382.9,0.6923,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
384.0,0.6889,NaN,NaN,4,2.2126,NaN,0.0848,0.3034
385.1,0.6868,NaN,NaN,3,NaN,NaN,NaN,NaN
386.1,0.6856,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
387.0,0.6843,NaN,NaN,3,NaN,NaN,NaN,NaN
388.0,0.6835,NaN,NaN,3,NaN,NaN,NaN,NaN
388.9,0.6818,NaN,NaN,3,2.3088,NaN,0.1061,0.3996
390.0,0.6785,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
391.0,0.6758,NaN,NaN,3,NaN,NaN,NaN,NaN
392.0,0.6740,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
392.9,0.6729,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.6688,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
395.1,0.6645,NaN,NaN,3,NaN,NaN,NaN,NaN
396.0,0.6627,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
397.0,0.6610,NaN,NaN,4,NaN,NaN,NaN,NaN
398.1,0.6570,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
399.0,0.6535,NaN,NaN,3,NaN,NaN,NaN,NaN
399.9,0.6479,NaN,NaN,3,2.4050,NaN,0.1485,0.3034
401.0,0.6444,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
402.1,0.6435,NaN,NaN,3,NaN,NaN,NaN,NaN
403.0,0.6430,NaN,NaN,3,2.2126,NaN,0.1273,0.3256
404.0,0.6426,NaN,NaN,4,NaN,NaN,NaN,NaN
405.1,0.6425,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
406.0,0.6422,NaN,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6420,NaN,NaN,3,2.3088,NaN,0.1061,0.3034
407.9,0.6418,NaN,NaN,3,NaN,NaN,NaN,NaN
408.9,0.6412,NaN,NaN,4,2.3088,NaN,0.0636,0.2812
409.9,0.6411,NaN,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6410,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
412.0,0.6409,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
413.0,0.6410,NaN,NaN,3,NaN,NaN,NaN,NaN
413.9,0.6434,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
414.9,0.6567,NaN,NaN,3,NaN,NaN,NaN,NaN
416.0,0.6658,NaN,NaN,4,2.1164,NaN,0.1485,0.2812
417.1,0.6799,NaN,NaN,3,NaN,NaN,NaN,NaN
418.0,0.6799,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
418.9,0.6801,NaN,NaN,3,NaN,NaN,NaN,NaN
419.9,0.6801,NaN,NaN,3,2.1164,NaN,0.1909,0.2960
421.0,0.6802,NaN,NaN,4,NaN,NaN,NaN,NaN
422.0,0.6804,NaN,NaN,3,2.3088,NaN,0.1273,0.3404
423.1,0.6804,NaN,NaN,4,NaN,NaN,NaN,NaN
424.1,0.6804,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
424.9,0.6805,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
426.0,0.6804,NaN,NaN,4,NaN,NaN,NaN,NaN
427.1,0.6806,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
428.0,0.6798,NaN,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6773,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
430.0,0.6746,NaN,NaN,4,NaN,NaN,NaN,NaN
431.0,0.6713,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
431.9,0.6694,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
432.9,0.6680,NaN,NaN,4,NaN,NaN,NaN,NaN
434.0,0.6667,NaN,NaN,3,2.2126,NaN,0.0636,0.3034
434.9,0.6660,NaN,NaN,3,NaN,NaN,NaN,NaN
436.0,0.6669,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
437.1,0.6738,NaN,NaN,3,NaN,NaN,NaN,NaN
437.9,0.6835,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
439.0,0.6837,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
440.1,0.6845,NaN,NaN,3,NaN,NaN,NaN,NaN
441.0,0.6838,NaN,NaN,3,NaN,NaN,NaN,NaN
442.0,0.6816,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
443.0,0.6786,NaN,NaN,4,2.2126,NaN,0.1485,0.2960
444.1,0.6753,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.6732,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
446.0,0.6706,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.6683,NaN,NaN,4,2.1164,NaN,0.1485,0.2960
448.1,0.6661,NaN,NaN,3,NaN,NaN,NaN,NaN
449.0,0.6627,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
449.9,0.6588,NaN,NaN,3,NaN,NaN,NaN,NaN
450.9,0.6559,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
452.0,0.6533,NaN,NaN,4,NaN,NaN,NaN,NaN
453.0,0.6496,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
453.9,0.6458,NaN,NaN,3,NaN,NaN,NaN,NaN
455.0,0.6443,NaN,NaN,4,2.0202,NaN,0.1485,0.2812
456.0,0.6381,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
456.9,0.6364,NaN,NaN,3,NaN,NaN,NaN,NaN
457.9,0.6363,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
459.0,0.6343,NaN,NaN,4,NaN,NaN,NaN,NaN
460.0,0.6295,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
460.9,0.6253,NaN,NaN,3,NaN,NaN,NaN,NaN
462.0,0.6197,NaN,NaN,4,2.4050,NaN,0.1061,0.3034
463.1,0.6148,NaN,NaN,3,NaN,NaN,NaN,NaN
464.0,0.6111,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
465.0,0.6064,NaN,NaN,4,NaN,NaN,NaN,NaN
466.0,0.6028,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
467.0,0.5999,NaN,NaN,3,NaN,NaN,NaN,NaN
467.9,0.5972,NaN,NaN,3,2.1164,NaN,0.1061,0.3034
469.0,0.5938,NaN,NaN,4,NaN,NaN,NaN,NaN
470.0,0.5901,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
470.9,0.5874,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
472.0,0.5845,NaN,NaN,4,NaN,NaN,NaN,NaN
473.1,0.5816,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
474.0,0.5781,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
475.0,0.5736,NaN,NaN,4,NaN,NaN,NaN,NaN
476.1,0.5705,NaN,NaN,3,2.5012,NaN,0.1273,0.2590
477.0,0.5679,NaN,NaN,3,NaN,NaN,NaN,NaN
478.0,0.5651,NaN,NaN,4,2.2126,NaN,0.0848,0.5254
479.0,0.5613,NaN,NaN,3,NaN,NaN,NaN,NaN
479.9,0.5591,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
481.0,0.5564,NaN,NaN,4,NaN,NaN,NaN,NaN
482.1,0.5525,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
483.1,0.5504,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5494,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
485.0,0.5483,NaN,NaN,3,NaN,NaN,NaN,NaN
485.9,0.5470,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
487.0,0.5445,NaN,NaN,4,NaN,NaN,NaN,NaN
488.0,0.5417,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
488.9,0.5389,NaN,NaN,3,NaN,NaN,NaN,NaN
490.0,0.5360,NaN,NaN,4,2.3088,NaN,0.0636,0.2886
491.1,0.5326,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
491.9,0.5305,NaN,NaN,3,NaN,NaN,NaN,NaN
493.0,0.5278,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
494.1,0.5272,NaN,NaN,3,NaN,NaN,NaN,NaN
495.1,0.5276,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
496.0,0.5273,NaN,NaN,3,NaN,NaN,NaN,NaN
496.9,0.5301,NaN,NaN,3,2.1164,NaN,0.0636,0.2664
498.0,0.5318,NaN,NaN,4,NaN,NaN,NaN,NaN
499.1,0.5321,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
500.0,0.5309,NaN,NaN,3,2.5012,NaN,0.1697,0.2738
501.0,0.5289,NaN,NaN,4,NaN,NaN,NaN,NaN
502.1,0.5276,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
503.1,0.5271,NaN,NaN,3,NaN,NaN,NaN,NaN
504.0,0.5267,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
505.0,0.5259,NaN,NaN,4,NaN,NaN,NaN,NaN
506.1,0.5250,NaN,NaN,3,2.2126,NaN,0.0848,0.3034
507.0,0.5243,NaN,NaN,3,NaN,NaN,NaN,NaN
507.9,0.5238,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
509.0,0.5236,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
510.0,0.5226,NaN,NaN,3,NaN,NaN,NaN,NaN
510.9,0.5211,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
512.0,0.5196,NaN,NaN,4,NaN,NaN,NaN,NaN
513.1,0.5193,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
514.0,0.5187,NaN,NaN,3,NaN,NaN,NaN,NaN
515.0,0.5180,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
516.1,0.5183,NaN,NaN,3,NaN,NaN,NaN,NaN
517.0,0.5171,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
517.9,0.5150,NaN,NaN,3,NaN,NaN,NaN,NaN
519.0,0.5127,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
520.0,0.5128,NaN,NaN,3,NaN,NaN,NaN,NaN
520.9,0.5128,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
521.9,0.5125,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
522.9,0.5113,NaN,NaN,3,NaN,NaN,NaN,NaN
523.9,0.5106,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
525.0,0.5101,NaN,NaN,4,NaN,NaN,NaN,NaN
526.0,0.5094,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
526.9,0.5078,NaN,NaN,3,NaN,NaN,NaN,NaN
528.0,0.5048,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
529.0,0.5023,NaN,NaN,3,NaN,NaN,NaN,NaN
530.0,0.5014,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
530.9,0.5006,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
532.0,0.5001,NaN,NaN,4,NaN,NaN,NaN,NaN
533.0,0.4987,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
534.0,0.4971,NaN,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4950,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
536.0,0.4920,NaN,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4904,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
538.0,0.4881,NaN,NaN,3,NaN,NaN,NaN,NaN
538.9,0.4885,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
540.0,0.4880,NaN,NaN,4,2.4050,NaN,0.0848,0.2886
541.1,0.4872,NaN,NaN,3,NaN,NaN,NaN,NaN
542.0,0.4849,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
542.9,0.4837,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4841,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
545.1,0.4831,NaN,NaN,3,NaN,NaN,NaN,NaN
546.1,0.4813,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
547.0,0.4789,NaN,NaN,3,NaN,NaN,NaN,NaN
548.0,0.4777,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
548.9,0.4769,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.4761,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
551.0,0.4740,NaN,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4723,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
552.9,0.4713,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4708,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
555.0,0.4702,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
555.9,0.4694,NaN,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4688,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
558.0,0.4674,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4658,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
560.1,0.4647,NaN,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4636,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
561.9,0.4625,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4609,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
564.0,0.4602,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
565.0,0.4593,NaN,NaN,3,NaN,NaN,NaN,NaN
565.9,0.4587,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
567.0,0.4577,NaN,NaN,4,NaN,NaN,NaN,NaN
568.0,0.4571,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
568.9,0.4561,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4542,NaN,NaN,4,2.3088,NaN,0.1697,0.2664
571.1,0.4528,NaN,NaN,3,NaN,NaN,NaN,NaN
572.1,0.4519,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
573.0,0.4506,NaN,NaN,3,NaN,NaN,NaN,NaN
574.1,0.4483,NaN,NaN,4,2.1164,NaN,0.1061,0.3034
575.1,0.4469,NaN,NaN,3,2.0202,NaN,0.1061,0.2886
575.9,0.4458,NaN,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4439,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
578.0,0.4429,NaN,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4421,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
579.9,0.4413,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4401,NaN,NaN,4,2.1164,NaN,0.0848,0.2886
582.1,0.4385,NaN,NaN,3,NaN,NaN,NaN,NaN
583.1,0.4379,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
584.0,0.4373,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4360,NaN,NaN,3,2.0202,NaN,0.1061,0.3034
585.9,0.4346,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4324,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
588.1,0.4308,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
589.0,0.4294,NaN,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4285,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
591.0,0.4276,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4264,NaN,NaN,4,2.1164,NaN,0.1485,0.2664
593.0,0.4252,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4240,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
594.9,0.4229,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
596.0,0.4213,NaN,NaN,4,NaN,NaN,NaN,NaN
597.0,0.4200,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
598.0,0.4181,NaN,NaN,4,NaN,NaN,NaN,NaN
599.0,0.4149,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
600.0,0.4130,NaN,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4112,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
602.0,0.4095,NaN,NaN,3,NaN,NaN,NaN,NaN
602.9,0.4080,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
604.0,0.4062,NaN,NaN,4,NaN,NaN,NaN,NaN
605.1,0.4053,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
606.0,0.4048,NaN,NaN,3,NaN,NaN,NaN,NaN
606.9,0.4020,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
608.0,0.3995,NaN,NaN,4,NaN,NaN,NaN,NaN
609.0,0.3978,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
610.0,0.3964,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
611.0,0.3949,NaN,NaN,4,NaN,NaN,NaN,NaN
612.1,0.3939,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
613.0,0.3929,NaN,NaN,3,NaN,NaN,NaN,NaN
613.9,0.3909,NaN,NaN,3,2.3088,NaN,0.0636,0.2960
614.9,0.3899,NaN,NaN,3,NaN,NaN,NaN,NaN
616.0,0.3866,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
617.1,0.3839,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3822,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
619.0,0.3814,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
620.1,0.3804,NaN,NaN,3,NaN,NaN,NaN,NaN
620.9,0.3787,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
622.0,0.3771,NaN,NaN,4,NaN,NaN,NaN,NaN
623.0,0.3744,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
624.0,0.3737,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3712,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
626.0,0.3691,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
627.0,0.3681,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3671,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
628.9,0.3661,NaN,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3647,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
631.0,0.3635,NaN,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3627,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
633.0,0.3617,NaN,NaN,4,NaN,NaN,NaN,NaN
634.0,0.3603,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
634.9,0.3593,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3566,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
637.1,0.3559,NaN,NaN,3,NaN,NaN,NaN,NaN
638.1,0.3558,NaN,NaN,3,2.0202,NaN,0.0848,0.2886
638.9,0.3548,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
639.9,0.3519,NaN,NaN,4,NaN,NaN,NaN,NaN
641.0,0.3471,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
642.0,0.3436,NaN,NaN,3,NaN,NaN,NaN,NaN
642.9,0.3401,NaN,NaN,3,2.1164,NaN,0.1485,0.2516
644.0,0.3368,NaN,NaN,4,NaN,NaN,NaN,NaN
645.0,0.3339,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
646.0,0.3324,NaN,NaN,3,NaN,NaN,NaN,NaN
646.9,0.3350,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
648.0,0.3354,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
649.0,0.3321,NaN,NaN,3,NaN,NaN,NaN,NaN
650.0,0.3267,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
651.0,0.3245,NaN,NaN,4,NaN,NaN,NaN,NaN
652.0,0.3229,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
653.0,0.3215,NaN,NaN,3,NaN,NaN,NaN,NaN
653.9,0.3248,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
655.0,0.3236,NaN,NaN,4,NaN,NaN,NaN,NaN
656.0,0.3184,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
656.9,0.3147,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
658.0,0.3101,NaN,NaN,4,NaN,NaN,NaN,NaN
659.1,0.3084,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
660.0,0.3078,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.3071,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
662.1,0.3058,NaN,NaN,3,NaN,NaN,NaN,NaN
663.0,0.3031,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
663.9,0.3024,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.3010,NaN,NaN,4,2.5012,NaN,0.1485,0.2812
666.0,0.2994,NaN,NaN,3,NaN,NaN,NaN,NaN
667.0,0.2973,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
667.9,0.2955,NaN,NaN,3,NaN,NaN,NaN,NaN
669.0,0.2950,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
670.1,0.2944,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
671.0,0.2924,NaN,NaN,3,NaN,NaN,NaN,NaN
672.0,0.2900,NaN,NaN,4,2.5012,NaN,0.1273,0.2812
673.1,0.2887,NaN,NaN,3,NaN,NaN,NaN,NaN
674.0,0.2888,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
675.0,0.2845,NaN,NaN,4,NaN,NaN,NaN,NaN
676.1,0.2873,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
677.1,0.2879,NaN,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2872,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
679.1,0.2867,NaN,NaN,4,NaN,NaN,NaN,NaN
680.1,0.2854,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
681.0,0.2841,NaN,NaN,4,NaN,NaN,NaN,NaN
682.1,0.2838,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
683.0,0.2835,NaN,NaN,3,NaN,NaN,NaN,NaN
683.9,0.2818,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
685.0,0.2786,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
686.0,0.2770,NaN,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2754,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
688.0,0.2727,NaN,NaN,4,NaN,NaN,NaN,NaN
689.0,0.2707,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
689.9,0.2686,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2666,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
692.0,0.2650,NaN,NaN,2,NaN,NaN,NaN,NaN
693.0,0.2619,NaN,NaN,4,2.2126,NaN,0.1697,0.2664
694.0,0.2594,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2572,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
696.1,0.2552,NaN,NaN,3,2.3088,NaN,0.1909,0.2812
697.1,0.2534,NaN,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2522,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
699.0,0.2489,NaN,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2467,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
701.0,0.2459,NaN,NaN,4,NaN,NaN,NaN,NaN
702.0,0.2436,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
703.0,0.2408,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2385,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
705.0,0.2371,NaN,NaN,4,NaN,NaN,NaN,NaN
706.1,0.2327,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
707.0,0.2304,NaN,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2289,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
709.1,0.2276,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
710.1,0.2269,NaN,NaN,4,NaN,NaN,NaN,NaN
711.1,0.2266,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
712.0,0.2255,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2234,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
714.1,0.2204,NaN,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2190,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
716.0,0.2180,NaN,NaN,3,NaN,NaN,NaN,NaN
717.0,0.2169,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
717.9,0.2174,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
719.0,0.2159,NaN,NaN,4,NaN,NaN,NaN,NaN
720.0,0.2149,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
720.9,0.2135,NaN,NaN,3,NaN,NaN,NaN,NaN
722.0,0.2115,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
723.0,0.2111,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2106,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
725.1,0.2091,NaN,NaN,3,NaN,NaN,NaN,NaN
726.1,0.2071,NaN,NaN,4,2.2126,NaN,0.0848,0.2590
727.1,0.2045,NaN,NaN,3,2.1164,NaN,0.1061,0.2590
728.0,0.2029,NaN,NaN,3,NaN,NaN,NaN,NaN
728.9,0.1999,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
730.0,0.1974,NaN,NaN,4,NaN,NaN,NaN,NaN
731.0,0.1958,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
731.9,0.1941,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1919,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
734.1,0.1901,NaN,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1886,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
736.0,0.1877,NaN,NaN,3,NaN,NaN,NaN,NaN
736.9,0.1851,NaN,NaN,3,2.5012,NaN,0.1273,0.2664
738.0,0.1829,NaN,NaN,4,NaN,NaN,NaN,NaN
739.1,0.1827,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
740.1,0.1855,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1836,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
742.0,0.1809,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1807,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
744.0,0.1777,NaN,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1767,NaN,NaN,3,2.3088,NaN,0.1697,0.2664
