2012,258.50144,-86.2049,85.7735,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
37.1,-1.6905,31.4955,324.2638,4,8.1770,NaN,0.6575,0.3552
38.1,-1.6953,31.5179,323.6753,3,NaN,NaN,NaN,NaN
38.9,-1.6983,31.5405,323.1112,3,8.1770,NaN,0.6575,0.3552
39.9,-1.6943,31.5611,322.6415,4,NaN,NaN,NaN,NaN
40.9,-1.6986,31.5709,322.2051,3,7.9846,NaN,0.5515,0.3404
41.9,-1.6982,31.5817,321.4767,4,NaN,NaN,NaN,NaN
43.0,-1.7017,31.6097,320.8794,3,8.1770,NaN,0.5939,0.3404
44.0,-1.7045,31.6365,320.0965,4,8.1770,NaN,0.5939,0.3552
45.1,-1.7049,31.6490,319.3862,3,NaN,NaN,NaN,NaN
45.9,-1.7049,31.6627,318.7082,3,8.1770,NaN,0.5727,0.3478
47.0,-1.7072,31.6806,317.7781,4,NaN,NaN,NaN,NaN
48.0,-1.7100,31.6978,316.6105,3,8.3694,NaN,0.5727,0.3626
48.9,-1.7084,31.7068,315.3132,3,NaN,NaN,NaN,NaN
50.0,-1.7046,31.7229,314.0177,4,8.0808,NaN,0.5303,0.3552
51.0,-1.7055,31.7391,312.9438,3,NaN,NaN,NaN,NaN
51.9,-1.7075,31.7531,311.5567,3,7.7922,NaN,0.5090,0.3404
53.0,-1.7032,31.7737,309.8737,4,7.7922,NaN,0.5727,0.3700
54.0,-1.7001,31.7911,308.4556,3,NaN,NaN,NaN,NaN
54.9,-1.7021,31.8101,306.9873,3,7.6960,NaN,0.4666,0.3330
56.0,-1.7010,31.8310,304.8796,4,NaN,NaN,NaN,NaN
57.0,-1.6991,31.8555,302.4005,3,7.5998,NaN,0.4878,0.3330
58.0,-1.6989,31.8761,299.4166,4,NaN,NaN,NaN,NaN
59.1,-1.7020,31.9035,295.8672,3,7.5998,NaN,0.4878,0.3478
60.0,-1.6884,31.9237,292.5317,3,NaN,NaN,NaN,NaN
61.0,-1.6736,31.9575,288.7931,4,7.5036,NaN,0.4242,0.3552
62.1,-1.6468,32.0125,285.5540,3,6.9264,NaN,0.4666,0.3478
63.0,-1.6336,32.0480,282.7538,3,NaN,NaN,NaN,NaN
64.0,-1.6139,32.0854,279.8181,4,6.2530,NaN,0.3394,0.3478
65.1,-1.5989,32.1235,277.0512,3,NaN,NaN,NaN,NaN
66.0,-1.5951,32.1561,275.0460,3,5.7720,NaN,0.4242,0.3330
67.0,-1.5810,32.1883,272.3424,4,NaN,NaN,NaN,NaN
68.1,-1.5822,32.2148,269.9551,3,5.3872,NaN,0.3181,0.3330
69.0,-1.5602,32.2430,268.7770,3,NaN,NaN,NaN,NaN
70.0,-1.5237,32.2673,268.1272,4,5.0986,NaN,0.3181,0.3330
71.1,-1.5587,32.2944,267.0174,3,4.4252,NaN,0.3181,0.3182
72.0,-1.5691,32.3219,265.5934,3,NaN,NaN,NaN,NaN
72.9,-1.5782,32.3415,263.9242,3,4.9062,NaN,0.3181,0.3108
74.0,-1.5723,32.3680,262.1132,4,NaN,NaN,NaN,NaN
75.0,-1.5664,32.3990,261.0033,3,4.8100,NaN,0.2969,0.3182
75.9,-1.5581,32.4235,260.5896,3,NaN,NaN,NaN,NaN
77.0,-1.5432,32.4507,260.3369,4,4.6176,NaN,0.2757,0.3182
78.0,-1.5557,32.4709,259.6274,3,NaN,NaN,NaN,NaN
78.9,-1.5472,32.4890,259.2482,3,4.5214,NaN,0.2545,0.3182
80.0,-1.5318,32.5150,258.9705,4,4.7138,NaN,0.2757,0.3182
81.0,-1.5355,32.5391,257.6761,3,NaN,NaN,NaN,NaN
81.9,-1.5487,32.5530,255.7711,3,4.8100,NaN,0.2969,0.3404
82.9,-1.5321,32.5720,253.9629,3,NaN,NaN,NaN,NaN
84.0,-1.5117,32.6038,252.5495,4,4.7138,NaN,0.2969,0.3330
85.1,-1.4813,32.6328,251.6709,3,NaN,NaN,NaN,NaN
86.0,-1.4690,32.6532,251.4856,3,4.4252,NaN,0.2545,0.3256
86.9,-1.4718,32.6701,250.9821,3,NaN,NaN,NaN,NaN
88.0,-1.4787,32.6872,249.8815,4,4.4252,NaN,0.3181,0.3256
89.0,-1.4907,32.7065,248.3175,3,4.7138,NaN,0.2545,0.3256
89.9,-1.4890,32.7203,246.2368,3,NaN,NaN,NaN,NaN
91.0,-1.4774,32.7380,243.8391,4,4.7138,NaN,0.2757,0.3256
92.1,-1.4700,32.7692,242.0015,3,NaN,NaN,NaN,NaN
92.9,-1.4539,32.7978,240.7651,3,4.4252,NaN,0.2969,0.3330
94.0,-1.4325,32.8243,240.1886,4,NaN,NaN,NaN,NaN
95.0,-1.4231,32.8440,240.3602,3,4.5214,NaN,0.3181,0.3182
96.0,-1.4188,32.8597,240.8503,3,NaN,NaN,NaN,NaN
97.0,-1.4245,32.8745,241.7836,4,4.2328,NaN,0.3394,0.3108
98.1,-1.4511,32.8934,242.3469,3,NaN,NaN,NaN,NaN
98.9,-1.4686,32.9170,242.1573,3,4.1366,NaN,0.2545,0.3108
99.9,-1.4806,32.9397,241.9761,4,4.4252,NaN,0.2757,0.3182
101.1,-1.4813,32.9662,242.1529,4,NaN,NaN,NaN,NaN
102.1,-1.4804,32.9894,242.7143,3,4.4252,NaN,0.3181,0.3182
103.0,-1.4920,33.0041,242.8296,3,NaN,NaN,NaN,NaN
103.9,-1.4976,33.0175,242.7871,3,4.2328,NaN,0.2757,0.3404
105.0,-1.5005,33.0334,242.8153,4,NaN,NaN,NaN,NaN
106.0,-1.5018,33.0541,242.8762,3,4.4252,NaN,0.2757,0.3182
107.0,-1.5018,33.0782,243.2375,4,4.3290,NaN,0.2969,0.3626
108.1,-1.4957,33.1026,244.3176,3,NaN,NaN,NaN,NaN
109.0,-1.4931,33.1175,245.5616,3,3.9442,NaN,0.3181,0.3256
109.9,-1.4951,33.1351,246.5353,3,NaN,NaN,NaN,NaN
111.0,-1.5339,33.1544,246.8055,4,4.4252,NaN,0.2969,0.3182
112.1,-1.5346,33.1780,246.3936,3,NaN,NaN,NaN,NaN
113.0,-1.5340,33.1986,245.8808,3,4.7138,NaN,0.2969,0.3478
113.9,-1.5313,33.2162,245.5446,3,NaN,NaN,NaN,NaN
115.0,-1.5232,33.2453,245.1174,4,4.7138,NaN,0.2969,0.3404
116.0,-1.4959,33.2707,244.8712,3,NaN,NaN,NaN,NaN
116.9,-1.4917,33.2940,244.7366,3,4.4252,NaN,0.2545,0.3108
118.0,-1.4753,33.3170,244.5979,4,4.6176,NaN,0.2757,0.3182
119.1,-1.4618,33.3437,245.8001,3,NaN,NaN,NaN,NaN
120.0,-1.4462,33.3700,246.5572,3,4.4252,NaN,0.2757,0.3182
121.0,-1.4336,33.4075,246.0941,3,NaN,NaN,NaN,NaN
122.0,-1.4413,33.4451,245.5639,4,4.4252,NaN,0.2545,0.3182
123.1,-1.4335,33.4732,244.7117,3,NaN,NaN,NaN,NaN
124.0,-1.4058,33.5093,244.0244,3,4.6176,NaN,0.3181,0.3330
125.0,-1.3724,33.5543,244.2807,4,4.7138,NaN,0.2757,0.3108
126.1,-1.3494,33.5854,244.8632,3,NaN,NaN,NaN,NaN
127.0,-1.3387,33.6196,245.3524,3,4.6176,NaN,0.2757,0.3256
127.9,-1.3340,33.6368,245.9385,3,NaN,NaN,NaN,NaN
129.0,-1.3353,33.6594,246.4494,4,4.5214,NaN,0.2545,0.3182
130.1,-1.3210,33.6888,247.3220,3,NaN,NaN,NaN,NaN
131.0,-1.3073,33.7177,248.1539,3,4.5214,NaN,0.2545,0.3182
131.9,-1.3024,33.7462,249.0751,3,NaN,NaN,NaN,NaN
133.0,-1.3007,33.7662,249.9992,4,4.5214,NaN,0.2757,0.3034
134.1,-1.2994,33.7844,251.2218,3,NaN,NaN,NaN,NaN
135.0,-1.3005,33.7969,252.4803,3,4.4252,NaN,0.2545,0.3108
136.0,-1.2953,33.8136,253.8969,4,NaN,NaN,NaN,NaN
137.1,-1.2963,33.8391,255.3888,3,4.4252,NaN,0.2757,0.3182
138.0,-1.2999,33.8681,256.5843,3,4.4252,NaN,0.2545,0.3108
138.9,-1.2957,33.8920,257.3560,3,NaN,NaN,NaN,NaN
140.0,-1.2841,33.9181,258.0100,4,4.2328,NaN,0.2757,0.3108
141.1,-1.2780,33.9348,258.7337,3,NaN,NaN,NaN,NaN
142.0,-1.2725,33.9466,259.6303,3,4.2328,NaN,0.2545,0.3108
143.0,-1.2690,33.9578,260.3692,4,NaN,NaN,NaN,NaN
144.1,-1.2621,33.9751,260.9921,3,4.3290,NaN,0.2333,0.2960
145.0,-1.2524,33.9872,261.4871,3,NaN,NaN,NaN,NaN
145.9,-1.2360,34.0026,261.9125,3,4.2328,NaN,0.2545,0.3034
147.0,-1.2199,34.0188,262.5427,4,4.5214,NaN,0.2757,0.3182
148.1,-1.2108,34.0286,262.8796,3,NaN,NaN,NaN,NaN
149.0,-1.2099,34.0399,263.2012,3,4.3290,NaN,0.2545,0.3108
149.9,-1.1900,34.0476,263.3924,3,NaN,NaN,NaN,NaN
151.0,-1.1799,34.0577,263.6876,4,4.3290,NaN,0.2333,0.2960
152.0,-1.1635,34.0686,263.8103,3,NaN,NaN,NaN,NaN
152.9,-1.1439,34.0790,264.0573,3,4.1366,NaN,0.2757,0.3108
154.0,-1.1310,34.0861,264.4918,4,NaN,NaN,NaN,NaN
155.1,-1.1047,34.1003,264.7194,3,4.1366,NaN,0.2333,0.3108
156.0,-1.0833,34.1179,264.9496,3,3.9442,NaN,0.2757,0.3034
157.0,-1.0408,34.1420,265.1136,4,NaN,NaN,NaN,NaN
158.0,-1.0320,34.1471,265.2322,3,3.9442,NaN,0.2333,0.2886
158.9,-1.0314,34.1477,265.3567,3,NaN,NaN,NaN,NaN
160.0,-1.0198,34.1536,265.2768,4,3.9442,NaN,0.2121,0.2960
161.1,-1.0091,34.1577,264.8684,3,NaN,NaN,NaN,NaN
162.0,-0.9991,34.1620,265.2332,3,3.8480,NaN,0.2545,0.3034
163.0,-0.9720,34.1758,265.5318,4,3.7518,NaN,0.2333,0.2960
164.0,-0.9558,34.1833,265.6087,3,NaN,NaN,NaN,NaN
164.9,-0.9413,34.1888,265.7579,3,3.8480,NaN,0.2545,0.3034
166.0,-0.9019,34.2088,265.5649,4,NaN,NaN,NaN,NaN
167.1,-0.8751,34.2235,265.4411,3,3.7518,NaN,0.1909,0.3108
168.0,-0.8499,34.2368,265.5623,3,NaN,NaN,NaN,NaN
168.9,-0.8479,34.2373,265.3317,3,3.5594,NaN,0.2333,0.3034
170.0,-0.8318,34.2449,264.9681,4,NaN,NaN,NaN,NaN
171.0,-0.8181,34.2521,264.8513,3,3.5594,NaN,0.2333,0.3108
171.9,-0.8169,34.2523,264.7758,3,NaN,NaN,NaN,NaN
173.0,-0.7757,34.2687,264.4977,4,3.5594,NaN,0.1909,0.2886
174.1,-0.7743,34.2689,264.3104,3,3.6556,NaN,0.2121,0.2960
175.0,-0.7686,34.2697,264.2145,3,NaN,NaN,NaN,NaN
176.0,-0.7269,34.2864,264.0577,3,3.7518,NaN,0.2121,0.3034
177.0,-0.7273,34.2865,264.0227,4,NaN,NaN,NaN,NaN
178.1,-0.7062,34.2949,263.7324,3,3.3670,NaN,0.2333,0.2960
179.0,-0.6805,34.3031,263.6141,3,NaN,NaN,NaN,NaN
180.0,-0.6510,34.3103,263.4246,4,3.5594,NaN,0.1697,0.3034
181.1,-0.6288,34.3212,263.3528,3,NaN,NaN,NaN,NaN
182.0,-0.6087,34.3294,263.1002,3,3.4632,NaN,0.2333,0.3108
183.0,-0.5838,34.3382,262.9705,3,NaN,NaN,NaN,NaN
184.0,-0.5528,34.3526,262.7799,4,3.3670,NaN,0.2333,0.3108
185.1,-0.5245,34.3586,262.8385,3,3.3670,NaN,0.1697,0.2738
186.0,-0.5120,34.3597,262.6540,3,NaN,NaN,NaN,NaN
187.0,-0.4908,34.3725,262.2775,4,3.3670,NaN,0.1909,0.2960
188.1,-0.4665,34.3813,262.2906,3,NaN,NaN,NaN,NaN
189.0,-0.4663,34.3812,262.0338,3,3.4632,NaN,0.1909,0.3108
189.9,-0.4659,34.3808,261.9902,3,NaN,NaN,NaN,NaN
191.0,-0.4526,34.3905,262.0185,4,3.3670,NaN,0.2757,0.2886
192.0,-0.4446,34.3951,261.8815,3,NaN,NaN,NaN,NaN
193.0,-0.4425,34.3948,261.8089,4,3.3670,NaN,0.2333,0.2886
194.1,-0.4195,34.4077,261.5429,3,3.2708,NaN,0.2121,0.3034
195.0,-0.4168,34.4082,261.6360,3,NaN,NaN,NaN,NaN
195.9,-0.4032,34.4149,261.7369,3,3.0784,NaN,0.2333,0.2960
197.0,-0.3890,34.4230,261.7858,4,NaN,NaN,NaN,NaN
198.0,-0.3872,34.4227,261.8655,3,NaN,NaN,NaN,NaN
198.9,-0.3864,34.4215,261.7200,4,NaN,NaN,NaN,NaN
200.0,-0.3703,34.4283,261.7325,4,NaN,NaN,NaN,NaN
201.0,-0.3409,34.4414,261.7442,6,NaN,NaN,NaN,NaN
201.7,-0.3397,34.4416,261.8928,9,NaN,NaN,NaN,NaN
