2012,169.00144,-122.8030,85.2116,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
55.0,-1.7034,31.2944,351.2235,17,7.6118,NaN,0.4189,0.3330
56.0,-1.7039,31.3002,350.7636,15,7.6190,NaN,0.4094,0.3286
57.0,-1.7028,31.3121,347.9504,19,7.7815,NaN,0.4148,0.3305
58.0,-1.7062,31.3489,345.8605,18,7.7537,NaN,0.4200,0.3389
59.0,-1.7078,31.3769,342.4438,20,7.9044,NaN,0.4277,0.3318
60.1,-1.6931,31.4318,339.3276,18,7.7281,NaN,0.4313,0.3219
61.0,-1.6876,31.4768,336.6170,19,7.7922,NaN,0.4383,0.3355
62.0,-1.6912,31.5295,332.2522,12,7.4395,NaN,0.4242,0.3379
63.0,-1.7119,31.5459,329.2908,10,7.9846,NaN,0.4136,0.3330
64.0,-1.7156,31.6058,324.7583,10,8.1770,NaN,0.4666,0.3478
65.0,-1.6896,31.6745,314.9021,13,7.8243,NaN,0.4383,0.3207
66.0,-1.5814,31.7620,312.9226,13,6.1568,NaN,0.3075,0.3219
67.0,-1.5790,31.8499,310.6882,11,5.9163,NaN,0.3075,0.3182
68.0,-1.5838,31.8782,308.9554,8,5.8682,NaN,0.3394,0.3256
69.0,-1.5912,31.9465,307.5124,6,5.9644,NaN,0.3181,0.3330
70.0,-1.6029,31.9802,305.7929,6,6.0606,NaN,0.3181,0.3108
71.0,-1.6051,31.9847,304.1206,5,6.3492,NaN,0.3181,0.3330
72.0,-1.6109,32.0140,302.0413,6,6.2530,NaN,0.3181,0.3034
73.0,-1.6192,32.0913,299.9540,6,6.3492,NaN,0.3606,0.3404
74.0,-1.6269,32.1550,297.8845,5,6.2530,NaN,0.3818,0.3108
75.0,-1.6316,32.1984,295.7270,6,6.0606,NaN,0.3394,0.3182
76.0,-1.6159,32.2351,293.2584,6,7.1188,NaN,0.3394,0.3330
77.0,-1.6341,32.2698,291.0330,5,5.5796,NaN,0.3394,0.3182
78.0,-1.6329,32.3095,289.2497,5,5.6758,NaN,0.2969,0.3330
79.1,-1.6287,32.3420,287.8158,5,NaN,NaN,NaN,NaN
80.0,-1.6321,32.3674,286.4292,4,5.1948,NaN,0.3394,0.3256
81.0,-1.6271,32.3868,284.7666,5,5.1948,NaN,0.3181,0.3182
81.9,-1.6264,32.3973,283.3967,5,5.2910,NaN,0.3394,0.3256
82.9,-1.6189,32.4200,282.2439,5,5.2910,NaN,0.2969,0.3182
83.9,-1.6137,32.4432,281.2807,5,5.0986,NaN,0.2757,0.3182
84.9,-1.5907,32.4641,280.9129,5,NaN,NaN,NaN,NaN
86.0,-1.5894,32.4761,280.0403,5,4.7138,NaN,0.2969,0.3404
87.0,-1.6211,32.4918,278.4120,4,4.9062,NaN,0.2969,0.3256
88.0,-1.6182,32.5132,277.0831,4,NaN,NaN,NaN,NaN
89.0,-1.6011,32.5523,275.9099,5,5.1948,NaN,0.3181,0.3330
90.0,-1.5710,32.5903,275.2012,4,4.9062,NaN,0.2333,0.3256
91.0,-1.5593,32.6141,274.7937,5,NaN,NaN,NaN,NaN
92.0,-1.5554,32.6281,273.9767,5,4.8100,NaN,0.1909,0.3404
93.0,-1.5574,32.6519,273.0723,5,4.9062,NaN,0.2969,0.3256
94.0,-1.5562,32.6827,272.1086,5,4.9062,NaN,0.2969,0.3478
95.0,-1.5569,32.7030,270.9377,4,5.0986,NaN,0.3181,0.3404
96.0,-1.5601,32.7199,269.8393,5,NaN,NaN,NaN,NaN
97.0,-1.5560,32.7394,268.5236,6,5.0024,NaN,0.2969,0.3330
98.0,-1.5504,32.7542,266.9551,7,5.0505,NaN,0.2863,0.3589
99.0,-1.5540,32.7662,265.2908,4,NaN,NaN,NaN,NaN
100.0,-1.5495,32.7806,263.9358,5,5.0986,NaN,0.2545,0.3404
101.1,-1.5309,32.8247,263.1231,4,4.7138,NaN,0.3181,0.3478
102.1,-1.5136,32.8463,262.6994,5,NaN,NaN,NaN,NaN
103.0,-1.5176,32.8673,262.5089,5,4.9062,NaN,0.2757,0.3404
104.0,-1.5140,32.8847,261.9114,6,4.9062,NaN,0.2545,0.3478
104.9,-1.5299,32.8935,261.0451,6,4.7138,NaN,0.2333,0.3552
105.9,-1.5318,32.9084,259.8305,5,4.6176,NaN,0.2969,0.3478
107.0,-1.5258,32.9286,258.8659,5,4.9062,NaN,0.3181,0.3330
108.0,-1.5242,32.9536,257.7956,5,4.5214,NaN,0.2757,0.3552
109.0,-1.5243,32.9797,257.1556,6,4.8100,NaN,0.2757,0.4440
110.0,-1.5142,33.0103,256.9735,6,4.7138,NaN,0.2333,0.3478
111.0,-1.5142,33.0262,256.8713,8,4.5214,NaN,0.2545,0.3552
112.0,-1.5160,33.0446,256.5322,5,4.6176,NaN,0.2545,0.3478
113.0,-1.5197,33.0701,256.1545,5,4.4252,NaN,0.2545,0.3626
114.1,-1.5148,33.1100,255.9931,4,NaN,NaN,NaN,NaN
115.0,-1.5059,33.1297,256.4585,5,4.8100,NaN,0.2757,0.3478
116.0,-1.5053,33.1552,256.9627,7,4.4252,NaN,0.2333,0.3626
117.0,-1.5095,33.1922,257.6061,9,4.4733,NaN,0.2545,0.3404
118.0,-1.5101,33.2335,258.2584,7,4.6176,NaN,0.2545,0.3404
119.0,-1.4966,33.2599,258.6297,5,NaN,NaN,NaN,NaN
119.9,-1.4940,33.2956,258.9327,4,4.5214,NaN,0.2545,0.3478
120.9,-1.4889,33.3210,259.2407,5,4.4252,NaN,0.2545,0.3404
122.0,-1.4865,33.3460,259.5235,7,4.4252,NaN,0.2333,0.3404
123.0,-1.4831,33.3686,259.8077,7,4.4252,NaN,0.2969,0.3404
124.0,-1.4836,33.3931,259.6759,6,4.7138,NaN,0.2545,0.3404
125.0,-1.4725,33.4154,259.2761,5,4.5214,NaN,0.2121,0.3478
126.0,-1.4648,33.4501,258.7860,4,4.4252,NaN,0.2545,0.3330
127.0,-1.4246,33.4903,258.3492,4,NaN,NaN,NaN,NaN
128.0,-1.4064,33.5185,258.3416,4,4.3290,NaN,0.2757,0.3330
129.0,-1.4045,33.5234,258.6631,4,4.6176,NaN,0.2757,0.3330
129.9,-1.3917,33.5438,258.8662,5,4.2328,NaN,0.2333,0.3108
131.0,-1.3783,33.5658,259.3772,5,NaN,NaN,NaN,NaN
132.0,-1.3731,33.5787,259.7560,4,4.4252,NaN,0.1909,0.3256
133.0,-1.3640,33.5980,260.1194,4,4.5214,NaN,0.2333,0.3478
134.0,-1.3482,33.6254,260.3892,4,NaN,NaN,NaN,NaN
135.0,-1.3366,33.6449,260.6035,4,4.2328,NaN,0.2333,0.3404
135.9,-1.3266,33.6602,261.0686,5,4.4252,NaN,0.2757,0.3182
137.0,-1.3197,33.6762,261.7858,5,NaN,NaN,NaN,NaN
138.0,-1.3103,33.6991,262.5767,5,4.2328,NaN,0.2333,0.3256
139.0,-1.3099,33.7267,263.0366,4,4.4252,NaN,0.2545,0.3478
140.1,-1.3014,33.7420,263.5251,4,NaN,NaN,NaN,NaN
141.1,-1.2844,33.7745,264.0756,4,4.4252,NaN,0.2757,0.3404
142.0,-1.2679,33.7958,264.5838,4,4.3290,NaN,0.2121,0.3182
143.1,-1.2532,33.8118,265.4483,5,4.2328,NaN,0.2757,0.3108
144.0,-1.2353,33.8353,266.3321,4,4.2328,NaN,0.2333,0.3330
144.9,-1.2079,33.8623,267.8361,5,NaN,NaN,NaN,NaN
146.0,-1.2013,33.8826,269.5418,4,4.2328,NaN,0.2121,0.3256
147.0,-1.2094,33.9210,270.5969,4,NaN,NaN,NaN,NaN
148.0,-1.2309,33.9482,271.4101,4,4.2328,NaN,0.2545,0.3108
149.0,-1.2266,33.9761,272.2118,4,4.2328,NaN,0.1909,0.3182
150.0,-1.2147,34.0000,272.8052,4,NaN,NaN,NaN,NaN
151.0,-1.2142,34.0127,273.5829,5,4.1366,NaN,0.1697,0.3182
151.9,-1.2185,34.0248,274.1414,4,4.0404,NaN,0.2333,0.3108
152.9,-1.2237,34.0333,274.6944,4,3.9442,NaN,0.2545,0.3034
153.9,-1.2242,34.0380,275.3725,4,NaN,NaN,NaN,NaN
155.0,-1.2220,34.0472,275.9619,4,4.1366,NaN,0.2333,0.3108
156.0,-1.2161,34.0580,276.5075,4,NaN,NaN,NaN,NaN
157.0,-1.2115,34.0645,276.8872,4,4.0404,NaN,0.1909,0.3108
158.0,-1.2057,34.0690,277.9519,5,3.9442,NaN,0.1909,0.3034
159.1,-1.1923,34.0747,278.8858,4,3.5594,NaN,0.2757,0.3108
160.1,-1.1706,34.0807,279.6594,4,NaN,NaN,NaN,NaN
161.1,-1.1220,34.0935,279.9153,4,3.8480,NaN,0.2121,0.3256
162.0,-1.0374,34.1233,279.7474,3,NaN,NaN,NaN,NaN
163.0,-1.0012,34.1378,279.7935,4,3.9442,NaN,0.2757,0.3034
164.1,-0.9587,34.1568,279.8956,5,3.7518,NaN,0.1909,0.2886
165.0,-0.9547,34.1581,280.3735,5,3.7518,NaN,0.2121,0.2960
166.0,-0.9407,34.1665,280.7630,5,NaN,NaN,NaN,NaN
167.0,-0.9203,34.1791,281.0364,5,3.7518,NaN,0.2969,0.3182
168.0,-0.8957,34.1927,281.1173,4,3.8480,NaN,0.2121,0.3256
168.9,-0.8859,34.1985,281.1720,4,3.6556,NaN,0.1909,0.2886
170.0,-0.8534,34.2144,280.8907,5,NaN,NaN,NaN,NaN
171.0,-0.8192,34.2314,280.9717,5,3.7518,NaN,0.2333,0.2812
172.0,-0.8058,34.2356,281.2260,6,3.5594,NaN,0.2121,0.2960
173.0,-0.7762,34.2421,281.1768,4,3.6556,NaN,0.1909,0.2812
173.9,-0.7658,34.2473,281.2066,5,3.6556,NaN,0.1697,0.2960
175.0,-0.7506,34.2559,281.0648,4,NaN,NaN,NaN,NaN
175.9,-0.7498,34.2560,281.1226,5,3.4632,NaN,0.1909,0.2886
176.9,-0.7245,34.2716,280.9103,4,3.1746,NaN,0.2121,0.2886
178.0,-0.7221,34.2723,280.8807,5,NaN,NaN,NaN,NaN
179.1,-0.7177,34.2739,280.8384,4,3.5594,NaN,0.2333,0.2960
180.0,-0.6878,34.2870,280.8197,6,3.5594,NaN,0.1909,0.2960
181.0,-0.6783,34.2894,281.0378,5,3.2708,NaN,0.2333,0.2886
182.0,-0.6501,34.3011,280.9237,5,3.1746,NaN,0.2121,0.2960
183.0,-0.6343,34.3078,280.8591,4,3.4632,NaN,0.1485,0.2886
184.0,-0.6154,34.3154,280.7189,5,NaN,NaN,NaN,NaN
185.1,-0.5978,34.3236,280.6238,4,3.3670,NaN,0.1909,0.2960
186.0,-0.5792,34.3329,280.3464,6,3.4632,NaN,0.2333,0.3108
187.0,-0.5697,34.3375,280.3126,6,3.1746,NaN,0.2121,0.3034
188.0,-0.5461,34.3492,280.1918,7,3.1746,NaN,0.1909,0.2960
189.0,-0.5442,34.3491,280.5997,5,3.1746,NaN,0.1697,0.3108
190.0,-0.5366,34.3529,280.7992,5,3.1746,NaN,0.1909,0.2960
190.9,-0.5127,34.3673,280.5920,5,NaN,NaN,NaN,NaN
192.0,-0.5086,34.3681,280.6110,5,3.0784,NaN,0.2545,0.2960
193.0,-0.5073,34.3676,280.7406,6,3.2708,NaN,0.1273,0.3256
194.0,-0.4866,34.3785,281.2170,6,3.1746,NaN,0.1909,0.2960
194.9,-0.4690,34.3863,281.4944,5,3.0784,NaN,0.2333,0.2886
195.9,-0.4626,34.3872,281.6697,5,3.0784,NaN,0.1909,0.2960
197.0,-0.4567,34.3876,281.3731,5,3.1746,NaN,0.1909,0.2886
198.1,-0.4528,34.3891,281.3606,4,NaN,NaN,NaN,NaN
199.1,-0.4304,34.4013,281.1637,5,3.1746,NaN,0.1697,0.2960
200.0,-0.4306,34.4015,280.9322,5,2.9822,NaN,0.1909,0.2812
201.0,-0.4299,34.4009,280.4363,6,3.0784,NaN,0.2121,0.2886
202.0,-0.4039,34.4133,280.4069,6,3.3670,NaN,0.1909,0.2886
202.9,-0.3991,34.4166,280.2645,6,3.0784,NaN,0.2121,0.2886
204.0,-0.3992,34.4160,279.7976,6,2.8860,NaN,0.1909,0.2960
205.0,-0.3843,34.4223,279.5281,5,3.1746,NaN,0.1909,0.2738
206.0,-0.3614,34.4348,279.2192,6,3.1746,NaN,0.1697,0.3034
207.1,-0.3610,34.4336,279.1222,6,2.9822,NaN,0.1697,0.2960
208.0,-0.3282,34.4451,278.8607,5,3.0784,NaN,0.1485,0.2960
208.9,-0.3150,34.4504,278.9133,5,2.9822,NaN,0.2121,0.3108
210.0,-0.3150,34.4491,279.1713,5,NaN,NaN,NaN,NaN
211.0,-0.2832,34.4613,278.7525,5,3.0784,NaN,0.1909,0.2886
212.0,-0.2642,34.4677,278.3086,4,2.9822,NaN,0.1273,0.2960
213.0,-0.2625,34.4675,277.8845,4,NaN,NaN,NaN,NaN
214.0,-0.2499,34.4703,277.8836,5,3.0784,NaN,0.1909,0.2960
215.0,-0.2198,34.4813,277.3874,6,2.9822,NaN,0.2121,0.2886
216.0,-0.2091,34.4838,277.2725,6,2.8860,NaN,0.1697,0.2886
217.0,-0.1845,34.4940,277.0335,5,2.9822,NaN,0.1485,0.3034
217.9,-0.1764,34.4977,276.8379,5,3.0784,NaN,0.1697,0.2886
218.9,-0.1761,34.4976,276.5225,5,NaN,NaN,NaN,NaN
220.0,-0.1749,34.4974,276.6834,5,3.0784,NaN,0.2121,0.3330
221.0,-0.1544,34.5061,276.5256,6,3.0784,NaN,0.1909,0.2886
222.0,-0.1319,34.5164,276.4244,6,2.7898,NaN,0.1061,0.2886
223.0,-0.1312,34.5164,276.5476,5,2.7898,NaN,0.1485,0.3034
224.0,-0.1220,34.5189,276.7531,5,2.9822,NaN,0.1485,0.2960
225.0,-0.0983,34.5252,276.6369,5,2.6936,NaN,0.1697,0.2960
226.0,-0.0827,34.5306,276.4524,5,2.8860,NaN,0.1061,0.2886
226.9,-0.0685,34.5356,276.3529,5,NaN,NaN,NaN,NaN
228.0,-0.0662,34.5363,276.1415,6,2.9822,NaN,0.1909,0.2960
229.0,-0.0640,34.5364,276.0121,5,2.7898,NaN,0.1697,0.2886
230.0,-0.0519,34.5422,275.8737,6,2.8860,NaN,0.1697,0.2886
231.0,-0.0353,34.5496,275.9394,5,2.6936,NaN,0.1909,0.3034
232.0,-0.0325,34.5499,275.7786,4,NaN,NaN,NaN,NaN
232.9,-0.0238,34.5525,275.8429,5,2.6936,NaN,0.1697,0.2886
233.9,0.0016,34.5611,275.6467,5,2.6936,NaN,0.1697,0.2886
235.0,0.0154,34.5670,275.4487,6,2.9822,NaN,0.1485,0.2960
236.1,0.0134,34.5662,275.4981,5,2.7898,NaN,0.1273,0.2886
237.0,0.0155,34.5668,275.3809,5,2.7898,NaN,0.1909,0.3034
238.1,0.0499,34.5804,275.4781,5,NaN,NaN,NaN,NaN
239.1,0.0508,34.5806,275.4643,5,2.7898,NaN,0.1273,0.2812
240.1,0.0720,34.5926,275.4289,5,2.8860,NaN,0.1697,0.2886
241.1,0.0745,34.5946,275.3662,5,2.5974,NaN,0.1697,0.2886
242.0,0.0748,34.5946,275.3365,5,2.7898,NaN,0.1909,0.2812
243.0,0.0748,34.5942,275.4136,6,2.8860,NaN,0.1485,0.3034
244.1,0.0818,34.5981,275.6738,5,NaN,NaN,NaN,NaN
245.1,0.0973,34.6084,275.8014,5,2.6936,NaN,0.0848,0.2812
246.1,0.0979,34.6080,275.7157,5,2.5974,NaN,0.1485,0.2886
247.1,0.1065,34.6140,275.8954,5,2.6936,NaN,0.1273,0.2886
248.1,0.1166,34.6221,275.7167,6,2.5012,NaN,0.1273,0.2886
249.0,0.1166,34.6223,275.6258,5,2.7898,NaN,0.1485,0.2812
249.9,0.1168,34.6220,275.2827,5,NaN,NaN,NaN,NaN
250.9,0.1186,34.6221,274.9419,5,2.6936,NaN,0.1697,0.2849
251.9,0.1412,34.6345,274.9777,5,NaN,NaN,NaN,NaN
253.0,0.1411,34.6347,274.9507,5,2.5012,NaN,0.1485,0.2886
254.0,0.1538,34.6415,274.8968,5,2.5974,NaN,0.1697,0.2812
255.0,0.1639,34.6479,275.0617,4,NaN,NaN,NaN,NaN
256.0,0.1643,34.6478,275.2192,5,2.6936,NaN,0.1485,0.2960
257.0,0.1644,34.6479,275.4134,5,2.5974,NaN,0.1273,0.2812
258.0,0.1643,34.6476,275.1221,4,2.5974,NaN,0.1485,0.2886
259.0,0.1690,34.6510,275.3240,5,NaN,NaN,NaN,NaN
260.0,0.1765,34.6569,275.4560,4,2.5012,NaN,0.2333,0.2886
260.9,0.1921,34.6660,275.1924,5,2.5974,NaN,0.1061,0.3108
262.0,0.2002,34.6699,274.7570,5,2.5012,NaN,0.1273,0.2960
263.0,0.2007,34.6701,275.0006,5,2.6936,NaN,0.1273,0.2960
264.0,0.2007,34.6703,275.1985,5,NaN,NaN,NaN,NaN
265.1,0.2007,34.6704,275.3463,4,2.5012,NaN,0.1273,0.2960
266.0,0.2007,34.6706,275.4929,4,2.5974,NaN,0.1485,0.2960
267.0,0.2007,34.6703,275.6715,5,NaN,NaN,NaN,NaN
268.0,0.2019,34.6703,275.7058,4,2.5974,NaN,0.1485,0.2960
268.9,0.2180,34.6800,275.7414,5,2.5974,NaN,0.0848,0.2886
269.9,0.2224,34.6829,275.5924,5,2.5012,NaN,0.1273,0.2812
271.0,0.2333,34.6910,275.2440,5,2.4050,NaN,0.1273,0.3034
272.0,0.2389,34.6942,275.0403,5,NaN,NaN,NaN,NaN
273.0,0.2388,34.6941,274.9534,5,2.6936,NaN,0.1273,0.2960
274.0,0.2529,34.7040,274.5281,5,2.7898,NaN,0.0848,0.3034
275.0,0.2557,34.7062,274.5116,4,2.5974,NaN,0.1485,0.2812
276.0,0.2636,34.7115,275.0437,6,2.4050,NaN,0.1273,0.2886
277.0,0.2766,34.7188,275.1509,6,2.5974,NaN,0.1485,0.3108
278.0,0.2776,34.7193,275.4877,5,2.5974,NaN,0.1061,0.2738
279.0,0.2759,34.7193,275.8060,4,NaN,NaN,NaN,NaN
280.0,0.2736,34.7189,275.8844,5,2.4050,NaN,0.0636,0.2960
281.0,0.2896,34.7281,275.9616,4,2.3088,NaN,0.1061,0.2886
282.0,0.2925,34.7310,275.6725,4,NaN,NaN,NaN,NaN
282.9,0.2918,34.7307,275.6538,4,2.3088,NaN,0.1485,0.2738
284.0,0.2928,34.7310,275.7214,5,2.5974,NaN,0.1273,0.3034
285.1,0.3075,34.7393,276.1442,5,2.4050,NaN,0.1485,0.2812
286.0,0.3130,34.7420,276.4530,5,2.5012,NaN,0.1273,0.2812
287.0,0.3181,34.7445,276.9219,4,NaN,NaN,NaN,NaN
287.9,0.3206,34.7451,276.9796,5,2.5012,NaN,0.1909,0.2812
289.0,0.3276,34.7492,277.5354,4,2.5012,NaN,0.1273,0.2812
290.0,0.3366,34.7544,277.3272,4,NaN,NaN,NaN,NaN
291.1,0.3439,34.7587,277.2633,4,2.1164,NaN,0.1273,0.2738
292.1,0.3504,34.7614,277.1761,4,2.4050,NaN,0.1061,0.3182
293.0,0.3519,34.7615,277.0653,4,NaN,NaN,NaN,NaN
294.0,0.3542,34.7623,277.3927,5,2.5012,NaN,0.1061,0.2960
295.1,0.3622,34.7661,277.3991,4,2.5012,NaN,0.0848,0.2886
296.1,0.3656,34.7673,277.5493,4,2.2126,NaN,0.1273,0.2812
297.0,0.3656,34.7670,277.4372,4,NaN,NaN,NaN,NaN
298.0,0.3697,34.7692,277.7387,4,2.3088,NaN,0.1273,0.2886
299.0,0.3780,34.7734,277.7385,4,2.5012,NaN,0.1061,0.2960
300.0,0.3778,34.7743,277.5365,5,NaN,NaN,NaN,NaN
301.0,0.3764,34.7740,277.4334,4,2.5012,NaN,0.1061,0.3108
302.0,0.3756,34.7741,277.4594,4,2.3088,NaN,0.1273,0.2886
303.0,0.3746,34.7740,277.1784,4,NaN,NaN,NaN,NaN
304.0,0.3741,34.7739,276.8021,4,2.3088,NaN,0.1061,0.2812
305.0,0.3741,34.7740,276.7644,4,2.3088,NaN,0.1273,0.2738
306.0,0.3742,34.7740,276.8110,5,2.2126,NaN,0.1273,0.2812
307.0,0.3741,34.7742,276.9695,4,NaN,NaN,NaN,NaN
308.0,0.3743,34.7741,277.1646,5,2.3088,NaN,0.1273,0.3034
309.0,0.3743,34.7743,277.6764,4,2.2126,NaN,0.1273,0.2812
310.0,0.3743,34.7742,277.8960,5,2.4050,NaN,0.1697,0.2886
311.0,0.3743,34.7740,277.8607,4,NaN,NaN,NaN,NaN
312.0,0.3772,34.7753,277.7981,4,2.4050,NaN,0.1273,0.2886
313.0,0.3836,34.7783,277.9089,4,2.3088,NaN,0.1273,0.2960
314.0,0.3883,34.7815,277.9306,5,NaN,NaN,NaN,NaN
315.0,0.3905,34.7836,277.9672,4,2.3088,NaN,0.1485,0.2812
315.9,0.3925,34.7844,278.3513,4,2.5012,NaN,0.0636,0.2960
316.9,0.3970,34.7877,278.6246,4,NaN,NaN,NaN,NaN
317.9,0.3987,34.7885,278.5391,4,2.5012,NaN,0.1061,0.2886
318.9,0.4025,34.7907,278.7693,4,2.2126,NaN,0.1061,0.2812
319.9,0.4093,34.7929,278.6581,4,NaN,NaN,NaN,NaN
320.9,0.4094,34.7929,279.0211,4,2.2126,NaN,0.1697,0.2812
322.0,0.4134,34.7937,278.9111,5,2.3088,NaN,0.1061,0.2812
323.0,0.4199,34.7954,278.9463,4,2.3088,NaN,0.1273,0.3034
324.0,0.4235,34.7976,278.8371,5,NaN,NaN,NaN,NaN
325.1,0.4268,34.7992,278.6370,4,2.4050,NaN,0.1061,0.2886
326.0,0.4294,34.7998,278.3307,4,2.3088,NaN,0.1273,0.2812
327.0,0.4300,34.8000,278.7291,4,2.4050,NaN,0.1061,0.2886
327.9,0.4326,34.8019,279.1251,4,NaN,NaN,NaN,NaN
328.9,0.4364,34.8039,279.1113,4,2.3088,NaN,0.1061,0.2738
329.9,0.4422,34.8076,278.9687,4,NaN,NaN,NaN,NaN
331.0,0.4441,34.8090,279.1735,5,2.3088,NaN,0.1061,0.2886
332.0,0.4444,34.8111,279.2742,3,2.0202,NaN,0.0848,0.2738
332.9,0.4457,34.8120,279.7775,4,2.3088,NaN,0.1061,0.2960
333.9,0.4491,34.8135,280.0456,4,NaN,NaN,NaN,NaN
334.9,0.4490,34.8145,280.1885,4,2.2126,NaN,0.1485,0.3034
336.0,0.4470,34.8144,280.2805,4,2.2126,NaN,0.1061,0.3034
337.1,0.4496,34.8150,280.3291,4,NaN,NaN,NaN,NaN
338.1,0.4460,34.8150,280.3500,4,2.0202,NaN,0.1485,0.2812
339.0,0.4447,34.8148,280.5925,3,NaN,NaN,NaN,NaN
339.9,0.4468,34.8154,280.6765,4,2.3088,NaN,0.1485,0.3034
341.0,0.4464,34.8158,280.4754,5,2.1164,NaN,0.0636,0.2886
342.0,0.4424,34.8154,280.4950,4,2.4050,NaN,0.0636,0.2886
343.0,0.4422,34.8156,280.8589,5,NaN,NaN,NaN,NaN
344.0,0.4430,34.8154,281.1963,4,2.3088,NaN,0.1061,0.2812
345.0,0.4452,34.8153,281.0891,3,2.1164,NaN,0.1485,0.3478
345.9,0.4513,34.8164,280.7836,4,NaN,NaN,NaN,NaN
347.0,0.4556,34.8179,280.8138,4,2.2126,NaN,0.0848,0.2812
