2012,101.50144,-139.1109,84.1521,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
59.1,-1.4228,31.4803,308.6145,4,NaN,NaN,NaN,NaN
60.1,-1.4296,31.5880,306.2066,4,4.1366,NaN,0.2757,0.3404
61.1,-1.4325,31.6621,303.9548,4,4.1366,NaN,0.2757,0.3256
62.1,-1.4292,31.7297,301.6207,4,NaN,NaN,NaN,NaN
63.1,-1.4262,31.8077,299.2934,4,3.7518,NaN,0.1485,0.3330
64.0,-1.4162,31.8937,297.5035,3,4.2328,NaN,0.2333,0.3404
64.9,-1.4182,31.9581,295.9985,4,NaN,NaN,NaN,NaN
66.0,-1.4239,32.0289,294.2584,4,4.0404,NaN,0.2545,0.3330
67.1,-1.4460,32.0727,292.8152,4,NaN,NaN,NaN,NaN
68.1,-1.4761,32.1041,290.9446,4,4.1366,NaN,0.2545,0.3256
69.1,-1.4667,32.1424,289.4558,4,4.4252,NaN,0.2757,0.3478
70.0,-1.4968,32.1691,288.2987,3,NaN,NaN,NaN,NaN
71.0,-1.4881,32.1924,287.1621,4,4.1366,NaN,0.2121,0.3478
72.1,-1.4408,32.2278,286.0788,4,4.0404,NaN,0.1909,0.3404
73.0,-1.4423,32.2528,285.2239,3,NaN,NaN,NaN,NaN
74.0,-1.4913,32.2607,283.9138,4,4.2328,NaN,0.2121,0.3330
75.1,-1.4854,32.2736,282.6757,4,NaN,NaN,NaN,NaN
76.0,-1.4111,32.2955,281.6406,3,4.2328,NaN,0.2333,0.3404
77.0,-1.4083,32.3213,281.1852,4,NaN,NaN,NaN,NaN
78.0,-1.4094,32.3428,280.6719,4,3.6556,NaN,0.1909,0.3256
79.0,-1.4075,32.3643,280.3471,3,3.6556,NaN,0.2333,0.3256
79.9,-1.4501,32.3834,279.7504,4,NaN,NaN,NaN,NaN
81.1,-1.5314,32.3970,279.0841,4,3.9442,NaN,0.1909,0.3478
82.0,-1.5397,32.4127,278.2903,3,NaN,NaN,NaN,NaN
83.0,-1.5137,32.4298,277.4833,4,4.2328,NaN,0.2121,0.3330
84.0,-1.4979,32.4528,276.8415,3,3.8480,NaN,0.2333,0.3256
85.0,-1.5248,32.4665,276.1505,4,NaN,NaN,NaN,NaN
86.0,-1.5360,32.4783,275.4779,3,4.1366,NaN,0.1909,0.3330
86.9,-1.5167,32.4941,274.6589,4,NaN,NaN,NaN,NaN
88.0,-1.5089,32.5114,273.7824,4,4.1366,NaN,0.2121,0.3330
89.0,-1.5023,32.5253,272.7121,3,4.0404,NaN,0.2121,0.3404
90.0,-1.4788,32.5443,271.8823,4,NaN,NaN,NaN,NaN
91.0,-1.4805,32.5655,271.2031,3,4.1366,NaN,0.2333,0.3404
92.0,-1.4825,32.5808,270.1491,4,NaN,NaN,NaN,NaN
93.0,-1.4752,32.5971,269.1358,3,3.8480,NaN,0.2757,0.3552
94.0,-1.4772,32.6144,268.0854,4,NaN,NaN,NaN,NaN
95.0,-1.4733,32.6341,266.6312,3,3.9442,NaN,0.2333,0.3478
96.0,-1.4754,32.6580,265.6507,4,4.1366,NaN,0.2757,0.3700
97.0,-1.4301,32.6825,265.1554,3,NaN,NaN,NaN,NaN
98.0,-1.3839,32.7091,264.4599,4,4.0404,NaN,0.2757,0.3330
99.0,-1.4441,32.7283,263.3970,3,NaN,NaN,NaN,NaN
100.0,-1.4813,32.7479,261.9330,4,4.2328,NaN,0.2121,0.3626
101.0,-1.4386,32.7751,261.0401,3,4.4252,NaN,0.2757,0.3774
102.0,-1.4086,32.8027,260.8007,4,NaN,NaN,NaN,NaN
103.0,-1.3969,32.8250,260.9898,3,4.0404,NaN,0.1909,0.3478
104.1,-1.4023,32.8435,261.1916,4,NaN,NaN,NaN,NaN
105.1,-1.4108,32.8651,261.7086,3,4.3290,NaN,0.2333,0.3552
106.0,-1.4176,32.8840,262.4624,4,NaN,NaN,NaN,NaN
107.0,-1.4240,32.9018,263.1275,3,4.1366,NaN,0.2757,0.3552
108.0,-1.4345,32.9245,263.6738,4,4.1366,NaN,0.2333,0.3774
109.0,-1.4536,32.9468,264.0614,3,NaN,NaN,NaN,NaN
109.9,-1.4607,32.9644,264.2564,3,4.2328,NaN,0.2333,0.3626
111.0,-1.4654,32.9837,264.7220,4,NaN,NaN,NaN,NaN
112.0,-1.4702,33.0040,265.1652,3,4.3290,NaN,0.2757,0.3700
113.0,-1.4833,33.0287,265.2577,4,NaN,NaN,NaN,NaN
114.1,-1.4844,33.0521,265.6085,3,4.3290,NaN,0.2545,0.3626
114.9,-1.4858,33.0702,265.7555,3,NaN,NaN,NaN,NaN
116.0,-1.4873,33.1058,265.9270,4,4.2328,NaN,0.2545,0.3700
117.0,-1.4929,33.1341,266.4407,3,NaN,NaN,NaN,NaN
117.9,-1.4936,33.1565,266.9382,3,4.3290,NaN,0.2969,0.3626
119.0,-1.4929,33.1775,266.7981,4,NaN,NaN,NaN,NaN
120.0,-1.4890,33.2049,266.7755,3,4.3290,NaN,0.2545,0.3700
121.0,-1.4903,33.2398,266.6861,4,4.6176,NaN,0.2757,0.3774
122.0,-1.4891,33.2697,266.5014,3,NaN,NaN,NaN,NaN
123.0,-1.4864,33.2930,266.4448,3,4.7138,NaN,0.2969,0.3626
123.9,-1.4796,33.3193,266.3646,3,NaN,NaN,NaN,NaN
125.0,-1.4689,33.3520,266.5128,4,4.4252,NaN,0.2333,0.3774
126.1,-1.4601,33.3738,266.5528,3,NaN,NaN,NaN,NaN
127.0,-1.4527,33.3908,266.9700,3,4.5214,NaN,0.2969,0.3700
127.9,-1.4371,33.4159,267.3968,3,NaN,NaN,NaN,NaN
129.0,-1.4253,33.4467,267.5284,4,4.3290,NaN,0.2757,0.3774
130.1,-1.4085,33.4776,267.8101,3,NaN,NaN,NaN,NaN
131.0,-1.4010,33.5006,268.1740,3,4.3290,NaN,0.2757,0.3626
131.9,-1.3988,33.5173,268.5514,3,NaN,NaN,NaN,NaN
133.0,-1.3823,33.5428,268.8778,4,4.2328,NaN,0.2545,0.3552
134.0,-1.3672,33.5690,269.2612,3,4.1366,NaN,0.2757,0.3478
135.0,-1.3449,33.6009,269.6900,4,NaN,NaN,NaN,NaN
136.0,-1.3250,33.6316,270.2442,3,4.1366,NaN,0.2545,0.3552
137.0,-1.3092,33.6566,270.7319,3,NaN,NaN,NaN,NaN
138.0,-1.2941,33.6816,271.4029,4,4.4252,NaN,0.2757,0.3404
139.1,-1.2759,33.7104,272.0768,3,NaN,NaN,NaN,NaN
140.0,-1.2620,33.7337,272.5995,3,4.3290,NaN,0.2545,0.3478
141.0,-1.2467,33.7605,273.2099,4,NaN,NaN,NaN,NaN
142.1,-1.2361,33.7987,274.1345,3,4.1366,NaN,0.2121,0.3478
143.0,-1.2315,33.8223,274.6707,3,NaN,NaN,NaN,NaN
143.9,-1.2263,33.8339,275.2588,3,3.9442,NaN,0.2121,0.3404
145.0,-1.2220,33.8507,276.2815,4,NaN,NaN,NaN,NaN
146.0,-1.2149,33.8767,276.9889,3,4.0404,NaN,0.2757,0.3330
147.0,-1.2080,33.8941,277.9435,4,4.1366,NaN,0.2333,0.3182
148.1,-1.1970,33.9160,278.6955,3,NaN,NaN,NaN,NaN
149.0,-1.1984,33.9407,279.4917,3,4.0404,NaN,0.2121,0.3404
149.9,-1.2034,33.9527,280.3364,3,NaN,NaN,NaN,NaN
150.9,-1.1978,33.9718,281.0275,3,4.0404,NaN,0.2333,0.3330
152.0,-1.1876,33.9972,281.6223,4,NaN,NaN,NaN,NaN
153.1,-1.1821,34.0219,282.2180,3,3.9442,NaN,0.1909,0.3256
154.0,-1.1763,34.0368,282.7935,3,NaN,NaN,NaN,NaN
155.0,-1.1744,34.0453,283.4396,4,3.9442,NaN,0.2545,0.3256
156.1,-1.1737,34.0501,284.2866,3,NaN,NaN,NaN,NaN
157.1,-1.1710,34.0588,284.8549,3,3.9442,NaN,0.2333,0.3330
158.0,-1.1666,34.0693,285.4297,3,NaN,NaN,NaN,NaN
158.9,-1.1592,34.0813,286.2943,3,4.0404,NaN,0.2333,0.3330
159.9,-1.1526,34.0891,287.0834,3,NaN,NaN,NaN,NaN
161.0,-1.1427,34.0990,287.9030,4,3.9442,NaN,0.2545,0.3256
162.1,-1.1161,34.1191,288.6327,3,3.9442,NaN,0.2333,0.3330
163.0,-1.0977,34.1317,289.0255,3,NaN,NaN,NaN,NaN
163.9,-1.0780,34.1417,289.7262,3,3.9442,NaN,0.2121,0.3182
165.0,-1.0528,34.1546,290.1658,4,NaN,NaN,NaN,NaN
166.1,-1.0380,34.1625,290.7473,3,3.6556,NaN,0.1697,0.3256
167.0,-1.0116,34.1753,290.9445,3,NaN,NaN,NaN,NaN
168.0,-0.9778,34.1876,291.0493,4,3.8480,NaN,0.2121,0.3182
169.1,-0.9378,34.2063,291.5258,3,NaN,NaN,NaN,NaN
170.0,-0.9095,34.2170,291.6591,3,3.5594,NaN,0.2545,0.3182
171.0,-0.9043,34.2181,291.6946,4,3.6556,NaN,0.1909,0.3330
172.1,-0.8885,34.2230,291.8657,3,NaN,NaN,NaN,NaN
173.0,-0.8633,34.2352,292.0860,3,NaN,NaN,NaN,NaN
173.9,-0.8400,34.2434,292.1177,3,3.5594,NaN,0.2121,0.3108
175.0,-0.8231,34.2501,292.3072,4,3.4632,NaN,0.1697,0.3034
176.0,-0.8043,34.2593,292.3113,3,NaN,NaN,NaN,NaN
176.9,-0.7963,34.2622,292.3426,3,3.6556,NaN,0.2121,0.3034
178.0,-0.7707,34.2754,292.2480,4,NaN,NaN,NaN,NaN
179.1,-0.7691,34.2762,292.2335,3,3.5594,NaN,0.2121,0.2960
180.1,-0.7357,34.2911,291.9850,3,NaN,NaN,NaN,NaN
181.0,-0.7350,34.2923,292.0836,3,3.3670,NaN,0.2333,0.2960
182.0,-0.7092,34.3016,291.9889,4,NaN,NaN,NaN,NaN
183.1,-0.6980,34.3060,291.8377,3,3.3670,NaN,0.2121,0.3108
184.0,-0.6721,34.3148,291.7925,3,NaN,NaN,NaN,NaN
185.0,-0.6591,34.3209,291.9488,3,3.2708,NaN,0.1697,0.3182
186.0,-0.6556,34.3211,291.7626,4,NaN,NaN,NaN,NaN
187.1,-0.6208,34.3355,291.5217,3,3.2708,NaN,0.2121,0.3034
188.0,-0.6207,34.3365,291.4253,3,3.2708,NaN,0.1697,0.2960
189.0,-0.6187,34.3354,291.1077,3,NaN,NaN,NaN,NaN
189.9,-0.5842,34.3469,290.8703,3,3.2708,NaN,0.1909,0.3034
191.0,-0.5583,34.3575,290.7991,4,NaN,NaN,NaN,NaN
192.0,-0.5565,34.3574,290.6960,3,3.0784,NaN,0.2333,0.2960
193.0,-0.5233,34.3706,290.3922,3,NaN,NaN,NaN,NaN
194.0,-0.5190,34.3729,290.2791,4,3.1746,NaN,0.2121,0.3034
195.1,-0.4935,34.3839,289.8478,3,3.0784,NaN,0.1697,0.3034
196.0,-0.4791,34.3910,289.9131,3,NaN,NaN,NaN,NaN
197.0,-0.4781,34.3906,289.8412,3,2.9822,NaN,0.1909,0.3182
197.9,-0.4479,34.4006,289.6922,3,NaN,NaN,NaN,NaN
199.0,-0.4421,34.4045,289.5426,4,2.9822,NaN,0.1909,0.2960
200.1,-0.4119,34.4131,289.3815,3,NaN,NaN,NaN,NaN
201.0,-0.3998,34.4196,289.5707,3,3.0784,NaN,0.1909,0.3034
201.9,-0.4001,34.4186,289.6855,3,NaN,NaN,NaN,NaN
202.9,-0.3832,34.4241,289.5403,3,3.1746,NaN,0.1697,0.3034
204.0,-0.3549,34.4393,289.5933,4,3.0784,NaN,0.2121,0.2812
205.0,-0.3538,34.4381,289.4764,3,NaN,NaN,NaN,NaN
205.9,-0.3327,34.4428,289.1863,3,3.1746,NaN,0.1697,0.3182
206.9,-0.3079,34.4549,289.1507,3,NaN,NaN,NaN,NaN
208.0,-0.3068,34.4538,289.2013,4,2.9822,NaN,0.1697,0.2960
209.1,-0.2861,34.4605,289.0090,3,NaN,NaN,NaN,NaN
210.1,-0.2626,34.4710,288.9236,3,2.8860,NaN,0.1909,0.2960
211.0,-0.2609,34.4708,288.7182,3,NaN,NaN,NaN,NaN
211.9,-0.2607,34.4703,288.4670,3,2.6936,NaN,0.1697,0.2960
213.0,-0.2608,34.4695,288.2557,4,NaN,NaN,NaN,NaN
214.1,-0.2315,34.4781,287.8460,3,2.9822,NaN,0.1909,0.3034
215.0,-0.2234,34.4839,287.8231,3,NaN,NaN,NaN,NaN
215.9,-0.1952,34.4934,287.6116,3,2.9822,NaN,0.1909,0.2960
216.9,-0.1848,34.5002,287.4531,3,NaN,NaN,NaN,NaN
218.0,-0.1847,34.4989,287.2005,4,2.8860,NaN,0.1697,0.3182
219.1,-0.1855,34.4977,287.0534,3,2.9822,NaN,0.1061,0.2886
220.0,-0.1529,34.5080,286.6401,3,NaN,NaN,NaN,NaN
221.0,-0.1170,34.5242,286.3640,3,2.9822,NaN,0.1697,0.3182
221.9,-0.1161,34.5260,286.4431,3,NaN,NaN,NaN,NaN
222.9,-0.1159,34.5256,286.4617,3,2.8860,NaN,0.1273,0.2960
224.0,-0.1157,34.5251,286.3022,4,NaN,NaN,NaN,NaN
225.1,-0.0925,34.5346,286.1056,3,3.0784,NaN,0.1485,0.3034
226.0,-0.0828,34.5413,286.1181,3,NaN,NaN,NaN,NaN
226.9,-0.0826,34.5407,285.8060,3,2.7898,NaN,0.1909,0.3182
228.0,-0.0806,34.5404,285.7861,4,NaN,NaN,NaN,NaN
229.1,-0.0488,34.5544,285.7136,3,2.6936,NaN,0.1485,0.3108
230.1,-0.0447,34.5571,285.5842,3,NaN,NaN,NaN,NaN
231.1,-0.0185,34.5682,285.4298,3,2.5012,NaN,0.1485,0.3034
232.0,-0.0189,34.5689,285.3397,3,2.7898,NaN,0.1909,0.3108
233.0,-0.0189,34.5678,285.1740,3,NaN,NaN,NaN,NaN
234.0,-0.0187,34.5660,285.0512,4,2.6936,NaN,0.1697,0.3034
235.1,0.0248,34.5805,284.9455,3,NaN,NaN,NaN,NaN
236.1,0.0610,34.5971,284.8128,3,2.7898,NaN,0.1273,0.3182
237.0,0.0611,34.5975,284.9451,3,NaN,NaN,NaN,NaN
238.0,0.0604,34.5975,284.8725,3,2.6936,NaN,0.1273,0.2960
238.9,0.0599,34.5972,284.6902,3,NaN,NaN,NaN,NaN
240.0,0.0598,34.5966,284.6937,4,2.5974,NaN,0.1909,0.2812
241.1,0.0597,34.5958,284.6707,3,NaN,NaN,NaN,NaN
242.0,0.0818,34.6047,284.2844,3,2.7898,NaN,0.1273,0.2886
242.9,0.0909,34.6108,284.2564,3,NaN,NaN,NaN,NaN
244.0,0.1051,34.6176,284.1821,4,2.5974,NaN,0.1697,0.2738
245.1,0.1183,34.6250,283.9924,3,2.5974,NaN,0.1697,0.3034
246.0,0.1185,34.6241,283.9773,3,NaN,NaN,NaN,NaN
246.9,0.1189,34.6233,283.9843,3,2.5974,NaN,0.1273,0.3034
247.9,0.1561,34.6348,283.7526,3,NaN,NaN,NaN,NaN
249.0,0.1680,34.6415,283.6292,4,2.5974,NaN,0.1485,0.3034
250.1,0.1686,34.6410,283.5638,3,NaN,NaN,NaN,NaN
251.0,0.1682,34.6403,283.3390,3,2.5974,NaN,0.1273,0.3034
252.0,0.1686,34.6401,283.1729,3,NaN,NaN,NaN,NaN
252.9,0.1944,34.6493,283.0297,3,2.6936,NaN,0.1485,0.3034
254.0,0.2014,34.6534,283.0817,4,2.6936,NaN,0.1485,0.3034
255.1,0.2015,34.6534,283.1259,3,NaN,NaN,NaN,NaN
256.1,0.2016,34.6532,283.0223,3,2.5974,NaN,0.1485,0.3034
257.0,0.2018,34.6525,282.8898,3,NaN,NaN,NaN,NaN
257.9,0.2020,34.6518,282.8231,3,2.5012,NaN,0.1273,0.3034
258.9,0.2024,34.6511,282.9104,3,NaN,NaN,NaN,NaN
260.0,0.2350,34.6652,282.6392,4,2.5974,NaN,0.1697,0.2960
261.1,0.2516,34.6754,282.7394,3,NaN,NaN,NaN,NaN
262.1,0.2519,34.6753,282.7192,3,2.5012,NaN,0.1485,0.3034
263.0,0.2515,34.6757,282.8556,3,NaN,NaN,NaN,NaN
264.0,0.2516,34.6755,282.9245,3,2.5974,NaN,0.1273,0.2960
265.0,0.2518,34.6749,282.8641,4,NaN,NaN,NaN,NaN
266.1,0.2519,34.6740,282.9442,3,2.5974,NaN,0.1697,0.2960
267.1,0.2637,34.6789,282.9521,3,NaN,NaN,NaN,NaN
268.0,0.2800,34.6894,283.0421,3,2.5974,NaN,0.1485,0.2960
269.0,0.2941,34.6986,282.8887,3,NaN,NaN,NaN,NaN
269.9,0.2942,34.6989,283.0590,3,2.4050,NaN,0.1485,0.3034
270.9,0.2943,34.6981,283.3099,3,NaN,NaN,NaN,NaN
271.9,0.2943,34.6980,283.2631,3,2.4050,NaN,0.1485,0.3034
273.0,0.3139,34.7079,283.3550,4,NaN,NaN,NaN,NaN
274.0,0.3232,34.7133,283.3198,3,2.4050,NaN,0.1485,0.2886
275.0,0.3385,34.7235,283.3544,3,NaN,NaN,NaN,NaN
275.9,0.3387,34.7230,283.4676,3,2.4050,NaN,0.1485,0.3108
276.9,0.3407,34.7236,283.4894,3,NaN,NaN,NaN,NaN
278.0,0.3619,34.7355,283.5484,4,2.4050,NaN,0.1485,0.3108
279.1,0.3618,34.7364,283.4417,3,NaN,NaN,NaN,NaN
280.1,0.3621,34.7364,283.4083,3,2.2126,NaN,0.1273,0.3034
281.0,0.3629,34.7364,283.2722,3,2.3088,NaN,0.1273,0.2812
281.9,0.3652,34.7369,283.3479,3,NaN,NaN,NaN,NaN
283.0,0.3695,34.7402,283.4751,4,2.4050,NaN,0.1273,0.2886
284.1,0.3762,34.7481,283.3871,3,NaN,NaN,NaN,NaN
285.0,0.3765,34.7479,283.4475,3,2.3088,NaN,0.1485,0.3034
286.0,0.3767,34.7473,283.7135,3,NaN,NaN,NaN,NaN
286.9,0.3872,34.7537,283.7107,3,2.5012,NaN,0.1273,0.3034
287.9,0.3928,34.7575,283.8421,3,NaN,NaN,NaN,NaN
289.0,0.4150,34.7660,283.9338,4,2.3088,NaN,0.1273,0.3034
290.1,0.4412,34.7748,283.8032,3,NaN,NaN,NaN,NaN
291.0,0.4412,34.7754,283.9323,3,2.4050,NaN,0.1485,0.3108
291.9,0.4409,34.7756,284.0470,3,NaN,NaN,NaN,NaN
292.9,0.4402,34.7756,284.1399,3,2.4050,NaN,0.1273,0.2960
293.9,0.4375,34.7756,284.2894,3,NaN,NaN,NaN,NaN
295.0,0.4347,34.7753,284.3173,4,2.4050,NaN,0.1273,0.2960
296.1,0.4333,34.7754,284.3828,3,NaN,NaN,NaN,NaN
297.1,0.4311,34.7752,284.4257,3,2.4050,NaN,0.1485,0.2886
298.0,0.4292,34.7752,284.3341,3,NaN,NaN,NaN,NaN
299.0,0.4276,34.7750,284.2966,3,2.2126,NaN,0.1697,0.3626
300.0,0.4268,34.7750,284.3276,3,NaN,NaN,NaN,NaN
300.9,0.4269,34.7750,284.1826,3,2.2126,NaN,0.0848,0.2886
302.0,0.4267,34.7750,284.1284,4,NaN,NaN,NaN,NaN
303.1,0.4266,34.7749,284.2817,3,2.5012,NaN,0.1061,0.5920
304.0,0.4267,34.7749,284.1892,3,2.3088,NaN,0.1061,0.2886
305.0,0.4272,34.7747,284.3872,3,NaN,NaN,NaN,NaN
306.0,0.4310,34.7762,284.4966,3,NaN,NaN,NaN,NaN
306.9,0.4330,34.7772,284.5428,3,2.3088,NaN,0.1273,0.3034
308.0,0.4331,34.7758,284.8705,4,2.3088,NaN,0.1061,0.3034
309.0,0.4472,34.7788,284.8150,3,NaN,NaN,NaN,NaN
310.0,0.4755,34.7852,284.7076,3,2.1164,NaN,0.0848,0.2960
310.9,0.4849,34.7884,284.6372,3,NaN,NaN,NaN,NaN
311.9,0.4805,34.7877,284.6250,3,2.2126,NaN,0.1485,0.3034
313.0,0.4770,34.7870,284.5995,4,NaN,NaN,NaN,NaN
314.1,0.4805,34.7874,284.6968,3,2.2126,NaN,0.1061,0.2886
315.0,0.4917,34.7932,284.6465,3,NaN,NaN,NaN,NaN
316.0,0.5059,34.8005,284.5494,3,2.4050,NaN,0.1061,0.2960
317.0,0.4940,34.8013,284.6136,3,NaN,NaN,NaN,NaN
318.0,0.4838,34.8015,284.7403,3,2.1164,NaN,0.1273,0.3034
318.9,0.4876,34.8017,284.7290,3,2.2126,NaN,0.1273,0.2960
320.0,0.4900,34.8045,284.6144,4,NaN,NaN,NaN,NaN
321.1,0.4899,34.8050,284.6617,3,2.4050,NaN,0.1273,0.3108
322.0,0.4899,34.8050,284.7854,3,NaN,NaN,NaN,NaN
323.0,0.4895,34.8053,284.7934,3,2.2126,NaN,0.1061,0.3034
323.9,0.4880,34.8055,284.7919,3,NaN,NaN,NaN,NaN
325.0,0.4858,34.8056,284.8772,4,2.3088,NaN,0.1485,0.2960
326.1,0.4803,34.8051,285.0523,3,NaN,NaN,NaN,NaN
327.1,0.4765,34.8047,285.2995,3,2.2126,NaN,0.1485,0.2960
328.0,0.4767,34.8041,285.3496,3,NaN,NaN,NaN,NaN
329.0,0.4767,34.8038,285.3282,3,2.4050,NaN,0.1273,0.2886
330.0,0.4830,34.8069,285.5527,3,NaN,NaN,NaN,NaN
331.0,0.4887,34.8100,285.7339,3,2.0202,NaN,0.1273,0.2960
331.9,0.5018,34.8165,285.6158,3,NaN,NaN,NaN,NaN
332.9,0.5149,34.8204,285.6951,3,2.4050,NaN,0.1273,0.3034
334.0,0.5180,34.8227,285.6585,4,NaN,NaN,NaN,NaN
335.1,0.5180,34.8225,285.6887,3,2.2126,NaN,0.1061,0.2960
336.0,0.5169,34.8226,285.7817,3,NaN,NaN,NaN,NaN
337.1,0.5166,34.8223,285.7882,3,2.2126,NaN,0.1273,0.2812
338.1,0.5165,34.8223,285.7184,3,NaN,NaN,NaN,NaN
339.0,0.5163,34.8223,285.6094,3,2.3088,NaN,0.1273,0.3256
340.0,0.5165,34.8223,285.4686,3,NaN,NaN,NaN,NaN
340.9,0.5163,34.8225,285.5659,3,2.2126,NaN,0.1061,0.2886
342.0,0.5157,34.8229,285.4918,4,NaN,NaN,NaN,NaN
343.1,0.5100,34.8229,285.5645,3,2.2126,NaN,0.1485,0.2886
344.0,0.5051,34.8227,285.5151,3,NaN,NaN,NaN,NaN
344.9,0.5011,34.8225,285.6304,3,2.2126,NaN,0.1061,0.3034
346.0,0.4941,34.8219,285.6287,4,NaN,NaN,NaN,NaN
347.1,0.4905,34.8215,285.5998,3,2.2126,NaN,0.1061,0.2812
348.1,0.4888,34.8214,285.5851,3,NaN,NaN,NaN,NaN
349.1,0.4884,34.8210,285.5005,3,2.2126,NaN,0.1273,0.2960
350.1,0.4882,34.8210,285.4704,3,NaN,NaN,NaN,NaN
351.0,0.4882,34.8211,285.4769,3,2.3088,NaN,0.0848,0.2886
352.0,0.4882,34.8211,285.5817,3,NaN,NaN,NaN,NaN
352.9,0.4880,34.8213,285.5830,3,2.2126,NaN,0.1273,0.3108
354.0,0.4874,34.8215,285.5370,4,NaN,NaN,NaN,NaN
355.1,0.4849,34.8217,285.4465,3,2.2126,NaN,0.1697,0.2886
