2012,301.75145,-76.1392,85.9179,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
32.1,-1.6610,NaN,NaN,3,9.0428,NaN,0.5939,0.3552
33.1,-1.6638,NaN,NaN,3,8.5618,NaN,0.5939,0.3330
34.1,-1.6657,NaN,NaN,3,NaN,NaN,NaN,NaN
35.1,-1.6692,NaN,NaN,3,8.5618,NaN,0.5727,0.3478
36.1,-1.6723,NaN,NaN,3,NaN,NaN,NaN,NaN
37.0,-1.6754,NaN,NaN,3,8.4656,NaN,0.5939,0.3626
38.0,-1.6798,NaN,NaN,3,NaN,NaN,NaN,NaN
39.0,-1.6843,NaN,NaN,3,8.3694,NaN,0.5515,0.3404
40.0,-1.6877,NaN,NaN,3,NaN,NaN,NaN,NaN
41.0,-1.6900,NaN,NaN,3,8.4656,NaN,0.5727,0.3256
41.9,-1.6901,NaN,NaN,3,NaN,NaN,NaN,NaN
42.9,-1.6896,NaN,NaN,3,8.2732,NaN,0.5727,0.3330
43.9,-1.6877,NaN,NaN,3,NaN,NaN,NaN,NaN
44.9,-1.6856,NaN,NaN,3,8.1770,NaN,0.5515,0.3404
45.9,-1.6873,NaN,NaN,3,NaN,NaN,NaN,NaN
46.9,-1.6888,NaN,NaN,3,8.2732,NaN,0.5303,0.3256
48.0,-1.6877,NaN,NaN,4,NaN,NaN,NaN,NaN
49.1,-1.6856,NaN,NaN,3,8.3694,NaN,0.5090,0.3182
50.1,-1.6822,NaN,NaN,3,NaN,NaN,NaN,NaN
51.1,-1.6772,NaN,NaN,3,7.9846,NaN,0.5090,0.3700
52.1,-1.6740,NaN,NaN,3,NaN,NaN,NaN,NaN
53.1,-1.6582,NaN,NaN,3,7.7922,NaN,0.4878,0.3478
54.0,-1.6517,NaN,NaN,3,NaN,NaN,NaN,NaN
55.0,-1.6481,NaN,NaN,3,7.4074,NaN,0.4666,0.3256
56.0,-1.6275,NaN,NaN,3,NaN,NaN,NaN,NaN
57.0,-1.6155,NaN,NaN,3,6.6378,NaN,0.3818,0.3182
58.0,-1.6161,NaN,NaN,3,NaN,NaN,NaN,NaN
58.9,-1.6115,NaN,NaN,3,6.6378,NaN,0.4242,0.3108
59.9,-1.6018,NaN,NaN,3,NaN,NaN,NaN,NaN
60.9,-1.5920,NaN,NaN,3,6.4454,NaN,0.3394,0.3108
61.9,-1.5829,NaN,NaN,3,NaN,NaN,NaN,NaN
63.0,-1.5749,NaN,NaN,4,6.1568,NaN,0.3181,0.3256
64.1,-1.5616,NaN,NaN,3,NaN,NaN,NaN,NaN
65.1,-1.5558,NaN,NaN,3,5.7720,NaN,0.3181,0.3330
66.1,-1.5710,NaN,NaN,3,NaN,NaN,NaN,NaN
67.1,-1.6098,NaN,NaN,3,5.9644,NaN,0.3394,0.3182
68.0,-1.6329,NaN,NaN,3,NaN,NaN,NaN,NaN
69.0,-1.6417,NaN,NaN,3,5.8682,NaN,0.3606,0.3330
70.0,-1.6156,NaN,NaN,3,NaN,NaN,NaN,NaN
71.0,-1.5993,NaN,NaN,3,5.5796,NaN,0.2757,0.3182
71.9,-1.5944,NaN,NaN,3,NaN,NaN,NaN,NaN
72.9,-1.5939,NaN,NaN,3,5.0986,NaN,0.3181,0.3182
73.9,-1.6015,NaN,NaN,3,NaN,NaN,NaN,NaN
74.9,-1.6055,NaN,NaN,3,5.2910,NaN,0.3606,0.3182
75.9,-1.6192,NaN,NaN,3,NaN,NaN,NaN,NaN
77.0,-1.6397,NaN,NaN,4,5.2910,NaN,0.3181,0.3256
78.1,-1.6461,NaN,NaN,3,NaN,NaN,NaN,NaN
79.1,-1.6440,NaN,NaN,3,5.6758,NaN,0.2969,0.3182
80.1,-1.6327,NaN,NaN,3,NaN,NaN,NaN,NaN
81.1,-1.6156,NaN,NaN,3,5.7720,NaN,0.3606,0.3256
82.0,-1.6135,NaN,NaN,3,NaN,NaN,NaN,NaN
83.0,-1.6202,NaN,NaN,3,5.2910,NaN,0.3606,0.3108
84.0,-1.6219,NaN,NaN,3,NaN,NaN,NaN,NaN
85.0,-1.6079,NaN,NaN,3,5.3872,NaN,0.3394,0.3182
86.0,-1.5930,NaN,NaN,3,NaN,NaN,NaN,NaN
86.9,-1.5958,NaN,NaN,3,5.3872,NaN,0.3181,0.3256
87.9,-1.6115,NaN,NaN,3,NaN,NaN,NaN,NaN
88.9,-1.6207,NaN,NaN,3,5.4834,NaN,0.3181,0.3182
90.0,-1.6211,NaN,NaN,4,NaN,NaN,NaN,NaN
91.1,-1.6155,NaN,NaN,3,5.4834,NaN,0.3606,0.3330
92.1,-1.6064,NaN,NaN,3,5.1948,NaN,0.3606,0.3182
93.1,-1.6005,NaN,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.5989,NaN,NaN,3,5.2910,NaN,0.3606,0.3108
95.0,-1.5996,NaN,NaN,3,NaN,NaN,NaN,NaN
96.0,-1.5988,NaN,NaN,3,5.4834,NaN,0.3394,0.3256
97.0,-1.5847,NaN,NaN,3,NaN,NaN,NaN,NaN
97.9,-1.5706,NaN,NaN,3,5.0986,NaN,0.2969,0.3404
98.9,-1.5461,NaN,NaN,3,NaN,NaN,NaN,NaN
99.9,-1.5488,NaN,NaN,3,4.8100,NaN,0.2545,0.3404
101.0,-1.5559,NaN,NaN,4,NaN,NaN,NaN,NaN
102.1,-1.5568,NaN,NaN,3,5.0024,NaN,0.2757,0.3478
103.1,-1.5563,NaN,NaN,3,NaN,NaN,NaN,NaN
104.1,-1.5489,NaN,NaN,3,5.0986,NaN,0.2757,0.3330
105.0,-1.5426,NaN,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5317,NaN,NaN,3,4.9062,NaN,0.2545,0.3256
107.0,-1.5258,NaN,NaN,3,NaN,NaN,NaN,NaN
107.9,-1.5101,NaN,NaN,3,4.6176,NaN,0.3181,0.3404
108.9,-1.4876,NaN,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.4764,NaN,NaN,3,4.4252,NaN,0.2545,0.3182
111.0,-1.4665,NaN,NaN,4,NaN,NaN,NaN,NaN
112.1,-1.4603,NaN,NaN,3,4.6176,NaN,0.2969,0.3108
113.1,-1.4710,NaN,NaN,3,NaN,NaN,NaN,NaN
114.1,-1.4765,NaN,NaN,3,4.7138,NaN,0.2969,0.3256
115.0,-1.4721,NaN,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.4604,NaN,NaN,3,4.9062,NaN,0.2545,0.3330
117.0,-1.4403,NaN,NaN,3,NaN,NaN,NaN,NaN
117.9,-1.4198,NaN,NaN,3,4.6176,NaN,0.3394,0.3256
118.9,-1.4012,NaN,NaN,3,NaN,NaN,NaN,NaN
120.0,-1.3813,NaN,NaN,4,4.6176,NaN,0.2333,0.3108
121.1,-1.3680,NaN,NaN,3,NaN,NaN,NaN,NaN
122.1,-1.3613,NaN,NaN,3,4.7138,NaN,0.2969,0.3108
123.0,-1.3517,NaN,NaN,3,4.6176,NaN,0.2757,0.3108
124.0,-1.3447,NaN,NaN,3,NaN,NaN,NaN,NaN
125.0,-1.3365,NaN,NaN,3,4.3290,NaN,0.2757,0.3404
126.0,-1.3300,NaN,NaN,3,NaN,NaN,NaN,NaN
126.9,-1.3211,NaN,NaN,3,4.6176,NaN,0.2969,0.3108
127.9,-1.3139,NaN,NaN,3,NaN,NaN,NaN,NaN
128.9,-1.3078,NaN,NaN,3,4.6176,NaN,0.2333,0.3256
129.9,-1.3048,NaN,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.3012,NaN,NaN,4,4.5214,NaN,0.3181,0.3182
132.2,-1.2988,NaN,NaN,3,NaN,NaN,NaN,NaN
133.1,-1.2986,NaN,NaN,3,4.6176,NaN,0.2757,0.3108
134.1,-1.3004,NaN,NaN,3,NaN,NaN,NaN,NaN
135.1,-1.3004,NaN,NaN,3,4.3290,NaN,0.2545,0.2960
136.1,-1.2963,NaN,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2877,NaN,NaN,3,4.4252,NaN,0.3181,0.2812
138.0,-1.2778,NaN,NaN,3,NaN,NaN,NaN,NaN
139.0,-1.2681,NaN,NaN,3,4.2328,NaN,0.2969,0.3034
140.0,-1.2572,NaN,NaN,3,NaN,NaN,NaN,NaN
140.9,-1.2443,NaN,NaN,3,4.4252,NaN,0.2121,0.3034
141.9,-1.2301,NaN,NaN,3,NaN,NaN,NaN,NaN
143.0,-1.2003,NaN,NaN,4,4.3290,NaN,0.2545,0.2960
144.1,-1.1692,NaN,NaN,3,4.2328,NaN,0.2545,0.3108
145.1,-1.1529,NaN,NaN,3,NaN,NaN,NaN,NaN
146.0,-1.1368,NaN,NaN,3,4.0404,NaN,0.2545,0.2886
147.0,-1.1236,NaN,NaN,3,NaN,NaN,NaN,NaN
148.0,-1.1054,NaN,NaN,3,4.0404,NaN,0.2545,0.3034
149.0,-1.0831,NaN,NaN,3,NaN,NaN,NaN,NaN
149.9,-1.0694,NaN,NaN,3,3.9442,NaN,0.2757,0.2812
150.9,-1.0547,NaN,NaN,3,NaN,NaN,NaN,NaN
151.9,-1.0398,NaN,NaN,3,3.8480,NaN,0.2545,0.3182
153.0,-1.0239,NaN,NaN,4,NaN,NaN,NaN,NaN
154.1,-1.0022,NaN,NaN,3,4.1366,NaN,0.2757,0.3182
155.1,-0.9863,NaN,NaN,3,NaN,NaN,NaN,NaN
156.1,-0.9728,NaN,NaN,3,3.6556,NaN,0.2545,0.2886
157.0,-0.9549,NaN,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.9392,NaN,NaN,3,3.7518,NaN,0.2333,0.3108
158.9,-0.9202,NaN,NaN,3,NaN,NaN,NaN,NaN
159.9,-0.9019,NaN,NaN,3,3.7518,NaN,0.2545,0.2886
160.9,-0.8847,NaN,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.8588,NaN,NaN,4,3.7518,NaN,0.2333,0.3034
163.1,-0.8353,NaN,NaN,3,NaN,NaN,NaN,NaN
164.1,-0.8162,NaN,NaN,3,3.6556,NaN,0.2121,0.2960
165.1,-0.8031,NaN,NaN,3,3.5594,NaN,0.2333,0.2960
166.1,-0.7877,NaN,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.7654,NaN,NaN,3,3.5594,NaN,0.1909,0.3108
168.0,-0.7445,NaN,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.7230,NaN,NaN,3,3.7518,NaN,0.2121,0.2886
169.9,-0.7053,NaN,NaN,3,NaN,NaN,NaN,NaN
170.9,-0.6927,NaN,NaN,3,3.5594,NaN,0.1909,0.2960
171.9,-0.6816,NaN,NaN,3,NaN,NaN,NaN,NaN
173.0,-0.6673,NaN,NaN,4,3.2708,NaN,0.2333,0.2960
174.1,-0.6541,NaN,NaN,3,NaN,NaN,NaN,NaN
175.1,-0.6441,NaN,NaN,3,3.3670,NaN,0.1909,0.2886
176.0,-0.6305,NaN,NaN,3,NaN,NaN,NaN,NaN
177.0,-0.6139,NaN,NaN,3,3.5594,NaN,0.2545,0.2960
178.0,-0.5994,NaN,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5840,NaN,NaN,3,3.3670,NaN,0.2121,0.2886
180.0,-0.5667,NaN,NaN,3,NaN,NaN,NaN,NaN
180.9,-0.5457,NaN,NaN,3,3.3670,NaN,0.1697,0.2960
181.9,-0.5291,NaN,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.5084,NaN,NaN,4,3.2708,NaN,0.2121,0.2960
184.1,-0.4944,NaN,NaN,3,NaN,NaN,NaN,NaN
185.1,-0.4836,NaN,NaN,3,3.2708,NaN,0.2121,0.3034
186.1,-0.4737,NaN,NaN,3,NaN,NaN,NaN,NaN
187.0,-0.4575,NaN,NaN,3,3.3670,NaN,0.2333,0.3034
188.0,-0.4479,NaN,NaN,3,NaN,NaN,NaN,NaN
189.0,-0.4415,NaN,NaN,3,3.4632,NaN,0.2121,0.2886
190.0,-0.4265,NaN,NaN,3,NaN,NaN,NaN,NaN
190.9,-0.4170,NaN,NaN,3,3.0784,NaN,0.1909,0.2886
191.9,-0.4056,NaN,NaN,3,NaN,NaN,NaN,NaN
193.0,-0.3885,NaN,NaN,4,3.2708,NaN,0.1697,0.2886
194.1,-0.3738,NaN,NaN,3,NaN,NaN,NaN,NaN
195.1,-0.3524,NaN,NaN,3,3.1746,NaN,0.2333,0.3182
196.1,-0.3306,NaN,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.3183,NaN,NaN,3,3.1746,NaN,0.1485,0.2886
198.0,-0.2998,NaN,NaN,3,NaN,NaN,NaN,NaN
199.1,-0.2873,NaN,NaN,3,3.0784,NaN,0.1697,0.3034
200.0,-0.2804,NaN,NaN,2,NaN,NaN,NaN,NaN
201.0,-0.2590,NaN,NaN,3,3.0784,NaN,0.2121,0.2960
201.7,-0.2499,NaN,NaN,3,NaN,NaN,NaN,NaN
