2012,193.75144,-113.9557,85.6423,195
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
40.1,-1.6955,31.2893,365.3868,3,NaN,NaN,NaN,NaN
41.1,-1.6954,31.2897,365.2515,3,8.2732,NaN,0.5515,0.3182
42.0,-1.6958,31.2907,365.2411,3,NaN,NaN,NaN,NaN
43.0,-1.6967,31.2949,365.4535,3,7.9846,NaN,0.5939,0.3552
44.0,-1.6991,31.3036,365.2345,3,NaN,NaN,NaN,NaN
45.0,-1.7012,31.3117,364.8150,3,8.0808,NaN,0.5303,0.3478
46.0,-1.7005,31.3192,364.8464,3,NaN,NaN,NaN,NaN
47.0,-1.7010,31.3238,364.9931,3,8.0808,NaN,0.4878,0.3404
48.0,-1.7017,31.3315,364.4986,3,NaN,NaN,NaN,NaN
49.0,-1.7008,31.3527,364.1621,3,7.8884,NaN,0.5090,0.3478
50.0,-1.7001,31.3739,363.8672,3,NaN,NaN,NaN,NaN
51.0,-1.7025,31.3920,363.2382,3,7.8884,NaN,0.5090,0.3256
52.0,-1.7075,31.4075,362.9762,3,NaN,NaN,NaN,NaN
53.0,-1.7060,31.4174,362.7439,3,8.2732,NaN,0.4878,0.3182
54.0,-1.7050,31.4309,362.2707,3,NaN,NaN,NaN,NaN
54.9,-1.7083,31.4416,361.9214,3,8.1770,NaN,0.4454,0.3626
55.9,-1.7126,31.4583,361.7892,3,NaN,NaN,NaN,NaN
56.9,-1.7102,31.4776,361.7358,3,8.3694,NaN,0.5090,0.3108
57.9,-1.7099,31.4971,361.2424,3,NaN,NaN,NaN,NaN
58.9,-1.7119,31.5163,360.8188,3,8.4656,NaN,0.4666,0.3404
59.9,-1.7024,31.5415,360.1205,3,NaN,NaN,NaN,NaN
60.9,-1.6973,31.5835,359.6163,3,7.7922,NaN,0.4878,0.3330
61.9,-1.6933,31.6431,358.7387,3,NaN,NaN,NaN,NaN
62.9,-1.6926,31.6832,357.1111,3,7.6960,NaN,0.4242,0.3182
63.9,-1.6861,31.7030,355.6968,3,NaN,NaN,NaN,NaN
64.9,-1.6824,31.7216,354.7990,3,7.7922,NaN,0.4030,0.3256
65.8,-1.6755,31.7522,353.6380,3,NaN,NaN,NaN,NaN
67.0,-1.6725,31.7977,351.9633,4,7.4074,NaN,0.4030,0.3330
68.2,-1.6500,31.8338,350.4288,3,NaN,NaN,NaN,NaN
69.1,-1.6274,31.8734,348.5588,3,7.1188,NaN,0.4030,0.3330
70.1,-1.6417,31.9155,346.3476,3,NaN,NaN,NaN,NaN
71.1,-1.6496,31.9484,344.4708,3,6.7340,NaN,0.3606,0.3182
72.1,-1.6399,31.9830,343.2872,3,6.7340,NaN,0.3818,0.3256
73.1,-1.6304,32.0179,341.9494,3,NaN,NaN,NaN,NaN
74.1,-1.6322,32.0571,340.3445,3,6.3492,NaN,0.2969,0.3330
75.1,-1.6331,32.0800,339.1404,3,NaN,NaN,NaN,NaN
76.1,-1.6320,32.0911,337.4540,3,6.2530,NaN,0.3394,0.3404
77.1,-1.6285,32.1121,336.2604,3,NaN,NaN,NaN,NaN
78.1,-1.6262,32.1421,334.6224,3,6.1568,NaN,0.3606,0.3182
79.1,-1.6279,32.1786,332.8073,3,NaN,NaN,NaN,NaN
80.1,-1.6326,32.2039,331.3569,3,6.0606,NaN,0.3394,0.3404
81.0,-1.6328,32.2307,330.3397,3,NaN,NaN,NaN,NaN
82.0,-1.6249,32.2642,329.1610,3,5.9644,NaN,0.3606,0.3256
83.0,-1.6211,32.2973,327.6270,3,NaN,NaN,NaN,NaN
84.0,-1.6193,32.3232,325.3126,3,5.4834,NaN,0.3181,0.3108
85.0,-1.6184,32.3481,323.4296,3,NaN,NaN,NaN,NaN
86.0,-1.6185,32.3748,321.0544,3,5.4834,NaN,0.2969,0.3404
87.0,-1.6249,32.4155,319.2136,3,NaN,NaN,NaN,NaN
88.0,-1.6264,32.4509,317.1946,3,5.4834,NaN,0.2757,0.3182
89.0,-1.6186,32.4772,315.3354,3,NaN,NaN,NaN,NaN
90.0,-1.6039,32.5036,313.9590,3,4.8100,NaN,0.3181,0.3108
91.0,-1.6066,32.5284,311.9623,3,NaN,NaN,NaN,NaN
91.9,-1.5845,32.5559,310.0060,3,5.1948,NaN,0.2757,0.3478
92.9,-1.5604,32.5902,307.7919,3,NaN,NaN,NaN,NaN
93.9,-1.5542,32.6224,305.0343,3,4.9062,NaN,0.2545,0.3182
94.9,-1.5383,32.6468,302.8129,3,NaN,NaN,NaN,NaN
95.9,-1.5266,32.6642,300.5523,3,4.6176,NaN,0.2333,0.3256
96.9,-1.5046,32.6851,297.6160,3,NaN,NaN,NaN,NaN
97.9,-1.5157,32.7050,295.3394,3,4.7138,NaN,0.2545,0.3404
98.9,-1.5154,32.7256,293.6763,3,NaN,NaN,NaN,NaN
99.8,-1.5132,32.7547,292.1478,3,4.7138,NaN,0.2969,0.3552
101.0,-1.5208,32.7825,290.2324,4,NaN,NaN,NaN,NaN
102.2,-1.5402,32.8129,288.9872,3,4.8100,NaN,0.2545,0.3330
103.2,-1.5454,32.8412,288.1794,3,NaN,NaN,NaN,NaN
104.1,-1.5452,32.8714,287.5703,3,5.0986,NaN,0.2545,0.3330
105.1,-1.5391,32.9047,286.5755,3,NaN,NaN,NaN,NaN
106.1,-1.5348,32.9344,285.1447,3,4.9062,NaN,0.2333,0.3478
107.1,-1.5299,32.9648,283.3740,3,NaN,NaN,NaN,NaN
108.1,-1.5243,33.0031,281.8166,3,5.0024,NaN,0.2969,0.3404
109.0,-1.5212,33.0327,279.6011,3,NaN,NaN,NaN,NaN
110.0,-1.5224,33.0538,277.7405,3,4.7138,NaN,0.2969,0.3330
111.0,-1.5195,33.0765,276.1692,3,4.7138,NaN,0.2969,0.3478
112.0,-1.5180,33.0921,274.7026,3,NaN,NaN,NaN,NaN
113.0,-1.5180,33.1059,272.7345,3,4.5214,NaN,0.2545,0.3330
114.0,-1.5146,33.1190,271.2787,3,NaN,NaN,NaN,NaN
115.0,-1.5122,33.1337,270.4725,3,4.6176,NaN,0.2333,0.3404
116.0,-1.5084,33.1567,269.1233,3,NaN,NaN,NaN,NaN
116.9,-1.5061,33.1878,268.2448,3,4.6176,NaN,0.2333,0.3256
117.9,-1.5029,33.2125,267.3917,3,NaN,NaN,NaN,NaN
118.9,-1.5003,33.2373,266.0630,3,4.7138,NaN,0.2545,0.4070
119.9,-1.4968,33.2613,265.1157,3,NaN,NaN,NaN,NaN
120.9,-1.4916,33.2783,264.6832,3,4.5214,NaN,0.2545,0.3478
122.0,-1.4884,33.2991,263.9428,4,NaN,NaN,NaN,NaN
123.1,-1.4787,33.3235,263.4282,3,4.5214,NaN,0.2545,0.3404
124.1,-1.4781,33.3425,262.3607,3,NaN,NaN,NaN,NaN
125.1,-1.4719,33.3722,261.9423,3,4.6176,NaN,0.1909,0.3330
126.0,-1.4609,33.4069,262.1327,3,NaN,NaN,NaN,NaN
127.0,-1.4432,33.4348,261.9636,3,4.6176,NaN,0.2333,0.3256
128.0,-1.4186,33.4651,261.9459,3,NaN,NaN,NaN,NaN
129.0,-1.4132,33.4926,261.6402,3,4.3290,NaN,0.2757,0.3330
130.0,-1.4057,33.5126,261.4820,3,NaN,NaN,NaN,NaN
130.9,-1.3906,33.5357,261.3403,3,4.3290,NaN,0.2545,0.3108
131.9,-1.3768,33.5581,260.7294,3,NaN,NaN,NaN,NaN
132.9,-1.3561,33.5905,260.1904,3,4.6176,NaN,0.2545,0.3182
133.9,-1.3410,33.6121,260.0123,3,NaN,NaN,NaN,NaN
135.0,-1.3193,33.6367,259.5145,4,4.3290,NaN,0.2121,0.3108
136.1,-1.2769,33.6990,258.3481,3,NaN,NaN,NaN,NaN
137.1,-1.2660,33.7234,257.8363,3,4.4252,NaN,0.2545,0.3108
138.1,-1.2572,33.7475,257.3838,3,NaN,NaN,NaN,NaN
139.1,-1.2486,33.7856,256.6100,3,4.2328,NaN,0.2757,0.3108
140.0,-1.2439,33.8125,256.1301,3,NaN,NaN,NaN,NaN
141.0,-1.2432,33.8285,256.2118,3,4.3290,NaN,0.2333,0.3034
142.0,-1.2396,33.8558,256.3848,3,NaN,NaN,NaN,NaN
142.9,-1.2406,33.8750,256.9409,3,4.4252,NaN,0.2757,0.3034
143.9,-1.2392,33.8946,257.3067,3,NaN,NaN,NaN,NaN
144.9,-1.2375,33.9086,257.7452,3,4.4252,NaN,0.2121,0.3034
146.0,-1.2340,33.9307,258.1214,4,NaN,NaN,NaN,NaN
147.1,-1.2343,33.9520,258.8088,3,4.1366,NaN,0.2333,0.3182
148.1,-1.2362,33.9669,259.4489,3,NaN,NaN,NaN,NaN
149.1,-1.2332,33.9818,260.4968,3,4.1366,NaN,0.2333,0.3034
150.1,-1.2188,33.9950,261.7025,3,NaN,NaN,NaN,NaN
151.1,-1.2031,34.0099,262.9157,3,4.3290,NaN,0.2121,0.3034
152.1,-1.1917,34.0226,264.2249,3,NaN,NaN,NaN,NaN
153.1,-1.1802,34.0317,264.9930,3,4.3290,NaN,0.2121,0.3108
154.0,-1.1631,34.0437,265.6774,3,NaN,NaN,NaN,NaN
155.0,-1.1358,34.0618,266.3948,3,4.3290,NaN,0.2121,0.2960
156.0,-1.1124,34.0748,267.3330,3,NaN,NaN,NaN,NaN
156.9,-1.0861,34.0892,268.5350,3,4.0404,NaN,0.1909,0.2812
157.9,-1.0612,34.1024,269.2938,3,NaN,NaN,NaN,NaN
158.9,-1.0439,34.1107,270.1821,3,3.9442,NaN,0.2333,0.3108
159.9,-1.0223,34.1198,270.9204,3,NaN,NaN,NaN,NaN
160.9,-1.0034,34.1298,271.7133,3,4.0404,NaN,0.2333,0.3034
162.0,-0.9847,34.1397,272.5340,4,NaN,NaN,NaN,NaN
163.1,-0.9614,34.1497,273.3948,3,3.9442,NaN,0.1909,0.3108
164.1,-0.9446,34.1585,274.1256,3,NaN,NaN,NaN,NaN
165.0,-0.9360,34.1622,274.5855,3,3.9442,NaN,0.2121,0.2886
166.0,-0.9163,34.1733,274.9462,3,NaN,NaN,NaN,NaN
167.0,-0.9031,34.1806,275.4089,3,3.9442,NaN,0.1909,0.2886
167.9,-0.8853,34.1903,275.5771,3,3.8480,NaN,0.2121,0.2886
168.9,-0.8755,34.1981,275.8949,3,NaN,NaN,NaN,NaN
169.9,-0.8474,34.2100,276.4738,3,3.7518,NaN,0.1909,0.2886
170.9,-0.8357,34.2175,277.3040,3,NaN,NaN,NaN,NaN
171.9,-0.8173,34.2280,277.7404,3,3.6556,NaN,0.1909,0.2960
173.0,-0.7984,34.2362,277.7425,4,NaN,NaN,NaN,NaN
174.1,-0.7829,34.2445,277.6284,3,3.4632,NaN,0.2121,0.2886
175.1,-0.7681,34.2498,278.2832,3,NaN,NaN,NaN,NaN
176.1,-0.7451,34.2598,278.2968,3,3.7518,NaN,0.1909,0.3034
177.0,-0.7431,34.2610,278.5066,3,NaN,NaN,NaN,NaN
178.0,-0.7245,34.2689,278.2805,3,3.4632,NaN,0.1909,0.2886
179.0,-0.7166,34.2755,278.1589,3,NaN,NaN,NaN,NaN
180.0,-0.7149,34.2766,278.4687,3,3.5594,NaN,0.2121,0.2886
180.9,-0.6923,34.2865,278.6199,3,NaN,NaN,NaN,NaN
181.9,-0.6766,34.2955,278.6404,3,3.6556,NaN,0.2121,0.2886
182.9,-0.6605,34.3026,278.9747,3,NaN,NaN,NaN,NaN
183.9,-0.6403,34.3105,278.6163,3,3.3670,NaN,0.2121,0.2960
185.0,-0.6259,34.3177,277.8967,4,NaN,NaN,NaN,NaN
186.1,-0.6026,34.3280,278.5049,3,3.4632,NaN,0.1909,0.2812
187.1,-0.5958,34.3328,278.1876,3,NaN,NaN,NaN,NaN
188.1,-0.5935,34.3333,278.2227,3,3.2708,NaN,0.2121,0.2886
189.0,-0.5791,34.3398,277.9496,3,NaN,NaN,NaN,NaN
190.0,-0.5614,34.3504,277.9147,3,3.3670,NaN,0.2121,0.2886
191.0,-0.5588,34.3518,277.8556,3,3.2708,NaN,0.1909,0.2886
192.0,-0.5421,34.3558,277.7339,3,NaN,NaN,NaN,NaN
193.0,-0.4954,34.3711,277.5456,3,3.2708,NaN,0.1909,0.2886
194.0,-0.4878,34.3745,277.1822,3,NaN,NaN,NaN,NaN
194.9,-0.4791,34.3775,276.7592,3,NaN,NaN,NaN,NaN
195.9,-0.4587,34.3878,276.6323,3,3.2708,NaN,0.2121,0.2738
196.9,-0.4559,34.3897,276.3372,3,3.3670,NaN,0.2121,0.3034
198.0,-0.4543,34.3903,276.5127,4,NaN,NaN,NaN,NaN
199.1,-0.4307,34.3996,276.3868,3,3.2708,NaN,0.1697,0.2886
200.0,-0.4238,34.4037,276.2606,2,NaN,NaN,NaN,NaN
200.9,-0.4227,34.4053,276.0830,3,3.1746,NaN,0.1909,0.2812
201.9,-0.3808,34.4184,NaN,3,NaN,NaN,NaN,NaN
