2012,201.00144,-105.3086,86.0883,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
40.0,-1.7015,31.4465,338.3356,5,8.7542,NaN,0.5303,0.3774
41.1,-1.6998,31.4541,338.0605,4,8.6580,NaN,0.5303,0.3922
42.0,-1.6926,31.4715,337.2612,5,8.7542,NaN,0.5090,0.3848
43.1,-1.6902,31.4897,337.0390,4,NaN,NaN,NaN,NaN
44.0,-1.6930,31.5013,336.7639,3,8.6580,NaN,0.4878,0.3848
44.9,-1.6941,31.5077,336.3566,4,NaN,NaN,NaN,NaN
46.0,-1.6949,31.5144,335.5965,4,8.7542,NaN,0.5939,0.3848
47.0,-1.6972,31.5301,334.5021,4,8.6580,NaN,0.5515,0.3848
48.0,-1.7095,31.5587,334.0182,4,NaN,NaN,NaN,NaN
49.1,-1.7113,31.5687,332.8493,4,8.1770,NaN,0.5303,0.3552
50.0,-1.7138,31.5927,331.9601,3,8.1770,NaN,0.5090,0.4292
51.0,-1.7152,31.6096,331.3139,4,NaN,NaN,NaN,NaN
52.0,-1.7158,31.6170,330.1743,3,8.1770,NaN,0.4666,0.3626
52.9,-1.7158,31.6222,328.9673,4,NaN,NaN,NaN,NaN
54.0,-1.7158,31.6313,327.8075,4,7.9846,NaN,0.4878,0.3552
55.0,-1.7157,31.6567,326.5600,4,8.0808,NaN,0.4666,0.4440
56.1,-1.7128,31.6947,325.3309,4,NaN,NaN,NaN,NaN
57.0,-1.7141,31.7018,323.7433,3,7.8884,NaN,0.4666,0.3478
58.0,-1.7142,31.7111,321.9707,4,7.7922,NaN,0.4242,0.3996
59.0,-1.7106,31.7284,320.7699,3,NaN,NaN,NaN,NaN
59.9,-1.7031,31.7529,319.3741,4,7.6960,NaN,0.4878,0.3552
61.0,-1.6992,31.7719,317.5112,4,7.5036,NaN,0.3818,0.3626
62.0,-1.6960,31.7892,315.7354,3,NaN,NaN,NaN,NaN
62.9,-1.6925,31.8098,313.8818,4,7.4074,NaN,0.3818,0.3404
63.9,-1.6872,31.8381,311.8363,4,NaN,NaN,NaN,NaN
64.9,-1.6841,31.8585,309.6033,4,7.2150,NaN,0.3606,0.3478
65.9,-1.6813,31.9002,306.5440,4,7.3112,NaN,0.3818,0.3478
66.9,-1.6771,31.9696,303.9672,4,NaN,NaN,NaN,NaN
68.0,-1.6694,32.0599,301.9193,4,6.8302,NaN,0.4030,0.3552
69.1,-1.6710,32.1123,299.9870,4,6.4454,NaN,0.4242,0.3552
70.1,-1.6708,32.1451,298.0528,4,NaN,NaN,NaN,NaN
71.0,-1.6640,32.1729,296.2791,3,6.4454,NaN,0.4030,0.3478
71.9,-1.6641,32.1877,294.3509,4,6.3492,NaN,0.3818,0.3404
73.0,-1.6646,32.2419,291.8734,4,NaN,NaN,NaN,NaN
74.0,-1.6567,32.3027,290.1397,3,6.0606,NaN,0.3606,0.3478
75.0,-1.6583,32.3361,287.9438,4,NaN,NaN,NaN,NaN
76.0,-1.6552,32.3541,286.0202,3,5.9644,NaN,0.2969,0.3256
77.0,-1.6492,32.4021,284.0983,4,5.7720,NaN,0.3181,0.3700
78.0,-1.6430,32.4398,282.5736,3,NaN,NaN,NaN,NaN
79.0,-1.6342,32.4890,281.5962,4,5.5796,NaN,0.2757,0.3330
80.0,-1.6330,32.5283,280.6860,3,NaN,NaN,NaN,NaN
80.9,-1.6320,32.5447,279.6767,4,5.5796,NaN,0.3181,0.3404
82.1,-1.6314,32.5507,278.2874,4,NaN,NaN,NaN,NaN
83.0,-1.6311,32.5549,276.5885,3,5.6758,NaN,0.2969,0.3256
84.0,-1.6267,32.5888,274.6654,4,5.2910,NaN,0.2969,0.3330
85.0,-1.6184,32.6219,272.4714,4,NaN,NaN,NaN,NaN
86.0,-1.6107,32.6468,270.2337,3,5.4834,NaN,0.3394,0.3404
86.9,-1.5983,32.6685,267.9380,4,5.2910,NaN,0.3181,0.3552
88.0,-1.5839,32.6994,265.0310,4,NaN,NaN,NaN,NaN
89.0,-1.5645,32.7419,262.6903,3,5.2910,NaN,0.2969,0.3478
90.0,-1.5500,32.7910,261.4945,4,NaN,NaN,NaN,NaN
91.0,-1.5409,32.8186,261.0162,3,5.0986,NaN,0.2969,0.3626
91.9,-1.5362,32.8649,260.7187,4,5.0986,NaN,0.3181,0.3996
93.0,-1.5384,32.8836,259.7526,4,NaN,NaN,NaN,NaN
94.0,-1.5599,32.9069,258.5971,3,4.9062,NaN,0.2969,0.3552
94.9,-1.5443,32.9361,257.1103,4,NaN,NaN,NaN,NaN
96.0,-1.5468,32.9494,254.9130,4,5.0986,NaN,0.2969,0.3774
97.0,-1.5503,32.9739,253.2363,3,5.0986,NaN,0.2969,0.3626
98.0,-1.5225,33.0179,253.0083,4,NaN,NaN,NaN,NaN
99.1,-1.5235,33.0447,253.2786,4,4.7138,NaN,0.2969,0.3552
100.0,-1.5283,33.0658,253.1783,3,4.8100,NaN,0.2545,0.3626
100.9,-1.5321,33.0801,252.7932,4,NaN,NaN,NaN,NaN
102.0,-1.5276,33.1054,253.0280,4,4.7138,NaN,0.2757,0.3552
103.0,-1.5205,33.1191,253.2915,3,NaN,NaN,NaN,NaN
104.0,-1.5309,33.1527,253.5235,4,4.8100,NaN,0.2333,0.3552
105.1,-1.5276,33.1782,253.7697,4,4.7138,NaN,0.2969,0.3626
106.1,-1.5270,33.2123,254.0807,4,NaN,NaN,NaN,NaN
107.1,-1.5252,33.2533,254.3938,4,4.7138,NaN,0.2757,0.3552
108.0,-1.5242,33.2789,254.7703,3,4.7138,NaN,0.2757,0.3552
109.0,-1.5178,33.3140,255.5226,4,NaN,NaN,NaN,NaN
110.0,-1.5127,33.3348,256.5804,3,4.6176,NaN,0.2545,0.3552
110.9,-1.5126,33.3525,256.9887,4,NaN,NaN,NaN,NaN
112.0,-1.5125,33.3677,257.3839,4,4.8100,NaN,0.2969,0.3404
113.0,-1.5113,33.3743,257.8131,4,4.8100,NaN,0.2757,0.3330
113.9,-1.5095,33.3849,258.4468,4,NaN,NaN,NaN,NaN
115.0,-1.5058,33.4192,259.0097,4,4.8100,NaN,0.2545,0.3330
116.0,-1.4959,33.4536,258.5359,3,NaN,NaN,NaN,NaN
116.9,-1.4908,33.4873,257.6713,4,4.8100,NaN,0.2545,0.3330
118.0,-1.4793,33.5110,255.9926,5,4.8100,NaN,0.2757,0.3330
119.0,-1.4538,33.5461,254.3662,4,4.6176,NaN,0.2757,0.3404
120.0,-1.4327,33.5737,253.6288,5,NaN,NaN,NaN,NaN
121.0,-1.3974,33.6025,253.0927,4,4.6176,NaN,0.2969,0.3626
122.0,-1.3895,33.6092,252.7378,4,4.6176,NaN,0.2121,0.3182
123.0,-1.3735,33.6263,252.8600,4,NaN,NaN,NaN,NaN
124.0,-1.3589,33.6443,253.1372,4,4.5214,NaN,0.2757,0.3478
125.0,-1.3498,33.6634,253.2787,5,4.5214,NaN,0.2333,0.3330
126.0,-1.3411,33.6895,253.6569,4,4.5214,NaN,0.2757,0.3330
127.0,-1.3329,33.7194,253.8665,4,NaN,NaN,NaN,NaN
128.0,-1.3073,33.7561,254.2753,3,4.4252,NaN,0.2545,0.8140
129.0,-1.2977,33.7760,254.6049,4,NaN,NaN,NaN,NaN
130.0,-1.2892,33.7937,255.3123,4,4.4252,NaN,0.2545,0.3330
131.0,-1.2801,33.8109,256.1325,4,4.3290,NaN,0.2333,0.3108
132.0,-1.2693,33.8381,257.2326,5,4.4252,NaN,0.2121,0.3182
133.0,-1.2665,33.8591,258.6371,4,NaN,NaN,NaN,NaN
133.9,-1.2606,33.8840,260.0459,4,4.6176,NaN,0.2545,0.3182
134.9,-1.2571,33.9027,261.9143,4,4.3290,NaN,0.2333,0.3256
136.0,-1.2535,33.9234,263.1931,4,NaN,NaN,NaN,NaN
137.0,-1.2501,33.9459,264.8252,4,4.2328,NaN,0.2757,0.3182
138.0,-1.2527,33.9737,266.0891,4,4.3290,NaN,0.2333,0.3182
139.0,-1.2427,33.9957,266.8364,5,4.1366,NaN,0.2545,0.3182
140.0,-1.2288,34.0141,268.4868,4,NaN,NaN,NaN,NaN
141.0,-1.2016,34.0366,269.5286,4,4.1366,NaN,0.2121,0.3108
142.0,-1.1778,34.0509,270.1881,3,NaN,NaN,NaN,NaN
143.0,-1.1365,34.0782,270.3818,4,4.1366,NaN,0.1909,0.3034
144.1,-1.1034,34.0973,270.9930,4,4.1366,NaN,0.2121,0.3108
145.1,-1.0737,34.1093,271.6296,4,NaN,NaN,NaN,NaN
146.1,-1.0628,34.1149,272.3986,4,4.0404,NaN,0.2545,0.2960
147.0,-1.0497,34.1221,272.6345,3,3.9442,NaN,0.2121,0.3034
147.9,-1.0316,34.1319,272.9505,4,NaN,NaN,NaN,NaN
149.1,-1.0148,34.1413,273.1739,4,4.0404,NaN,0.2757,0.3034
150.1,-0.9992,34.1482,272.8905,3,NaN,NaN,NaN,NaN
151.0,-0.9981,34.1501,273.1459,4,3.9442,NaN,0.2333,0.3034
152.1,-0.9722,34.1669,273.6445,4,3.8480,NaN,0.2333,0.3108
153.0,-0.9585,34.1714,273.7657,3,NaN,NaN,NaN,NaN
153.9,-0.9360,34.1845,273.7297,4,3.7518,NaN,0.1909,0.3108
155.0,-0.9257,34.1896,273.8819,4,4.1366,NaN,0.2757,0.2960
156.0,-0.9233,34.1906,273.8564,3,NaN,NaN,NaN,NaN
156.9,-0.9195,34.1952,273.9151,3,3.8480,NaN,0.2757,0.2960
157.9,-0.9018,34.2057,273.9726,4,NaN,NaN,NaN,NaN
159.0,-0.8967,34.2083,274.4260,4,3.7518,NaN,0.1909,0.4218
160.1,-0.8792,34.2195,274.5205,4,3.8480,NaN,0.2121,0.3182
161.0,-0.8688,34.2236,274.5328,3,NaN,NaN,NaN,NaN
162.0,-0.8609,34.2304,274.9750,4,3.7518,NaN,0.2545,0.3182
163.0,-0.8400,34.2406,274.7819,3,NaN,NaN,NaN,NaN
164.0,-0.8179,34.2490,274.7180,4,3.7518,NaN,0.2121,0.2960
165.1,-0.7975,34.2576,275.2783,3,3.5594,NaN,0.2333,0.3034
166.0,-0.7760,34.2651,274.9435,4,NaN,NaN,NaN,NaN
167.1,-0.7750,34.2669,274.7921,4,3.6556,NaN,0.2121,0.3108
168.0,-0.7526,34.2784,274.7138,3,NaN,NaN,NaN,NaN
169.0,-0.7435,34.2813,274.8060,4,3.6556,NaN,0.2121,0.2960
169.9,-0.7435,34.2814,274.8714,3,3.5594,NaN,0.1697,0.2960
170.9,-0.7337,34.2880,274.8711,4,NaN,NaN,NaN,NaN
172.1,-0.7038,34.2995,274.9294,4,3.5594,NaN,0.1909,0.2960
173.1,-0.6800,34.3069,274.9300,4,3.4632,NaN,0.1697,0.3034
174.0,-0.6730,34.3088,274.8879,3,NaN,NaN,NaN,NaN
175.0,-0.6689,34.3122,275.1306,4,3.6556,NaN,0.2121,0.2960
176.1,-0.6530,34.3207,275.1668,4,NaN,NaN,NaN,NaN
177.0,-0.6354,34.3298,275.1114,3,3.3670,NaN,0.2545,0.2886
178.0,-0.6112,34.3393,275.0678,4,NaN,NaN,NaN,NaN
178.9,-0.6101,34.3405,274.7555,3,3.4632,NaN,0.1909,0.3108
179.9,-0.5879,34.3506,274.5164,4,3.3670,NaN,0.2333,0.2960
181.0,-0.5714,34.3574,274.6010,4,NaN,NaN,NaN,NaN
182.1,-0.5561,34.3613,274.5544,4,3.1746,NaN,0.2121,0.2886
183.0,-0.5565,34.3613,274.2830,3,NaN,NaN,NaN,NaN
184.0,-0.5330,34.3721,273.9957,4,3.2708,NaN,0.1485,0.2960
185.1,-0.4944,34.3800,274.0873,3,3.3670,NaN,0.2121,0.2812
185.9,-0.4950,34.3814,274.0760,3,NaN,NaN,NaN,NaN
186.9,-0.4670,34.3923,274.0801,4,3.2708,NaN,0.1909,0.2812
188.0,-0.4557,34.3970,274.0981,4,NaN,NaN,NaN,NaN
189.1,-0.4394,34.4070,273.8537,4,3.2708,NaN,0.1697,0.2812
190.0,-0.4342,34.4106,273.7718,3,3.2708,NaN,0.1909,0.2886
191.0,-0.4025,34.4232,273.5703,4,NaN,NaN,NaN,NaN
192.1,-0.3949,34.4260,273.7308,3,3.2708,NaN,0.1697,0.3034
193.0,-0.3755,34.4355,273.4684,3,NaN,NaN,NaN,NaN
194.0,-0.3474,34.4423,273.7060,4,3.3670,NaN,0.1485,0.2960
195.0,-0.3392,34.4431,273.4930,4,2.9822,NaN,0.1485,0.2960
196.0,-0.3329,34.4470,273.5586,4,NaN,NaN,NaN,NaN
197.1,-0.2961,34.4557,273.7515,4,2.9822,NaN,0.1909,0.3034
198.0,-0.2899,34.4566,273.5118,3,NaN,NaN,NaN,NaN
199.0,-0.2899,34.4565,273.6580,4,NaN,NaN,NaN,NaN
200.1,-0.2782,34.4634,273.7053,4,NaN,NaN,NaN,NaN
201.0,-0.2527,34.4709,273.7481,4,NaN,NaN,NaN,NaN
202.0,-0.2515,34.4714,274.1424,7,NaN,NaN,NaN,NaN
202.5,-0.2496,34.4716,NaN,4,NaN,NaN,NaN,NaN
