2012,275.25145,-84.5133,85.8877,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.9,0.6314,34.8307,NaN,3,2.2126,NaN,0.1697,0.2960
366.9,0.6301,34.8305,NaN,3,NaN,NaN,NaN,NaN
367.9,0.6282,34.8304,NaN,3,2.3088,NaN,0.1273,0.2886
368.9,0.6258,34.8303,NaN,3,NaN,NaN,NaN,NaN
370.0,0.6234,34.8302,NaN,4,2.3088,NaN,0.1697,0.2960
371.1,0.6225,34.8299,NaN,3,NaN,NaN,NaN,NaN
372.1,0.6216,34.8300,NaN,3,2.2126,NaN,0.1485,0.2960
373.0,0.6196,34.8300,NaN,3,2.5012,NaN,0.1697,0.3404
374.0,0.6171,34.8299,NaN,3,NaN,NaN,NaN,NaN
375.0,0.6153,34.8298,NaN,3,2.5012,NaN,0.1697,0.2738
376.0,0.6124,34.8296,NaN,3,NaN,NaN,NaN,NaN
376.9,0.6105,34.8293,NaN,3,2.1164,NaN,0.1061,0.2738
378.0,0.6079,34.8293,NaN,4,NaN,NaN,NaN,NaN
379.1,0.6034,34.8292,NaN,3,2.4050,NaN,0.1485,0.2812
380.1,0.5981,34.8289,NaN,3,NaN,NaN,NaN,NaN
381.1,0.5939,34.8286,NaN,3,2.3088,NaN,0.0636,0.2812
382.1,0.5908,34.8286,NaN,3,NaN,NaN,NaN,NaN
383.0,0.5878,34.8283,NaN,3,2.3088,NaN,0.1697,0.2886
384.0,0.5853,34.8284,NaN,3,NaN,NaN,NaN,NaN
385.0,0.5820,34.8278,NaN,3,2.4050,NaN,0.1061,0.2886
385.9,0.5795,34.8280,NaN,3,NaN,NaN,NaN,NaN
386.9,0.5763,34.8279,NaN,3,2.1164,NaN,0.1061,0.2738
388.0,0.5727,34.8276,NaN,4,NaN,NaN,NaN,NaN
389.1,0.5688,34.8274,NaN,3,2.1164,NaN,0.1061,0.2886
390.1,0.5647,34.8273,NaN,3,NaN,NaN,NaN,NaN
391.1,0.5611,34.8271,NaN,3,2.4050,NaN,0.1273,0.2664
392.0,0.5567,34.8269,NaN,3,NaN,NaN,NaN,NaN
393.0,0.5520,34.8264,NaN,3,2.0202,NaN,0.0848,0.2812
394.0,0.5478,34.8262,NaN,3,NaN,NaN,NaN,NaN
395.0,0.5409,34.8263,NaN,3,2.3088,NaN,0.1273,0.2812
396.0,0.5348,34.8254,NaN,3,NaN,NaN,NaN,NaN
396.9,0.5314,34.8251,NaN,3,2.3088,NaN,0.1273,0.2886
397.9,0.5310,34.8255,NaN,3,NaN,NaN,NaN,NaN
399.0,0.5426,34.8279,NaN,4,2.2126,NaN,0.1061,0.3034
400.1,0.5625,34.8326,NaN,3,NaN,NaN,NaN,NaN
401.1,0.5778,34.8354,NaN,3,2.2126,NaN,0.1273,0.2886
402.0,0.5861,34.8380,NaN,3,NaN,NaN,NaN,NaN
403.0,0.5918,34.8384,NaN,3,2.3088,NaN,0.1697,0.2812
404.0,0.6002,34.8414,NaN,3,2.3088,NaN,0.1061,0.2738
404.9,0.6074,34.8443,NaN,3,NaN,NaN,NaN,NaN
405.9,0.6076,34.8451,NaN,3,2.0202,NaN,0.0636,0.2738
406.9,0.6038,34.8451,NaN,3,NaN,NaN,NaN,NaN
408.0,0.5979,34.8444,NaN,4,2.1164,NaN,0.1061,0.2886
409.1,0.5936,34.8440,NaN,3,NaN,NaN,NaN,NaN
410.1,0.5907,34.8443,NaN,3,2.4050,NaN,0.1485,0.2738
411.0,0.5883,34.8440,NaN,3,NaN,NaN,NaN,NaN
412.0,0.5851,34.8440,NaN,3,2.3088,NaN,0.0848,0.3034
413.0,0.5838,34.8439,NaN,3,NaN,NaN,NaN,NaN
414.0,0.5833,34.8440,NaN,3,2.2126,NaN,0.0848,0.2886
414.9,0.5831,34.8443,NaN,3,NaN,NaN,NaN,NaN
415.9,0.5832,34.8442,NaN,3,2.4050,NaN,0.1273,0.2886
416.9,0.5831,34.8442,NaN,3,NaN,NaN,NaN,NaN
418.0,0.5832,34.8445,NaN,4,2.4050,NaN,0.1061,0.2960
419.1,0.5862,34.8452,NaN,3,NaN,NaN,NaN,NaN
420.1,0.5940,34.8471,NaN,3,2.3088,NaN,0.0848,0.2812
421.1,0.6010,34.8502,NaN,3,NaN,NaN,NaN,NaN
422.0,0.6042,34.8516,NaN,3,2.1164,NaN,0.1697,0.2960
423.0,0.6052,34.8518,NaN,3,NaN,NaN,NaN,NaN
424.0,0.6045,34.8518,NaN,3,2.2126,NaN,0.1273,0.2812
425.0,0.6028,34.8515,NaN,3,NaN,NaN,NaN,NaN
426.0,0.6009,34.8513,NaN,3,2.3088,NaN,0.0636,0.2886
426.9,0.5995,34.8511,NaN,3,NaN,NaN,NaN,NaN
427.9,0.5981,34.8513,NaN,3,2.3088,NaN,0.1697,0.2886
428.9,0.5964,34.8511,NaN,3,NaN,NaN,NaN,NaN
429.9,0.5944,34.8511,NaN,3,2.1164,NaN,0.1485,0.2960
430.8,0.5918,34.8512,NaN,3,NaN,NaN,NaN,NaN
432.0,0.5896,34.8510,NaN,4,2.2126,NaN,0.0848,0.2960
433.1,0.5875,34.8510,NaN,3,NaN,NaN,NaN,NaN
434.1,0.5868,34.8511,NaN,3,2.4050,NaN,0.0848,0.2812
435.1,0.5871,34.8511,NaN,3,NaN,NaN,NaN,NaN
436.1,0.5864,34.8518,NaN,3,2.3088,NaN,0.1061,0.3404
437.1,0.5853,34.8520,NaN,3,NaN,NaN,NaN,NaN
438.0,0.5837,34.8518,NaN,3,2.4050,NaN,0.1061,0.2812
438.9,0.5812,34.8518,NaN,3,NaN,NaN,NaN,NaN
440.0,0.5785,34.8516,NaN,4,2.3088,NaN,0.1485,0.3108
441.1,0.5738,34.8517,NaN,3,NaN,NaN,NaN,NaN
442.0,0.5711,34.8515,NaN,3,2.2126,NaN,0.1485,0.2812
443.0,0.5682,34.8514,NaN,3,2.0202,NaN,0.0848,0.2886
444.0,0.5662,34.8513,NaN,3,NaN,NaN,NaN,NaN
444.9,0.5645,34.8512,NaN,3,2.4050,NaN,0.1273,0.2960
445.9,0.5614,34.8511,NaN,3,NaN,NaN,NaN,NaN
446.9,0.5585,34.8512,NaN,3,2.2126,NaN,0.0848,0.2738
447.9,0.5564,34.8512,NaN,3,NaN,NaN,NaN,NaN
449.0,0.5533,34.8511,NaN,4,2.4050,NaN,0.1061,0.2886
450.1,0.5507,34.8511,NaN,3,NaN,NaN,NaN,NaN
451.1,0.5482,34.8512,NaN,3,2.1164,NaN,0.1273,0.2886
452.1,0.5455,34.8509,NaN,3,NaN,NaN,NaN,NaN
453.1,0.5422,34.8508,NaN,3,2.2126,NaN,0.0848,0.2886
454.0,0.5395,34.8508,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5377,34.8508,NaN,3,2.3088,NaN,0.1061,0.2738
456.0,0.5359,34.8509,NaN,3,2.1164,NaN,0.1061,0.2886
457.1,0.5351,34.8509,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5338,34.8512,NaN,3,NaN,NaN,NaN,NaN
459.0,0.5307,34.8511,NaN,3,2.2126,NaN,0.1061,0.2738
460.0,0.5283,34.8507,NaN,3,NaN,NaN,NaN,NaN
461.0,0.5279,34.8506,NaN,3,2.3088,NaN,0.1273,0.2960
461.9,0.5281,34.8509,NaN,3,NaN,NaN,NaN,NaN
463.0,0.5271,34.8510,NaN,4,2.2126,NaN,0.0848,0.2738
464.1,0.5247,34.8511,NaN,3,2.4050,NaN,0.1485,0.2886
465.0,0.5242,34.8510,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5237,34.8512,NaN,3,2.3088,NaN,0.1273,0.2738
466.9,0.5219,34.8513,NaN,3,NaN,NaN,NaN,NaN
467.9,0.5191,34.8513,NaN,3,2.3088,NaN,0.1273,0.2812
468.9,0.5163,34.8510,NaN,3,NaN,NaN,NaN,NaN
470.0,0.5129,34.8507,NaN,3,2.3088,NaN,0.1485,0.2812
471.1,0.5104,34.8506,NaN,3,NaN,NaN,NaN,NaN
472.0,0.5083,34.8507,NaN,3,2.0202,NaN,0.1273,0.2812
473.0,0.5060,34.8507,NaN,3,NaN,NaN,NaN,NaN
473.9,0.5041,34.8504,NaN,3,2.3088,NaN,0.1273,0.2886
474.9,0.5014,34.8506,NaN,3,NaN,NaN,NaN,NaN
476.0,0.4981,34.8506,NaN,4,2.4050,NaN,0.1273,0.2664
477.1,0.4939,34.8504,NaN,3,NaN,NaN,NaN,NaN
478.1,0.4916,34.8503,NaN,3,2.3088,NaN,0.1061,0.2738
479.1,0.4913,34.8508,NaN,3,NaN,NaN,NaN,NaN
480.1,0.4913,34.8515,NaN,3,2.5012,NaN,0.1061,0.2960
481.0,0.4911,34.8517,NaN,3,NaN,NaN,NaN,NaN
482.0,0.4903,34.8519,NaN,3,2.2126,NaN,0.1485,0.2960
483.0,0.4895,34.8524,NaN,3,NaN,NaN,NaN,NaN
483.9,0.4893,34.8530,NaN,3,2.2126,NaN,0.1061,0.2664
484.9,0.4894,34.8532,NaN,3,NaN,NaN,NaN,NaN
485.9,0.4894,34.8533,NaN,3,2.4050,NaN,0.1697,0.2886
486.9,0.4895,34.8534,NaN,3,2.2126,NaN,0.1485,0.2812
488.0,0.4894,34.8534,NaN,4,NaN,NaN,NaN,NaN
489.0,0.4887,34.8534,NaN,3,2.1164,NaN,0.1061,0.2812
489.9,0.4866,34.8533,NaN,3,NaN,NaN,NaN,NaN
490.9,0.4846,34.8530,NaN,3,2.2126,NaN,0.1273,0.2812
492.0,0.4831,34.8531,NaN,3,NaN,NaN,NaN,NaN
493.0,0.4833,34.8530,NaN,3,2.2126,NaN,0.1061,0.2812
494.0,0.4851,34.8538,NaN,3,NaN,NaN,NaN,NaN
495.0,0.4874,34.8548,NaN,3,2.5012,NaN,0.1485,0.2812
496.0,0.4863,34.8551,NaN,3,NaN,NaN,NaN,NaN
497.0,0.4860,34.8554,NaN,3,2.4050,NaN,0.1485,0.2738
498.1,0.4856,34.8559,NaN,3,NaN,NaN,NaN,NaN
499.0,0.4849,34.8558,NaN,3,2.1164,NaN,0.1273,0.2738
499.9,0.4846,34.8561,NaN,3,NaN,NaN,NaN,NaN
501.0,0.4845,34.8567,NaN,4,2.2126,NaN,0.1697,0.2886
502.1,0.4860,34.8574,NaN,3,NaN,NaN,NaN,NaN
503.1,0.4868,34.8576,NaN,3,2.1164,NaN,0.1485,0.2738
504.0,0.4869,34.8576,NaN,2,NaN,NaN,NaN,NaN
505.0,0.4892,34.8579,NaN,4,2.2126,NaN,0.1485,0.2886
506.1,0.4977,34.8591,NaN,4,NaN,NaN,NaN,NaN
506.9,0.4998,34.8601,NaN,3,2.2126,NaN,0.1485,0.2886
507.9,0.4983,34.8602,NaN,3,NaN,NaN,NaN,NaN
508.9,0.4983,34.8604,NaN,3,2.2126,NaN,0.1697,0.2886
509.9,0.4985,34.8607,NaN,3,NaN,NaN,NaN,NaN
510.9,0.4979,34.8606,NaN,3,2.4050,NaN,0.1273,0.2664
512.0,0.4962,34.8606,NaN,3,NaN,NaN,NaN,NaN
513.0,0.4941,34.8604,NaN,2,2.1164,NaN,0.1697,0.3108
514.0,0.4918,34.8601,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4896,34.8603,NaN,3,2.2126,NaN,0.1273,0.2960
516.0,0.4873,34.8602,NaN,4,NaN,NaN,NaN,NaN
517.0,0.4851,34.8604,NaN,3,2.4050,NaN,0.0848,0.2738
518.0,0.4833,34.8604,NaN,3,2.3088,NaN,0.1273,0.2886
519.0,0.4829,34.8605,NaN,2,NaN,NaN,NaN,NaN
520.0,0.4835,34.8608,NaN,4,NaN,NaN,NaN,NaN
521.0,0.4836,34.8613,NaN,4,2.2126,NaN,0.1485,0.2886
522.0,0.4829,34.8616,NaN,4,2.1164,NaN,0.1273,0.2738
523.1,0.4818,34.8618,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4816,34.8619,NaN,3,2.3088,NaN,0.1273,0.2738
525.0,0.4803,34.8623,NaN,3,NaN,NaN,NaN,NaN
526.1,0.4780,34.8622,NaN,3,2.2126,NaN,0.1485,0.2664
527.1,0.4761,34.8622,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4752,34.8624,NaN,3,2.2126,NaN,0.1273,0.2886
529.0,0.4741,34.8627,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4730,34.8627,NaN,3,2.1164,NaN,0.1273,0.2812
531.0,0.4712,34.8629,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4700,34.8627,NaN,3,2.2126,NaN,0.1273,0.3182
533.0,0.4686,34.8628,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4679,34.8629,NaN,2,2.3088,NaN,0.1061,0.2738
534.9,0.4675,34.8630,NaN,3,NaN,NaN,NaN,NaN
536.1,0.4671,34.8631,NaN,3,2.2126,NaN,0.1061,0.2886
537.1,0.4671,34.8634,NaN,3,NaN,NaN,NaN,NaN
537.9,0.4666,34.8636,NaN,4,2.2126,NaN,0.1273,0.2960
538.9,0.4659,34.8637,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4651,34.8639,NaN,3,2.2126,NaN,0.1485,0.5180
541.0,0.4638,34.8639,NaN,4,NaN,NaN,NaN,NaN
542.1,0.4623,34.8639,NaN,3,2.0202,NaN,0.0848,0.2812
543.1,0.4610,34.8640,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4603,34.8639,NaN,3,2.1164,NaN,0.1273,0.2812
545.0,0.4592,34.8642,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4582,34.8641,NaN,3,2.2126,NaN,0.1485,0.2886
547.0,0.4573,34.8642,NaN,3,NaN,NaN,NaN,NaN
548.0,0.4563,34.8643,NaN,3,2.3088,NaN,0.1485,0.2886
549.0,0.4553,34.8645,NaN,3,NaN,NaN,NaN,NaN
550.0,0.4544,34.8644,NaN,3,2.2126,NaN,0.1273,0.2886
551.1,0.4535,34.8646,NaN,3,NaN,NaN,NaN,NaN
552.1,0.4528,34.8646,NaN,3,2.3088,NaN,0.1061,0.2812
553.1,0.4516,34.8648,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4509,34.8645,NaN,2,2.3088,NaN,0.1485,0.2960
554.9,0.4500,34.8647,NaN,3,NaN,NaN,NaN,NaN
555.9,0.4484,34.8647,NaN,4,2.3088,NaN,0.1273,0.2960
556.9,0.4467,34.8650,NaN,4,2.1164,NaN,0.0848,0.2738
557.9,0.4456,34.8650,NaN,2,NaN,NaN,NaN,NaN
558.9,0.4445,34.8649,NaN,3,2.2126,NaN,0.1273,0.2886
560.1,0.4437,34.8648,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4430,34.8651,NaN,3,NaN,NaN,NaN,NaN
561.9,0.4423,34.8654,NaN,4,2.4050,NaN,0.1697,0.2812
562.8,0.4413,34.8656,NaN,3,2.2126,NaN,0.1485,0.2886
563.9,0.4403,34.8656,NaN,3,NaN,NaN,NaN,NaN
565.0,0.4389,34.8657,NaN,3,2.3088,NaN,0.0848,0.2664
566.1,0.4376,34.8657,NaN,4,NaN,NaN,NaN,NaN
567.0,0.4359,34.8659,NaN,3,2.0202,NaN,0.0848,0.2812
567.9,0.4346,34.8660,NaN,3,NaN,NaN,NaN,NaN
568.9,0.4330,34.8661,NaN,3,2.1164,NaN,0.1061,0.2812
569.9,0.4316,34.8663,NaN,3,NaN,NaN,NaN,NaN
570.9,0.4303,34.8661,NaN,3,2.0202,NaN,0.1485,0.2664
572.0,0.4286,34.8662,NaN,3,NaN,NaN,NaN,NaN
573.1,0.4271,34.8661,NaN,3,2.3088,NaN,0.0636,0.2886
574.1,0.4257,34.8662,NaN,3,NaN,NaN,NaN,NaN
575.0,0.4248,34.8664,NaN,3,2.1164,NaN,0.1273,0.2738
575.9,0.4239,34.8665,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4224,34.8664,NaN,4,2.2126,NaN,0.1697,0.2738
578.1,0.4200,34.8667,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4191,34.8665,NaN,2,2.1164,NaN,0.1273,0.2886
580.0,0.4182,34.8665,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4177,34.8663,NaN,2,2.2126,NaN,0.0848,0.2812
582.0,0.4168,34.8664,NaN,4,NaN,NaN,NaN,NaN
583.0,0.4156,34.8666,NaN,4,2.5012,NaN,0.1061,0.2738
584.1,0.4139,34.8667,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4122,34.8665,NaN,2,2.0202,NaN,0.0848,0.2812
585.9,0.4108,34.8664,NaN,3,NaN,NaN,NaN,NaN
586.9,0.4099,34.8664,NaN,3,2.1164,NaN,0.1061,0.2812
588.0,0.4087,34.8664,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4074,34.8664,NaN,3,2.3088,NaN,0.1485,0.2886
590.1,0.4069,34.8664,NaN,3,NaN,NaN,NaN,NaN
591.1,0.4062,34.8666,NaN,3,2.2126,NaN,0.1061,0.2664
592.0,0.4051,34.8668,NaN,3,NaN,NaN,NaN,NaN
592.9,0.4040,34.8667,NaN,3,2.3088,NaN,0.1273,0.2812
593.9,0.4021,34.8668,NaN,3,NaN,NaN,NaN,NaN
594.9,0.4006,34.8667,NaN,3,2.3088,NaN,0.1485,0.2812
596.0,0.3991,34.8667,NaN,3,NaN,NaN,NaN,NaN
596.9,0.3978,34.8670,NaN,3,2.3088,NaN,0.1485,0.2812
598.0,0.3964,34.8669,NaN,4,NaN,NaN,NaN,NaN
599.0,0.3947,34.8671,NaN,3,2.2126,NaN,0.1061,0.2738
599.9,0.3922,34.8672,NaN,4,2.2126,NaN,0.1273,0.2960
600.9,0.3905,34.8672,NaN,3,NaN,NaN,NaN,NaN
601.9,0.3892,34.8670,NaN,3,2.1164,NaN,0.0848,0.2886
603.0,0.3880,34.8671,NaN,3,NaN,NaN,NaN,NaN
604.0,0.3865,34.8672,NaN,3,2.3088,NaN,0.1061,0.2812
605.1,0.3847,34.8671,NaN,3,NaN,NaN,NaN,NaN
606.2,0.3825,34.8673,NaN,3,2.2126,NaN,0.1485,0.2738
607.1,0.3808,34.8673,NaN,3,NaN,NaN,NaN,NaN
608.1,0.3785,34.8674,NaN,4,2.3088,NaN,0.1273,0.2738
609.1,0.3757,34.8676,NaN,3,NaN,NaN,NaN,NaN
610.1,0.3732,34.8675,NaN,3,2.2126,NaN,0.1485,0.2812
611.0,0.3711,34.8674,NaN,2,NaN,NaN,NaN,NaN
611.9,0.3698,34.8672,NaN,3,2.4050,NaN,0.1061,0.2664
613.0,0.3676,34.8675,NaN,4,NaN,NaN,NaN,NaN
614.0,0.3664,34.8677,NaN,3,2.4050,NaN,0.1061,0.2664
615.0,0.3653,34.8679,NaN,3,NaN,NaN,NaN,NaN
616.0,0.3643,34.8676,NaN,3,2.4050,NaN,0.1061,0.2590
617.1,0.3626,34.8679,NaN,4,NaN,NaN,NaN,NaN
618.1,0.3611,34.8681,NaN,4,2.3088,NaN,0.0636,0.2664
619.0,0.3598,34.8683,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3585,34.8684,NaN,3,2.3088,NaN,0.1061,0.2886
621.0,0.3568,34.8684,NaN,3,NaN,NaN,NaN,NaN
622.1,0.3550,34.8683,NaN,3,2.1164,NaN,0.1697,0.2886
623.0,0.3527,34.8682,NaN,2,NaN,NaN,NaN,NaN
623.9,0.3507,34.8682,NaN,3,2.3088,NaN,0.0848,0.2664
625.0,0.3483,34.8681,NaN,3,NaN,NaN,NaN,NaN
626.0,0.3461,34.8682,NaN,3,2.3088,NaN,0.0636,0.2664
627.1,0.3447,34.8682,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3430,34.8684,NaN,3,2.2126,NaN,0.1061,0.2738
629.0,0.3405,34.8684,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3378,34.8683,NaN,3,2.5012,NaN,0.1273,0.2738
630.9,0.3359,34.8681,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3347,34.8684,NaN,3,2.4050,NaN,0.1061,0.2590
632.9,0.3337,34.8685,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3323,34.8685,NaN,3,2.2126,NaN,0.1061,0.2812
634.9,0.3315,34.8688,NaN,3,NaN,NaN,NaN,NaN
635.9,0.3308,34.8692,NaN,4,2.2126,NaN,0.1485,0.2812
636.9,0.3293,34.8694,NaN,3,2.2126,NaN,0.0848,0.2738
637.9,0.3275,34.8694,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3264,34.8694,NaN,4,2.3088,NaN,0.1061,0.2960
640.0,0.3251,34.8697,NaN,3,NaN,NaN,NaN,NaN
641.0,0.3232,34.8698,NaN,4,2.3088,NaN,0.1061,0.2812
642.1,0.3215,34.8700,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3195,34.8701,NaN,3,2.2126,NaN,0.0848,0.2738
644.0,0.3182,34.8702,NaN,3,NaN,NaN,NaN,NaN
644.9,0.3162,34.8702,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3148,34.8700,NaN,3,2.3088,NaN,0.1061,0.2738
647.0,0.3128,34.8701,NaN,3,2.3088,NaN,0.1273,0.2738
647.9,0.3107,34.8703,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3096,34.8705,NaN,4,2.2126,NaN,0.1273,0.3034
650.0,0.3092,34.8707,NaN,2,NaN,NaN,NaN,NaN
651.0,0.3082,34.8708,NaN,4,2.1164,NaN,0.0848,0.2590
652.1,0.3065,34.8708,NaN,3,NaN,NaN,NaN,NaN
653.1,0.3051,34.8706,NaN,3,2.3088,NaN,0.0848,0.2738
654.0,0.3033,34.8707,NaN,2,NaN,NaN,NaN,NaN
654.9,0.3003,34.8704,NaN,3,2.2126,NaN,0.1273,0.2886
656.0,0.2970,34.8702,NaN,4,NaN,NaN,NaN,NaN
657.0,0.2946,34.8704,NaN,4,2.2126,NaN,0.1061,0.2738
658.1,0.2944,34.8704,NaN,3,NaN,NaN,NaN,NaN
659.2,0.2926,34.8709,NaN,3,2.2126,NaN,0.1485,0.2738
660.1,0.2899,34.8709,NaN,3,NaN,NaN,NaN,NaN
660.9,0.2877,34.8709,NaN,3,2.3088,NaN,0.1061,0.2738
661.9,0.2858,34.8710,NaN,3,NaN,NaN,NaN,NaN
662.9,0.2837,34.8711,NaN,3,2.5012,NaN,0.0636,0.2738
664.0,0.2821,34.8709,NaN,3,NaN,NaN,NaN,NaN
665.1,0.2806,34.8710,NaN,3,2.5012,NaN,0.1485,0.2886
666.1,0.2796,34.8711,NaN,3,NaN,NaN,NaN,NaN
667.0,0.2790,34.8713,NaN,3,2.1164,NaN,0.0848,0.2812
668.0,0.2767,34.8717,NaN,4,NaN,NaN,NaN,NaN
669.0,0.2750,34.8714,NaN,2,2.3088,NaN,0.0848,0.2960
669.9,0.2737,34.8713,NaN,3,NaN,NaN,NaN,NaN
670.9,0.2716,34.8715,NaN,3,NaN,NaN,NaN,NaN
671.9,0.2705,34.8716,NaN,3,2.1164,NaN,0.1273,0.2812
672.9,0.2686,34.8713,NaN,3,2.2126,NaN,0.1061,0.2960
674.0,0.2664,34.8715,NaN,4,NaN,NaN,NaN,NaN
675.1,0.2636,34.8714,NaN,3,2.2126,NaN,0.1697,0.3034
676.1,0.2610,34.8714,NaN,3,NaN,NaN,NaN,NaN
677.1,0.2585,34.8716,NaN,3,2.3088,NaN,0.1273,0.2516
678.0,0.2559,34.8716,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2533,34.8715,NaN,3,2.4050,NaN,0.0848,0.2886
680.0,0.2512,34.8712,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2499,34.8713,NaN,3,2.3088,NaN,0.1273,0.2738
682.1,0.2479,34.8713,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2457,34.8715,NaN,3,2.2126,NaN,0.1273,0.2738
684.0,0.2428,34.8714,NaN,3,NaN,NaN,NaN,NaN
685.0,0.2405,34.8711,NaN,3,2.3088,NaN,0.1273,0.2590
686.1,0.2387,34.8712,NaN,4,NaN,NaN,NaN,NaN
687.1,0.2368,34.8713,NaN,4,2.3088,NaN,0.0848,0.2812
688.0,0.2359,34.8714,NaN,3,NaN,NaN,NaN,NaN
688.9,0.2352,34.8715,NaN,3,2.2126,NaN,0.0636,0.2738
690.0,0.2345,34.8716,NaN,4,2.3088,NaN,0.1061,0.2738
691.1,0.2332,34.8718,NaN,3,NaN,NaN,NaN,NaN
692.1,0.2319,34.8718,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2308,34.8718,NaN,2,2.2126,NaN,0.1061,0.2738
693.9,0.2308,34.8718,NaN,2,NaN,NaN,NaN,NaN
694.9,0.2300,34.8720,NaN,3,2.1164,NaN,0.1697,0.2590
696.0,0.2289,34.8716,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2263,34.8716,NaN,4,2.1164,NaN,0.0848,0.2664
698.1,0.2244,34.8714,NaN,3,2.2126,NaN,0.1485,0.2812
699.1,0.2232,34.8715,NaN,3,NaN,NaN,NaN,NaN
700.1,0.2224,34.8716,NaN,3,NaN,NaN,NaN,NaN
701.0,0.2221,34.8717,NaN,3,2.4050,NaN,0.1273,0.2812
702.0,0.2217,34.8721,NaN,4,NaN,NaN,NaN,NaN
703.1,0.2201,34.8724,NaN,3,2.2126,NaN,0.1061,0.2960
704.0,0.2187,34.8726,NaN,3,2.3088,NaN,0.1273,0.2664
705.0,0.2172,34.8726,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2162,34.8727,NaN,2,2.3088,NaN,0.1061,0.2886
706.9,0.2155,34.8726,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2139,34.8725,NaN,4,NaN,NaN,NaN,NaN
709.0,0.2123,34.8725,NaN,3,2.3088,NaN,0.1273,0.2590
710.1,0.2108,34.8726,NaN,3,2.4050,NaN,0.0848,0.2664
711.1,0.2095,34.8724,NaN,3,NaN,NaN,NaN,NaN
712.1,0.2080,34.8724,NaN,3,NaN,NaN,NaN,NaN
713.1,0.2064,34.8724,NaN,3,2.3088,NaN,0.1273,0.2738
714.1,0.2046,34.8726,NaN,3,NaN,NaN,NaN,NaN
714.9,0.2032,34.8727,NaN,3,2.0202,NaN,0.1273,0.2960
716.0,0.2019,34.8728,NaN,4,2.3088,NaN,0.1697,0.2886
717.0,0.2008,34.8730,NaN,2,NaN,NaN,NaN,NaN
717.9,0.1995,34.8732,NaN,3,2.4050,NaN,0.1485,0.2664
719.0,0.1979,34.8735,NaN,4,NaN,NaN,NaN,NaN
720.1,0.1960,34.8734,NaN,3,2.2126,NaN,0.1061,0.2812
721.1,0.1949,34.8734,NaN,3,NaN,NaN,NaN,NaN
722.1,0.1935,34.8737,NaN,3,2.1164,NaN,0.0848,0.2664
723.1,0.1924,34.8738,NaN,3,NaN,NaN,NaN,NaN
724.1,0.1915,34.8737,NaN,3,NaN,NaN,NaN,NaN
725.0,0.1904,34.8739,NaN,3,2.2126,NaN,0.0848,0.2812
726.0,0.1890,34.8739,NaN,3,1.9240,NaN,0.0848,0.2664
727.0,0.1876,34.8737,NaN,2,NaN,NaN,NaN,NaN
728.0,0.1863,34.8737,NaN,3,NaN,NaN,NaN,NaN
729.0,0.1850,34.8735,NaN,3,2.2126,NaN,0.1273,0.2664
730.0,0.1821,34.8737,NaN,5,2.3088,NaN,0.0848,0.2664
731.0,0.1800,34.8737,NaN,3,NaN,NaN,NaN,NaN
732.1,0.1787,34.8737,NaN,3,2.3088,NaN,0.1273,0.2738
733.0,0.1775,34.8737,NaN,2,NaN,NaN,NaN,NaN
734.0,0.1764,34.8735,NaN,4,2.4050,NaN,0.1485,0.2738
735.0,0.1746,34.8738,NaN,3,NaN,NaN,NaN,NaN
