2012,151.75144,-128.8999,84.9880,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
37.1,-1.6900,30.9944,363.6476,3,NaN,NaN,NaN,NaN
38.1,-1.6904,31.0178,363.8613,3,6.7340,NaN,0.3818,0.7844
39.1,-1.6911,31.0434,363.9979,3,NaN,NaN,NaN,NaN
40.2,-1.6925,31.0654,364.1011,3,7.0226,NaN,0.3606,0.3404
41.0,-1.6937,31.0832,364.0429,2,NaN,NaN,NaN,NaN
41.8,-1.6940,31.0972,364.0594,3,7.2150,NaN,0.4030,0.3404
42.9,-1.6942,31.1128,364.2683,3,NaN,NaN,NaN,NaN
43.9,-1.6950,31.1320,364.2465,3,7.4074,NaN,0.4030,0.3478
44.9,-1.6965,31.1586,364.1900,3,NaN,NaN,NaN,NaN
45.9,-1.6963,31.1968,364.1240,3,7.6960,NaN,0.4242,0.3552
46.9,-1.6951,31.2224,364.0164,3,NaN,NaN,NaN,NaN
47.9,-1.6971,31.2385,364.0474,3,7.6960,NaN,0.4242,0.3330
48.9,-1.7003,31.2584,363.8264,3,NaN,NaN,NaN,NaN
49.9,-1.7010,31.2810,363.7633,3,7.8884,NaN,0.4878,0.3256
50.9,-1.7002,31.3005,363.5602,3,NaN,NaN,NaN,NaN
51.9,-1.6993,31.3139,363.4529,3,7.8884,NaN,0.4878,0.3330
52.9,-1.6958,31.3319,363.5153,3,NaN,NaN,NaN,NaN
54.0,-1.6929,31.3486,363.3181,3,7.6960,NaN,0.4454,0.3182
55.0,-1.6933,31.3613,363.0793,3,NaN,NaN,NaN,NaN
56.0,-1.6927,31.3836,362.8336,3,7.8884,NaN,0.4242,0.3330
57.0,-1.6870,31.4055,362.7100,3,NaN,NaN,NaN,NaN
58.0,-1.6816,31.4281,362.2721,3,NaN,NaN,NaN,NaN
59.0,-1.6749,31.4526,361.7206,3,7.8884,NaN,0.3818,0.3404
60.0,-1.6665,31.4800,361.0555,3,NaN,NaN,NaN,NaN
61.0,-1.6600,31.5133,360.2097,3,7.6960,NaN,0.4242,0.3182
62.0,-1.6534,31.5509,359.2923,3,NaN,NaN,NaN,NaN
63.0,-1.6483,31.5962,358.3126,3,7.5036,NaN,0.4030,0.3774
64.0,-1.6458,31.6350,357.1612,3,NaN,NaN,NaN,NaN
65.0,-1.6424,31.6753,355.9903,3,7.1188,NaN,0.3818,0.3330
66.1,-1.6250,31.7392,354.7710,3,NaN,NaN,NaN,NaN
67.1,-1.6213,31.8037,353.5730,3,7.1188,NaN,0.3818,0.3256
68.1,-1.6296,31.8666,351.9765,3,NaN,NaN,NaN,NaN
69.1,-1.6385,31.9308,350.4251,3,6.9264,NaN,0.3818,0.3330
70.1,-1.6412,31.9707,349.1259,3,NaN,NaN,NaN,NaN
71.1,-1.6432,32.0138,347.9663,3,6.8302,NaN,0.4030,0.3256
72.1,-1.6414,32.0524,346.9520,3,NaN,NaN,NaN,NaN
73.1,-1.6443,32.0924,345.7449,3,6.7340,NaN,0.3818,0.3478
74.1,-1.6507,32.1350,344.5071,3,NaN,NaN,NaN,NaN
75.1,-1.6575,32.1764,343.5028,3,6.6378,NaN,0.3818,0.3256
76.1,-1.6613,32.2049,342.3920,3,NaN,NaN,NaN,NaN
77.1,-1.6622,32.2343,341.1481,3,6.3492,NaN,0.3394,0.3182
78.1,-1.6605,32.2584,339.8963,3,NaN,NaN,NaN,NaN
79.1,-1.6605,32.2827,338.6662,3,5.8682,NaN,0.3394,0.3256
80.1,-1.6623,32.3016,337.5072,3,NaN,NaN,NaN,NaN
81.1,-1.6632,32.3226,336.4171,3,5.9644,NaN,0.3394,0.3330
82.0,-1.6622,32.3455,335.2635,2,NaN,NaN,NaN,NaN
83.0,-1.6610,32.3749,333.9743,4,5.9644,NaN,0.4030,0.3330
84.1,-1.6600,32.4045,332.3525,3,NaN,NaN,NaN,NaN
84.9,-1.6588,32.4249,330.9398,3,5.6758,NaN,0.3181,0.3256
85.9,-1.6567,32.4455,329.6109,3,5.5796,NaN,0.3181,0.3108
86.9,-1.6507,32.4703,328.1403,3,NaN,NaN,NaN,NaN
88.0,-1.6448,32.4973,326.8451,3,5.0986,NaN,0.2969,0.3108
89.1,-1.6282,32.5191,325.3399,3,NaN,NaN,NaN,NaN
90.1,-1.6171,32.5458,323.5046,3,NaN,NaN,NaN,NaN
91.1,-1.6138,32.5763,321.4696,3,5.1948,NaN,0.2969,0.3182
92.1,-1.6116,32.6099,319.6029,3,NaN,NaN,NaN,NaN
93.1,-1.6060,32.6305,318.0300,3,5.0986,NaN,0.2969,0.3182
94.1,-1.5998,32.6471,316.4771,3,NaN,NaN,NaN,NaN
95.1,-1.5940,32.6635,315.0763,3,5.1948,NaN,0.3606,0.3330
96.1,-1.5882,32.6833,313.5401,3,5.1948,NaN,0.2969,0.3404
97.1,-1.5876,32.7020,312.1302,3,NaN,NaN,NaN,NaN
98.1,-1.5879,32.7276,310.9514,3,5.2910,NaN,0.3181,0.3404
99.1,-1.5845,32.7735,309.7017,3,NaN,NaN,NaN,NaN
100.1,-1.5823,32.8042,308.4779,3,5.1948,NaN,0.3181,0.3552
101.1,-1.5801,32.8248,307.1859,3,NaN,NaN,NaN,NaN
102.1,-1.5779,32.8478,305.9646,3,5.1948,NaN,0.2969,0.3256
103.1,-1.5755,32.8740,304.7518,3,NaN,NaN,NaN,NaN
104.0,-1.5730,32.8921,303.4970,3,5.0986,NaN,0.3181,0.3404
104.9,-1.5693,32.9164,302.1754,3,NaN,NaN,NaN,NaN
106.0,-1.5642,32.9504,300.6785,3,5.0986,NaN,0.3394,0.3404
107.1,-1.5607,32.9771,299.2545,3,NaN,NaN,NaN,NaN
108.1,-1.5550,33.0073,297.6752,3,4.9062,NaN,0.2757,0.3256
109.1,-1.5443,33.0384,295.8844,3,NaN,NaN,NaN,NaN
110.1,-1.5285,33.0674,293.9694,3,4.8100,NaN,0.2757,0.3478
111.1,-1.5245,33.0923,291.7686,3,NaN,NaN,NaN,NaN
112.1,-1.5224,33.1109,289.3752,3,4.8100,NaN,0.2757,0.3404
113.1,-1.5207,33.1246,287.3474,3,NaN,NaN,NaN,NaN
114.1,-1.5129,33.1397,285.5911,3,4.8100,NaN,0.2757,0.3404
115.1,-1.5117,33.1537,284.1186,3,NaN,NaN,NaN,NaN
116.1,-1.5212,33.1678,282.6401,3,4.6176,NaN,0.2545,0.3478
117.1,-1.5443,33.1876,281.6228,3,NaN,NaN,NaN,NaN
118.1,-1.5496,33.2104,281.4067,3,5.0024,NaN,0.2969,0.3256
119.1,-1.5508,33.2317,281.6891,3,NaN,NaN,NaN,NaN
120.1,-1.5497,33.2582,282.0065,3,4.8100,NaN,0.3181,0.3330
121.1,-1.5452,33.2951,282.1576,3,NaN,NaN,NaN,NaN
122.1,-1.5445,33.3272,282.2712,3,4.8100,NaN,0.2757,0.3256
123.1,-1.5421,33.3561,282.3105,3,NaN,NaN,NaN,NaN
124.1,-1.5347,33.3857,282.5726,3,4.8100,NaN,0.2757,0.3478
125.1,-1.5259,33.4115,282.9460,3,NaN,NaN,NaN,NaN
126.1,-1.4914,33.4403,283.2165,3,4.7138,NaN,0.3181,0.3404
127.1,-1.4407,33.4723,282.7434,3,NaN,NaN,NaN,NaN
128.1,-1.4162,33.4945,281.1329,3,4.4252,NaN,0.2757,0.3404
129.1,-1.4000,33.5144,279.0337,3,NaN,NaN,NaN,NaN
130.1,-1.3897,33.5345,277.1672,3,4.3290,NaN,0.2969,0.3404
131.1,-1.3678,33.5611,275.5666,3,NaN,NaN,NaN,NaN
132.0,-1.3473,33.5799,274.2563,3,4.3290,NaN,0.2333,0.3478
133.0,-1.3323,33.5997,273.3673,3,NaN,NaN,NaN,NaN
134.0,-1.3195,33.6185,272.3979,3,4.2328,NaN,0.2545,0.3330
135.0,-1.3102,33.6337,271.7289,3,NaN,NaN,NaN,NaN
136.0,-1.3070,33.6461,271.0242,3,4.1366,NaN,0.2333,0.3404
137.0,-1.3071,33.6680,270.2249,3,NaN,NaN,NaN,NaN
138.0,-1.3217,33.6862,269.9044,3,4.2328,NaN,0.2333,0.3256
139.0,-1.3405,33.7085,270.0851,3,NaN,NaN,NaN,NaN
140.0,-1.3414,33.7345,270.7050,3,4.4252,NaN,0.2121,0.3108
141.0,-1.3260,33.7693,271.4272,3,NaN,NaN,NaN,NaN
142.0,-1.2960,33.8093,271.7851,3,4.4252,NaN,0.2757,0.3108
143.1,-1.2726,33.8428,271.8284,3,NaN,NaN,NaN,NaN
144.1,-1.2619,33.8609,271.7902,3,4.5214,NaN,0.2333,0.3182
145.1,-1.2535,33.8777,271.5031,3,NaN,NaN,NaN,NaN
146.1,-1.2501,33.8920,271.2664,3,4.0404,NaN,0.2757,0.3182
147.0,-1.2482,33.9087,271.0095,3,NaN,NaN,NaN,NaN
148.0,-1.2419,33.9305,271.0354,3,4.2328,NaN,0.2333,0.3108
149.0,-1.2320,33.9535,271.1852,3,NaN,NaN,NaN,NaN
150.0,-1.2242,33.9826,271.4218,3,4.3290,NaN,0.2333,0.3330
151.0,-1.2299,34.0061,271.6515,3,NaN,NaN,NaN,NaN
152.0,-1.2336,34.0193,272.0289,3,4.0404,NaN,0.2333,0.3182
153.0,-1.2250,34.0339,272.8675,3,NaN,NaN,NaN,NaN
154.0,-1.2141,34.0466,273.6904,3,4.1366,NaN,0.2121,0.3182
155.0,-1.2014,34.0594,274.2148,3,NaN,NaN,NaN,NaN
156.0,-1.1851,34.0719,274.6248,3,4.0404,NaN,0.2121,0.3182
157.0,-1.1746,34.0842,274.9039,3,NaN,NaN,NaN,NaN
158.0,-1.1666,34.0948,275.1435,3,3.9442,NaN,0.2333,0.3182
159.0,-1.1556,34.1050,275.5430,3,NaN,NaN,NaN,NaN
160.0,-1.1436,34.1152,276.0647,3,3.8480,NaN,0.1909,0.3182
160.9,-1.1333,34.1255,276.4833,3,NaN,NaN,NaN,NaN
161.9,-1.1162,34.1378,276.8978,3,3.7518,NaN,0.2121,0.3108
162.9,-1.0885,34.1521,277.5647,3,NaN,NaN,NaN,NaN
163.9,-1.0616,34.1655,278.1647,3,3.6556,NaN,0.2333,0.3108
164.9,-1.0387,34.1747,278.9393,3,NaN,NaN,NaN,NaN
165.9,-1.0157,34.1833,280.0080,3,3.6556,NaN,0.1697,0.3034
166.9,-0.9891,34.1937,280.8114,3,NaN,NaN,NaN,NaN
167.9,-0.9659,34.2030,281.5234,3,3.7518,NaN,0.1909,0.3182
168.9,-0.9455,34.2115,282.3585,3,NaN,NaN,NaN,NaN
169.9,-0.9265,34.2170,283.0734,3,3.7518,NaN,0.2545,0.3034
170.9,-0.9048,34.2260,283.6305,3,NaN,NaN,NaN,NaN
171.9,-0.8760,34.2329,284.1743,3,3.5594,NaN,0.2121,0.3034
172.9,-0.8395,34.2386,284.6416,3,NaN,NaN,NaN,NaN
173.9,-0.8098,34.2478,285.1590,3,3.5594,NaN,0.2121,0.3182
174.9,-0.7880,34.2544,285.4657,3,NaN,NaN,NaN,NaN
175.9,-0.7678,34.2611,285.6151,3,3.5594,NaN,0.2121,0.3182
176.9,-0.7465,34.2690,285.9045,3,NaN,NaN,NaN,NaN
177.9,-0.7323,34.2741,286.1854,3,3.2708,NaN,0.2121,0.3330
178.9,-0.7106,34.2821,286.3181,3,NaN,NaN,NaN,NaN
179.9,-0.6875,34.2915,286.5697,3,3.4632,NaN,0.1485,0.2960
180.9,-0.6697,34.2985,286.8196,3,NaN,NaN,NaN,NaN
181.9,-0.6568,34.3034,287.0011,3,3.2708,NaN,0.1909,0.2812
182.9,-0.6352,34.3108,287.1547,3,NaN,NaN,NaN,NaN
183.9,-0.6254,34.3155,287.2864,3,3.3670,NaN,0.1697,0.2960
184.9,-0.6075,34.3237,287.3389,3,NaN,NaN,NaN,NaN
185.9,-0.5915,34.3299,287.3311,3,3.3670,NaN,0.1909,0.3034
186.9,-0.5845,34.3330,287.4293,3,NaN,NaN,NaN,NaN
187.9,-0.5603,34.3407,287.3060,3,3.2708,NaN,0.1697,0.2960
188.9,-0.5406,34.3509,287.3054,3,NaN,NaN,NaN,NaN
189.9,-0.5326,34.3538,287.2826,3,3.2708,NaN,0.1485,0.2960
190.9,-0.5154,34.3604,287.2779,3,NaN,NaN,NaN,NaN
191.9,-0.5021,34.3668,287.4156,3,3.2708,NaN,0.1909,0.2960
193.0,-0.4875,34.3725,287.4433,4,NaN,NaN,NaN,NaN
194.1,-0.4661,34.3820,287.2325,3,3.1746,NaN,0.2121,0.2960
195.1,-0.4562,34.3866,287.2578,3,NaN,NaN,NaN,NaN
196.1,-0.4420,34.3919,287.2816,3,3.2708,NaN,0.2121,0.2960
197.1,-0.4277,34.3980,287.1596,3,NaN,NaN,NaN,NaN
198.0,-0.4136,34.4034,286.9786,2,3.1746,NaN,0.1697,0.2960
199.0,-0.3967,34.4111,287.1773,3,NaN,NaN,NaN,NaN
200.1,-0.3839,34.4158,287.2430,2,3.2708,NaN,0.1697,0.2960
201.1,-0.3745,34.4173,287.1547,5,NaN,NaN,NaN,NaN
201.5,-0.3723,NaN,NaN,1,NaN,NaN,NaN,NaN
