2012,170.50144,-122.0218,85.4170,763
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
353.1,0.4612,34.8218,280.7780,4,2.1164,NaN,0.1061,0.2886
354.1,0.4588,34.8218,280.7945,3,NaN,NaN,NaN,NaN
355.0,0.4556,34.8217,280.7752,3,2.1164,NaN,0.1485,0.2738
355.9,0.4512,34.8218,280.3811,4,NaN,NaN,NaN,NaN
357.0,0.4470,34.8216,280.3696,4,2.3088,NaN,0.0848,0.2812
358.1,0.4450,34.8212,280.0942,4,2.3088,NaN,0.1273,0.2886
359.0,0.4429,34.8212,280.3065,3,NaN,NaN,NaN,NaN
360.0,0.4410,34.8212,280.2426,4,2.2126,NaN,0.1485,0.3034
361.0,0.4393,34.8213,280.1896,3,NaN,NaN,NaN,NaN
361.9,0.4380,34.8210,279.9110,3,2.2126,NaN,0.0848,0.2886
363.0,0.4368,34.8211,279.9679,4,2.5012,NaN,0.0636,0.2812
364.0,0.4365,34.8212,279.8080,3,NaN,NaN,NaN,NaN
365.0,0.4353,34.8211,279.7206,4,2.2126,NaN,0.1061,0.2812
366.1,0.4343,34.8212,279.7461,4,NaN,NaN,NaN,NaN
367.1,0.4319,34.8210,279.5444,4,2.3088,NaN,0.1061,0.2886
368.0,0.4317,34.8210,279.5129,3,2.5012,NaN,0.1061,0.2886
369.0,0.4320,34.8214,279.5373,5,NaN,NaN,NaN,NaN
370.0,0.4334,34.8219,279.3641,3,2.2126,NaN,0.1485,0.2886
370.9,0.4333,34.8220,279.4972,4,NaN,NaN,NaN,NaN
371.9,0.4354,34.8233,279.4901,3,2.4050,NaN,0.1061,0.3108
372.9,0.4337,34.8239,279.3860,4,2.4050,NaN,0.1061,0.3108
373.9,0.4338,34.8250,279.6225,3,NaN,NaN,NaN,NaN
374.9,0.4321,34.8253,279.8295,4,2.2126,NaN,0.1485,0.3034
375.9,0.4316,34.8260,279.9661,4,NaN,NaN,NaN,NaN
377.0,0.4326,34.8268,280.2407,4,2.4050,NaN,0.1061,0.2812
378.1,0.4335,34.8273,280.1980,4,2.3088,NaN,0.0848,0.2886
379.0,0.4344,34.8282,280.1117,3,NaN,NaN,NaN,NaN
380.0,0.4356,34.8289,280.3066,4,2.2126,NaN,0.1061,0.2886
381.1,0.4371,34.8299,280.3246,4,2.3088,NaN,0.1485,0.2960
382.0,0.4383,34.8309,280.5833,3,NaN,NaN,NaN,NaN
382.9,0.4400,34.8319,280.7092,4,2.1164,NaN,0.1273,0.2664
383.9,0.4416,34.8327,281.0701,4,2.2126,NaN,0.0636,0.2960
385.0,0.4427,34.8334,281.0451,4,NaN,NaN,NaN,NaN
386.0,0.4437,34.8340,281.0922,3,2.1164,NaN,0.0848,0.2812
386.9,0.4446,34.8346,281.0229,3,NaN,NaN,NaN,NaN
387.9,0.4455,34.8352,281.0242,4,2.5012,NaN,0.1273,0.3034
389.0,0.4464,34.8356,280.8937,4,NaN,NaN,NaN,NaN
390.0,0.4468,34.8359,281.0920,4,2.2126,NaN,0.1061,0.2738
391.0,0.4469,34.8362,281.3068,4,2.3088,NaN,0.1273,0.2886
392.0,0.4471,34.8365,281.5486,3,NaN,NaN,NaN,NaN
393.0,0.4479,34.8368,281.8847,4,2.2126,NaN,0.1061,0.2960
394.0,0.4489,34.8375,281.8314,3,NaN,NaN,NaN,NaN
395.0,0.4498,34.8378,281.8642,4,2.2126,NaN,0.1273,0.2812
396.0,0.4503,34.8384,281.6688,3,2.2126,NaN,0.1061,0.2812
397.0,0.4512,34.8385,281.5419,4,NaN,NaN,NaN,NaN
398.0,0.4515,34.8390,281.4463,3,2.2126,NaN,0.1485,0.2886
399.0,0.4522,34.8395,281.3460,4,NaN,NaN,NaN,NaN
400.1,0.4529,34.8398,281.3234,4,2.1164,NaN,0.1273,0.2812
401.0,0.4535,34.8401,281.5560,3,2.2126,NaN,0.1697,0.2812
402.0,0.4539,34.8404,281.5546,4,NaN,NaN,NaN,NaN
403.0,0.4542,34.8406,281.9480,3,2.0202,NaN,0.1061,0.2812
404.0,0.4544,34.8409,281.9566,4,NaN,NaN,NaN,NaN
405.1,0.4546,34.8412,281.9874,3,2.1164,NaN,0.0848,0.2886
406.0,0.4551,34.8414,282.1148,4,2.1164,NaN,0.1273,0.2738
407.0,0.4555,34.8418,282.2814,3,NaN,NaN,NaN,NaN
407.9,0.4559,34.8422,282.6325,4,2.2126,NaN,0.1273,0.2886
409.0,0.4566,34.8428,282.8273,4,NaN,NaN,NaN,NaN
410.1,0.4574,34.8430,282.6957,4,2.3088,NaN,0.1485,0.2886
411.1,0.4579,34.8436,282.5487,3,2.3088,NaN,0.0848,0.2886
411.9,0.4584,34.8437,282.3665,3,NaN,NaN,NaN,NaN
413.0,0.4585,34.8442,282.3795,4,2.1164,NaN,0.1273,0.2812
414.0,0.4586,34.8448,282.6395,3,NaN,NaN,NaN,NaN
415.0,0.4584,34.8452,282.8876,4,2.3088,NaN,0.1273,0.2886
416.0,0.4576,34.8457,283.1910,3,2.1164,NaN,0.1485,0.2812
416.9,0.4565,34.8458,283.2312,4,NaN,NaN,NaN,NaN
417.9,0.4558,34.8459,283.0123,4,2.2126,NaN,0.0848,0.2738
419.0,0.4552,34.8461,282.7778,4,NaN,NaN,NaN,NaN
420.1,0.4546,34.8462,282.9206,3,2.2126,NaN,0.1061,0.2738
421.0,0.4533,34.8462,282.7757,3,NaN,NaN,NaN,NaN
422.0,0.4527,34.8461,282.4577,4,2.2126,NaN,0.1061,0.2886
423.1,0.4516,34.8464,282.5097,4,2.2126,NaN,0.0636,0.2812
424.0,0.4508,34.8464,282.4384,3,NaN,NaN,NaN,NaN
424.9,0.4497,34.8465,282.7057,4,2.3088,NaN,0.1061,0.2886
426.0,0.4482,34.8466,282.7763,4,2.1164,NaN,0.1061,0.2812
427.1,0.4467,34.8467,283.0736,3,NaN,NaN,NaN,NaN
427.9,0.4457,34.8466,283.0280,3,2.4050,NaN,0.1273,0.2960
429.0,0.4442,34.8467,283.0004,4,NaN,NaN,NaN,NaN
430.0,0.4430,34.8468,283.0007,3,2.4050,NaN,0.0848,0.2960
430.9,0.4420,34.8468,282.9496,4,NaN,NaN,NaN,NaN
432.0,0.4411,34.8468,282.9564,4,2.2126,NaN,0.1061,0.2886
433.0,0.4400,34.8469,282.5997,4,2.4050,NaN,0.1485,0.2664
434.0,0.4392,34.8469,282.3421,3,NaN,NaN,NaN,NaN
435.0,0.4387,34.8470,282.2401,4,2.2126,NaN,0.0848,0.2812
436.0,0.4379,34.8472,282.0369,3,NaN,NaN,NaN,NaN
437.0,0.4375,34.8471,282.0249,4,2.3088,NaN,0.1061,0.2886
438.0,0.4365,34.8475,282.2929,4,2.2126,NaN,0.1273,0.2960
439.1,0.4358,34.8476,282.2755,4,NaN,NaN,NaN,NaN
440.0,0.4351,34.8479,282.3389,3,2.2126,NaN,0.1061,0.2812
440.9,0.4341,34.8479,282.7405,4,2.3088,NaN,0.1061,0.2812
442.0,0.4336,34.8482,282.8940,4,NaN,NaN,NaN,NaN
443.0,0.4333,34.8486,282.6308,3,2.3088,NaN,0.1697,0.2886
443.9,0.4329,34.8489,282.3418,3,NaN,NaN,NaN,NaN
444.9,0.4324,34.8489,282.0827,4,2.5012,NaN,0.0848,0.2738
446.0,0.4321,34.8490,282.3496,4,2.1164,NaN,0.1061,0.2886
447.0,0.4319,34.8492,282.4216,3,NaN,NaN,NaN,NaN
447.9,0.4317,34.8494,282.7736,4,2.2126,NaN,0.1273,0.2738
449.0,0.4313,34.8498,282.9883,4,NaN,NaN,NaN,NaN
450.0,0.4313,34.8500,283.0017,3,2.3088,NaN,0.1061,0.2738
450.9,0.4319,34.8504,282.9680,4,2.1164,NaN,0.1273,0.2886
452.1,0.4320,34.8506,283.1479,4,NaN,NaN,NaN,NaN
453.0,0.4322,34.8507,283.0908,3,2.2126,NaN,0.1273,0.2886
454.0,0.4325,34.8511,282.9985,4,2.2126,NaN,0.0636,0.2886
455.0,0.4329,34.8513,282.7023,3,NaN,NaN,NaN,NaN
455.9,0.4329,34.8514,282.4808,4,2.1164,NaN,0.1273,0.2812
457.0,0.4332,34.8518,282.6738,4,NaN,NaN,NaN,NaN
458.0,0.4332,34.8521,282.7723,3,2.2126,NaN,0.1061,0.2738
458.9,0.4330,34.8525,282.8349,3,NaN,NaN,NaN,NaN
459.9,0.4330,34.8527,282.6801,4,2.2126,NaN,0.1273,0.2812
461.1,0.4331,34.8529,282.6295,4,2.3088,NaN,0.1485,0.2886
462.0,0.4330,34.8534,282.6928,3,NaN,NaN,NaN,NaN
463.0,0.4332,34.8538,282.6719,5,2.3088,NaN,0.0636,0.2886
464.1,0.4335,34.8540,282.4733,4,2.3088,NaN,0.1273,0.2812
465.0,0.4337,34.8544,282.5966,3,NaN,NaN,NaN,NaN
465.9,0.4336,34.8547,282.6351,4,2.2126,NaN,0.0424,0.2960
467.0,0.4335,34.8551,282.7383,4,2.2126,NaN,0.0636,0.2738
468.0,0.4335,34.8551,282.8706,3,NaN,NaN,NaN,NaN
469.0,0.4336,34.8551,283.1601,4,2.3088,NaN,0.0848,0.2738
470.0,0.4335,34.8553,283.0719,3,NaN,NaN,NaN,NaN
470.9,0.4335,34.8554,283.0651,4,2.3088,NaN,0.1273,0.2738
472.0,0.4333,34.8557,283.1320,4,NaN,NaN,NaN,NaN
473.0,0.4333,34.8559,283.2766,3,2.4050,NaN,0.1485,0.2590
474.0,0.4334,34.8564,283.1920,4,2.2126,NaN,0.1485,0.2738
475.1,0.4337,34.8566,283.0347,3,NaN,NaN,NaN,NaN
476.1,0.4339,34.8568,283.2196,3,2.3088,NaN,0.1061,0.2738
477.0,0.4339,34.8568,283.2936,3,2.5974,NaN,0.0848,0.2886
477.9,0.4336,34.8571,283.5462,4,NaN,NaN,NaN,NaN
479.0,0.4336,34.8573,283.7122,4,2.2126,NaN,0.1273,0.2812
480.0,0.4323,34.8578,283.9532,4,NaN,NaN,NaN,NaN
481.0,0.4329,34.8584,284.1648,5,2.2126,NaN,0.0848,0.2664
482.0,0.4335,34.8587,284.1213,3,NaN,NaN,NaN,NaN
483.0,0.4333,34.8590,284.0727,4,2.2126,NaN,0.1061,0.2738
484.0,0.4321,34.8594,284.1781,3,2.1164,NaN,0.0848,0.2664
485.0,0.4312,34.8593,284.1384,4,NaN,NaN,NaN,NaN
486.1,0.4317,34.8592,284.4177,3,2.2126,NaN,0.1061,0.2960
487.0,0.4320,34.8594,284.3013,3,NaN,NaN,NaN,NaN
487.9,0.4325,34.8598,284.3804,4,2.3088,NaN,0.1273,0.2812
488.9,0.4313,34.8599,284.5726,3,2.1164,NaN,0.1273,0.2738
489.9,0.4296,34.8599,284.6296,4,NaN,NaN,NaN,NaN
491.0,0.4306,34.8603,284.7654,4,2.2126,NaN,0.1485,0.2886
492.0,0.4305,34.8604,284.9534,3,NaN,NaN,NaN,NaN
493.0,0.4305,34.8606,285.1506,4,2.3088,NaN,0.1697,0.2664
494.0,0.4299,34.8607,285.5369,3,2.2126,NaN,0.1061,0.2664
495.1,0.4291,34.8607,285.8106,4,NaN,NaN,NaN,NaN
496.0,0.4297,34.8611,285.6256,3,2.1164,NaN,0.1061,0.2738
496.9,0.4294,34.8611,285.6644,3,NaN,NaN,NaN,NaN
498.0,0.4296,34.8614,286.1874,4,2.3088,NaN,0.1061,0.2886
499.0,0.4281,34.8617,285.9178,3,NaN,NaN,NaN,NaN
500.0,0.4275,34.8616,285.7668,4,2.2126,NaN,0.1061,0.2886
501.0,0.4286,34.8618,285.9452,3,2.1164,NaN,0.1273,0.2812
502.0,0.4288,34.8622,286.4291,4,NaN,NaN,NaN,NaN
503.0,0.4273,34.8622,286.2699,3,2.3088,NaN,0.1061,0.2812
504.0,0.4273,34.8624,286.2356,4,NaN,NaN,NaN,NaN
505.0,0.4281,34.8626,286.0929,4,2.2126,NaN,0.1273,0.2960
506.1,0.4291,34.8631,286.4593,4,2.3088,NaN,0.0848,0.2812
507.0,0.4291,34.8632,286.7672,3,2.2126,NaN,0.0424,0.2738
508.0,0.4289,34.8633,287.1797,4,NaN,NaN,NaN,NaN
508.9,0.4288,34.8637,287.3222,3,2.4050,NaN,0.1061,0.2738
509.9,0.4287,34.8639,287.5626,4,NaN,NaN,NaN,NaN
511.1,0.4285,34.8642,287.7732,4,2.1164,NaN,0.1061,0.2664
512.0,0.4278,34.8641,287.6028,3,NaN,NaN,NaN,NaN
513.0,0.4258,34.8639,287.2205,4,2.2126,NaN,0.1061,0.2738
514.0,0.4259,34.8642,287.3402,4,2.2126,NaN,0.1273,0.2812
515.0,0.4254,34.8643,287.7366,3,NaN,NaN,NaN,NaN
516.0,0.4259,34.8643,287.7456,4,2.1164,NaN,0.1061,0.2738
517.1,0.4264,34.8645,287.8942,3,NaN,NaN,NaN,NaN
518.0,0.4267,34.8646,288.2927,3,2.4050,NaN,0.0848,0.2886
519.0,0.4264,34.8648,288.3704,4,NaN,NaN,NaN,NaN
520.0,0.4262,34.8648,288.3928,3,2.0202,NaN,0.1061,0.2664
521.0,0.4263,34.8648,288.4475,4,2.2126,NaN,0.1485,0.2738
522.0,0.4262,34.8649,288.2407,3,NaN,NaN,NaN,NaN
522.9,0.4264,34.8653,288.3307,4,2.1164,NaN,0.1273,0.2812
524.0,0.4266,34.8655,288.5821,4,NaN,NaN,NaN,NaN
525.1,0.4259,34.8658,288.3692,3,2.0202,NaN,0.0424,0.2886
526.1,0.4257,34.8657,288.1360,4,2.2126,NaN,0.1273,0.2812
527.0,0.4255,34.8658,288.2835,3,NaN,NaN,NaN,NaN
528.0,0.4255,34.8660,288.4541,4,2.2126,NaN,0.0848,0.2812
529.0,0.4252,34.8662,288.8388,3,NaN,NaN,NaN,NaN
530.0,0.4244,34.8664,288.7007,4,2.2126,NaN,0.1485,0.2664
531.1,0.4237,34.8664,289.0274,4,2.2126,NaN,0.1273,0.2738
532.0,0.4227,34.8667,289.0310,3,NaN,NaN,NaN,NaN
532.9,0.4188,34.8665,288.9821,3,2.2126,NaN,0.1061,0.2812
533.9,0.4159,34.8664,289.0394,4,NaN,NaN,NaN,NaN
535.1,0.4139,34.8663,289.2843,4,2.0202,NaN,0.0636,0.2738
536.0,0.4133,34.8663,289.8469,3,2.2126,NaN,0.1061,0.2664
537.0,0.4125,34.8665,290.2117,4,NaN,NaN,NaN,NaN
538.0,0.4120,34.8666,290.3991,4,2.3088,NaN,0.1061,0.2664
539.0,0.4098,34.8666,290.8277,4,NaN,NaN,NaN,NaN
540.1,0.4091,34.8667,290.6645,3,2.2126,NaN,0.1273,0.2664
541.0,0.4097,34.8668,290.8375,3,NaN,NaN,NaN,NaN
541.9,0.4079,34.8666,290.6287,3,2.2126,NaN,0.1697,0.2738
542.9,0.4078,34.8668,290.4644,4,2.4050,NaN,0.1061,0.2812
544.0,0.4083,34.8668,290.2323,3,NaN,NaN,NaN,NaN
545.0,0.4089,34.8675,290.3387,4,2.5012,NaN,0.0636,0.2664
546.1,0.4051,34.8672,290.7365,3,NaN,NaN,NaN,NaN
547.0,0.4032,34.8669,291.0035,3,2.0202,NaN,0.1061,0.2960
547.9,0.4014,34.8667,291.0038,3,NaN,NaN,NaN,NaN
548.9,0.4006,34.8669,290.9479,4,2.1164,NaN,0.0848,0.2960
550.0,0.4004,34.8673,291.1244,4,2.1164,NaN,0.1273,0.2886
551.1,0.3991,34.8673,291.0266,4,NaN,NaN,NaN,NaN
552.1,0.3983,34.8674,290.6889,3,2.4050,NaN,0.1273,0.2812
553.0,0.3984,34.8672,291.0094,2,NaN,NaN,NaN,NaN
553.9,0.3967,34.8674,291.4496,3,2.3088,NaN,0.1273,0.2812
554.9,0.3961,34.8675,291.7235,3,NaN,NaN,NaN,NaN
556.0,0.3946,34.8674,291.5685,4,2.4050,NaN,0.1061,0.2738
557.0,0.3940,34.8673,291.4994,3,NaN,NaN,NaN,NaN
558.0,0.3936,34.8675,291.5065,4,2.0202,NaN,0.1061,0.2812
558.9,0.3933,34.8678,291.5695,3,NaN,NaN,NaN,NaN
560.0,0.3892,34.8677,291.7731,4,2.0202,NaN,0.1697,0.2886
561.1,0.3880,34.8675,291.6521,3,2.1164,NaN,0.1061,0.2738
562.0,0.3878,34.8679,291.3295,3,NaN,NaN,NaN,NaN
563.0,0.3860,34.8677,291.2050,4,2.2126,NaN,0.1061,0.2886
564.1,0.3859,34.8676,291.2968,3,NaN,NaN,NaN,NaN
565.1,0.3855,34.8679,291.0330,3,2.2126,NaN,0.1273,0.2886
566.0,0.3852,34.8679,290.9943,3,NaN,NaN,NaN,NaN
567.0,0.3847,34.8682,291.1655,4,2.3088,NaN,0.1273,0.2812
567.9,0.3842,34.8686,291.1188,3,NaN,NaN,NaN,NaN
569.0,0.3819,34.8683,291.3033,4,2.3088,NaN,0.1061,0.2812
570.0,0.3807,34.8683,291.5379,3,2.3088,NaN,0.1061,0.2960
570.9,0.3805,34.8684,291.9835,3,NaN,NaN,NaN,NaN
572.0,0.3801,34.8688,291.9579,4,2.2126,NaN,0.0848,0.2738
573.0,0.3792,34.8689,291.7344,3,NaN,NaN,NaN,NaN
573.9,0.3781,34.8690,291.8877,4,2.3088,NaN,0.1061,0.2738
574.9,0.3768,34.8691,291.8871,4,2.2126,NaN,0.1273,0.2664
576.0,0.3755,34.8692,292.3332,4,NaN,NaN,NaN,NaN
577.1,0.3747,34.8691,292.3190,3,2.3088,NaN,0.1273,0.2960
578.0,0.3738,34.8693,292.3741,3,NaN,NaN,NaN,NaN
579.0,0.3723,34.8695,292.3635,3,2.3088,NaN,0.1273,0.2886
580.0,0.3712,34.8695,292.2577,4,2.4050,NaN,0.0212,0.2738
580.9,0.3686,34.8700,292.4745,5,NaN,NaN,NaN,NaN
581.9,0.3662,34.8703,293.1072,4,2.2126,NaN,0.1485,0.2664
582.9,0.3648,34.8703,293.6262,4,2.2126,NaN,0.1273,0.2812
583.9,0.3638,34.8703,293.4782,3,NaN,NaN,NaN,NaN
584.9,0.3625,34.8705,293.1403,4,2.2126,NaN,0.1273,0.2664
586.0,0.3601,34.8707,292.9457,4,2.3088,NaN,0.1273,0.2812
587.0,0.3586,34.8709,293.1012,3,NaN,NaN,NaN,NaN
587.9,0.3567,34.8710,293.0960,3,2.2126,NaN,0.0636,0.2738
589.0,0.3557,34.8711,292.9317,4,NaN,NaN,NaN,NaN
590.1,0.3548,34.8713,292.7932,3,2.1164,NaN,0.1485,0.2886
591.1,0.3537,34.8713,292.8369,3,NaN,NaN,NaN,NaN
592.0,0.3525,34.8715,292.9166,3,2.2126,NaN,0.1485,0.2738
593.0,0.3515,34.8715,292.8153,4,NaN,NaN,NaN,NaN
594.0,0.3500,34.8716,292.9813,3,2.3088,NaN,0.1485,0.2738
595.0,0.3493,34.8717,293.1688,4,2.1164,NaN,0.1061,0.2812
595.9,0.3479,34.8719,293.4816,4,NaN,NaN,NaN,NaN
596.9,0.3468,34.8719,293.7814,3,2.3088,NaN,0.1273,0.2738
598.0,0.3465,34.8720,293.7954,4,NaN,NaN,NaN,NaN
599.0,0.3456,34.8723,293.8492,3,2.3088,NaN,0.1485,0.2738
599.9,0.3445,34.8725,293.7078,4,2.2126,NaN,0.1061,0.2738
600.9,0.3437,34.8726,293.9823,3,NaN,NaN,NaN,NaN
601.9,0.3426,34.8728,294.2352,3,2.1164,NaN,0.1485,0.2960
602.9,0.3416,34.8728,294.1891,3,NaN,NaN,NaN,NaN
604.0,0.3395,34.8730,294.2756,4,2.0202,NaN,0.1061,0.2738
605.1,0.3368,34.8730,294.0097,3,NaN,NaN,NaN,NaN
606.0,0.3356,34.8731,293.8778,3,2.1164,NaN,0.1485,0.2812
606.9,0.3344,34.8729,294.0504,3,2.2126,NaN,0.0848,0.2664
607.9,0.3337,34.8732,294.5459,4,NaN,NaN,NaN,NaN
609.1,0.3326,34.8733,295.0739,4,2.4050,NaN,0.1061,0.2886
610.1,0.3319,34.8733,295.4211,3,NaN,NaN,NaN,NaN
611.1,0.3312,34.8734,295.2420,4,2.2126,NaN,0.0848,0.2664
612.1,0.3302,34.8736,295.1139,4,NaN,NaN,NaN,NaN
613.0,0.3298,34.8737,295.1722,3,2.1164,NaN,0.1061,0.2886
614.0,0.3287,34.8738,295.5514,4,2.3088,NaN,0.1485,0.2664
615.1,0.3268,34.8740,295.4168,3,NaN,NaN,NaN,NaN
616.0,0.3257,34.8739,295.3696,3,2.3088,NaN,0.1273,0.2738
617.1,0.3240,34.8741,295.2975,4,NaN,NaN,NaN,NaN
618.1,0.3229,34.8739,294.9894,3,2.3088,NaN,0.1485,0.2738
619.0,0.3213,34.8741,294.9170,4,NaN,NaN,NaN,NaN
620.1,0.3208,34.8741,295.0180,3,2.2126,NaN,0.1061,0.2590
621.0,0.3194,34.8742,294.8554,3,NaN,NaN,NaN,NaN
621.9,0.3178,34.8743,294.8351,4,2.2126,NaN,0.1061,0.2886
623.0,0.3158,34.8743,294.8241,4,2.1164,NaN,0.1485,0.2664
624.0,0.3134,34.8744,294.8597,3,NaN,NaN,NaN,NaN
625.0,0.3117,34.8744,294.7905,4,2.4050,NaN,0.1273,0.2664
626.1,0.3108,34.8745,294.8369,3,NaN,NaN,NaN,NaN
627.0,0.3091,34.8746,294.8758,3,2.2126,NaN,0.1061,0.2664
627.9,0.3074,34.8746,294.9451,3,NaN,NaN,NaN,NaN
629.0,0.3054,34.8747,295.3027,4,2.3088,NaN,0.0636,0.2812
630.0,0.3045,34.8746,295.4297,3,2.3088,NaN,0.1061,0.2664
631.0,0.3038,34.8747,295.4505,4,NaN,NaN,NaN,NaN
632.0,0.3028,34.8748,295.7863,3,2.2126,NaN,0.1061,0.2664
632.9,0.3008,34.8749,295.6670,3,NaN,NaN,NaN,NaN
633.9,0.2999,34.8748,295.3464,3,2.4050,NaN,0.1485,0.2664
635.0,0.2989,34.8750,295.5317,4,NaN,NaN,NaN,NaN
636.0,0.2974,34.8750,295.6861,3,2.3088,NaN,0.1061,0.2738
637.0,0.2951,34.8751,295.7292,4,2.3088,NaN,0.0848,0.2738
638.1,0.2945,34.8751,296.0522,4,NaN,NaN,NaN,NaN
639.1,0.2928,34.8751,296.3835,3,2.3088,NaN,0.0848,0.2738
640.0,0.2916,34.8751,296.3716,3,NaN,NaN,NaN,NaN
640.9,0.2908,34.8750,296.3116,3,2.3088,NaN,0.1273,0.2738
642.0,0.2905,34.8752,296.3616,4,NaN,NaN,NaN,NaN
643.0,0.2886,34.8753,296.2369,3,2.2126,NaN,0.1061,0.2664
644.0,0.2874,34.8753,296.1112,4,2.2126,NaN,0.1273,0.2590
645.0,0.2862,34.8755,296.1132,3,NaN,NaN,NaN,NaN
646.0,0.2853,34.8756,296.1778,4,2.3088,NaN,0.1273,0.2590
647.0,0.2837,34.8758,296.5440,3,NaN,NaN,NaN,NaN
648.0,0.2814,34.8757,296.8153,4,2.2126,NaN,0.0848,0.2812
649.1,0.2799,34.8757,296.9082,3,NaN,NaN,NaN,NaN
650.0,0.2787,34.8760,296.9870,3,2.1164,NaN,0.1273,0.2738
651.0,0.2775,34.8761,297.5393,4,2.2126,NaN,0.0848,0.2738
652.0,0.2756,34.8759,297.9463,3,NaN,NaN,NaN,NaN
653.0,0.2737,34.8760,298.1446,4,2.1164,NaN,0.0848,0.2738
654.0,0.2717,34.8760,298.2766,3,NaN,NaN,NaN,NaN
654.9,0.2699,34.8761,298.5438,3,2.5012,NaN,0.0636,0.2812
656.0,0.2685,34.8761,298.5803,4,NaN,NaN,NaN,NaN
657.0,0.2672,34.8762,298.4825,3,2.2126,NaN,0.1273,0.2738
657.9,0.2667,34.8762,298.1597,3,2.2126,NaN,0.1061,0.2738
659.0,0.2655,34.8763,298.3896,4,NaN,NaN,NaN,NaN
660.0,0.2635,34.8764,298.3901,3,NaN,NaN,NaN,NaN
661.0,0.2628,34.8765,298.4836,4,2.1164,NaN,0.1061,0.2812
662.0,0.2609,34.8764,298.3498,3,2.2126,NaN,0.1061,0.2738
663.0,0.2595,34.8766,298.8421,4,NaN,NaN,NaN,NaN
664.0,0.2579,34.8769,298.9471,3,2.3088,NaN,0.1485,0.2738
664.9,0.2542,34.8770,298.8123,4,2.2126,NaN,0.1061,0.2738
665.9,0.2511,34.8773,298.8767,3,NaN,NaN,NaN,NaN
666.9,0.2488,34.8773,298.6483,3,2.2126,NaN,0.0848,0.2886
667.9,0.2469,34.8772,298.4811,3,NaN,NaN,NaN,NaN
669.0,0.2427,34.8770,298.0190,4,2.2126,NaN,0.1273,0.2738
670.0,0.2412,34.8769,297.7256,3,NaN,NaN,NaN,NaN
671.0,0.2406,34.8772,297.3748,4,2.4050,NaN,0.1273,0.2664
672.0,0.2398,34.8771,297.1298,3,2.2126,NaN,0.1485,0.2738
672.9,0.2384,34.8773,297.0568,3,NaN,NaN,NaN,NaN
673.9,0.2385,34.8773,296.9303,3,2.1164,NaN,0.0848,0.2664
675.0,0.2368,34.8774,296.9031,4,NaN,NaN,NaN,NaN
676.0,0.2329,34.8773,296.5181,3,2.5012,NaN,0.1061,0.2738
676.9,0.2324,34.8773,296.2516,4,NaN,NaN,NaN,NaN
677.9,0.2313,34.8774,296.2845,4,2.4050,NaN,0.0848,0.2738
679.0,0.2299,34.8776,296.4817,4,2.2126,NaN,0.1697,0.2664
680.0,0.2291,34.8775,296.4539,3,NaN,NaN,NaN,NaN
681.0,0.2279,34.8777,296.3027,4,2.3088,NaN,0.1273,0.2738
682.0,0.2277,34.8776,296.3039,4,2.3088,NaN,0.1485,0.2886
683.0,0.2269,34.8779,296.4975,3,NaN,NaN,NaN,NaN
683.9,0.2274,34.8780,296.6857,3,2.3088,NaN,0.0848,0.2886
685.0,0.2270,34.8784,296.5236,4,NaN,NaN,NaN,NaN
686.0,0.2266,34.8787,296.2796,3,2.1164,NaN,0.0636,0.2960
686.9,0.2254,34.8786,296.2880,3,NaN,NaN,NaN,NaN
688.0,0.2232,34.8786,295.6909,4,2.1164,NaN,0.0848,0.2738
689.1,0.2228,34.8784,295.9027,3,NaN,NaN,NaN,NaN
690.0,0.2225,34.8786,296.3423,3,2.0202,NaN,0.1061,0.2664
690.9,0.2217,34.8786,296.5294,4,2.3088,NaN,0.1061,0.2664
692.0,0.2207,34.8789,296.7252,4,NaN,NaN,NaN,NaN
693.1,0.2205,34.8789,296.9167,3,2.2126,NaN,0.1061,0.2664
694.0,0.2199,34.8791,296.8622,3,NaN,NaN,NaN,NaN
695.0,0.2188,34.8794,296.8047,4,2.2126,NaN,0.1485,0.2738
695.9,0.2161,34.8793,296.9862,3,2.3088,NaN,0.1061,0.2886
697.0,0.2140,34.8794,296.9497,4,NaN,NaN,NaN,NaN
698.1,0.2129,34.8794,296.9144,3,NaN,NaN,NaN,NaN
699.1,0.2127,34.8792,296.9059,3,2.3088,NaN,0.1273,0.2812
700.0,0.2123,34.8793,296.9387,3,2.4050,NaN,0.1061,0.2664
701.0,0.2119,34.8793,296.5931,4,2.2126,NaN,0.1273,0.2738
702.0,0.2109,34.8795,296.6452,4,NaN,NaN,NaN,NaN
703.0,0.2092,34.8796,296.5872,3,2.3088,NaN,0.1061,0.2738
704.0,0.2091,34.8794,296.6700,2,NaN,NaN,NaN,NaN
705.0,0.2086,34.8792,296.8202,3,NaN,NaN,NaN,NaN
706.0,0.2076,34.8792,296.7986,2,2.5012,NaN,0.0848,0.2812
706.9,0.2071,34.8790,296.7133,4,NaN,NaN,NaN,NaN
708.0,0.2057,34.8792,296.6375,3,2.2126,NaN,0.1485,0.2738
708.9,0.2041,34.8793,296.5775,3,2.2126,NaN,0.1061,0.2812
709.9,0.2022,34.8791,296.8347,3,NaN,NaN,NaN,NaN
