2011,290.33477,171.9061,84.9325,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.0,1.0679,34.8584,293.3413,3,1.1544,NaN,0.0212,0.2812
362.0,1.0685,34.8582,293.0868,3,NaN,NaN,NaN,NaN
363.0,1.0679,34.8581,292.8429,3,1.3468,NaN,0.0212,0.2812
364.0,1.0655,34.8582,292.8809,3,NaN,NaN,NaN,NaN
365.0,1.0626,34.8579,292.9641,3,1.3468,NaN,0.0212,0.2738
366.0,1.0583,34.8578,292.7988,3,NaN,NaN,NaN,NaN
367.0,1.0560,34.8578,292.6301,3,1.2506,NaN,-0.0212,0.2738
368.0,1.0531,34.8576,292.5194,3,NaN,NaN,NaN,NaN
369.0,1.0495,34.8576,292.7485,3,1.2506,NaN,0.0424,0.2886
369.9,1.0473,34.8576,292.9356,3,NaN,NaN,NaN,NaN
370.9,1.0432,34.8575,292.6934,3,1.3468,NaN,0.0212,0.2812
371.9,1.0392,34.8575,292.9028,3,NaN,NaN,NaN,NaN
372.9,1.0364,34.8573,293.0819,3,1.1544,NaN,0.0636,0.2590
373.9,1.0320,34.8571,292.7441,3,NaN,NaN,NaN,NaN
374.9,1.0287,34.8570,292.6213,3,1.1544,NaN,0.0424,0.2738
375.9,1.0261,34.8570,292.6203,3,NaN,NaN,NaN,NaN
376.9,1.0232,34.8568,292.6983,3,1.2506,NaN,0.0212,0.2886
377.9,1.0212,34.8569,292.3936,3,NaN,NaN,NaN,NaN
378.9,1.0181,34.8567,292.2884,3,1.4430,NaN,0.0212,0.3182
379.9,1.0170,34.8565,292.7452,3,NaN,NaN,NaN,NaN
380.9,1.0175,34.8564,292.7846,3,1.4430,NaN,0.0000,0.3034
381.9,1.0187,34.8569,292.8718,3,NaN,NaN,NaN,NaN
382.9,1.0213,34.8580,292.4776,3,1.3468,NaN,0.0212,0.2664
383.9,1.0230,34.8590,292.5978,3,NaN,NaN,NaN,NaN
384.9,1.0266,34.8600,292.8585,3,1.3468,NaN,0.0212,0.2738
385.9,1.0280,34.8605,293.4266,3,NaN,NaN,NaN,NaN
386.9,1.0312,34.8622,293.5652,3,1.2506,NaN,0.0212,0.2886
387.9,1.0332,34.8631,293.9049,3,NaN,NaN,NaN,NaN
388.9,1.0339,34.8632,293.9706,3,1.2506,NaN,0.0212,0.2738
389.8,1.0357,34.8637,293.6451,3,NaN,NaN,NaN,NaN
390.8,1.0385,34.8646,294.0345,3,1.2506,NaN,0.0212,0.2590
391.8,1.0390,34.8649,293.8565,3,NaN,NaN,NaN,NaN
392.8,1.0407,34.8656,293.5740,3,1.2506,NaN,0.0424,0.3108
393.8,1.0412,34.8660,294.0047,3,NaN,NaN,NaN,NaN
395.0,1.0418,34.8663,293.9817,4,1.5392,NaN,-0.0212,0.3330
396.2,1.0422,34.8668,294.0113,3,NaN,NaN,NaN,NaN
397.1,1.0407,34.8667,293.8026,3,1.4430,NaN,0.0212,0.2812
398.1,1.0385,34.8665,294.0832,3,NaN,NaN,NaN,NaN
399.1,1.0369,34.8665,294.4408,3,1.3468,NaN,0.0212,0.2590
400.1,1.0359,34.8668,294.5091,3,NaN,NaN,NaN,NaN
401.1,1.0362,34.8669,294.4035,3,1.3468,NaN,0.0212,0.2960
402.1,1.0352,34.8675,294.4842,3,NaN,NaN,NaN,NaN
403.1,1.0325,34.8677,294.8127,3,1.3468,NaN,0.0212,0.2738
404.1,1.0287,34.8677,294.7510,3,NaN,NaN,NaN,NaN
405.1,1.0343,34.8686,294.1647,3,1.3468,NaN,0.0636,0.2960
406.1,1.0360,34.8695,294.0935,3,NaN,NaN,NaN,NaN
407.1,1.0344,34.8694,294.3832,3,1.3468,NaN,0.0212,0.2664
408.1,1.0332,34.8694,294.4602,3,NaN,NaN,NaN,NaN
409.1,1.0328,34.8703,294.3841,3,1.1544,NaN,0.0212,0.2812
410.1,1.0313,34.8704,294.9294,3,NaN,NaN,NaN,NaN
411.0,1.0288,34.8704,294.9519,3,1.3468,NaN,0.0000,0.2664
412.0,1.0255,34.8703,294.5090,3,1.4430,NaN,0.0212,0.2664
413.0,1.0233,34.8703,294.5394,3,NaN,NaN,NaN,NaN
414.0,1.0231,34.8708,294.1844,3,1.2506,NaN,0.0212,0.2812
415.0,1.0240,34.8716,294.4837,3,NaN,NaN,NaN,NaN
416.0,1.0242,34.8719,294.6430,3,1.4430,NaN,0.0212,0.2886
417.0,1.0228,34.8721,294.7415,3,NaN,NaN,NaN,NaN
418.0,1.0210,34.8721,294.7695,3,1.2506,NaN,0.0212,0.2886
419.0,1.0181,34.8720,294.8231,3,NaN,NaN,NaN,NaN
420.0,1.0158,34.8721,294.9828,3,1.3468,NaN,0.0424,0.3034
421.0,1.0134,34.8718,294.7436,3,NaN,NaN,NaN,NaN
421.9,1.0107,34.8719,294.6120,3,1.2506,NaN,0.0000,0.2738
422.9,1.0096,34.8720,295.1869,3,NaN,NaN,NaN,NaN
423.9,1.0092,34.8719,295.1502,3,1.4430,NaN,0.0212,0.2590
424.9,1.0109,34.8725,294.9777,3,NaN,NaN,NaN,NaN
425.9,1.0112,34.8730,295.1025,3,1.4430,NaN,-0.0212,0.2960
426.9,1.0073,34.8728,294.7953,3,NaN,NaN,NaN,NaN
427.9,1.0045,34.8727,294.8827,3,1.2506,NaN,0.0000,0.2812
428.9,1.0001,34.8728,295.1656,3,NaN,NaN,NaN,NaN
429.9,0.9965,34.8724,295.4687,3,1.4430,NaN,0.0000,0.2738
430.9,0.9957,34.8728,295.6687,3,NaN,NaN,NaN,NaN
431.8,0.9927,34.8730,295.2283,3,1.4430,NaN,0.0212,0.2960
433.0,0.9900,34.8729,295.2444,4,NaN,NaN,NaN,NaN
434.2,0.9885,34.8733,295.5321,3,NaN,NaN,NaN,NaN
435.2,0.9883,34.8735,295.3618,3,1.1544,NaN,0.0000,0.3108
436.1,0.9861,34.8734,295.4712,3,NaN,NaN,NaN,NaN
437.1,0.9828,34.8733,295.5807,3,1.3468,NaN,0.0212,0.2812
438.1,0.9771,34.8733,295.3191,3,NaN,NaN,NaN,NaN
439.1,0.9703,34.8731,295.1444,3,1.3468,NaN,0.0212,0.3108
440.1,0.9673,34.8731,295.4259,3,1.3468,NaN,0.0212,0.2812
441.1,0.9625,34.8731,295.5906,3,NaN,NaN,NaN,NaN
442.1,0.9592,34.8726,295.6606,3,1.0582,NaN,0.0212,0.2960
443.1,0.9552,34.8728,295.4584,3,NaN,NaN,NaN,NaN
444.1,0.9510,34.8726,295.6422,3,1.3468,NaN,0.0212,0.2812
445.1,0.9471,34.8725,295.7480,3,NaN,NaN,NaN,NaN
446.0,0.9411,34.8726,295.4014,3,1.6354,NaN,0.0212,0.3626
447.0,0.9390,34.8724,295.6071,3,NaN,NaN,NaN,NaN
448.0,0.9350,34.8725,295.6038,3,1.1544,NaN,0.0636,0.2812
449.0,0.9307,34.8723,295.4415,3,NaN,NaN,NaN,NaN
450.0,0.9269,34.8725,295.8157,3,1.3468,NaN,0.0212,0.2738
451.0,0.9211,34.8722,295.5142,3,NaN,NaN,NaN,NaN
452.0,0.9185,34.8721,295.3932,3,1.3468,NaN,-0.0212,0.2738
453.0,0.9158,34.8724,295.8184,3,NaN,NaN,NaN,NaN
453.9,0.9129,34.8722,296.2667,3,1.2506,NaN,0.0424,0.2886
454.9,0.9080,34.8723,296.1641,3,NaN,NaN,NaN,NaN
455.9,0.9036,34.8723,296.2821,3,1.2506,NaN,0.0212,0.3404
456.9,0.9014,34.8721,296.2245,3,NaN,NaN,NaN,NaN
457.9,0.8994,34.8722,296.1568,3,1.2506,NaN,0.0000,0.2812
458.9,0.8981,34.8722,295.9712,3,NaN,NaN,NaN,NaN
459.9,0.8924,34.8720,296.2033,3,1.2506,NaN,0.0000,0.3108
460.9,0.8888,34.8718,296.5049,3,NaN,NaN,NaN,NaN
461.8,0.8868,34.8719,296.6748,3,1.3468,NaN,0.0212,0.2886
463.0,0.8832,34.8718,296.3376,4,NaN,NaN,NaN,NaN
464.2,0.8792,34.8716,296.4211,3,1.1544,NaN,0.0212,0.3034
465.1,0.8739,34.8717,296.2105,3,NaN,NaN,NaN,NaN
466.1,0.8702,34.8715,296.6616,3,1.3468,NaN,0.0000,0.2664
467.1,0.8643,34.8715,297.0315,3,NaN,NaN,NaN,NaN
468.1,0.8590,34.8713,296.5135,3,1.2506,NaN,-0.0212,0.2812
469.1,0.8558,34.8710,296.6668,3,NaN,NaN,NaN,NaN
470.1,0.8509,34.8712,296.1832,3,1.3468,NaN,0.0212,0.2812
471.1,0.8477,34.8709,295.8298,3,NaN,NaN,NaN,NaN
472.1,0.8410,34.8710,296.4432,3,1.3468,NaN,0.0212,0.2590
473.1,0.8390,34.8706,296.8240,3,NaN,NaN,NaN,NaN
474.0,0.8392,34.8710,296.4703,3,1.5392,NaN,0.0212,0.2738
475.0,0.8355,34.8714,296.4732,3,NaN,NaN,NaN,NaN
476.0,0.8317,34.8710,296.4362,3,1.3468,NaN,0.0212,0.2960
477.0,0.8275,34.8709,296.4421,3,NaN,NaN,NaN,NaN
478.0,0.8253,34.8710,296.6527,3,1.2506,NaN,0.0212,0.2738
479.0,0.8222,34.8710,296.5301,3,NaN,NaN,NaN,NaN
480.0,0.8162,34.8708,296.5816,3,1.3468,NaN,0.0212,0.2886
481.0,0.8113,34.8706,296.1520,3,NaN,NaN,NaN,NaN
481.9,0.8094,34.8706,296.1783,3,1.5392,NaN,0.0424,0.2960
482.9,0.8095,34.8712,296.8897,3,NaN,NaN,NaN,NaN
483.9,0.8075,34.8711,297.0408,3,1.1544,NaN,0.0212,0.2812
484.9,0.8037,34.8708,296.5777,3,NaN,NaN,NaN,NaN
485.9,0.8014,34.8707,296.3569,3,1.3468,NaN,0.0212,0.2738
486.9,0.7977,34.8707,296.7814,3,NaN,NaN,NaN,NaN
487.9,0.7946,34.8707,296.8005,3,1.3468,NaN,0.0212,0.2738
488.9,0.7909,34.8705,297.0844,3,NaN,NaN,NaN,NaN
490.0,0.7866,34.8707,296.8713,4,1.1544,NaN,0.0424,0.2812
491.2,0.7834,34.8707,296.7502,3,NaN,NaN,NaN,NaN
492.1,0.7818,34.8707,297.1102,3,1.2506,NaN,0.0212,0.2886
493.1,0.7803,34.8708,296.7572,3,NaN,NaN,NaN,NaN
494.1,0.7743,34.8708,296.5049,3,1.4430,NaN,0.0000,0.3330
495.1,0.7727,34.8706,297.0161,3,NaN,NaN,NaN,NaN
496.1,0.7689,34.8706,297.3538,3,1.2506,NaN,0.0212,0.3034
497.1,0.7654,34.8704,297.2481,3,NaN,NaN,NaN,NaN
498.1,0.7591,34.8701,297.2841,3,1.3468,NaN,-0.0212,0.3256
499.0,0.7597,34.8706,297.1908,3,NaN,NaN,NaN,NaN
500.0,0.7603,34.8709,297.2715,3,1.2506,NaN,0.0424,0.2812
501.0,0.7568,34.8709,297.4347,3,NaN,NaN,NaN,NaN
502.0,0.7542,34.8708,297.3187,3,1.2506,NaN,0.0212,0.2812
503.0,0.7506,34.8706,297.1341,3,1.1544,NaN,0.0212,0.2812
504.0,0.7488,34.8705,297.2772,3,NaN,NaN,NaN,NaN
504.9,0.7463,34.8706,297.9354,3,1.2506,NaN,0.0212,0.2738
505.9,0.7444,34.8704,298.1456,3,NaN,NaN,NaN,NaN
506.9,0.7428,34.8704,298.0640,3,1.1544,NaN,0.0212,0.2738
507.9,0.7406,34.8703,297.8054,3,NaN,NaN,NaN,NaN
508.9,0.7378,34.8702,297.4915,3,1.4430,NaN,0.0212,0.2590
509.9,0.7338,34.8703,297.8927,3,NaN,NaN,NaN,NaN
510.8,0.7321,34.8704,297.7170,3,1.1544,NaN,0.0424,0.2738
512.0,0.7292,34.8705,297.6215,4,NaN,NaN,NaN,NaN
513.1,0.7273,34.8704,297.8235,3,NaN,NaN,NaN,NaN
514.1,0.7235,34.8704,297.7821,3,1.0582,NaN,0.0212,0.2812
515.1,0.7205,34.8704,298.5347,3,NaN,NaN,NaN,NaN
516.1,0.7177,34.8706,297.8642,3,1.3468,NaN,0.0212,0.2812
517.1,0.7147,34.8708,297.8771,3,NaN,NaN,NaN,NaN
518.1,0.7122,34.8710,298.3455,3,1.2506,NaN,-0.0212,0.2738
519.0,0.7085,34.8712,297.7294,3,1.2506,NaN,-0.0212,0.2664
520.0,0.7058,34.8708,297.9002,3,NaN,NaN,NaN,NaN
521.0,0.7021,34.8710,297.8313,3,1.2506,NaN,0.0000,0.2738
522.0,0.6999,34.8706,297.4819,3,NaN,NaN,NaN,NaN
523.0,0.6964,34.8707,297.7224,3,1.2506,NaN,0.0212,0.2738
524.0,0.6931,34.8707,297.7794,3,NaN,NaN,NaN,NaN
524.9,0.6910,34.8706,297.6897,3,1.3468,NaN,0.0424,0.2812
525.9,0.6882,34.8706,297.6891,3,NaN,NaN,NaN,NaN
526.9,0.6867,34.8705,297.1478,3,1.2506,NaN,0.0212,0.2812
527.9,0.6833,34.8705,296.7277,3,NaN,NaN,NaN,NaN
528.9,0.6801,34.8704,297.3780,3,1.3468,NaN,0.0000,0.2886
529.9,0.6782,34.8701,297.8997,3,NaN,NaN,NaN,NaN
530.8,0.6735,34.8703,297.4984,3,1.3468,NaN,0.0212,0.2738
532.0,0.6714,34.8702,297.7494,4,NaN,NaN,NaN,NaN
533.1,0.6676,34.8703,297.3960,3,1.1544,NaN,0.0212,0.2886
534.1,0.6669,34.8704,297.4332,3,NaN,NaN,NaN,NaN
535.1,0.6644,34.8706,297.7135,3,1.1544,NaN,0.0424,0.2738
536.1,0.6618,34.8707,297.4367,3,NaN,NaN,NaN,NaN
537.1,0.6599,34.8706,297.2642,3,1.1544,NaN,0.0000,0.2886
538.1,0.6575,34.8709,297.3296,3,NaN,NaN,NaN,NaN
539.0,0.6556,34.8704,297.8278,3,1.2506,NaN,0.0212,0.2738
540.0,0.6523,34.8706,298.0583,3,NaN,NaN,NaN,NaN
541.0,0.6510,34.8708,297.7377,3,1.2506,NaN,0.0212,0.2738
542.0,0.6483,34.8707,297.9663,3,1.1544,NaN,0.0000,0.2812
543.0,0.6452,34.8706,298.1279,3,NaN,NaN,NaN,NaN
544.0,0.6428,34.8707,297.6271,3,1.1544,NaN,0.0212,0.2664
544.9,0.6380,34.8709,297.8147,3,NaN,NaN,NaN,NaN
545.9,0.6345,34.8709,297.5169,3,1.1544,NaN,0.0212,0.2738
546.9,0.6278,34.8706,297.0523,3,NaN,NaN,NaN,NaN
547.9,0.6248,34.8706,297.1813,3,1.4430,NaN,0.0212,0.2886
548.9,0.6214,34.8705,297.3456,3,NaN,NaN,NaN,NaN
549.8,0.6179,34.8706,297.3602,3,1.3468,NaN,0.0212,0.3108
551.0,0.6141,34.8705,297.5439,4,NaN,NaN,NaN,NaN
552.1,0.6116,34.8706,297.7625,3,1.2506,NaN,0.0212,0.2812
553.1,0.6092,34.8704,297.8907,3,NaN,NaN,NaN,NaN
554.1,0.6059,34.8704,297.7363,3,1.4430,NaN,0.0212,0.2738
555.1,0.6049,34.8703,297.5843,3,NaN,NaN,NaN,NaN
556.1,0.6013,34.8703,297.5541,3,1.4430,NaN,0.0424,0.2664
557.0,0.5988,34.8703,298.1310,3,NaN,NaN,NaN,NaN
558.0,0.5959,34.8701,298.0146,3,1.3468,NaN,0.0000,0.2738
559.0,0.5920,34.8700,297.9526,3,NaN,NaN,NaN,NaN
560.0,0.5901,34.8699,297.8009,3,1.4430,NaN,0.0000,0.2590
561.0,0.5872,34.8702,297.5259,3,NaN,NaN,NaN,NaN
562.0,0.5848,34.8700,298.4255,3,1.1544,NaN,0.0212,0.2738
562.9,0.5806,34.8702,298.4132,3,NaN,NaN,NaN,NaN
563.9,0.5784,34.8701,298.1265,3,1.5392,NaN,0.0212,0.2590
564.9,0.5758,34.8703,298.0262,3,NaN,NaN,NaN,NaN
565.9,0.5722,34.8702,298.0030,3,1.2506,NaN,0.0000,0.2812
566.9,0.5701,34.8701,297.9810,3,NaN,NaN,NaN,NaN
567.9,0.5664,34.8700,298.0194,3,1.3468,NaN,0.0000,0.2738
569.0,0.5640,34.8699,298.4562,4,NaN,NaN,NaN,NaN
570.1,0.5604,34.8700,298.3133,3,1.3468,NaN,0.0212,0.2738
571.1,0.5588,34.8699,298.2370,3,NaN,NaN,NaN,NaN
572.1,0.5564,34.8698,298.1772,3,1.2506,NaN,0.0212,0.2664
573.1,0.5536,34.8697,298.1924,3,NaN,NaN,NaN,NaN
574.1,0.5517,34.8693,298.0505,3,1.5392,NaN,0.0212,0.2738
575.0,0.5481,34.8694,298.0981,3,NaN,NaN,NaN,NaN
576.0,0.5459,34.8692,298.5519,3,1.1544,NaN,0.0000,0.2664
577.0,0.5448,34.8694,298.5619,3,1.2506,NaN,0.0212,0.2664
578.0,0.5433,34.8697,298.8118,3,NaN,NaN,NaN,NaN
579.0,0.5401,34.8698,298.4453,3,1.2506,NaN,0.0212,0.2664
580.0,0.5371,34.8696,298.0655,3,NaN,NaN,NaN,NaN
580.9,0.5354,34.8696,298.3392,3,1.2506,NaN,0.0212,0.2812
581.9,0.5344,34.8695,298.7442,3,NaN,NaN,NaN,NaN
582.9,0.5357,34.8699,298.9232,3,1.2506,NaN,0.0212,0.2812
583.9,0.5346,34.8701,298.3718,3,NaN,NaN,NaN,NaN
584.9,0.5328,34.8700,298.2484,3,1.4430,NaN,0.0212,0.2812
586.0,0.5298,34.8697,298.3840,4,NaN,NaN,NaN,NaN
587.2,0.5253,34.8695,298.2619,3,1.1544,NaN,-0.0212,0.2664
588.1,0.5205,34.8693,298.4106,3,NaN,NaN,NaN,NaN
589.1,0.5149,34.8689,298.8049,3,1.3468,NaN,0.0212,0.2960
590.1,0.5116,34.8691,299.1025,3,NaN,NaN,NaN,NaN
591.1,0.5110,34.8692,299.0837,3,1.3468,NaN,0.0212,0.2590
592.1,0.5105,34.8696,298.5213,3,NaN,NaN,NaN,NaN
593.0,0.5062,34.8693,298.9695,3,1.3468,NaN,0.0000,0.2516
594.0,0.5081,34.8694,299.2839,3,NaN,NaN,NaN,NaN
595.0,0.5078,34.8696,298.9600,3,1.4430,NaN,-0.0424,0.2738
596.0,0.5061,34.8697,298.5401,3,NaN,NaN,NaN,NaN
597.0,0.5045,34.8695,299.3668,3,1.4430,NaN,0.0212,0.2664
597.9,0.5027,34.8697,299.6045,3,NaN,NaN,NaN,NaN
598.9,0.4994,34.8696,298.9693,3,1.3468,NaN,0.0424,0.3034
599.9,0.4970,34.8697,299.1242,3,NaN,NaN,NaN,NaN
600.9,0.4933,34.8694,299.2927,3,1.2506,NaN,0.0212,0.2886
601.9,0.4897,34.8693,299.2466,3,NaN,NaN,NaN,NaN
603.0,0.4865,34.8692,298.4955,4,1.4430,NaN,0.0212,0.2812
604.1,0.4831,34.8692,298.9955,3,NaN,NaN,NaN,NaN
605.1,0.4815,34.8692,299.2854,3,1.2506,NaN,0.0212,0.2664
606.1,0.4801,34.8693,299.3296,3,NaN,NaN,NaN,NaN
607.1,0.4783,34.8691,299.7145,3,1.0582,NaN,0.0636,0.2590
608.1,0.4754,34.8692,299.8048,3,0.9620,NaN,0.0000,0.2812
609.0,0.4740,34.8688,299.4363,3,NaN,NaN,NaN,NaN
610.0,0.4730,34.8693,299.2291,3,1.1544,NaN,0.0212,0.2516
611.0,0.4704,34.8688,299.6063,3,NaN,NaN,NaN,NaN
612.0,0.4695,34.8688,299.9458,3,1.1544,NaN,0.0212,0.2886
613.0,0.4660,34.8688,299.8065,3,NaN,NaN,NaN,NaN
613.9,0.4634,34.8686,299.2327,3,1.4430,NaN,-0.0212,0.2664
614.9,0.4594,34.8685,299.0187,3,NaN,NaN,NaN,NaN
615.9,0.4547,34.8683,299.2989,3,1.2506,NaN,0.0000,0.2664
616.9,0.4519,34.8682,299.1082,3,NaN,NaN,NaN,NaN
617.9,0.4476,34.8681,299.0658,3,1.4430,NaN,0.0000,0.4366
619.0,0.4443,34.8678,299.3182,4,NaN,NaN,NaN,NaN
620.1,0.4406,34.8676,299.5853,3,1.1544,NaN,-0.0212,0.3330
621.1,0.4402,34.8678,299.9917,3,NaN,NaN,NaN,NaN
622.1,0.4381,34.8678,299.6888,3,1.1544,NaN,0.0212,0.2664
623.1,0.4350,34.8674,299.7022,3,NaN,NaN,NaN,NaN
624.1,0.4341,34.8675,300.2737,3,1.1544,NaN,0.0636,0.2738
625.0,0.4313,34.8678,300.3360,3,NaN,NaN,NaN,NaN
626.0,0.4290,34.8676,299.8247,3,1.2506,NaN,0.0212,0.2886
627.0,0.4274,34.8677,299.8949,3,NaN,NaN,NaN,NaN
628.0,0.4258,34.8676,299.2910,3,1.2506,NaN,0.0212,0.2738
629.0,0.4237,34.8677,299.4643,3,NaN,NaN,NaN,NaN
629.9,0.4211,34.8676,299.7615,3,1.0582,NaN,0.0212,0.2738
630.9,0.4203,34.8673,300.1862,3,NaN,NaN,NaN,NaN
631.9,0.4177,34.8675,299.9584,3,1.1544,NaN,0.0212,0.2812
632.9,0.4154,34.8674,300.1082,3,NaN,NaN,NaN,NaN
633.9,0.4140,34.8673,300.5178,3,1.1544,NaN,0.0424,0.3108
635.0,0.4110,34.8673,300.0618,4,NaN,NaN,NaN,NaN
636.1,0.4092,34.8671,300.4976,3,1.2506,NaN,0.0212,0.2812
637.1,0.4077,34.8672,300.2570,3,NaN,NaN,NaN,NaN
638.1,0.4074,34.8673,300.1690,3,1.2506,NaN,0.0212,0.2590
639.1,0.4064,34.8675,300.2307,3,NaN,NaN,NaN,NaN
640.0,0.4045,34.8674,299.8932,3,1.4430,NaN,0.0000,0.2664
641.0,0.4022,34.8672,300.1241,3,1.3468,NaN,-0.0212,0.2664
642.0,0.4004,34.8674,300.1618,3,NaN,NaN,NaN,NaN
643.0,0.3984,34.8673,300.1542,3,1.3468,NaN,-0.0212,0.2516
644.0,0.3950,34.8672,300.0184,3,NaN,NaN,NaN,NaN
644.9,0.3930,34.8671,300.1222,3,1.4430,NaN,0.0212,0.2590
645.9,0.3893,34.8672,299.8625,3,NaN,NaN,NaN,NaN
646.9,0.3875,34.8670,300.0888,3,1.4430,NaN,0.0424,0.2664
648.0,0.3834,34.8668,300.1731,4,NaN,NaN,NaN,NaN
649.1,0.3805,34.8666,300.4699,3,NaN,NaN,NaN,NaN
650.1,0.3768,34.8667,300.1439,3,1.3468,NaN,0.0212,0.2664
651.1,0.3761,34.8668,300.2528,3,NaN,NaN,NaN,NaN
652.1,0.3747,34.8672,300.3403,3,1.4430,NaN,0.0212,0.2738
653.1,0.3708,34.8670,300.2146,3,NaN,NaN,NaN,NaN
654.0,0.3680,34.8670,299.9054,3,1.2506,NaN,0.0212,0.2812
655.0,0.3657,34.8669,300.4283,3,NaN,NaN,NaN,NaN
656.0,0.3651,34.8668,301.2723,3,1.3468,NaN,0.0424,0.2664
657.0,0.3627,34.8670,301.4868,3,NaN,NaN,NaN,NaN
657.9,0.3613,34.8667,301.3260,3,1.3468,NaN,0.0212,0.2812
658.9,0.3592,34.8668,300.6348,3,NaN,NaN,NaN,NaN
659.9,0.3567,34.8667,300.4889,3,1.3468,NaN,0.0212,0.2664
660.9,0.3553,34.8667,300.8997,3,NaN,NaN,NaN,NaN
662.0,0.3529,34.8666,300.7411,4,1.4430,NaN,0.0000,0.2442
663.1,0.3507,34.8666,300.7359,3,NaN,NaN,NaN,NaN
664.1,0.3464,34.8665,300.6650,3,1.2506,NaN,0.0212,0.2812
665.1,0.3454,34.8665,301.2582,3,NaN,NaN,NaN,NaN
666.1,0.3425,34.8668,301.5728,3,1.4430,NaN,0.0000,0.2738
667.1,0.3399,34.8664,301.2775,3,NaN,NaN,NaN,NaN
668.0,0.3357,34.8665,301.1476,3,1.3468,NaN,0.0212,0.2590
669.0,0.3326,34.8664,301.1717,3,1.5392,NaN,0.0212,0.2664
670.0,0.3287,34.8665,301.0860,3,NaN,NaN,NaN,NaN
671.0,0.3221,34.8662,300.8463,3,1.3468,NaN,0.0212,0.2738
671.9,0.3207,34.8663,300.8115,3,NaN,NaN,NaN,NaN
672.9,0.3184,34.8664,301.0939,3,1.3468,NaN,0.0212,0.2664
673.9,0.3170,34.8665,301.3316,3,NaN,NaN,NaN,NaN
674.9,0.3150,34.8664,301.2496,3,NaN,NaN,NaN,NaN
675.9,0.3131,34.8662,301.4047,3,1.2506,NaN,0.0212,0.2738
677.0,0.3112,34.8660,301.4900,4,NaN,NaN,NaN,NaN
678.1,0.3088,34.8659,301.6843,3,1.3468,NaN,0.0212,0.2738
679.1,0.3068,34.8657,301.8118,3,NaN,NaN,NaN,NaN
680.1,0.3039,34.8655,301.6021,3,1.2506,NaN,0.0636,0.2738
681.1,0.3023,34.8654,301.7534,3,NaN,NaN,NaN,NaN
682.0,0.2996,34.8656,301.3514,3,1.1544,NaN,0.0424,0.2664
683.0,0.2987,34.8656,301.4587,3,NaN,NaN,NaN,NaN
684.0,0.2973,34.8658,301.9403,3,1.2506,NaN,0.0212,0.2590
685.0,0.2972,34.8661,301.7715,3,NaN,NaN,NaN,NaN
685.9,0.2970,34.8663,301.6085,3,1.2506,NaN,0.0000,0.3034
686.9,0.2947,34.8663,301.3947,3,NaN,NaN,NaN,NaN
687.9,0.2920,34.8661,301.3277,3,1.3468,NaN,0.0212,0.2516
688.9,0.2890,34.8658,301.5584,3,NaN,NaN,NaN,NaN
690.0,0.2883,34.8659,301.9281,4,1.3468,NaN,0.0212,0.2664
691.1,0.2857,34.8659,302.1936,3,NaN,NaN,NaN,NaN
692.1,0.2836,34.8656,302.1529,3,1.1544,NaN,0.0424,0.2590
693.1,0.2802,34.8657,301.7425,3,NaN,NaN,NaN,NaN
694.1,0.2793,34.8657,302.2306,3,1.2506,NaN,0.0212,0.2516
695.1,0.2778,34.8655,302.3581,3,NaN,NaN,NaN,NaN
696.0,0.2755,34.8656,302.5500,3,1.4430,NaN,0.0000,0.2664
697.0,0.2727,34.8653,302.1304,3,1.3468,NaN,0.0424,0.2812
698.0,0.2681,34.8652,302.1283,3,NaN,NaN,NaN,NaN
698.9,0.2658,34.8652,302.0669,3,1.3468,NaN,0.0212,0.2664
699.9,0.2621,34.8652,302.3042,3,NaN,NaN,NaN,NaN
700.9,0.2602,34.8652,302.5338,3,NaN,NaN,NaN,NaN
701.9,0.2585,34.8651,302.4333,3,1.1544,NaN,0.0000,0.2442
703.0,0.2555,34.8648,302.3615,4,NaN,NaN,NaN,NaN
704.2,0.2515,34.8649,302.2121,3,1.3468,NaN,0.0000,0.2590
705.1,0.2490,34.8646,302.3197,3,NaN,NaN,NaN,NaN
706.1,0.2486,34.8645,302.8005,3,1.2506,NaN,0.0000,0.2812
707.1,0.2488,34.8653,303.2959,3,NaN,NaN,NaN,NaN
708.0,0.2496,34.8658,303.0948,3,1.4430,NaN,0.0212,0.2738
709.0,0.2500,34.8658,302.4334,3,1.2506,NaN,-0.0212,0.2812
710.0,0.2493,34.8657,302.5969,3,NaN,NaN,NaN,NaN
711.0,0.2476,34.8656,302.6057,3,1.3468,NaN,0.0000,0.2812
711.9,0.2469,34.8654,302.7999,3,NaN,NaN,NaN,NaN
712.9,0.2446,34.8655,302.9505,3,1.3468,NaN,0.0000,0.2590
713.9,0.2429,34.8654,302.8329,3,NaN,NaN,NaN,NaN
714.9,0.2398,34.8654,302.9891,3,1.5392,NaN,0.0636,0.2738
716.0,0.2357,34.8653,303.4112,4,NaN,NaN,NaN,NaN
717.1,0.2307,34.8651,302.9673,3,1.3468,NaN,0.0212,0.2590
718.1,0.2280,34.8648,303.0039,3,NaN,NaN,NaN,NaN
719.1,0.2251,34.8651,302.5016,3,1.2506,NaN,0.0000,0.2738
720.0,0.2232,34.8648,303.1697,3,NaN,NaN,NaN,NaN
