2012,272.25144,-84.9806,85.8733,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.6573,34.8336,NaN,3,2.3088,NaN,0.1061,0.2886
366.9,0.6554,34.8333,NaN,3,NaN,NaN,NaN,NaN
367.9,0.6540,34.8332,NaN,3,2.1164,NaN,0.1061,0.2886
368.9,0.6522,34.8332,NaN,3,NaN,NaN,NaN,NaN
369.8,0.6506,34.8332,NaN,3,2.3088,NaN,0.1061,0.2886
371.0,0.6476,34.8331,NaN,4,NaN,NaN,NaN,NaN
372.1,0.6444,34.8327,NaN,3,2.2126,NaN,0.1273,0.2738
373.1,0.6433,34.8327,NaN,3,NaN,NaN,NaN,NaN
374.1,0.6430,34.8325,NaN,3,2.2126,NaN,0.1273,0.2812
375.0,0.6427,34.8326,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6426,34.8328,NaN,3,2.2126,NaN,0.1273,0.2886
377.0,0.6426,34.8325,NaN,3,NaN,NaN,NaN,NaN
377.9,0.6414,34.8326,NaN,3,2.3088,NaN,0.1485,0.2812
378.9,0.6399,34.8326,NaN,3,2.2126,NaN,0.1485,0.2960
380.0,0.6374,34.8324,NaN,4,NaN,NaN,NaN,NaN
381.1,0.6352,34.8322,NaN,3,2.2126,NaN,0.1697,0.2886
382.1,0.6330,34.8320,NaN,3,NaN,NaN,NaN,NaN
383.1,0.6310,34.8317,NaN,3,2.4050,NaN,0.1061,0.2590
384.0,0.6299,34.8317,NaN,3,NaN,NaN,NaN,NaN
385.0,0.6289,34.8316,NaN,3,2.2126,NaN,0.1485,0.2886
386.0,0.6274,34.8317,NaN,3,NaN,NaN,NaN,NaN
387.0,0.6251,34.8315,NaN,3,2.2126,NaN,0.1697,0.2886
387.9,0.6216,34.8314,NaN,3,NaN,NaN,NaN,NaN
388.9,0.6190,34.8312,NaN,3,2.1164,NaN,0.1485,0.2886
389.9,0.6168,34.8310,NaN,3,NaN,NaN,NaN,NaN
390.9,0.6145,34.8310,NaN,3,2.2126,NaN,0.1061,0.2812
392.0,0.6106,34.8308,NaN,4,NaN,NaN,NaN,NaN
393.1,0.6059,34.8307,NaN,3,2.4050,NaN,0.1273,0.2812
394.1,0.6008,34.8305,NaN,3,NaN,NaN,NaN,NaN
395.1,0.5966,34.8302,NaN,3,2.4050,NaN,0.1061,0.2886
396.0,0.5938,34.8299,NaN,3,NaN,NaN,NaN,NaN
397.0,0.5895,34.8300,NaN,3,2.1164,NaN,0.1485,0.2886
398.0,0.5856,34.8299,NaN,3,NaN,NaN,NaN,NaN
399.0,0.5815,34.8297,NaN,3,2.2126,NaN,0.1061,0.2886
400.0,0.5770,34.8293,NaN,3,NaN,NaN,NaN,NaN
400.9,0.5695,34.8290,NaN,3,2.2126,NaN,0.1273,0.2960
401.9,0.5636,34.8287,NaN,3,NaN,NaN,NaN,NaN
403.0,0.5553,34.8283,NaN,4,2.3088,NaN,0.1697,0.2812
404.1,0.5484,34.8279,NaN,3,NaN,NaN,NaN,NaN
405.1,0.5419,34.8280,NaN,3,2.2126,NaN,0.1273,0.3182
406.1,0.5380,34.8277,NaN,3,NaN,NaN,NaN,NaN
407.1,0.5301,34.8277,NaN,3,2.4050,NaN,0.1273,0.3034
408.0,0.5255,34.8273,NaN,3,NaN,NaN,NaN,NaN
409.0,0.5238,34.8271,NaN,3,2.2126,NaN,0.1061,0.2812
410.0,0.5245,34.8270,NaN,3,NaN,NaN,NaN,NaN
411.0,0.5334,34.8282,NaN,3,2.2126,NaN,0.1061,0.3034
412.0,0.5554,34.8324,NaN,3,NaN,NaN,NaN,NaN
412.9,0.5824,34.8377,NaN,3,2.4050,NaN,0.1485,0.2812
413.9,0.6108,34.8419,NaN,3,NaN,NaN,NaN,NaN
414.9,0.6281,34.8466,NaN,3,2.1164,NaN,0.1061,0.2960
415.9,0.6349,34.8479,NaN,3,NaN,NaN,NaN,NaN
416.9,0.6341,34.8475,NaN,3,2.4050,NaN,0.1061,0.2664
417.9,0.6270,34.8467,NaN,3,NaN,NaN,NaN,NaN
419.0,0.6161,34.8458,NaN,4,2.2126,NaN,0.1273,0.2812
420.1,0.6093,34.8454,NaN,3,NaN,NaN,NaN,NaN
421.1,0.6045,34.8454,NaN,3,2.3088,NaN,0.1273,0.2738
422.1,0.6012,34.8454,NaN,3,NaN,NaN,NaN,NaN
423.1,0.5972,34.8454,NaN,3,2.3088,NaN,0.1273,0.2960
424.1,0.5932,34.8455,NaN,3,NaN,NaN,NaN,NaN
425.0,0.5879,34.8453,NaN,3,2.2126,NaN,0.1273,0.2812
426.0,0.5815,34.8451,NaN,3,NaN,NaN,NaN,NaN
427.0,0.5757,34.8447,NaN,3,2.1164,NaN,0.1485,0.2960
427.9,0.5725,34.8449,NaN,3,NaN,NaN,NaN,NaN
428.9,0.5722,34.8450,NaN,3,2.1164,NaN,0.1061,0.2812
429.9,0.5821,34.8472,NaN,3,2.3088,NaN,0.0848,0.2812
431.0,0.6091,34.8515,NaN,4,NaN,NaN,NaN,NaN
432.1,0.6202,34.8537,NaN,3,2.3088,NaN,0.1273,0.2738
433.1,0.6231,34.8537,NaN,3,NaN,NaN,NaN,NaN
434.1,0.6215,34.8537,NaN,3,2.4050,NaN,0.1061,0.2812
435.1,0.6165,34.8533,NaN,3,NaN,NaN,NaN,NaN
436.1,0.6111,34.8525,NaN,3,2.3088,NaN,0.0848,0.2886
437.1,0.6060,34.8524,NaN,3,NaN,NaN,NaN,NaN
438.0,0.6022,34.8521,NaN,3,NaN,NaN,NaN,NaN
439.0,0.5982,34.8522,NaN,3,2.2126,NaN,0.1061,0.2960
440.0,0.5955,34.8521,NaN,3,NaN,NaN,NaN,NaN
440.9,0.5928,34.8522,NaN,3,2.0202,NaN,0.1061,0.2886
441.9,0.5903,34.8523,NaN,3,NaN,NaN,NaN,NaN
442.9,0.5886,34.8523,NaN,3,2.1164,NaN,0.0848,0.2738
443.9,0.5873,34.8522,NaN,3,NaN,NaN,NaN,NaN
444.9,0.5872,34.8523,NaN,3,2.3088,NaN,0.1061,0.2960
446.0,0.5887,34.8528,NaN,4,2.2126,NaN,0.1061,0.2738
447.1,0.5901,34.8530,NaN,3,NaN,NaN,NaN,NaN
448.1,0.5904,34.8535,NaN,3,2.4050,NaN,0.1273,0.2664
449.1,0.5896,34.8535,NaN,3,NaN,NaN,NaN,NaN
450.0,0.5875,34.8534,NaN,3,2.1164,NaN,0.1061,0.2886
451.0,0.5846,34.8531,NaN,3,NaN,NaN,NaN,NaN
451.9,0.5817,34.8533,NaN,3,2.3088,NaN,0.1061,0.2738
452.9,0.5791,34.8532,NaN,3,NaN,NaN,NaN,NaN
453.9,0.5764,34.8530,NaN,3,2.2126,NaN,0.1697,0.2812
454.9,0.5747,34.8529,NaN,3,NaN,NaN,NaN,NaN
455.9,0.5728,34.8532,NaN,3,2.3088,NaN,0.0848,0.2886
457.0,0.5711,34.8530,NaN,4,NaN,NaN,NaN,NaN
458.1,0.5697,34.8531,NaN,3,2.1164,NaN,0.1485,0.2738
459.1,0.5683,34.8529,NaN,3,NaN,NaN,NaN,NaN
460.1,0.5661,34.8530,NaN,3,2.5974,NaN,0.1485,0.2812
461.1,0.5640,34.8531,NaN,3,NaN,NaN,NaN,NaN
462.0,0.5620,34.8531,NaN,3,2.1164,NaN,0.1061,0.2886
462.9,0.5602,34.8533,NaN,3,NaN,NaN,NaN,NaN
463.9,0.5587,34.8530,NaN,3,2.5012,NaN,0.1061,0.2812
464.9,0.5571,34.8532,NaN,3,2.4050,NaN,0.1485,0.2812
466.0,0.5545,34.8530,NaN,4,NaN,NaN,NaN,NaN
467.1,0.5505,34.8530,NaN,3,2.1164,NaN,0.0848,0.2960
468.1,0.5474,34.8530,NaN,3,NaN,NaN,NaN,NaN
469.1,0.5446,34.8528,NaN,3,2.2126,NaN,0.0636,0.2886
470.1,0.5418,34.8529,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5400,34.8528,NaN,3,2.2126,NaN,0.1061,0.2886
472.0,0.5396,34.8528,NaN,3,NaN,NaN,NaN,NaN
472.9,0.5399,34.8532,NaN,3,2.3088,NaN,0.1485,0.2960
473.9,0.5396,34.8532,NaN,3,NaN,NaN,NaN,NaN
474.9,0.5384,34.8532,NaN,3,2.0202,NaN,0.2333,0.2738
475.9,0.5362,34.8533,NaN,3,NaN,NaN,NaN,NaN
476.9,0.5342,34.8532,NaN,3,2.3088,NaN,0.1061,0.2812
477.9,0.5317,34.8531,NaN,3,NaN,NaN,NaN,NaN
479.0,0.5287,34.8528,NaN,4,2.3088,NaN,0.0848,0.2960
480.1,0.5251,34.8528,NaN,3,NaN,NaN,NaN,NaN
481.1,0.5225,34.8528,NaN,3,2.1164,NaN,0.1273,0.2738
482.0,0.5207,34.8525,NaN,3,NaN,NaN,NaN,NaN
483.0,0.5188,34.8524,NaN,3,2.5012,NaN,0.0848,0.2960
483.9,0.5162,34.8526,NaN,3,NaN,NaN,NaN,NaN
484.9,0.5145,34.8524,NaN,3,2.1164,NaN,0.1061,0.2886
485.9,0.5141,34.8526,NaN,3,NaN,NaN,NaN,NaN
486.9,0.5148,34.8532,NaN,3,2.3088,NaN,0.1485,0.2738
487.9,0.5150,34.8536,NaN,3,NaN,NaN,NaN,NaN
489.0,0.5164,34.8546,NaN,4,2.2126,NaN,0.1061,0.2812
490.1,0.5178,34.8555,NaN,3,NaN,NaN,NaN,NaN
491.1,0.5176,34.8560,NaN,3,2.1164,NaN,0.1485,0.3182
492.1,0.5171,34.8558,NaN,3,NaN,NaN,NaN,NaN
493.0,0.5161,34.8558,NaN,3,2.3088,NaN,0.1273,0.2812
494.0,0.5135,34.8555,NaN,3,NaN,NaN,NaN,NaN
495.0,0.5099,34.8554,NaN,3,2.4050,NaN,0.1273,0.2812
496.0,0.5101,34.8556,NaN,3,NaN,NaN,NaN,NaN
497.0,0.5120,34.8566,NaN,3,2.4050,NaN,0.1273,0.2812
498.0,0.5125,34.8568,NaN,3,NaN,NaN,NaN,NaN
499.0,0.5114,34.8573,NaN,3,2.3088,NaN,0.1273,0.2886
499.9,0.5102,34.8573,NaN,3,NaN,NaN,NaN,NaN
500.9,0.5102,34.8576,NaN,3,2.3088,NaN,0.1061,0.2738
501.9,0.5105,34.8580,NaN,3,2.2126,NaN,0.1697,0.2664
503.0,0.5093,34.8585,NaN,4,NaN,NaN,NaN,NaN
504.1,0.5073,34.8584,NaN,3,2.4050,NaN,0.1485,0.2812
505.0,0.5039,34.8586,NaN,3,NaN,NaN,NaN,NaN
506.0,0.5018,34.8584,NaN,3,2.5012,NaN,0.1273,0.2960
507.0,0.5008,34.8584,NaN,3,NaN,NaN,NaN,NaN
508.0,0.5019,34.8590,NaN,3,2.2126,NaN,0.1061,0.2960
509.0,0.5026,34.8596,NaN,3,NaN,NaN,NaN,NaN
510.0,0.5023,34.8598,NaN,3,2.3088,NaN,0.1061,0.2812
510.9,0.5017,34.8598,NaN,3,NaN,NaN,NaN,NaN
511.9,0.5016,34.8599,NaN,3,2.3088,NaN,0.1909,0.2812
512.9,0.5020,34.8603,NaN,3,NaN,NaN,NaN,NaN
513.9,0.5028,34.8607,NaN,3,2.2126,NaN,0.1061,0.2812
515.0,0.5022,34.8610,NaN,4,NaN,NaN,NaN,NaN
516.1,0.5001,34.8613,NaN,3,2.2126,NaN,0.1061,0.2886
517.1,0.4991,34.8610,NaN,3,NaN,NaN,NaN,NaN
518.0,0.4981,34.8611,NaN,3,2.2126,NaN,0.0848,0.2738
519.0,0.4972,34.8615,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4961,34.8615,NaN,3,2.1164,NaN,0.1485,0.2590
521.0,0.4950,34.8616,NaN,3,NaN,NaN,NaN,NaN
522.0,0.4933,34.8617,NaN,3,2.1164,NaN,0.1061,0.2960
522.9,0.4910,34.8618,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4884,34.8616,NaN,4,2.2126,NaN,0.1273,0.2886
525.1,0.4869,34.8617,NaN,3,2.3088,NaN,0.1485,0.2664
526.1,0.4858,34.8620,NaN,3,NaN,NaN,NaN,NaN
527.1,0.4852,34.8621,NaN,3,NaN,NaN,NaN,NaN
528.1,0.4842,34.8623,NaN,3,2.3088,NaN,0.1273,0.2960
529.1,0.4837,34.8624,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4832,34.8626,NaN,3,2.2126,NaN,0.1697,0.2738
531.0,0.4821,34.8627,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4809,34.8628,NaN,3,2.2126,NaN,0.1697,0.2886
532.9,0.4803,34.8629,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4795,34.8631,NaN,3,2.3088,NaN,0.1061,0.2886
534.9,0.4781,34.8634,NaN,3,NaN,NaN,NaN,NaN
535.8,0.4767,34.8637,NaN,3,2.0202,NaN,0.1061,0.2886
537.0,0.4755,34.8634,NaN,4,NaN,NaN,NaN,NaN
538.1,0.4743,34.8635,NaN,3,2.1164,NaN,0.1485,0.2960
539.1,0.4735,34.8636,NaN,3,1.9240,NaN,0.1061,0.2886
540.1,0.4728,34.8637,NaN,3,NaN,NaN,NaN,NaN
541.1,0.4720,34.8637,NaN,3,2.2126,NaN,0.1061,0.2738
542.0,0.4701,34.8640,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4674,34.8638,NaN,3,2.2126,NaN,0.0636,0.2960
544.0,0.4663,34.8641,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4660,34.8644,NaN,3,2.0202,NaN,0.1485,0.2738
545.9,0.4654,34.8646,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4631,34.8648,NaN,3,2.3088,NaN,0.1273,0.2812
547.8,0.4616,34.8650,NaN,3,NaN,NaN,NaN,NaN
548.8,0.4608,34.8648,NaN,3,2.2126,NaN,0.0848,0.2738
550.0,0.4595,34.8650,NaN,4,NaN,NaN,NaN,NaN
551.1,0.4586,34.8652,NaN,3,2.2126,NaN,0.0848,0.2886
552.1,0.4581,34.8654,NaN,3,NaN,NaN,NaN,NaN
553.1,0.4575,34.8653,NaN,3,2.3088,NaN,0.0848,0.2886
554.1,0.4562,34.8654,NaN,3,NaN,NaN,NaN,NaN
555.1,0.4552,34.8655,NaN,3,2.3088,NaN,0.1273,0.2738
556.0,0.4540,34.8656,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4526,34.8657,NaN,3,2.1164,NaN,0.1485,0.2812
558.0,0.4516,34.8659,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4507,34.8659,NaN,3,2.4050,NaN,0.1909,0.2738
560.0,0.4496,34.8660,NaN,3,NaN,NaN,NaN,NaN
560.9,0.4489,34.8660,NaN,3,2.5012,NaN,0.0424,0.2738
562.0,0.4480,34.8662,NaN,4,NaN,NaN,NaN,NaN
563.2,0.4471,34.8662,NaN,3,1.9240,NaN,0.0636,0.2960
564.1,0.4458,34.8664,NaN,3,NaN,NaN,NaN,NaN
565.1,0.4449,34.8664,NaN,3,2.2126,NaN,0.1697,0.2812
566.1,0.4441,34.8665,NaN,3,NaN,NaN,NaN,NaN
567.1,0.4433,34.8665,NaN,3,2.0202,NaN,0.1273,0.2886
568.1,0.4426,34.8666,NaN,3,2.2126,NaN,0.1273,0.2886
569.1,0.4419,34.8668,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4415,34.8668,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4405,34.8668,NaN,3,2.3088,NaN,0.1273,0.2812
572.0,0.4390,34.8671,NaN,3,NaN,NaN,NaN,NaN
573.0,0.4375,34.8672,NaN,3,2.0202,NaN,0.0848,0.3256
573.9,0.4365,34.8672,NaN,3,NaN,NaN,NaN,NaN
574.9,0.4359,34.8672,NaN,3,2.2126,NaN,0.1061,0.2812
575.9,0.4346,34.8672,NaN,3,NaN,NaN,NaN,NaN
576.9,0.4335,34.8674,NaN,3,2.3088,NaN,0.0848,0.2664
577.9,0.4318,34.8673,NaN,3,2.2126,NaN,0.0636,0.2812
579.0,0.4304,34.8672,NaN,4,NaN,NaN,NaN,NaN
580.1,0.4289,34.8674,NaN,3,2.3088,NaN,0.1061,0.2886
581.1,0.4283,34.8674,NaN,3,NaN,NaN,NaN,NaN
582.1,0.4272,34.8675,NaN,3,2.4050,NaN,0.1061,0.2590
583.1,0.4263,34.8676,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4255,34.8678,NaN,3,2.3088,NaN,0.1273,0.2738
584.9,0.4246,34.8676,NaN,3,NaN,NaN,NaN,NaN
585.9,0.4236,34.8678,NaN,3,2.3088,NaN,0.1061,0.2812
587.0,0.4226,34.8679,NaN,4,NaN,NaN,NaN,NaN
588.0,0.4214,34.8680,NaN,2,2.2126,NaN,0.1273,0.2886
588.8,0.4201,34.8678,NaN,3,NaN,NaN,NaN,NaN
589.9,0.4180,34.8679,NaN,3,2.2126,NaN,0.1909,0.2886
591.0,0.4155,34.8679,NaN,4,NaN,NaN,NaN,NaN
592.1,0.4137,34.8679,NaN,3,2.4050,NaN,0.1909,0.2738
593.1,0.4127,34.8680,NaN,3,NaN,NaN,NaN,NaN
594.1,0.4116,34.8682,NaN,3,2.3088,NaN,0.1485,0.2738
595.1,0.4109,34.8680,NaN,3,NaN,NaN,NaN,NaN
596.1,0.4100,34.8682,NaN,3,2.2126,NaN,0.0848,0.2886
597.0,0.4091,34.8681,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4076,34.8683,NaN,3,2.2126,NaN,0.1485,0.2812
599.0,0.4062,34.8682,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4050,34.8685,NaN,3,2.1164,NaN,0.1061,0.2812
600.9,0.4032,34.8683,NaN,3,NaN,NaN,NaN,NaN
601.9,0.4017,34.8682,NaN,3,2.1164,NaN,0.1485,0.2960
602.9,0.4005,34.8684,NaN,3,NaN,NaN,NaN,NaN
603.9,0.3996,34.8684,NaN,3,2.0202,NaN,0.1273,0.2664
604.9,0.3981,34.8684,NaN,3,NaN,NaN,NaN,NaN
605.9,0.3962,34.8683,NaN,3,2.2126,NaN,0.1485,0.2812
606.9,0.3949,34.8684,NaN,3,NaN,NaN,NaN,NaN
607.8,0.3933,34.8684,NaN,3,2.1164,NaN,0.1273,0.2812
608.9,0.3916,34.8683,NaN,3,2.3088,NaN,0.1061,0.2812
609.9,0.3901,34.8684,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3880,34.8684,NaN,4,NaN,NaN,NaN,NaN
612.1,0.3864,34.8684,NaN,3,2.1164,NaN,0.1485,0.2664
613.0,0.3850,34.8684,NaN,3,NaN,NaN,NaN,NaN
614.0,0.3828,34.8686,NaN,3,2.2126,NaN,0.0424,0.2812
614.9,0.3813,34.8685,NaN,3,NaN,NaN,NaN,NaN
615.9,0.3803,34.8686,NaN,3,2.4050,NaN,0.1061,0.2738
616.9,0.3794,34.8686,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3774,34.8687,NaN,4,2.3088,NaN,0.1485,0.2664
619.1,0.3751,34.8686,NaN,3,2.3088,NaN,0.1273,0.2812
620.1,0.3731,34.8688,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3716,34.8689,NaN,3,2.3088,NaN,0.0636,0.2590
622.0,0.3703,34.8686,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3682,34.8689,NaN,3,2.3088,NaN,0.1273,0.2886
624.0,0.3661,34.8690,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3645,34.8693,NaN,3,2.3088,NaN,0.1273,0.2812
625.9,0.3635,34.8691,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3621,34.8691,NaN,4,2.2126,NaN,0.1485,0.2812
628.1,0.3595,34.8693,NaN,3,NaN,NaN,NaN,NaN
629.1,0.3573,34.8689,NaN,3,2.4050,NaN,0.1061,0.2812
630.1,0.3543,34.8689,NaN,3,NaN,NaN,NaN,NaN
631.1,0.3519,34.8693,NaN,3,2.2126,NaN,0.1273,0.2664
632.1,0.3500,34.8694,NaN,3,NaN,NaN,NaN,NaN
633.1,0.3485,34.8693,NaN,3,2.3088,NaN,0.1273,0.2664
634.0,0.3469,34.8692,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3452,34.8694,NaN,3,2.4050,NaN,0.1273,0.2812
635.9,0.3441,34.8693,NaN,3,NaN,NaN,NaN,NaN
636.9,0.3430,34.8693,NaN,3,2.2126,NaN,0.1485,0.2812
637.9,0.3423,34.8695,NaN,3,NaN,NaN,NaN,NaN
638.9,0.3414,34.8696,NaN,3,2.2126,NaN,0.1485,0.2664
640.0,0.3391,34.8695,NaN,4,NaN,NaN,NaN,NaN
641.1,0.3371,34.8695,NaN,3,2.2126,NaN,0.1061,0.2590
642.1,0.3352,34.8696,NaN,3,NaN,NaN,NaN,NaN
643.1,0.3333,34.8694,NaN,3,2.2126,NaN,0.0848,0.2812
644.1,0.3315,34.8696,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3288,34.8698,NaN,3,2.1164,NaN,0.0848,0.2812
646.0,0.3263,34.8700,NaN,3,NaN,NaN,NaN,NaN
646.9,0.3244,34.8700,NaN,3,2.3088,NaN,0.1485,0.2738
648.0,0.3221,34.8703,NaN,4,NaN,NaN,NaN,NaN
649.1,0.3205,34.8703,NaN,3,2.1164,NaN,0.1061,0.2812
650.1,0.3188,34.8703,NaN,3,NaN,NaN,NaN,NaN
651.1,0.3171,34.8703,NaN,3,2.2126,NaN,0.0848,0.2812
652.0,0.3155,34.8704,NaN,3,NaN,NaN,NaN,NaN
653.0,0.3135,34.8707,NaN,3,2.2126,NaN,0.0848,0.2738
654.1,0.3120,34.8707,NaN,3,NaN,NaN,NaN,NaN
655.1,0.3101,34.8705,NaN,3,2.3088,NaN,0.1061,0.2886
656.0,0.3083,34.8704,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3074,34.8704,NaN,3,2.4050,NaN,0.0424,0.2886
658.0,0.3058,34.8707,NaN,3,NaN,NaN,NaN,NaN
658.9,0.3045,34.8707,NaN,3,2.2126,NaN,0.1061,0.2664
659.9,0.3032,34.8710,NaN,3,2.3088,NaN,0.1061,0.2886
660.9,0.3023,34.8711,NaN,3,NaN,NaN,NaN,NaN
661.9,0.3013,34.8714,NaN,3,2.4050,NaN,0.0636,0.2516
663.0,0.2998,34.8713,NaN,4,NaN,NaN,NaN,NaN
664.1,0.2975,34.8714,NaN,3,2.3088,NaN,0.0848,0.2812
665.1,0.2953,34.8712,NaN,3,NaN,NaN,NaN,NaN
666.0,0.2929,34.8712,NaN,3,2.3088,NaN,0.0848,0.2590
667.0,0.2913,34.8714,NaN,3,NaN,NaN,NaN,NaN
667.9,0.2898,34.8714,NaN,3,NaN,NaN,NaN,NaN
668.9,0.2895,34.8716,NaN,3,2.0202,NaN,0.1061,0.2738
669.9,0.2900,34.8718,NaN,3,2.3088,NaN,0.1061,0.2664
670.9,0.2894,34.8720,NaN,3,NaN,NaN,NaN,NaN
671.9,0.2881,34.8720,NaN,3,NaN,NaN,NaN,NaN
672.9,0.2863,34.8722,NaN,3,2.3088,NaN,0.1485,0.2886
673.9,0.2854,34.8720,NaN,3,2.3088,NaN,0.1061,0.2886
674.9,0.2841,34.8722,NaN,3,NaN,NaN,NaN,NaN
675.9,0.2819,34.8721,NaN,3,2.2126,NaN,0.0848,0.2886
677.0,0.2803,34.8722,NaN,4,NaN,NaN,NaN,NaN
678.1,0.2790,34.8725,NaN,3,2.3088,NaN,0.1485,0.2886
679.1,0.2782,34.8726,NaN,3,NaN,NaN,NaN,NaN
680.1,0.2776,34.8726,NaN,3,2.1164,NaN,0.1273,0.2738
681.0,0.2771,34.8728,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2763,34.8730,NaN,3,2.2126,NaN,0.1273,0.2738
683.0,0.2755,34.8730,NaN,3,NaN,NaN,NaN,NaN
683.9,0.2744,34.8732,NaN,3,2.3088,NaN,0.1485,0.2664
684.9,0.2734,34.8732,NaN,3,NaN,NaN,NaN,NaN
685.9,0.2715,34.8731,NaN,3,2.4050,NaN,0.1061,0.2664
686.9,0.2681,34.8731,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2656,34.8731,NaN,3,2.2126,NaN,0.1273,0.2738
689.0,0.2631,34.8730,NaN,4,NaN,NaN,NaN,NaN
690.0,0.2605,34.8734,NaN,2,2.3088,NaN,0.1273,0.2664
690.8,0.2593,34.8730,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2578,34.8731,NaN,4,2.3088,NaN,0.1485,0.2516
693.1,0.2557,34.8731,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2532,34.8730,NaN,3,2.3088,NaN,0.1061,0.2812
694.9,0.2501,34.8728,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2488,34.8732,NaN,3,2.3088,NaN,0.1061,0.2664
696.9,0.2478,34.8735,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2459,34.8736,NaN,3,2.3088,NaN,0.1485,0.2812
698.9,0.2433,34.8736,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2402,34.8735,NaN,4,2.5012,NaN,0.1273,0.4366
701.1,0.2377,34.8733,NaN,3,NaN,NaN,NaN,NaN
702.1,0.2358,34.8732,NaN,3,2.3088,NaN,0.0848,0.2812
703.1,0.2331,34.8732,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2323,34.8733,NaN,2,2.3088,NaN,0.0848,0.2812
705.0,0.2327,34.8738,NaN,4,NaN,NaN,NaN,NaN
706.1,0.2309,34.8741,NaN,3,2.5012,NaN,0.0848,0.2664
707.0,0.2298,34.8740,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2284,34.8741,NaN,3,2.3088,NaN,0.1485,0.3478
708.9,0.2254,34.8741,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2229,34.8739,NaN,3,2.4050,NaN,0.1273,0.2960
710.9,0.2215,34.8738,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2212,34.8740,NaN,4,2.3088,NaN,0.1061,0.2738
713.2,0.2198,34.8741,NaN,3,NaN,NaN,NaN,NaN
714.2,0.2177,34.8741,NaN,3,2.3088,NaN,0.1061,0.2738
715.1,0.2147,34.8739,NaN,3,NaN,NaN,NaN,NaN
716.1,0.2107,34.8739,NaN,3,2.4050,NaN,0.0848,0.2664
717.0,0.2079,34.8737,NaN,3,NaN,NaN,NaN,NaN
717.9,0.2059,34.8735,NaN,3,2.0202,NaN,0.1061,0.2738
718.9,0.2053,34.8734,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2050,34.8734,NaN,3,2.2126,NaN,0.1061,0.2590
720.9,0.2045,34.8735,NaN,3,NaN,NaN,NaN,NaN
722.0,0.2047,34.8735,NaN,4,2.2126,NaN,0.1061,0.2664
723.1,0.2066,34.8743,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2079,34.8749,NaN,3,2.3088,NaN,0.1273,0.2664
725.0,0.2080,34.8749,NaN,3,2.2126,NaN,0.1273,0.2664
726.0,0.2043,34.8748,NaN,3,NaN,NaN,NaN,NaN
727.0,0.2003,34.8744,NaN,3,2.3088,NaN,0.1697,0.2664
728.0,0.1995,34.8744,NaN,3,NaN,NaN,NaN,NaN
729.0,0.2006,34.8747,NaN,3,2.3088,NaN,0.1273,0.2812
729.9,0.2032,34.8751,NaN,3,NaN,NaN,NaN,NaN
730.9,0.2048,34.8755,NaN,3,2.4050,NaN,0.1273,0.2590
731.9,0.2046,34.8756,NaN,3,NaN,NaN,NaN,NaN
732.9,0.2034,34.8755,NaN,3,NaN,NaN,NaN,NaN
733.9,0.2022,34.8756,NaN,3,2.2126,NaN,0.0636,0.2590
734.9,0.1998,34.8755,NaN,3,NaN,NaN,NaN,NaN
