2012,190.50144,-116.1233,85.6226,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
37.0,-1.7023,31.2660,349.8052,4,8.2732,NaN,0.5090,0.3552
38.0,-1.7048,31.2809,349.6891,5,8.1770,NaN,0.4878,0.3700
39.1,-1.7059,31.2856,349.5071,4,NaN,NaN,NaN,NaN
40.0,-1.7073,31.2890,349.3973,3,8.0808,NaN,0.4878,0.3700
40.9,-1.7069,31.2945,348.8247,4,8.0808,NaN,0.4666,0.3700
42.0,-1.7078,31.3013,348.3705,5,NaN,NaN,NaN,NaN
43.0,-1.7083,31.3064,348.2426,4,8.3694,NaN,0.5303,0.3478
44.0,-1.7088,31.3119,347.7391,4,8.0808,NaN,0.4666,0.4144
44.9,-1.7093,31.3169,347.3561,4,NaN,NaN,NaN,NaN
45.9,-1.7100,31.3222,347.1081,4,8.1770,NaN,0.4666,0.3404
47.0,-1.7103,31.3290,346.5568,4,8.0808,NaN,0.4878,0.4144
48.0,-1.7105,31.3351,346.5280,4,NaN,NaN,NaN,NaN
49.0,-1.7108,31.3404,345.8034,4,8.3694,NaN,0.4878,0.3626
50.0,-1.7113,31.3455,345.8489,4,8.3694,NaN,0.4878,0.3404
51.0,-1.7128,31.3571,344.8612,4,NaN,NaN,NaN,NaN
52.1,-1.7139,31.3711,344.6733,4,8.1770,NaN,0.4666,0.3478
53.0,-1.7147,31.3829,344.1389,3,NaN,NaN,NaN,NaN
54.0,-1.7155,31.3935,343.5915,4,8.2732,NaN,0.4454,0.3922
55.1,-1.7161,31.4031,342.6045,4,8.3694,NaN,0.5090,0.3404
56.1,-1.7163,31.4095,342.1410,4,NaN,NaN,NaN,NaN
57.0,-1.7167,31.4186,341.5011,3,8.2732,NaN,0.4454,0.3552
57.9,-1.7181,31.4386,340.2377,4,8.3694,NaN,0.4878,0.3404
59.0,-1.7189,31.4622,339.2350,4,NaN,NaN,NaN,NaN
60.0,-1.7188,31.4776,338.4591,3,8.4656,NaN,0.4242,0.3404
60.9,-1.7188,31.4905,337.5907,4,NaN,NaN,NaN,NaN
62.0,-1.7179,31.5049,336.2612,4,8.5618,NaN,0.4030,0.3256
63.0,-1.7173,31.5106,334.8082,3,NaN,NaN,NaN,NaN
64.0,-1.7152,31.5232,333.0810,4,8.4656,NaN,0.4242,0.3552
65.1,-1.7108,31.5452,331.4349,4,8.3694,NaN,0.4242,0.3404
66.0,-1.7086,31.5601,329.2210,3,NaN,NaN,NaN,NaN
66.9,-1.7054,31.5776,327.7653,4,8.1770,NaN,0.4666,0.3478
68.0,-1.6966,31.6086,325.8022,4,7.9846,NaN,0.4878,0.3478
69.0,-1.6916,31.6299,323.6515,3,NaN,NaN,NaN,NaN
70.0,-1.6893,31.6444,320.8118,4,7.5998,NaN,0.4454,0.3404
71.0,-1.6818,31.6809,317.6840,3,NaN,NaN,NaN,NaN
72.0,-1.6699,31.7324,314.6812,4,7.5998,NaN,0.4242,0.3404
73.0,-1.6593,31.7898,311.7016,3,NaN,NaN,NaN,NaN
74.0,-1.6367,31.8648,309.2071,4,7.2150,NaN,0.4242,0.3404
75.0,-1.6286,31.9037,308.1855,3,6.4454,NaN,0.3818,0.3478
76.0,-1.6251,31.9809,306.4829,4,NaN,NaN,NaN,NaN
77.0,-1.6415,32.0314,304.2063,3,6.3492,NaN,0.3818,0.3182
77.9,-1.6421,32.0758,302.2226,4,NaN,NaN,NaN,NaN
79.1,-1.6449,32.1189,299.8968,4,6.4454,NaN,0.3818,0.3404
80.1,-1.6436,32.1662,297.4948,3,6.3492,NaN,0.3606,0.3256
81.1,-1.6400,32.2264,295.4751,4,NaN,NaN,NaN,NaN
82.1,-1.6432,32.2707,293.4158,3,6.1568,NaN,0.3394,0.3256
83.1,-1.6445,32.3118,291.5010,4,NaN,NaN,NaN,NaN
84.0,-1.6440,32.3421,289.8516,3,5.8682,NaN,0.3394,0.3182
85.0,-1.6437,32.3621,288.0113,4,5.5796,NaN,0.2969,0.3256
86.0,-1.6422,32.3914,286.0391,3,NaN,NaN,NaN,NaN
87.0,-1.6393,32.4207,284.2640,4,5.4834,NaN,0.3394,0.3256
88.0,-1.6358,32.4581,282.8505,3,NaN,NaN,NaN,NaN
89.1,-1.6339,32.5044,280.9802,4,5.3872,NaN,0.2757,0.3478
90.1,-1.6312,32.5354,278.8329,3,NaN,NaN,NaN,NaN
91.0,-1.6228,32.5714,276.3320,4,5.5796,NaN,0.2969,0.3108
92.0,-1.6062,32.6175,274.6149,3,5.0986,NaN,0.3181,0.3330
93.0,-1.5927,32.6579,272.8206,4,NaN,NaN,NaN,NaN
94.0,-1.5879,32.6824,270.6257,3,5.0986,NaN,0.2545,0.3404
95.0,-1.5796,32.7111,268.6544,4,NaN,NaN,NaN,NaN
96.1,-1.5707,32.7425,267.1831,3,5.2910,NaN,0.3181,0.3478
97.0,-1.5607,32.7732,265.3186,4,NaN,NaN,NaN,NaN
98.0,-1.5526,32.8037,263.4124,3,5.2910,NaN,0.2545,0.3330
99.1,-1.5539,32.8356,261.7307,4,5.0024,NaN,0.2969,0.3256
100.1,-1.5531,32.8626,258.7244,3,NaN,NaN,NaN,NaN
101.0,-1.5477,32.8822,256.1926,3,5.0024,NaN,0.3181,0.3478
102.0,-1.5022,32.9064,255.4756,4,NaN,NaN,NaN,NaN
103.0,-1.4851,32.9315,255.8047,3,4.4252,NaN,0.2333,0.3478
103.9,-1.4936,32.9512,256.2049,4,4.5214,NaN,0.2757,0.3552
105.0,-1.5110,32.9712,255.9021,3,NaN,NaN,NaN,NaN
106.0,-1.5182,32.9896,255.1690,4,4.7138,NaN,0.2757,0.3330
107.0,-1.5184,33.0135,254.3827,3,NaN,NaN,NaN,NaN
108.0,-1.5120,33.0393,254.4873,4,4.6176,NaN,0.3181,0.3700
109.0,-1.5117,33.0659,254.4631,4,4.5214,NaN,0.2757,0.3626
110.0,-1.5174,33.0827,254.2440,4,NaN,NaN,NaN,NaN
111.0,-1.5161,33.0962,254.3188,3,4.7138,NaN,0.2757,0.3626
112.0,-1.5150,33.1255,254.1031,4,NaN,NaN,NaN,NaN
113.0,-1.5144,33.1459,253.9132,3,4.6176,NaN,0.2969,0.3700
113.9,-1.5129,33.1652,253.7803,4,4.6176,NaN,0.2545,0.3626
115.0,-1.5078,33.1914,253.9965,4,NaN,NaN,NaN,NaN
116.0,-1.5016,33.2190,254.1322,4,4.7138,NaN,0.2545,0.3478
117.0,-1.4968,33.2550,254.4656,3,NaN,NaN,NaN,NaN
118.0,-1.4909,33.2935,255.1158,4,4.4252,NaN,0.2121,0.3626
119.0,-1.4875,33.3158,255.5266,3,4.3290,NaN,0.2545,0.3404
119.9,-1.4841,33.3404,256.0296,3,NaN,NaN,NaN,NaN
120.9,-1.4791,33.3613,256.2730,4,4.6176,NaN,0.2969,0.3330
122.0,-1.4743,33.3843,256.7219,4,NaN,NaN,NaN,NaN
123.0,-1.4711,33.4031,256.8238,3,4.6176,NaN,0.2757,0.3404
124.0,-1.4649,33.4213,257.1317,4,4.6176,NaN,0.2545,0.3404
125.0,-1.4565,33.4526,257.2210,3,NaN,NaN,NaN,NaN
126.0,-1.4465,33.4781,257.4271,4,4.6176,NaN,0.2757,0.3182
127.1,-1.4385,33.4957,257.6438,3,NaN,NaN,NaN,NaN
128.0,-1.4260,33.5201,257.2273,4,4.6176,NaN,0.2121,0.3330
129.0,-1.4111,33.5474,257.4406,3,NaN,NaN,NaN,NaN
130.0,-1.3931,33.5863,257.7428,4,4.7138,NaN,0.2757,0.3256
131.0,-1.3691,33.6280,257.5301,3,4.6176,NaN,0.2969,0.3256
132.0,-1.3544,33.6540,257.4699,4,NaN,NaN,NaN,NaN
133.1,-1.3449,33.6686,258.2339,3,4.4252,NaN,0.2757,0.3256
134.1,-1.3334,33.6904,258.9282,4,NaN,NaN,NaN,NaN
135.0,-1.3157,33.7262,259.1249,3,4.5214,NaN,0.2757,0.3330
136.0,-1.3066,33.7447,259.8951,4,NaN,NaN,NaN,NaN
137.0,-1.2948,33.7672,260.4546,4,4.4252,NaN,0.2969,0.3182
138.1,-1.2844,33.8041,260.9418,4,4.2328,NaN,0.2333,0.3330
139.0,-1.2757,33.8313,261.4864,3,NaN,NaN,NaN,NaN
140.0,-1.2699,33.8488,262.1684,4,4.3290,NaN,0.2121,0.3182
141.0,-1.2626,33.8713,263.2130,3,NaN,NaN,NaN,NaN
141.9,-1.2533,33.8950,263.8416,4,4.2328,NaN,0.2333,0.3330
142.9,-1.2490,33.9113,264.4748,4,4.2328,NaN,0.2969,0.3108
143.9,-1.2465,33.9252,266.1442,4,NaN,NaN,NaN,NaN
145.0,-1.2410,33.9491,267.3846,4,4.1366,NaN,0.2333,0.3256
146.0,-1.2350,33.9729,268.1308,3,4.2328,NaN,0.2333,0.3034
147.0,-1.2296,33.9899,269.2281,4,NaN,NaN,NaN,NaN
148.0,-1.2255,34.0060,270.5487,3,4.0404,NaN,0.2757,0.3256
148.9,-1.2226,34.0158,271.7042,4,NaN,NaN,NaN,NaN
150.0,-1.2170,34.0286,272.7264,4,4.1366,NaN,0.2121,0.3256
151.0,-1.1976,34.0578,273.5720,3,4.2328,NaN,0.1909,0.3108
152.0,-1.1716,34.0806,274.3750,4,NaN,NaN,NaN,NaN
153.1,-1.1483,34.0969,274.8742,3,3.9442,NaN,0.1909,0.3108
154.0,-1.1278,34.1105,275.1943,3,NaN,NaN,NaN,NaN
155.0,-1.1167,34.1195,275.7307,4,3.9442,NaN,0.2545,0.3256
156.1,-1.1041,34.1282,276.1418,4,NaN,NaN,NaN,NaN
157.0,-1.0907,34.1356,276.9645,3,3.9442,NaN,0.2121,0.2960
158.0,-1.0770,34.1426,277.5903,4,3.9442,NaN,0.2333,0.2960
159.0,-1.0572,34.1534,277.6256,3,NaN,NaN,NaN,NaN
159.9,-1.0358,34.1650,277.5600,3,3.8480,NaN,0.2757,0.3256
161.0,-1.0218,34.1727,277.8207,4,NaN,NaN,NaN,NaN
162.0,-1.0081,34.1793,278.0719,3,3.7518,NaN,0.1697,0.3034
163.0,-0.9980,34.1840,278.3273,4,NaN,NaN,NaN,NaN
164.0,-0.9902,34.1867,278.4675,3,3.9442,NaN,0.2545,0.2886
165.0,-0.9756,34.1927,278.7514,4,3.6556,NaN,0.2545,0.2886
166.0,-0.9544,34.2036,278.6934,3,NaN,NaN,NaN,NaN
166.9,-0.9471,34.2068,278.9184,3,3.6556,NaN,0.2121,0.2960
168.0,-0.9153,34.2215,279.1536,4,NaN,NaN,NaN,NaN
169.0,-0.9082,34.2233,279.1788,3,3.8480,NaN,0.2121,0.3108
170.0,-0.8822,34.2355,279.1456,4,NaN,NaN,NaN,NaN
171.0,-0.8522,34.2483,279.1507,3,3.6556,NaN,0.1909,0.3182
172.0,-0.8381,34.2547,279.5725,4,3.6556,NaN,0.1909,0.3034
173.1,-0.8213,34.2610,279.8757,3,NaN,NaN,NaN,NaN
174.0,-0.8155,34.2628,279.9207,3,3.5594,NaN,0.2121,0.3034
174.9,-0.7853,34.2780,279.8294,3,NaN,NaN,NaN,NaN
176.0,-0.7835,34.2785,280.5982,4,3.4632,NaN,0.2757,0.3108
177.0,-0.7703,34.2834,280.7700,3,NaN,NaN,NaN,NaN
178.0,-0.7287,34.2991,281.0015,4,3.4632,NaN,0.2121,0.2960
179.0,-0.7114,34.3076,281.1836,3,NaN,NaN,NaN,NaN
180.0,-0.7020,34.3123,281.0235,4,3.2708,NaN,0.2121,0.3034
181.0,-0.6849,34.3200,281.2761,3,3.3670,NaN,0.1909,0.2960
182.0,-0.6754,34.3244,281.4245,4,NaN,NaN,NaN,NaN
183.1,-0.6623,34.3292,281.3836,3,3.3670,NaN,0.1909,0.3108
184.0,-0.6416,34.3403,281.5283,3,NaN,NaN,NaN,NaN
185.1,-0.6395,34.3392,281.7022,4,3.4632,NaN,0.2121,0.2960
186.0,-0.6220,34.3444,281.6681,3,NaN,NaN,NaN,NaN
187.0,-0.5947,34.3534,281.7922,4,3.2708,NaN,0.1909,0.2960
188.1,-0.5704,34.3610,281.8601,3,NaN,NaN,NaN,NaN
189.0,-0.5618,34.3634,281.5544,3,3.3670,NaN,0.1697,0.3108
189.9,-0.5264,34.3752,281.3497,3,NaN,NaN,NaN,NaN
191.0,-0.5262,34.3755,281.6527,4,3.2708,NaN,0.2121,0.3034
192.1,-0.5117,34.3834,281.7406,3,3.3670,NaN,0.1485,0.2960
193.0,-0.4865,34.3934,281.7389,4,NaN,NaN,NaN,NaN
194.0,-0.4856,34.3923,281.7469,3,3.2708,NaN,0.1909,0.2812
194.9,-0.4512,34.4003,281.1691,3,NaN,NaN,NaN,NaN
196.0,-0.4318,34.4069,281.1340,4,3.1746,NaN,0.1697,0.2886
197.0,-0.4317,34.4057,280.8376,3,NaN,NaN,NaN,NaN
198.0,-0.3923,34.4184,280.4454,4,NaN,NaN,NaN,NaN
199.0,-0.3838,34.4195,280.6929,4,NaN,NaN,NaN,NaN
200.1,-0.3426,34.4345,280.8249,4,NaN,NaN,NaN,NaN
201.1,-0.3283,34.4387,281.1201,6,NaN,NaN,NaN,NaN
201.6,-0.3268,34.4390,NaN,6,NaN,NaN,NaN,NaN
