2012,294.00144,-80.8809,86.0444,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
105.0,-1.4807,33.2873,NaN,4,4.5214,NaN,0.2545,0.3330
105.9,-1.4821,33.3125,NaN,3,NaN,NaN,NaN,NaN
107.0,-1.4804,33.3404,NaN,4,4.6176,NaN,0.2757,0.3256
108.0,-1.4865,33.3679,NaN,3,NaN,NaN,NaN,NaN
109.0,-1.4910,33.3911,NaN,4,4.8100,NaN,0.2545,0.3256
110.1,-1.4883,33.4107,NaN,3,4.8100,NaN,0.2969,0.3330
111.1,-1.4870,33.4323,NaN,4,NaN,NaN,NaN,NaN
112.1,-1.4718,33.4634,NaN,3,4.7138,NaN,0.2969,0.3330
112.9,-1.4643,33.4888,NaN,3,NaN,NaN,NaN,NaN
113.9,-1.4493,33.5127,NaN,4,4.8100,NaN,0.2757,0.3256
115.0,-1.4193,33.5429,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.3862,33.5663,NaN,4,4.5214,NaN,0.2969,0.3182
117.0,-1.3725,33.5940,NaN,3,4.5214,NaN,0.3181,0.3182
117.9,-1.3939,33.6177,NaN,4,NaN,NaN,NaN,NaN
119.0,-1.3918,33.6398,NaN,4,4.7138,NaN,0.3181,0.3404
120.0,-1.3812,33.6576,NaN,3,NaN,NaN,NaN,NaN
120.9,-1.3550,33.6754,NaN,3,4.6176,NaN,0.2969,0.3108
121.9,-1.3262,33.7019,NaN,4,4.5214,NaN,0.2545,0.3182
123.0,-1.3064,33.7357,NaN,4,NaN,NaN,NaN,NaN
124.0,-1.3017,33.7618,NaN,3,4.6176,NaN,0.2545,0.3108
125.0,-1.2992,33.7860,NaN,4,NaN,NaN,NaN,NaN
126.0,-1.2890,33.8108,NaN,3,4.3290,NaN,0.2757,0.3330
127.1,-1.2857,33.8270,NaN,4,4.5214,NaN,0.2333,0.3256
128.1,-1.2795,33.8527,NaN,3,NaN,NaN,NaN,NaN
128.9,-1.2777,33.8710,NaN,3,4.5214,NaN,0.2757,0.3330
129.9,-1.2765,33.8906,NaN,4,NaN,NaN,NaN,NaN
130.9,-1.2689,33.9146,NaN,3,4.4252,NaN,0.2333,0.3256
132.0,-1.2633,33.9326,NaN,4,NaN,NaN,NaN,NaN
133.0,-1.2580,33.9488,NaN,3,4.0404,NaN,0.2121,0.3256
134.0,-1.2368,33.9676,NaN,4,4.4252,NaN,0.2969,0.3256
135.1,-1.2253,33.9838,NaN,3,NaN,NaN,NaN,NaN
135.9,-1.2198,33.9934,NaN,3,4.1366,NaN,0.2757,0.3108
136.9,-1.2148,34.0030,NaN,4,NaN,NaN,NaN,NaN
137.9,-1.1991,34.0208,NaN,3,4.3290,NaN,0.2757,0.3182
139.0,-1.1775,34.0389,NaN,4,4.2328,NaN,0.2121,0.3034
140.0,-1.1557,34.0539,NaN,3,NaN,NaN,NaN,NaN
140.9,-1.1331,34.0697,NaN,3,4.2328,NaN,0.1909,0.3108
142.0,-1.1082,34.0846,NaN,4,NaN,NaN,NaN,NaN
143.1,-1.0898,34.0964,NaN,3,4.0404,NaN,0.2545,0.3108
144.1,-1.0734,34.1052,NaN,4,NaN,NaN,NaN,NaN
145.1,-1.0553,34.1185,NaN,3,3.9442,NaN,0.2545,0.2960
145.9,-1.0438,34.1269,NaN,3,NaN,NaN,NaN,NaN
147.0,-1.0335,34.1331,NaN,4,4.0404,NaN,0.2333,0.3034
148.0,-1.0124,34.1460,NaN,3,NaN,NaN,NaN,NaN
148.9,-0.9956,34.1539,NaN,3,3.9442,NaN,0.2333,0.3034
150.0,-0.9794,34.1595,NaN,4,3.8480,NaN,0.2545,0.3256
151.0,-0.9582,34.1691,NaN,3,NaN,NaN,NaN,NaN
151.9,-0.9464,34.1739,NaN,3,3.8480,NaN,0.2757,0.3108
153.0,-0.9309,34.1807,NaN,4,NaN,NaN,NaN,NaN
154.0,-0.9046,34.1913,NaN,3,3.7518,NaN,0.2121,0.2960
155.0,-0.9032,34.1925,NaN,3,NaN,NaN,NaN,NaN
156.0,-0.8731,34.2064,NaN,4,3.8480,NaN,0.2545,0.3108
157.0,-0.8695,34.2094,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.8509,34.2228,NaN,3,4.0404,NaN,0.2545,0.3108
159.0,-0.8494,34.2245,NaN,4,3.6556,NaN,0.2121,0.3108
160.0,-0.8292,34.2362,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.8261,34.2377,NaN,4,3.7518,NaN,0.2121,0.3108
162.1,-0.7948,34.2499,NaN,3,NaN,NaN,NaN,NaN
163.0,-0.8057,34.2496,NaN,3,3.3670,NaN,0.1909,0.3108
164.0,-0.7854,34.2525,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.7488,34.2648,NaN,4,3.5594,NaN,0.2121,0.2960
166.1,-0.7369,34.2688,NaN,3,NaN,NaN,NaN,NaN
167.1,-0.7036,34.2796,NaN,3,3.5594,NaN,0.2757,0.2960
168.1,-0.6779,34.2876,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.6671,34.2933,NaN,3,3.4632,NaN,0.2121,0.3108
169.9,-0.6588,34.2969,NaN,3,3.3670,NaN,0.2121,0.2812
171.0,-0.6434,34.3065,NaN,4,NaN,NaN,NaN,NaN
172.0,-0.6396,34.3051,NaN,3,3.3670,NaN,0.2333,0.3034
172.9,-0.6148,34.3128,NaN,3,NaN,NaN,NaN,NaN
174.0,-0.5959,34.3220,NaN,4,3.4632,NaN,0.1909,0.3108
175.1,-0.5957,34.3208,NaN,3,NaN,NaN,NaN,NaN
176.0,-0.5741,34.3291,NaN,3,3.3670,NaN,0.2121,0.3182
176.9,-0.5593,34.3368,NaN,3,NaN,NaN,NaN,NaN
178.0,-0.5391,34.3439,NaN,4,3.2708,NaN,0.2121,0.3108
179.1,-0.5346,34.3448,NaN,3,NaN,NaN,NaN,NaN
180.0,-0.4942,34.3597,NaN,3,3.0784,NaN,0.1909,0.3256
181.0,-0.4918,34.3610,NaN,4,3.2708,NaN,0.1697,0.3552
182.0,-0.4913,34.3603,NaN,3,NaN,NaN,NaN,NaN
182.9,-0.4640,34.3700,NaN,3,3.1746,NaN,0.2121,0.2960
184.0,-0.4567,34.3754,NaN,4,NaN,NaN,NaN,NaN
185.1,-0.4617,34.3730,NaN,3,3.3670,NaN,0.1909,0.3034
186.0,-0.4326,34.3822,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.4229,34.3860,NaN,3,3.2708,NaN,0.1909,0.3034
188.0,-0.4238,34.3843,NaN,4,NaN,NaN,NaN,NaN
189.0,-0.3876,34.3943,NaN,3,3.1746,NaN,0.1909,0.2886
190.0,-0.3749,34.3966,NaN,3,NaN,NaN,NaN,NaN
191.0,-0.3724,34.3955,NaN,4,3.1746,NaN,0.1697,0.3034
192.1,-0.3610,34.4015,NaN,3,3.0784,NaN,0.2333,0.3108
192.8,-0.3358,34.4088,NaN,2,NaN,NaN,NaN,NaN
194.0,-0.3338,NaN,NaN,4,3.0784,NaN,0.2333,0.3034
195.0,-0.3203,NaN,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.2955,NaN,NaN,3,3.0784,NaN,0.2333,0.3034
197.0,-0.2863,NaN,NaN,4,NaN,NaN,NaN,NaN
198.1,-0.2691,NaN,NaN,3,NaN,NaN,NaN,NaN
198.9,-0.2577,NaN,NaN,3,NaN,NaN,NaN,NaN
199.9,-0.2495,NaN,NaN,4,NaN,NaN,NaN,NaN
201.0,-0.2390,NaN,NaN,5,NaN,NaN,NaN,NaN
201.7,-0.2376,NaN,NaN,7,NaN,NaN,NaN,NaN
