2011,312.50144,176.3896,84.7278,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.8,0.9868,34.8533,293.3998,3,1.2506,NaN,0.0000,0.2738
361.8,0.9828,34.8529,293.2672,3,NaN,NaN,NaN,NaN
362.8,0.9810,34.8528,293.1219,3,1.4430,NaN,0.0424,0.2738
363.8,0.9792,34.8528,293.2837,3,NaN,NaN,NaN,NaN
364.8,0.9774,34.8528,293.3974,3,1.4430,NaN,0.0424,0.2886
365.8,0.9759,34.8527,293.2566,3,NaN,NaN,NaN,NaN
366.8,0.9753,34.8526,293.0920,3,1.4430,NaN,0.0212,0.2886
367.8,0.9754,34.8525,293.5644,3,NaN,NaN,NaN,NaN
368.8,0.9762,34.8527,293.8318,3,1.3468,NaN,-0.0212,0.2812
369.8,0.9806,34.8533,293.3690,3,NaN,NaN,NaN,NaN
370.8,0.9872,34.8548,293.2327,3,1.4430,NaN,0.0212,0.2812
371.8,0.9893,34.8552,293.2939,3,NaN,NaN,NaN,NaN
372.8,0.9901,34.8552,293.4026,3,1.4430,NaN,0.0424,0.2590
373.8,0.9902,34.8550,293.2942,3,NaN,NaN,NaN,NaN
374.9,0.9899,34.8548,293.1615,3,1.3468,NaN,0.0212,0.2590
375.9,0.9917,34.8556,293.0475,3,NaN,NaN,NaN,NaN
376.9,0.9941,34.8569,292.9451,3,1.3468,NaN,0.0212,0.3182
377.9,0.9946,34.8574,293.1391,3,NaN,NaN,NaN,NaN
378.9,0.9950,34.8574,293.0838,3,1.5392,NaN,0.0636,0.2886
379.8,0.9950,34.8573,292.8494,3,NaN,NaN,NaN,NaN
380.9,0.9945,34.8572,292.8475,3,1.1544,NaN,-0.0212,0.2886
381.9,0.9931,34.8571,292.9172,3,NaN,NaN,NaN,NaN
382.9,0.9916,34.8570,293.1648,3,1.2506,NaN,0.0212,0.2664
383.9,0.9901,34.8569,293.3161,3,NaN,NaN,NaN,NaN
384.8,0.9883,34.8567,293.2502,3,1.2506,NaN,0.0000,0.2738
385.8,0.9849,34.8565,293.3901,3,NaN,NaN,NaN,NaN
386.8,0.9809,34.8564,293.2191,3,1.6354,NaN,0.0212,0.2590
387.8,0.9769,34.8562,293.0007,3,NaN,NaN,NaN,NaN
388.8,0.9721,34.8558,293.3994,3,1.2506,NaN,0.0212,0.2886
389.8,0.9685,34.8557,293.3618,3,NaN,NaN,NaN,NaN
390.8,0.9651,34.8557,293.0951,3,1.3468,NaN,0.0212,0.2516
392.0,0.9631,34.8558,293.3791,4,NaN,NaN,NaN,NaN
393.2,0.9603,34.8566,293.1339,3,1.4430,NaN,0.0424,0.2664
394.2,0.9599,34.8568,293.2632,3,NaN,NaN,NaN,NaN
395.2,0.9619,34.8580,293.2517,3,1.5392,NaN,-0.0424,0.2738
396.2,0.9622,34.8585,293.2953,3,NaN,NaN,NaN,NaN
397.2,0.9601,34.8587,293.2361,3,1.3468,NaN,0.0212,0.2812
398.2,0.9617,34.8593,293.4262,3,NaN,NaN,NaN,NaN
399.2,0.9656,34.8608,293.4252,3,1.1544,NaN,0.0424,0.2738
400.1,0.9671,34.8612,293.6863,3,NaN,NaN,NaN,NaN
401.1,0.9696,34.8619,293.9520,3,1.4430,NaN,0.0000,0.2590
402.1,0.9760,34.8638,294.2111,3,NaN,NaN,NaN,NaN
403.1,0.9778,34.8646,294.1094,3,1.4430,NaN,0.0212,0.2738
404.1,0.9793,34.8645,294.1082,3,NaN,NaN,NaN,NaN
405.1,0.9797,34.8645,294.2422,3,1.4430,NaN,0.0212,0.2812
406.1,0.9799,34.8646,294.1431,3,NaN,NaN,NaN,NaN
407.1,0.9807,34.8646,294.2428,3,1.3468,NaN,0.0000,0.2886
408.1,0.9800,34.8647,294.0894,3,NaN,NaN,NaN,NaN
409.1,0.9793,34.8646,294.0773,3,1.5392,NaN,0.0636,0.3034
410.1,0.9804,34.8650,294.2938,3,NaN,NaN,NaN,NaN
411.1,0.9813,34.8655,294.2634,3,1.5392,NaN,0.0212,0.2738
412.1,0.9827,34.8662,293.8730,3,NaN,NaN,NaN,NaN
413.1,0.9835,34.8667,294.1215,3,1.4430,NaN,0.0424,0.2516
414.1,0.9821,34.8668,294.1866,3,NaN,NaN,NaN,NaN
415.1,0.9809,34.8667,294.1528,3,1.3468,NaN,0.0000,0.2812
416.1,0.9803,34.8665,294.0298,3,NaN,NaN,NaN,NaN
417.1,0.9781,34.8665,294.4354,3,1.4430,NaN,0.0212,0.2812
418.1,0.9753,34.8662,294.3041,3,NaN,NaN,NaN,NaN
419.1,0.9715,34.8661,294.0378,3,1.2506,NaN,0.0212,0.2812
420.1,0.9673,34.8656,294.2396,3,NaN,NaN,NaN,NaN
421.1,0.9637,34.8656,294.5813,3,1.5392,NaN,0.0000,0.3034
422.1,0.9591,34.8654,294.7730,3,NaN,NaN,NaN,NaN
423.1,0.9546,34.8654,294.6818,3,1.4430,NaN,0.0424,0.2664
424.1,0.9503,34.8650,294.5153,3,NaN,NaN,NaN,NaN
425.1,0.9507,34.8657,294.6316,3,1.3468,NaN,0.0212,0.2738
426.1,0.9544,34.8673,294.5494,3,NaN,NaN,NaN,NaN
427.1,0.9544,34.8675,294.8152,3,1.2506,NaN,0.0424,0.2738
428.1,0.9544,34.8682,295.1070,3,NaN,NaN,NaN,NaN
429.1,0.9550,34.8686,294.7563,3,1.3468,NaN,0.0212,0.2738
430.1,0.9540,34.8690,294.4361,3,NaN,NaN,NaN,NaN
431.1,0.9525,34.8687,294.9635,3,1.5392,NaN,0.0212,0.2738
432.1,0.9499,34.8686,295.1886,3,NaN,NaN,NaN,NaN
433.1,0.9497,34.8687,295.0095,3,1.2506,NaN,0.0212,0.2738
434.1,0.9530,34.8695,294.9034,3,NaN,NaN,NaN,NaN
435.1,0.9495,34.8695,295.0897,3,1.3468,NaN,0.0212,0.2812
436.1,0.9442,34.8688,295.4177,3,1.1544,NaN,0.0212,0.2590
437.1,0.9388,34.8684,295.2550,3,NaN,NaN,NaN,NaN
438.1,0.9356,34.8682,295.1895,3,1.5392,NaN,0.0212,0.3626
439.1,0.9356,34.8686,295.4608,3,NaN,NaN,NaN,NaN
440.1,0.9383,34.8692,295.0835,3,1.2506,NaN,0.0424,0.3034
441.1,0.9417,34.8705,295.0493,3,NaN,NaN,NaN,NaN
442.1,0.9416,34.8710,295.0030,3,1.5392,NaN,0.0212,0.2738
443.1,0.9394,34.8707,294.9367,3,NaN,NaN,NaN,NaN
444.1,0.9370,34.8705,294.9214,3,1.2506,NaN,-0.0212,0.2664
445.1,0.9345,34.8702,295.0620,3,NaN,NaN,NaN,NaN
446.0,0.9345,34.8702,295.1782,3,1.4430,NaN,0.0212,0.2886
447.0,0.9345,34.8705,295.3950,3,NaN,NaN,NaN,NaN
448.0,0.9342,34.8705,295.4084,3,1.3468,NaN,0.0212,0.2738
449.0,0.9294,34.8703,295.4015,3,NaN,NaN,NaN,NaN
450.0,0.9220,34.8693,295.2800,3,1.3468,NaN,0.0212,0.2738
451.0,0.9144,34.8688,295.2670,3,NaN,NaN,NaN,NaN
452.0,0.9121,34.8689,295.4668,3,1.5392,NaN,0.0424,0.2886
453.0,0.9043,34.8687,295.3749,3,NaN,NaN,NaN,NaN
454.0,0.9018,34.8689,295.4452,3,1.3468,NaN,0.0636,0.2664
455.0,0.9022,34.8700,295.5838,3,NaN,NaN,NaN,NaN
456.0,0.8995,34.8703,295.5175,3,1.2506,NaN,0.0000,0.2590
457.0,0.8946,34.8701,295.5100,3,NaN,NaN,NaN,NaN
458.0,0.8925,34.8698,295.5963,3,1.4430,NaN,0.0212,0.2960
459.0,0.8917,34.8699,295.3127,3,NaN,NaN,NaN,NaN
460.0,0.8905,34.8702,295.4374,3,1.5392,NaN,0.0212,0.2738
461.0,0.8887,34.8701,295.7630,3,NaN,NaN,NaN,NaN
462.0,0.8874,34.8701,295.9789,3,1.3468,NaN,0.0212,0.2886
463.0,0.8875,34.8703,295.8052,3,NaN,NaN,NaN,NaN
464.0,0.8890,34.8710,295.6294,3,1.2506,NaN,0.0212,0.3034
465.0,0.8907,34.8719,295.5303,3,NaN,NaN,NaN,NaN
466.0,0.8909,34.8719,295.5201,3,1.2506,NaN,0.0424,0.2812
467.0,0.8894,34.8718,295.5628,3,NaN,NaN,NaN,NaN
468.0,0.8871,34.8718,295.5509,3,1.3468,NaN,0.0000,0.2664
469.0,0.8842,34.8716,295.6497,3,NaN,NaN,NaN,NaN
470.0,0.8808,34.8714,296.0480,3,1.4430,NaN,0.0424,0.2960
471.0,0.8773,34.8711,296.0792,3,NaN,NaN,NaN,NaN
472.0,0.8726,34.8712,295.9163,3,1.3468,NaN,0.0424,0.2812
473.0,0.8691,34.8709,295.9736,3,NaN,NaN,NaN,NaN
474.0,0.8657,34.8710,295.9917,3,1.3468,NaN,0.0212,0.2960
474.9,0.8620,34.8708,295.8105,3,NaN,NaN,NaN,NaN
475.9,0.8590,34.8707,295.8818,3,1.4430,NaN,-0.0212,0.2812
476.9,0.8566,34.8710,296.2035,3,NaN,NaN,NaN,NaN
477.9,0.8534,34.8709,296.1515,3,1.3468,NaN,0.0212,0.2664
478.9,0.8494,34.8709,295.9685,3,NaN,NaN,NaN,NaN
479.9,0.8427,34.8705,296.0330,3,1.3468,NaN,0.0212,0.2886
480.9,0.8388,34.8703,296.2942,3,NaN,NaN,NaN,NaN
481.9,0.8367,34.8701,296.2950,3,1.3468,NaN,0.0636,0.2886
482.9,0.8353,34.8705,296.2883,3,NaN,NaN,NaN,NaN
483.9,0.8339,34.8705,296.4913,3,1.2506,NaN,0.0212,0.2738
484.9,0.8294,34.8706,296.6760,3,NaN,NaN,NaN,NaN
485.9,0.8226,34.8701,296.5218,3,1.4430,NaN,0.0000,0.2886
486.9,0.8183,34.8695,296.5641,3,NaN,NaN,NaN,NaN
487.9,0.8167,34.8702,296.2825,3,1.4430,NaN,0.0212,0.2812
488.9,0.8137,34.8698,296.5009,3,NaN,NaN,NaN,NaN
489.9,0.8111,34.8699,296.4478,3,1.4430,NaN,0.0000,0.3034
490.9,0.8079,34.8699,296.4050,3,NaN,NaN,NaN,NaN
491.9,0.8048,34.8694,296.2789,3,1.5392,NaN,0.0212,0.2738
492.9,0.8034,34.8696,296.3018,3,NaN,NaN,NaN,NaN
493.8,0.8006,34.8697,296.4556,3,1.4430,NaN,0.0212,0.2590
495.0,0.7955,34.8693,296.6186,4,NaN,NaN,NaN,NaN
496.2,0.7905,34.8692,296.6897,3,1.3468,NaN,0.0212,0.2812
497.2,0.7866,34.8689,296.5669,3,NaN,NaN,NaN,NaN
498.1,0.7850,34.8691,296.4380,3,1.4430,NaN,0.0212,0.2738
499.1,0.7833,34.8693,296.4220,3,NaN,NaN,NaN,NaN
500.1,0.7803,34.8692,296.5038,3,1.3468,NaN,0.0424,0.2812
501.1,0.7772,34.8691,296.5470,3,NaN,NaN,NaN,NaN
502.1,0.7750,34.8688,296.6604,3,1.4430,NaN,0.0424,0.2664
503.1,0.7719,34.8686,296.6938,3,NaN,NaN,NaN,NaN
504.1,0.7690,34.8685,296.7617,3,1.4430,NaN,0.0212,0.2738
505.1,0.7650,34.8686,296.9876,3,NaN,NaN,NaN,NaN
506.1,0.7626,34.8687,296.8124,3,1.4430,NaN,0.0424,0.2886
507.1,0.7621,34.8691,296.9189,3,NaN,NaN,NaN,NaN
508.1,0.7624,34.8698,297.1194,3,1.4430,NaN,0.0212,0.2812
509.1,0.7619,34.8700,297.4213,3,NaN,NaN,NaN,NaN
510.1,0.7589,34.8704,297.2046,3,1.5392,NaN,0.0212,0.2664
511.1,0.7559,34.8702,297.0979,3,NaN,NaN,NaN,NaN
512.1,0.7539,34.8700,297.1463,3,1.3468,NaN,0.0212,0.2812
513.0,0.7513,34.8703,297.1435,3,NaN,NaN,NaN,NaN
514.0,0.7492,34.8703,297.3254,3,1.3468,NaN,0.0000,0.2664
515.0,0.7474,34.8700,297.1588,3,NaN,NaN,NaN,NaN
516.0,0.7437,34.8700,296.7686,3,1.4430,NaN,0.0212,0.2812
517.0,0.7392,34.8698,296.9413,3,NaN,NaN,NaN,NaN
518.0,0.7371,34.8698,297.1071,3,1.4430,NaN,-0.0212,0.3182
519.0,0.7353,34.8699,296.9646,3,NaN,NaN,NaN,NaN
520.0,0.7327,34.8700,296.6218,3,1.3468,NaN,0.0636,0.2812
521.0,0.7295,34.8698,296.9792,3,NaN,NaN,NaN,NaN
522.0,0.7270,34.8697,297.0869,3,1.3468,NaN,0.0212,0.3108
523.0,0.7239,34.8698,297.0198,3,NaN,NaN,NaN,NaN
523.9,0.7207,34.8700,297.4632,3,1.3468,NaN,0.0212,0.2812
524.9,0.7177,34.8702,297.5033,3,NaN,NaN,NaN,NaN
525.9,0.7150,34.8701,297.1603,3,1.5392,NaN,0.0424,0.2812
526.9,0.7121,34.8701,297.2440,3,NaN,NaN,NaN,NaN
527.9,0.7091,34.8702,297.5402,3,1.3468,NaN,0.0000,0.3256
528.9,0.7058,34.8699,297.4583,3,NaN,NaN,NaN,NaN
529.9,0.7024,34.8695,297.3437,3,1.4430,NaN,0.0000,0.2738
530.9,0.6968,34.8696,297.4872,3,NaN,NaN,NaN,NaN
531.9,0.6929,34.8693,297.3788,3,1.4430,NaN,0.0212,0.2960
532.9,0.6908,34.8695,297.3971,3,NaN,NaN,NaN,NaN
533.9,0.6884,34.8695,297.6744,3,1.3468,NaN,0.0424,0.2664
534.8,0.6843,34.8692,297.7409,3,1.3468,NaN,0.0212,0.2960
536.0,0.6809,34.8692,297.7702,4,NaN,NaN,NaN,NaN
537.2,0.6769,34.8691,297.5845,3,1.5392,NaN,0.0212,0.2886
538.2,0.6734,34.8690,297.8045,3,NaN,NaN,NaN,NaN
539.1,0.6706,34.8690,297.8013,3,1.2506,NaN,0.0424,0.2886
540.1,0.6675,34.8689,297.3071,3,NaN,NaN,NaN,NaN
541.1,0.6638,34.8688,297.4618,3,NaN,NaN,NaN,NaN
542.1,0.6613,34.8687,297.8901,3,1.4430,NaN,0.0212,0.2886
543.1,0.6590,34.8689,297.9404,3,NaN,NaN,NaN,NaN
544.1,0.6575,34.8691,297.8376,3,1.3468,NaN,0.0424,0.2812
545.1,0.6571,34.8694,298.0162,3,NaN,NaN,NaN,NaN
546.1,0.6565,34.8695,297.8426,3,1.5392,NaN,0.0212,0.2960
547.1,0.6549,34.8694,297.9046,3,1.5392,NaN,0.0424,0.2664
548.1,0.6528,34.8695,298.0695,3,NaN,NaN,NaN,NaN
549.1,0.6517,34.8694,298.2997,3,1.3468,NaN,0.0212,0.2738
550.0,0.6509,34.8698,298.1857,3,NaN,NaN,NaN,NaN
551.0,0.6483,34.8700,297.9109,3,1.4430,NaN,0.0212,0.2516
552.0,0.6453,34.8698,298.2603,3,NaN,NaN,NaN,NaN
553.0,0.6424,34.8697,298.2208,3,1.3468,NaN,0.0424,0.2738
554.0,0.6386,34.8695,298.0662,3,NaN,NaN,NaN,NaN
555.0,0.6352,34.8693,298.0306,3,1.3468,NaN,-0.0424,0.2812
556.0,0.6321,34.8693,298.1415,3,NaN,NaN,NaN,NaN
557.0,0.6281,34.8692,298.1052,3,1.3468,NaN,0.0000,0.3034
558.0,0.6240,34.8690,298.2080,3,NaN,NaN,NaN,NaN
559.0,0.6214,34.8689,298.1741,3,1.4430,NaN,0.0000,0.2664
560.0,0.6190,34.8688,298.5649,3,NaN,NaN,NaN,NaN
561.0,0.6158,34.8689,298.4281,3,1.2506,NaN,0.0212,0.2738
561.9,0.6132,34.8688,298.0448,3,NaN,NaN,NaN,NaN
562.9,0.6101,34.8688,297.9856,3,1.5392,NaN,0.0212,0.2960
563.9,0.6078,34.8687,298.2029,3,NaN,NaN,NaN,NaN
564.9,0.6056,34.8686,298.3648,3,1.5392,NaN,0.0000,0.2664
565.9,0.6039,34.8685,298.3571,3,NaN,NaN,NaN,NaN
566.9,0.6012,34.8685,297.9870,3,1.5392,NaN,0.0424,0.2664
567.9,0.5989,34.8683,298.1015,3,NaN,NaN,NaN,NaN
568.9,0.5980,34.8686,298.3118,3,1.4430,NaN,-0.0212,0.2664
569.9,0.5973,34.8689,298.4438,3,NaN,NaN,NaN,NaN
570.9,0.5978,34.8694,298.4194,3,1.5392,NaN,0.0212,0.2738
571.9,0.5979,34.8698,298.2285,3,NaN,NaN,NaN,NaN
572.8,0.5952,34.8698,298.1669,3,1.5392,NaN,0.0212,0.2812
573.8,0.5907,34.8695,298.3450,3,NaN,NaN,NaN,NaN
575.0,0.5875,34.8692,298.6139,4,1.4430,NaN,0.0212,0.2812
576.1,0.5857,34.8695,298.9063,3,NaN,NaN,NaN,NaN
577.1,0.5851,34.8697,298.9726,3,1.5392,NaN,0.0212,0.2812
578.1,0.5841,34.8699,298.8436,3,NaN,NaN,NaN,NaN
579.1,0.5814,34.8701,298.6432,3,1.3468,NaN,0.0424,0.2886
580.1,0.5753,34.8697,298.2933,3,NaN,NaN,NaN,NaN
581.1,0.5717,34.8694,298.4489,3,1.3468,NaN,0.0000,0.3108
582.1,0.5682,34.8693,298.5956,3,NaN,NaN,NaN,NaN
583.1,0.5640,34.8691,298.4110,3,1.3468,NaN,0.0212,0.2886
584.1,0.5604,34.8693,298.2954,3,1.6354,NaN,0.0636,0.2738
585.1,0.5582,34.8690,298.4086,3,NaN,NaN,NaN,NaN
586.0,0.5557,34.8691,298.7343,3,1.4430,NaN,0.0000,0.3034
587.0,0.5535,34.8690,298.5246,3,NaN,NaN,NaN,NaN
588.0,0.5516,34.8690,299.0139,3,1.3468,NaN,0.0424,0.3404
589.0,0.5499,34.8690,299.2389,3,NaN,NaN,NaN,NaN
590.0,0.5483,34.8690,298.4728,3,1.3468,NaN,0.0212,0.2812
591.0,0.5467,34.8694,298.3703,3,NaN,NaN,NaN,NaN
592.0,0.5450,34.8693,298.7106,3,1.6354,NaN,0.0212,0.2590
593.0,0.5425,34.8693,299.2102,3,NaN,NaN,NaN,NaN
594.0,0.5402,34.8691,299.0893,3,1.2506,NaN,0.0424,0.2738
595.0,0.5376,34.8688,298.7366,3,NaN,NaN,NaN,NaN
595.9,0.5342,34.8688,299.2641,3,1.4430,NaN,0.0636,0.2738
596.9,0.5297,34.8685,299.1457,3,NaN,NaN,NaN,NaN
597.9,0.5260,34.8688,298.4527,3,1.4430,NaN,0.0212,0.2812
598.9,0.5227,34.8683,298.7020,3,NaN,NaN,NaN,NaN
599.9,0.5203,34.8681,298.9678,3,1.4430,NaN,0.0212,0.3182
600.9,0.5183,34.8683,299.2103,3,NaN,NaN,NaN,NaN
601.9,0.5166,34.8683,299.1885,3,1.4430,NaN,0.0212,0.2738
602.9,0.5149,34.8683,298.8786,3,NaN,NaN,NaN,NaN
603.9,0.5129,34.8684,299.0664,3,1.4430,NaN,0.0212,0.2664
604.8,0.5106,34.8686,299.3093,3,1.5392,NaN,0.0212,0.2812
606.0,0.5081,34.8685,298.9561,4,NaN,NaN,NaN,NaN
607.1,0.5046,34.8687,299.1704,3,1.2506,NaN,0.0424,0.2812
608.1,0.5015,34.8686,298.9172,3,NaN,NaN,NaN,NaN
609.1,0.5001,34.8686,298.8435,3,1.5392,NaN,0.0000,0.2738
610.1,0.4988,34.8686,298.8622,3,NaN,NaN,NaN,NaN
611.1,0.4960,34.8685,298.7763,3,1.4430,NaN,0.0212,0.2886
612.1,0.4939,34.8685,298.8262,3,NaN,NaN,NaN,NaN
613.1,0.4916,34.8685,299.1538,3,1.4430,NaN,0.0000,0.2738
614.1,0.4891,34.8682,299.7400,3,NaN,NaN,NaN,NaN
615.1,0.4854,34.8680,299.2582,3,1.5392,NaN,0.0636,0.2664
616.0,0.4809,34.8677,299.1762,3,NaN,NaN,NaN,NaN
617.0,0.4779,34.8675,299.2565,3,1.3468,NaN,0.0424,0.2960
618.0,0.4749,34.8677,299.4649,3,NaN,NaN,NaN,NaN
619.0,0.4721,34.8677,299.6977,3,1.4430,NaN,0.0212,0.2812
620.0,0.4703,34.8676,299.1945,3,NaN,NaN,NaN,NaN
621.0,0.4687,34.8677,299.2568,3,1.4430,NaN,0.0424,0.2812
622.0,0.4675,34.8680,299.6697,3,NaN,NaN,NaN,NaN
623.0,0.4663,34.8678,299.3750,3,1.2506,NaN,0.0424,0.2960
624.0,0.4636,34.8681,299.6917,3,NaN,NaN,NaN,NaN
624.9,0.4617,34.8678,299.5822,3,1.5392,NaN,0.0212,0.2812
625.9,0.4595,34.8675,299.2797,3,NaN,NaN,NaN,NaN
626.9,0.4567,34.8675,299.1204,3,1.2506,NaN,0.0212,0.2442
627.9,0.4540,34.8675,299.5691,3,NaN,NaN,NaN,NaN
628.9,0.4515,34.8673,299.2644,3,1.5392,NaN,0.0000,0.2590
629.9,0.4498,34.8673,299.4802,3,NaN,NaN,NaN,NaN
630.9,0.4480,34.8674,299.4828,3,1.4430,NaN,0.0000,0.2664
631.8,0.4463,34.8671,299.7659,3,NaN,NaN,NaN,NaN
633.0,0.4438,34.8670,299.6111,4,1.4430,NaN,0.0212,0.2664
634.2,0.4415,34.8670,299.6319,3,NaN,NaN,NaN,NaN
635.1,0.4403,34.8671,299.6934,3,1.4430,NaN,0.0000,0.2664
636.1,0.4397,34.8670,299.7695,3,NaN,NaN,NaN,NaN
637.1,0.4381,34.8670,299.5719,3,1.3468,NaN,0.0424,0.2738
638.1,0.4354,34.8669,299.4755,3,NaN,NaN,NaN,NaN
639.1,0.4325,34.8668,299.4593,3,1.5392,NaN,0.0424,0.2738
640.1,0.4309,34.8667,299.8335,3,NaN,NaN,NaN,NaN
641.1,0.4302,34.8669,299.7924,3,1.2506,NaN,0.0424,0.2664
642.0,0.4288,34.8670,299.6276,3,NaN,NaN,NaN,NaN
643.0,0.4279,34.8669,299.9865,3,1.4430,NaN,0.0212,0.2590
644.0,0.4267,34.8671,299.7799,3,NaN,NaN,NaN,NaN
645.0,0.4246,34.8671,299.6146,3,1.4430,NaN,-0.0212,0.3922
646.0,0.4210,34.8669,299.6493,3,NaN,NaN,NaN,NaN
647.0,0.4197,34.8667,299.9419,3,1.3468,NaN,0.0212,0.2812
648.0,0.4171,34.8668,300.2569,3,NaN,NaN,NaN,NaN
649.0,0.4147,34.8669,299.9525,3,1.5392,NaN,0.0212,0.2664
650.0,0.4130,34.8668,299.8630,3,NaN,NaN,NaN,NaN
650.9,0.4113,34.8670,300.3835,3,1.6354,NaN,0.0212,0.2664
651.9,0.4101,34.8669,300.8709,3,NaN,NaN,NaN,NaN
652.9,0.4090,34.8668,300.1387,3,1.3468,NaN,0.0212,0.2664
653.9,0.4076,34.8668,299.7319,3,NaN,NaN,NaN,NaN
654.9,0.4058,34.8668,300.0698,3,1.4430,NaN,0.0212,0.2812
655.9,0.4020,34.8666,300.7227,3,NaN,NaN,NaN,NaN
656.9,0.3994,34.8664,300.7517,3,1.3468,NaN,0.0212,0.2664
657.8,0.3972,34.8666,300.5881,3,NaN,NaN,NaN,NaN
659.0,0.3956,34.8663,300.7148,4,1.4430,NaN,0.0212,0.2664
660.1,0.3936,34.8662,300.6112,3,NaN,NaN,NaN,NaN
661.1,0.3911,34.8664,300.7436,3,1.5392,NaN,0.0212,0.2886
662.1,0.3876,34.8661,300.7600,3,NaN,NaN,NaN,NaN
663.1,0.3847,34.8661,300.6012,3,1.3468,NaN,0.0636,0.2664
664.1,0.3822,34.8660,300.5688,3,NaN,NaN,NaN,NaN
665.1,0.3793,34.8660,300.9286,3,1.2506,NaN,0.0212,0.2812
666.1,0.3772,34.8659,301.1202,3,NaN,NaN,NaN,NaN
667.0,0.3754,34.8659,301.0740,3,1.6354,NaN,0.0636,0.2812
668.0,0.3733,34.8660,300.8942,3,NaN,NaN,NaN,NaN
669.0,0.3706,34.8658,300.9534,3,1.3468,NaN,0.0000,0.2664
670.0,0.3680,34.8654,301.1859,3,NaN,NaN,NaN,NaN
671.0,0.3657,34.8655,301.1017,3,1.2506,NaN,0.0212,0.2590
672.0,0.3646,34.8658,301.4120,3,NaN,NaN,NaN,NaN
673.0,0.3627,34.8659,301.5342,3,1.2506,NaN,-0.0212,0.2664
673.9,0.3606,34.8660,301.4365,3,NaN,NaN,NaN,NaN
674.9,0.3587,34.8659,301.5241,3,1.2506,NaN,0.0212,0.2812
675.9,0.3558,34.8659,301.4315,3,NaN,NaN,NaN,NaN
676.9,0.3536,34.8658,301.1453,3,1.5392,NaN,0.0848,0.2738
677.9,0.3520,34.8658,301.5540,3,NaN,NaN,NaN,NaN
678.9,0.3505,34.8661,301.5907,3,1.5392,NaN,0.0212,0.2590
679.9,0.3480,34.8659,301.8415,3,NaN,NaN,NaN,NaN
680.8,0.3452,34.8657,301.8224,3,1.6354,NaN,0.0424,0.2738
682.0,0.3424,34.8657,301.9931,4,NaN,NaN,NaN,NaN
683.2,0.3392,34.8655,301.7051,3,1.6354,NaN,0.0424,0.2664
684.1,0.3371,34.8655,301.6638,3,NaN,NaN,NaN,NaN
685.1,0.3348,34.8654,301.7582,3,1.4430,NaN,0.0212,0.2960
686.1,0.3324,34.8654,301.6387,3,NaN,NaN,NaN,NaN
687.1,0.3302,34.8655,301.5647,3,NaN,NaN,NaN,NaN
688.1,0.3286,34.8655,301.9974,3,1.4430,NaN,-0.0212,0.2738
689.1,0.3264,34.8654,302.2733,3,1.5392,NaN,0.0424,0.2738
690.0,0.3241,34.8654,302.1068,3,NaN,NaN,NaN,NaN
691.0,0.3228,34.8653,301.8568,3,NaN,NaN,NaN,NaN
692.0,0.3211,34.8653,302.2022,3,1.3468,NaN,0.0212,0.2812
693.0,0.3196,34.8652,302.2146,3,NaN,NaN,NaN,NaN
694.0,0.3181,34.8652,302.2169,3,1.5392,NaN,0.0212,0.2516
695.0,0.3173,34.8650,301.9436,3,NaN,NaN,NaN,NaN
696.0,0.3153,34.8651,302.3293,3,1.4430,NaN,0.0424,0.2664
697.0,0.3133,34.8650,302.7244,3,1.3468,NaN,0.0636,0.2590
697.9,0.3116,34.8649,302.4818,3,NaN,NaN,NaN,NaN
698.9,0.3105,34.8649,302.6790,3,NaN,NaN,NaN,NaN
699.9,0.3096,34.8647,302.3127,3,1.5392,NaN,0.0212,0.2664
700.9,0.3089,34.8648,302.3695,3,NaN,NaN,NaN,NaN
701.9,0.3075,34.8649,302.6685,3,1.2506,NaN,0.0212,0.2516
702.9,0.3059,34.8646,302.6061,3,NaN,NaN,NaN,NaN
703.8,0.3045,34.8645,303.1113,3,1.4430,NaN,0.0212,0.2886
705.0,0.3026,34.8645,302.5716,4,1.4430,NaN,0.0212,0.2590
706.1,0.3011,34.8644,302.5343,3,NaN,NaN,NaN,NaN
707.1,0.3004,34.8646,302.7479,3,1.4430,NaN,0.0212,0.2738
708.1,0.2999,34.8649,302.6953,3,NaN,NaN,NaN,NaN
709.1,0.2986,34.8649,302.6254,3,NaN,NaN,NaN,NaN
710.1,0.2965,34.8648,302.8976,3,1.5392,NaN,0.0212,0.2590
711.1,0.2943,34.8648,302.9845,3,NaN,NaN,NaN,NaN
712.1,0.2922,34.8646,303.0465,3,1.5392,NaN,0.0636,0.2812
713.0,0.2897,34.8648,302.9534,3,NaN,NaN,NaN,NaN
714.0,0.2882,34.8647,302.7643,3,1.4430,NaN,0.0212,0.2812
715.0,0.2867,34.8649,302.8331,3,NaN,NaN,NaN,NaN
716.0,0.2851,34.8648,302.9328,3,1.4430,NaN,0.0424,0.2738
717.0,0.2835,34.8648,302.8740,3,NaN,NaN,NaN,NaN
718.0,0.2814,34.8647,303.0444,3,1.5392,NaN,0.0212,0.2590
719.0,0.2792,34.8645,303.2275,3,NaN,NaN,NaN,NaN
719.9,0.2755,34.8646,303.1462,3,1.3468,NaN,0.0212,0.3034
