2012,188.75144,-116.3809,85.7176,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
46.1,-1.6973,31.2102,365.2317,3,NaN,NaN,NaN,NaN
47.1,-1.6952,31.2317,364.7673,3,8.3694,NaN,0.4454,0.3552
48.1,-1.6959,31.2546,364.7034,3,NaN,NaN,NaN,NaN
49.1,-1.6959,31.2708,364.5947,3,8.1770,NaN,0.4666,0.3404
50.1,-1.6963,31.2919,364.4641,3,NaN,NaN,NaN,NaN
51.1,-1.6954,31.3107,364.1517,3,8.1770,NaN,0.4242,0.3552
52.1,-1.6946,31.3273,363.8855,3,NaN,NaN,NaN,NaN
53.1,-1.6919,31.3401,364.2499,3,8.1770,NaN,0.4878,0.3478
54.1,-1.6898,31.3561,363.8326,3,NaN,NaN,NaN,NaN
55.1,-1.6857,31.3740,362.9850,3,8.2732,NaN,0.4666,0.3404
56.1,-1.6852,31.3973,361.9216,3,NaN,NaN,NaN,NaN
57.1,-1.6859,31.4184,361.1796,3,8.1770,NaN,0.4666,0.3330
58.1,-1.6843,31.4416,360.6047,3,NaN,NaN,NaN,NaN
59.1,-1.6814,31.4676,359.6633,3,8.0808,NaN,0.5090,0.3404
60.1,-1.6775,31.4968,359.0974,3,NaN,NaN,NaN,NaN
61.1,-1.6767,31.5314,358.6637,3,8.0808,NaN,0.4454,0.3256
62.1,-1.6676,31.5791,357.7151,3,NaN,NaN,NaN,NaN
63.1,-1.6576,31.6389,356.5769,3,7.8884,NaN,0.4242,0.3404
64.0,-1.6517,31.7246,354.7627,3,NaN,NaN,NaN,NaN
65.0,-1.6500,31.7744,353.0730,3,7.4074,NaN,0.4030,0.3330
66.0,-1.6488,31.8240,351.5235,3,NaN,NaN,NaN,NaN
67.0,-1.6489,31.8957,349.5323,3,7.2150,NaN,0.4242,0.3404
68.0,-1.6546,31.9631,347.7582,3,NaN,NaN,NaN,NaN
69.0,-1.6668,31.9985,346.5254,3,7.1188,NaN,0.4030,0.3404
70.0,-1.6680,32.0386,345.0839,3,NaN,NaN,NaN,NaN
71.0,-1.6674,32.0801,343.8020,3,6.9264,NaN,0.4030,0.3330
72.0,-1.6640,32.1124,342.3992,3,NaN,NaN,NaN,NaN
73.0,-1.6639,32.1397,340.9359,3,6.7340,NaN,0.4030,0.3182
73.9,-1.6639,32.1741,339.4675,3,NaN,NaN,NaN,NaN
74.9,-1.6642,32.2065,337.9503,3,6.4454,NaN,0.2969,0.3404
75.9,-1.6641,32.2378,336.7719,3,NaN,NaN,NaN,NaN
76.9,-1.6646,32.2677,335.1453,3,6.4454,NaN,0.3606,0.3182
77.9,-1.6654,32.2964,333.5995,3,NaN,NaN,NaN,NaN
78.9,-1.6647,32.3270,332.4289,3,6.2530,NaN,0.4030,0.3478
79.9,-1.6619,32.3674,330.8103,3,NaN,NaN,NaN,NaN
81.0,-1.6599,32.4140,329.3006,4,5.8682,NaN,0.3181,0.3182
82.2,-1.6572,32.4562,327.4965,3,NaN,NaN,NaN,NaN
83.1,-1.6541,32.4948,325.6762,3,5.6758,NaN,0.3394,0.3478
84.1,-1.6497,32.5239,323.7487,3,NaN,NaN,NaN,NaN
85.1,-1.6459,32.5485,321.9928,3,5.4834,NaN,0.3181,0.3626
86.1,-1.6364,32.5805,320.3292,3,NaN,NaN,NaN,NaN
87.1,-1.6353,32.6132,319.0492,3,5.6758,NaN,0.3394,0.3256
88.1,-1.6356,32.6425,317.7396,3,5.3872,NaN,0.2969,0.3256
89.1,-1.6315,32.6758,316.2147,3,NaN,NaN,NaN,NaN
90.1,-1.6242,32.7042,314.4523,3,5.3872,NaN,0.3181,0.3256
91.0,-1.6188,32.7277,313.0025,3,NaN,NaN,NaN,NaN
92.0,-1.6132,32.7565,311.4599,3,5.4834,NaN,0.2969,0.3182
93.0,-1.6087,32.7788,309.7263,3,NaN,NaN,NaN,NaN
94.0,-1.6054,32.7999,308.5236,3,5.2910,NaN,0.2969,0.3256
95.0,-1.6013,32.8202,306.8740,3,NaN,NaN,NaN,NaN
96.0,-1.5984,32.8383,304.8729,3,5.3872,NaN,0.2545,0.3404
96.9,-1.5972,32.8586,303.4595,3,NaN,NaN,NaN,NaN
97.9,-1.5967,32.8847,302.1100,3,5.3872,NaN,0.3181,0.3626
98.9,-1.5932,32.9097,300.3956,3,NaN,NaN,NaN,NaN
99.9,-1.5919,32.9287,299.3629,3,5.3872,NaN,0.2757,0.3478
100.9,-1.5889,32.9449,297.8003,3,NaN,NaN,NaN,NaN
101.9,-1.5869,32.9718,296.3980,3,5.0986,NaN,0.3181,0.3182
102.9,-1.5880,32.9979,295.0248,3,NaN,NaN,NaN,NaN
103.9,-1.5870,33.0174,293.7369,3,5.0986,NaN,0.2969,0.3478
104.9,-1.5614,33.0379,292.4686,3,NaN,NaN,NaN,NaN
105.9,-1.5714,33.0609,290.5034,3,4.8100,NaN,0.2545,0.3330
107.0,-1.5873,33.0911,288.4731,4,NaN,NaN,NaN,NaN
108.1,-1.5919,33.1289,287.9380,3,5.0024,NaN,0.2545,0.3478
109.1,-1.5902,33.1583,287.4123,3,NaN,NaN,NaN,NaN
110.1,-1.5866,33.1795,287.1817,3,5.1948,NaN,0.3606,0.3478
111.1,-1.5725,33.1970,286.6913,3,NaN,NaN,NaN,NaN
112.1,-1.5494,33.2179,285.1334,3,5.0024,NaN,0.2757,0.3108
113.1,-1.5330,33.2391,282.8592,3,NaN,NaN,NaN,NaN
114.1,-1.5136,33.2595,280.5931,3,4.8100,NaN,0.2969,0.3256
115.1,-1.5005,33.2914,277.8851,3,NaN,NaN,NaN,NaN
116.0,-1.4930,33.3220,275.1258,3,4.6176,NaN,0.2333,0.3478
117.0,-1.4866,33.3479,273.1621,3,NaN,NaN,NaN,NaN
118.0,-1.4826,33.3652,272.0534,3,4.5214,NaN,0.2969,0.3478
119.0,-1.4773,33.3834,271.1401,3,NaN,NaN,NaN,NaN
120.0,-1.4719,33.4035,270.0534,3,4.7138,NaN,0.2757,0.3478
120.9,-1.4655,33.4230,269.2277,3,NaN,NaN,NaN,NaN
122.0,-1.4564,33.4538,268.8092,4,4.6176,NaN,0.3181,0.3552
123.1,-1.4617,33.4859,268.4568,3,NaN,NaN,NaN,NaN
124.1,-1.4470,33.5171,268.7478,3,4.4252,NaN,0.2333,0.3404
125.1,-1.4205,33.5440,268.8726,3,4.6176,NaN,0.2333,0.3256
126.1,-1.3966,33.5687,268.3343,3,NaN,NaN,NaN,NaN
127.1,-1.3768,33.5991,266.9325,3,4.5214,NaN,0.2121,0.3256
128.0,-1.3563,33.6360,265.6271,3,NaN,NaN,NaN,NaN
129.0,-1.3394,33.6682,264.7327,3,4.5214,NaN,0.2333,0.3182
130.0,-1.3242,33.7013,263.9246,3,NaN,NaN,NaN,NaN
130.9,-1.3132,33.7255,263.5864,3,4.6176,NaN,0.1909,0.3182
131.9,-1.3035,33.7467,263.2287,3,NaN,NaN,NaN,NaN
133.0,-1.2896,33.7874,262.8520,4,4.4252,NaN,0.2545,0.3404
134.2,-1.2838,33.8204,262.4524,3,NaN,NaN,NaN,NaN
135.0,-1.2869,33.8365,262.4679,2,4.6176,NaN,0.2121,0.3182
135.8,-1.2869,33.8496,262.8657,3,NaN,NaN,NaN,NaN
137.0,-1.2823,33.8711,263.5290,4,4.4252,NaN,0.2121,0.3404
138.1,-1.2654,33.9016,264.0359,3,NaN,NaN,NaN,NaN
139.1,-1.2557,33.9296,264.1645,3,4.5214,NaN,0.2333,0.3108
140.1,-1.2538,33.9462,264.5086,3,NaN,NaN,NaN,NaN
141.1,-1.2511,33.9597,264.6441,3,4.2328,NaN,0.2545,0.3330
142.0,-1.2430,33.9761,264.8752,3,NaN,NaN,NaN,NaN
143.0,-1.2260,33.9980,265.3457,3,4.0404,NaN,0.1697,0.3256
144.0,-1.2121,34.0166,265.8960,3,NaN,NaN,NaN,NaN
145.0,-1.1995,34.0318,266.2736,3,4.0404,NaN,0.1909,0.3034
146.0,-1.1897,34.0415,266.4104,3,NaN,NaN,NaN,NaN
146.9,-1.1810,34.0494,266.2435,3,4.1366,NaN,0.2969,0.3034
147.9,-1.1683,34.0597,266.6398,3,NaN,NaN,NaN,NaN
148.9,-1.1545,34.0690,267.3536,3,4.0404,NaN,0.1909,0.3182
149.9,-1.1369,34.0803,267.7714,3,NaN,NaN,NaN,NaN
150.9,-1.1239,34.0877,267.9503,3,3.8480,NaN,0.2545,0.3182
151.9,-1.1118,34.0951,268.5376,3,NaN,NaN,NaN,NaN
152.9,-1.0918,34.1051,268.9649,3,3.9442,NaN,0.2545,0.2960
154.0,-1.0741,34.1153,269.5630,4,NaN,NaN,NaN,NaN
155.1,-1.0500,34.1261,270.2986,3,3.9442,NaN,0.2121,0.3034
156.1,-1.0288,34.1376,270.8510,3,NaN,NaN,NaN,NaN
157.1,-1.0069,34.1524,271.4376,3,3.9442,NaN,0.2121,0.3034
158.0,-0.9755,34.1655,272.1973,3,NaN,NaN,NaN,NaN
159.0,-0.9501,34.1785,273.0668,3,3.8480,NaN,0.1697,0.3034
160.0,-0.9321,34.1862,273.9503,3,NaN,NaN,NaN,NaN
161.0,-0.9156,34.1958,274.7716,3,3.5594,NaN,0.2121,0.2812
162.0,-0.9035,34.2022,275.3802,3,NaN,NaN,NaN,NaN
162.9,-0.8840,34.2107,275.7453,3,3.5594,NaN,0.2121,0.3034
163.9,-0.8689,34.2150,276.2533,3,NaN,NaN,NaN,NaN
164.9,-0.8498,34.2256,276.5762,3,3.6556,NaN,0.1909,0.3034
166.0,-0.8397,34.2325,277.2589,4,NaN,NaN,NaN,NaN
167.1,-0.8289,34.2398,277.2922,3,3.6556,NaN,0.1697,0.3108
168.1,-0.8211,34.2448,277.5632,3,NaN,NaN,NaN,NaN
169.1,-0.8038,34.2543,278.0022,3,3.7518,NaN,0.1909,0.3034
170.1,-0.7932,34.2588,278.1402,3,3.5594,NaN,0.2545,0.3034
171.1,-0.7773,34.2679,278.2203,3,NaN,NaN,NaN,NaN
172.1,-0.7709,34.2720,278.4618,3,3.3670,NaN,0.2121,0.3108
173.1,-0.7649,34.2739,278.7380,3,NaN,NaN,NaN,NaN
174.0,-0.7490,34.2825,278.7966,3,3.3670,NaN,0.1909,0.3034
175.0,-0.7373,34.2889,279.5614,3,NaN,NaN,NaN,NaN
176.0,-0.7094,34.2973,279.9553,3,3.6556,NaN,0.2121,0.3034
177.0,-0.6982,34.3021,279.8015,3,NaN,NaN,NaN,NaN
178.0,-0.6771,34.3093,279.9925,3,3.3670,NaN,0.1909,0.3182
179.0,-0.6583,34.3157,280.2352,3,NaN,NaN,NaN,NaN
180.0,-0.6348,34.3244,280.3009,3,3.2708,NaN,0.1909,0.2812
180.9,-0.6187,34.3308,280.2227,3,NaN,NaN,NaN,NaN
182.0,-0.6046,34.3353,280.2263,4,3.4632,NaN,0.1909,0.2886
183.1,-0.5766,34.3473,280.2543,3,NaN,NaN,NaN,NaN
184.1,-0.5641,34.3526,280.1239,3,3.3670,NaN,0.1909,0.2960
185.1,-0.5554,34.3551,279.8397,3,NaN,NaN,NaN,NaN
186.1,-0.5261,34.3662,280.0671,3,3.0784,NaN,0.1697,0.2886
187.1,-0.5180,34.3694,279.9938,3,NaN,NaN,NaN,NaN
188.1,-0.5110,34.3728,279.8464,3,3.3670,NaN,0.1909,0.2886
189.0,-0.4937,34.3822,279.9924,3,NaN,NaN,NaN,NaN
190.1,-0.4874,34.3868,279.8316,3,3.3670,NaN,0.1697,0.2960
191.0,-0.4782,34.3907,279.4977,3,NaN,NaN,NaN,NaN
192.0,-0.4590,34.3992,279.7415,3,3.3670,NaN,0.1909,0.2886
193.0,-0.4460,34.4043,280.2842,3,NaN,NaN,NaN,NaN
194.0,-0.4248,34.4141,279.5521,3,3.1746,NaN,0.1485,0.3034
195.0,-0.4204,34.4162,279.5129,3,NaN,NaN,NaN,NaN
195.9,-0.4049,34.4200,279.7440,3,2.9822,NaN,0.2333,0.3034
196.9,-0.3738,34.4326,279.3843,3,NaN,NaN,NaN,NaN
197.9,-0.3680,34.4356,279.0562,3,3.0784,NaN,0.1697,0.2886
198.9,-0.3586,34.4381,278.8650,3,NaN,NaN,NaN,NaN
200.0,-0.3388,34.4462,278.9122,2,3.0784,NaN,0.1697,0.2960
200.9,-0.3340,34.4490,278.7884,2,NaN,NaN,NaN,NaN
202.0,-0.3313,34.4495,278.6529,3,2.9822,NaN,0.1697,0.2960
202.9,-0.3303,34.4491,278.6078,5,NaN,NaN,NaN,NaN
