2011,315.50144,176.1268,85.0254,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.1,0.9863,34.8556,294.0991,3,1.3468,NaN,0.0424,0.2812
361.1,0.9826,34.8556,294.1808,3,NaN,NaN,NaN,NaN
362.1,0.9807,34.8553,294.0760,3,1.3468,NaN,0.0212,0.2590
363.1,0.9776,34.8554,293.9376,3,NaN,NaN,NaN,NaN
364.1,0.9761,34.8551,294.0836,3,1.3468,NaN,0.0424,0.2812
365.1,0.9733,34.8550,294.0011,3,NaN,NaN,NaN,NaN
366.1,0.9717,34.8549,294.0364,3,1.4430,NaN,0.0212,0.2812
367.1,0.9708,34.8549,294.0655,3,NaN,NaN,NaN,NaN
368.1,0.9706,34.8550,293.9685,3,1.1544,NaN,0.0000,0.2664
369.1,0.9714,34.8551,294.1265,3,NaN,NaN,NaN,NaN
370.1,0.9727,34.8553,294.2917,3,1.5392,NaN,0.0636,0.2812
371.1,0.9754,34.8558,294.0886,3,NaN,NaN,NaN,NaN
372.1,0.9788,34.8566,294.2252,3,1.3468,NaN,0.0000,0.2886
373.0,0.9798,34.8569,294.0720,3,NaN,NaN,NaN,NaN
374.0,0.9808,34.8569,294.1240,3,1.4430,NaN,0.0212,0.2738
375.0,0.9837,34.8576,294.1899,3,NaN,NaN,NaN,NaN
376.0,0.9867,34.8586,294.2849,3,1.4430,NaN,0.0212,0.3108
377.0,0.9878,34.8589,294.2711,3,NaN,NaN,NaN,NaN
378.0,0.9876,34.8589,294.2660,3,1.5392,NaN,0.0424,0.2738
379.0,0.9865,34.8587,294.5008,3,NaN,NaN,NaN,NaN
380.0,0.9842,34.8585,294.1866,3,1.3468,NaN,0.0212,0.2664
381.0,0.9773,34.8582,294.3117,3,1.3468,NaN,0.0212,0.2664
382.0,0.9747,34.8577,294.7618,3,NaN,NaN,NaN,NaN
383.0,0.9719,34.8579,294.6017,3,1.4430,NaN,0.0212,0.2812
384.0,0.9700,34.8579,294.4296,3,NaN,NaN,NaN,NaN
385.0,0.9659,34.8576,294.3972,3,1.4430,NaN,0.0212,0.2738
386.0,0.9616,34.8572,294.5133,3,NaN,NaN,NaN,NaN
386.9,0.9595,34.8572,294.0698,3,1.4430,NaN,0.0636,0.2664
387.9,0.9530,34.8572,294.2220,3,NaN,NaN,NaN,NaN
388.9,0.9481,34.8564,294.3080,3,1.2506,NaN,0.0212,0.2590
389.9,0.9409,34.8564,294.3254,3,NaN,NaN,NaN,NaN
390.9,0.9381,34.8562,294.2470,3,1.5392,NaN,0.0212,0.2812
391.9,0.9341,34.8560,294.3774,3,NaN,NaN,NaN,NaN
392.9,0.9302,34.8560,294.4682,3,1.3468,NaN,0.0424,0.2738
393.9,0.9279,34.8559,294.3516,3,NaN,NaN,NaN,NaN
394.9,0.9257,34.8559,294.3459,3,1.6354,NaN,0.0212,0.3108
395.9,0.9256,34.8559,294.4197,3,NaN,NaN,NaN,NaN
396.9,0.9258,34.8560,294.2950,3,1.2506,NaN,0.0212,0.2738
397.9,0.9280,34.8565,294.1210,3,NaN,NaN,NaN,NaN
398.9,0.9325,34.8578,293.9645,3,1.5392,NaN,0.0636,0.2960
399.9,0.9379,34.8589,294.0896,3,NaN,NaN,NaN,NaN
400.9,0.9428,34.8599,294.2998,3,1.4430,NaN,0.0424,0.2738
401.9,0.9460,34.8602,294.4040,3,NaN,NaN,NaN,NaN
402.8,0.9499,34.8607,293.9754,3,1.2506,NaN,-0.0212,0.2590
403.8,0.9573,34.8622,294.0507,3,NaN,NaN,NaN,NaN
405.0,0.9617,34.8631,294.4470,4,1.3468,NaN,0.0212,0.2812
406.2,0.9685,34.8644,294.6191,3,NaN,NaN,NaN,NaN
407.1,0.9699,34.8644,294.7760,3,1.4430,NaN,0.0000,0.2812
408.1,0.9722,34.8647,294.7398,3,NaN,NaN,NaN,NaN
409.1,0.9746,34.8650,294.7848,3,1.3468,NaN,0.0636,0.2664
410.1,0.9765,34.8654,295.1458,3,NaN,NaN,NaN,NaN
411.1,0.9785,34.8661,295.1184,3,1.4430,NaN,0.0212,0.2960
412.1,0.9790,34.8663,295.1602,3,NaN,NaN,NaN,NaN
413.1,0.9800,34.8669,295.3609,3,1.4430,NaN,-0.0212,0.2738
414.1,0.9813,34.8673,295.5638,3,NaN,NaN,NaN,NaN
415.1,0.9819,34.8676,295.4885,3,1.5392,NaN,0.0636,0.2664
416.1,0.9827,34.8681,295.5943,3,NaN,NaN,NaN,NaN
417.1,0.9829,34.8682,295.5553,3,1.3468,NaN,0.0424,0.2664
418.1,0.9824,34.8682,295.3692,3,NaN,NaN,NaN,NaN
419.1,0.9810,34.8683,295.7253,3,1.3468,NaN,0.0212,0.2812
420.1,0.9787,34.8680,295.8510,3,NaN,NaN,NaN,NaN
421.1,0.9756,34.8681,295.6256,3,1.4430,NaN,0.0212,0.2886
422.1,0.9729,34.8679,295.5419,3,NaN,NaN,NaN,NaN
423.1,0.9692,34.8678,295.6550,3,1.3468,NaN,0.0636,0.2812
424.1,0.9655,34.8676,295.9400,3,NaN,NaN,NaN,NaN
425.1,0.9614,34.8675,295.8226,3,1.2506,NaN,0.0212,0.2442
426.1,0.9585,34.8674,295.9798,3,NaN,NaN,NaN,NaN
427.1,0.9581,34.8674,295.7805,3,1.3468,NaN,0.0000,0.2590
428.0,0.9579,34.8677,295.8874,3,NaN,NaN,NaN,NaN
429.0,0.9583,34.8680,296.1699,3,1.2506,NaN,0.0424,0.2738
430.0,0.9599,34.8688,295.5558,3,NaN,NaN,NaN,NaN
431.0,0.9627,34.8695,295.6467,3,1.3468,NaN,0.0212,0.2590
432.0,0.9643,34.8699,295.9436,3,NaN,NaN,NaN,NaN
433.0,0.9659,34.8708,295.8919,3,1.4430,NaN,0.0212,0.2590
434.0,0.9667,34.8715,295.9585,3,NaN,NaN,NaN,NaN
435.0,0.9653,34.8712,295.8536,3,1.4430,NaN,0.0212,0.2738
436.0,0.9628,34.8713,296.0707,3,NaN,NaN,NaN,NaN
437.0,0.9603,34.8710,296.3658,3,1.3468,NaN,0.0212,0.2886
438.0,0.9581,34.8710,296.5795,3,NaN,NaN,NaN,NaN
439.0,0.9544,34.8707,296.4399,3,1.3468,NaN,0.0212,0.2516
440.0,0.9492,34.8707,296.4718,3,NaN,NaN,NaN,NaN
441.0,0.9404,34.8703,296.4325,3,1.4430,NaN,0.0424,0.2738
442.0,0.9362,34.8697,296.2119,3,NaN,NaN,NaN,NaN
443.0,0.9347,34.8700,296.5856,3,1.5392,NaN,0.0212,0.2812
444.0,0.9369,34.8707,296.8358,3,NaN,NaN,NaN,NaN
445.0,0.9433,34.8724,296.5261,3,1.2506,NaN,0.0212,0.2886
445.9,0.9460,34.8732,296.5466,3,NaN,NaN,NaN,NaN
446.9,0.9447,34.8732,297.0176,3,1.4430,NaN,0.0000,0.2590
447.9,0.9417,34.8727,296.8476,3,NaN,NaN,NaN,NaN
448.9,0.9368,34.8724,296.5860,3,1.3468,NaN,0.0424,0.2886
449.9,0.9326,34.8724,296.6477,3,NaN,NaN,NaN,NaN
450.9,0.9294,34.8720,296.5170,3,1.3468,NaN,0.0212,0.2812
451.9,0.9251,34.8721,296.3567,3,NaN,NaN,NaN,NaN
452.9,0.9226,34.8720,296.5360,3,1.3468,NaN,0.0636,0.2516
453.9,0.9208,34.8722,296.8488,3,NaN,NaN,NaN,NaN
454.9,0.9207,34.8728,296.8027,3,1.2506,NaN,0.0212,0.2812
455.9,0.9178,34.8731,296.7130,3,1.3468,NaN,0.0212,0.3404
456.9,0.9097,34.8729,296.6434,3,NaN,NaN,NaN,NaN
457.9,0.9039,34.8720,296.8232,3,1.3468,NaN,0.0212,0.2886
458.9,0.8915,34.8718,297.0664,3,NaN,NaN,NaN,NaN
459.9,0.8777,34.8708,296.7561,3,1.3468,NaN,-0.0212,0.2738
460.8,0.8711,34.8703,296.4855,3,NaN,NaN,NaN,NaN
462.0,0.8638,34.8704,296.7997,4,1.6354,NaN,0.0424,0.2886
463.1,0.8616,34.8712,296.8374,3,NaN,NaN,NaN,NaN
464.1,0.8735,34.8730,296.8125,3,1.3468,NaN,0.0000,0.2812
465.1,0.8769,34.8743,296.7522,3,NaN,NaN,NaN,NaN
466.1,0.8729,34.8738,296.7223,3,1.2506,NaN,0.0212,0.4366
467.1,0.8652,34.8730,297.1551,3,NaN,NaN,NaN,NaN
468.1,0.8629,34.8726,297.0556,3,1.3468,NaN,0.0424,0.2738
469.1,0.8587,34.8726,296.7742,3,NaN,NaN,NaN,NaN
470.1,0.8537,34.8722,297.1251,3,1.3468,NaN,0.0212,0.2590
471.1,0.8499,34.8722,297.1755,3,NaN,NaN,NaN,NaN
472.1,0.8417,34.8719,297.2810,3,1.4430,NaN,0.0424,0.3034
473.1,0.8382,34.8717,297.3736,3,NaN,NaN,NaN,NaN
474.1,0.8363,34.8722,297.2405,3,1.4430,NaN,0.0424,0.2960
475.1,0.8326,34.8720,297.0554,3,NaN,NaN,NaN,NaN
476.0,0.8262,34.8714,297.0370,3,1.3468,NaN,0.0212,0.2738
477.0,0.8181,34.8710,297.2105,3,NaN,NaN,NaN,NaN
478.0,0.8118,34.8708,297.3383,3,1.4430,NaN,0.0424,0.2738
479.0,0.8064,34.8701,297.4895,3,NaN,NaN,NaN,NaN
480.0,0.8019,34.8702,297.3715,3,1.2506,NaN,0.0212,0.2886
481.0,0.8006,34.8702,297.1734,3,NaN,NaN,NaN,NaN
482.0,0.7991,34.8703,297.2106,3,1.4430,NaN,0.0424,0.2664
483.0,0.7987,34.8703,297.3088,3,NaN,NaN,NaN,NaN
484.0,0.7974,34.8703,297.1580,3,1.3468,NaN,0.0212,0.2812
485.0,0.7957,34.8702,297.1281,3,NaN,NaN,NaN,NaN
486.0,0.7915,34.8695,297.2500,3,NaN,NaN,NaN,NaN
486.9,0.7839,34.8690,297.2605,3,1.2506,NaN,0.0424,0.2886
487.9,0.7782,34.8685,297.5617,3,NaN,NaN,NaN,NaN
488.9,0.7684,34.8680,297.5835,3,1.6354,NaN,0.0212,0.2812
489.9,0.7636,34.8677,297.5703,3,NaN,NaN,NaN,NaN
490.9,0.7648,34.8683,297.5314,3,1.4430,NaN,0.0212,0.2590
491.9,0.7686,34.8695,297.5369,3,1.3468,NaN,0.0000,0.2664
492.9,0.7672,34.8694,297.5617,3,NaN,NaN,NaN,NaN
493.9,0.7633,34.8690,297.5142,3,1.3468,NaN,0.0424,0.2664
494.9,0.7597,34.8688,297.5132,3,NaN,NaN,NaN,NaN
495.9,0.7559,34.8684,297.4785,3,1.3468,NaN,0.0000,0.2664
496.8,0.7510,34.8679,297.4989,3,NaN,NaN,NaN,NaN
498.0,0.7463,34.8675,297.3481,4,1.4430,NaN,0.0212,0.2664
499.2,0.7450,34.8676,297.3846,3,NaN,NaN,NaN,NaN
500.1,0.7401,34.8680,297.3525,3,1.3468,NaN,0.0212,0.2738
501.1,0.7449,34.8684,297.2376,3,NaN,NaN,NaN,NaN
502.1,0.7392,34.8687,297.4872,3,1.4430,NaN,0.0212,0.2664
503.1,0.7290,34.8673,297.2642,3,NaN,NaN,NaN,NaN
504.1,0.7222,34.8668,297.3307,3,1.5392,NaN,0.0212,0.2738
505.1,0.7226,34.8667,297.4730,3,NaN,NaN,NaN,NaN
506.1,0.7182,34.8669,297.6101,3,1.4430,NaN,0.0000,0.2738
507.1,0.7137,34.8666,297.5345,3,NaN,NaN,NaN,NaN
508.1,0.7123,34.8667,297.5549,3,1.6354,NaN,0.0212,0.2738
509.0,0.7091,34.8670,297.6651,3,NaN,NaN,NaN,NaN
510.0,0.7061,34.8670,297.6313,3,1.3468,NaN,0.0212,0.2738
511.0,0.7043,34.8670,297.1669,3,NaN,NaN,NaN,NaN
512.0,0.7026,34.8670,297.2278,3,1.4430,NaN,0.0212,0.2590
513.0,0.7001,34.8670,297.4309,3,NaN,NaN,NaN,NaN
514.0,0.6990,34.8672,297.3958,3,1.4430,NaN,0.0212,0.2516
515.0,0.7009,34.8681,297.0227,3,NaN,NaN,NaN,NaN
516.0,0.7062,34.8690,297.2282,3,1.3468,NaN,0.0000,0.2590
517.0,0.7052,34.8692,297.3164,3,NaN,NaN,NaN,NaN
517.9,0.7040,34.8691,297.3765,3,1.5392,NaN,0.0212,0.3330
518.9,0.7007,34.8691,297.4036,3,NaN,NaN,NaN,NaN
519.9,0.6984,34.8689,297.3100,3,1.1544,NaN,0.0636,0.2664
520.9,0.6943,34.8690,297.4255,3,NaN,NaN,NaN,NaN
521.9,0.6929,34.8690,297.4094,3,1.3468,NaN,0.0424,0.2738
522.9,0.6910,34.8689,297.5757,3,NaN,NaN,NaN,NaN
523.9,0.6881,34.8691,297.5807,3,1.2506,NaN,0.0212,0.2738
524.9,0.6878,34.8692,297.3732,3,NaN,NaN,NaN,NaN
525.9,0.6872,34.8694,297.4322,3,1.3468,NaN,0.0212,0.2664
527.0,0.6861,34.8693,297.5758,4,NaN,NaN,NaN,NaN
528.2,0.6772,34.8686,297.7141,3,1.2506,NaN,0.0000,0.2812
529.1,0.6733,34.8685,297.8465,3,NaN,NaN,NaN,NaN
530.1,0.6726,34.8692,297.8846,3,1.2506,NaN,0.0212,0.2812
531.1,0.6675,34.8693,298.0272,3,NaN,NaN,NaN,NaN
532.1,0.6650,34.8692,298.0216,3,1.3468,NaN,0.0424,0.2812
533.1,0.6582,34.8688,297.9029,3,NaN,NaN,NaN,NaN
534.1,0.6524,34.8685,298.3248,3,1.5392,NaN,0.0424,0.2590
535.1,0.6503,34.8684,298.3624,3,NaN,NaN,NaN,NaN
536.0,0.6530,34.8690,298.4526,3,1.3468,NaN,0.0212,0.2738
537.0,0.6542,34.8694,298.7034,3,NaN,NaN,NaN,NaN
538.0,0.6490,34.8692,298.6054,3,1.4430,NaN,0.0424,0.2738
539.0,0.6459,34.8686,298.3763,3,NaN,NaN,NaN,NaN
540.0,0.6417,34.8684,298.4369,3,1.4430,NaN,0.0424,0.2516
541.0,0.6398,34.8684,298.6346,3,NaN,NaN,NaN,NaN
542.0,0.6389,34.8684,298.5165,3,1.5392,NaN,0.0212,0.2738
543.0,0.6362,34.8685,298.5540,3,NaN,NaN,NaN,NaN
543.9,0.6345,34.8684,298.6537,3,1.3468,NaN,0.0212,0.2664
544.9,0.6301,34.8683,298.2878,3,NaN,NaN,NaN,NaN
545.9,0.6282,34.8681,298.0336,3,1.2506,NaN,0.0212,0.2738
546.9,0.6245,34.8678,298.2794,3,1.2506,NaN,0.0212,0.2738
547.9,0.6212,34.8677,298.5721,3,NaN,NaN,NaN,NaN
548.9,0.6200,34.8679,298.6428,3,1.3468,NaN,0.0424,0.2812
549.9,0.6185,34.8681,298.5024,3,NaN,NaN,NaN,NaN
551.0,0.6165,34.8683,298.7457,4,1.3468,NaN,0.0636,0.2960
552.2,0.6168,34.8687,298.5786,3,NaN,NaN,NaN,NaN
553.1,0.6201,34.8693,298.5162,3,1.5392,NaN,0.0212,0.2516
554.1,0.6237,34.8698,298.7892,3,NaN,NaN,NaN,NaN
555.1,0.6205,34.8699,298.8822,3,1.3468,NaN,0.0212,0.2664
556.1,0.6154,34.8693,298.7158,3,NaN,NaN,NaN,NaN
557.1,0.6125,34.8688,298.6554,3,1.3468,NaN,0.0000,0.2738
558.1,0.6099,34.8692,298.7642,3,NaN,NaN,NaN,NaN
559.0,0.6070,34.8691,299.0245,3,1.3468,NaN,0.0424,0.2738
560.0,0.6049,34.8693,298.9845,3,NaN,NaN,NaN,NaN
561.0,0.5996,34.8691,298.9072,3,1.4430,NaN,0.0424,0.2960
562.0,0.5947,34.8688,299.0398,3,NaN,NaN,NaN,NaN
563.0,0.5885,34.8687,298.9509,3,1.5392,NaN,0.0212,0.2664
564.0,0.5824,34.8682,298.7997,3,NaN,NaN,NaN,NaN
565.0,0.5779,34.8681,298.8748,3,1.2506,NaN,0.0636,0.2664
565.9,0.5759,34.8681,298.8979,3,NaN,NaN,NaN,NaN
566.9,0.5734,34.8681,298.8669,3,1.4430,NaN,0.0000,0.2960
567.9,0.5689,34.8681,299.0051,3,NaN,NaN,NaN,NaN
568.9,0.5679,34.8682,299.0742,3,1.1544,NaN,0.0212,0.2738
569.9,0.5652,34.8683,298.9724,3,1.7316,NaN,0.0212,0.2516
570.9,0.5630,34.8680,298.7147,3,NaN,NaN,NaN,NaN
571.9,0.5617,34.8682,298.5142,3,1.3468,NaN,0.0212,0.2812
572.8,0.5593,34.8681,298.4426,3,NaN,NaN,NaN,NaN
574.0,0.5573,34.8680,298.8105,4,1.3468,NaN,0.0212,0.2738
575.1,0.5547,34.8682,298.9555,3,NaN,NaN,NaN,NaN
576.1,0.5540,34.8681,299.0360,3,1.4430,NaN,0.0000,0.2664
577.1,0.5529,34.8681,298.7808,3,NaN,NaN,NaN,NaN
578.1,0.5521,34.8680,299.3878,3,1.5392,NaN,0.0212,0.2664
579.1,0.5509,34.8680,299.1657,3,NaN,NaN,NaN,NaN
580.1,0.5498,34.8680,299.0148,3,1.4430,NaN,0.0212,0.2664
581.1,0.5484,34.8681,299.2645,3,NaN,NaN,NaN,NaN
582.0,0.5464,34.8684,299.1695,3,1.4430,NaN,0.0212,0.2812
583.0,0.5447,34.8682,299.4887,3,NaN,NaN,NaN,NaN
584.0,0.5401,34.8682,299.5026,3,1.2506,NaN,0.0424,0.2738
585.0,0.5385,34.8682,299.5246,3,NaN,NaN,NaN,NaN
586.0,0.5373,34.8685,299.4853,3,1.4430,NaN,0.0424,0.2664
587.0,0.5365,34.8686,298.8348,3,NaN,NaN,NaN,NaN
587.9,0.5351,34.8687,299.1960,3,1.4430,NaN,0.0424,0.2738
588.9,0.5347,34.8689,299.6384,3,NaN,NaN,NaN,NaN
589.9,0.5355,34.8689,299.0557,3,1.3468,NaN,0.0212,0.2664
590.9,0.5346,34.8691,299.2394,3,NaN,NaN,NaN,NaN
591.9,0.5335,34.8690,299.5758,3,1.5392,NaN,0.0212,0.2738
592.9,0.5310,34.8691,299.2241,3,NaN,NaN,NaN,NaN
594.0,0.5283,34.8688,299.4761,4,1.4430,NaN,0.0000,0.2738
595.2,0.5252,34.8687,299.2476,3,NaN,NaN,NaN,NaN
596.1,0.5235,34.8686,299.5805,3,1.3468,NaN,-0.0424,0.2738
597.1,0.5207,34.8687,299.5744,3,NaN,NaN,NaN,NaN
598.1,0.5195,34.8686,299.3998,3,1.4430,NaN,0.0212,0.2886
599.1,0.5165,34.8686,299.4944,3,NaN,NaN,NaN,NaN
600.1,0.5154,34.8686,299.8151,3,1.5392,NaN,0.0000,0.2590
601.0,0.5135,34.8688,299.8409,3,NaN,NaN,NaN,NaN
602.0,0.5112,34.8688,299.6732,3,1.5392,NaN,0.0212,0.2738
603.0,0.5104,34.8688,299.6771,3,NaN,NaN,NaN,NaN
604.0,0.5089,34.8688,299.5238,3,1.5392,NaN,0.0212,0.2590
605.0,0.5078,34.8690,299.7401,3,NaN,NaN,NaN,NaN
606.0,0.5058,34.8690,299.7646,3,1.4430,NaN,0.0424,0.2664
606.9,0.5045,34.8687,299.7138,3,NaN,NaN,NaN,NaN
607.9,0.5026,34.8689,299.4985,3,1.4430,NaN,0.0636,0.2812
608.9,0.5000,34.8687,299.7405,3,NaN,NaN,NaN,NaN
609.9,0.4975,34.8687,300.0369,3,1.4430,NaN,0.0212,0.2664
610.9,0.4943,34.8686,299.5414,3,NaN,NaN,NaN,NaN
611.9,0.4910,34.8685,299.9913,3,1.4430,NaN,0.0000,0.2664
613.0,0.4887,34.8684,299.7753,4,NaN,NaN,NaN,NaN
614.1,0.4886,34.8685,299.7172,3,1.4430,NaN,0.0212,0.2812
615.1,0.4863,34.8687,299.5817,3,1.5392,NaN,0.0212,0.2590
616.1,0.4844,34.8685,299.4368,3,NaN,NaN,NaN,NaN
617.1,0.4801,34.8683,299.5602,3,1.4430,NaN,0.0212,0.2516
618.1,0.4783,34.8681,299.7012,3,NaN,NaN,NaN,NaN
619.0,0.4778,34.8683,300.1537,3,1.5392,NaN,0.0424,0.2738
620.0,0.4763,34.8685,300.1108,3,NaN,NaN,NaN,NaN
621.0,0.4751,34.8685,300.0035,3,1.4430,NaN,-0.0212,0.2590
622.0,0.4711,34.8684,300.0532,3,NaN,NaN,NaN,NaN
623.0,0.4677,34.8681,299.7316,3,1.4430,NaN,0.0212,0.2812
624.0,0.4638,34.8680,299.7134,3,NaN,NaN,NaN,NaN
624.9,0.4608,34.8677,300.3207,3,1.5392,NaN,0.0212,0.2516
625.9,0.4570,34.8678,300.4879,3,NaN,NaN,NaN,NaN
626.9,0.4555,34.8677,299.9721,3,1.2506,NaN,0.0212,0.2738
627.9,0.4548,34.8678,299.6623,3,NaN,NaN,NaN,NaN
628.9,0.4520,34.8678,299.8675,3,1.3468,NaN,0.0212,0.2516
630.0,0.4512,34.8678,299.7047,4,NaN,NaN,NaN,NaN
631.1,0.4492,34.8677,299.6847,3,1.4430,NaN,0.0212,0.2516
632.1,0.4474,34.8679,299.8887,3,NaN,NaN,NaN,NaN
633.1,0.4447,34.8680,300.0834,3,1.7316,NaN,0.0212,0.2664
634.1,0.4422,34.8677,300.1971,3,NaN,NaN,NaN,NaN
635.1,0.4395,34.8677,300.3141,3,1.2506,NaN,0.0212,0.2516
636.1,0.4363,34.8676,300.1776,3,NaN,NaN,NaN,NaN
637.0,0.4351,34.8676,299.8653,3,1.4430,NaN,0.0424,0.2590
638.0,0.4341,34.8677,300.2573,3,NaN,NaN,NaN,NaN
639.0,0.4302,34.8676,300.1628,3,1.5392,NaN,0.0212,0.2664
640.0,0.4261,34.8671,300.2617,3,NaN,NaN,NaN,NaN
641.0,0.4227,34.8673,300.3409,3,1.7316,NaN,0.0000,0.2738
641.9,0.4216,34.8674,299.9719,3,NaN,NaN,NaN,NaN
642.9,0.4178,34.8675,300.1266,3,1.4430,NaN,0.0424,0.2590
643.9,0.4165,34.8674,299.8642,3,NaN,NaN,NaN,NaN
644.9,0.4160,34.8673,299.9305,3,1.4430,NaN,0.0212,0.2812
645.9,0.4149,34.8674,299.7900,3,NaN,NaN,NaN,NaN
646.9,0.4140,34.8674,299.8444,3,1.2506,NaN,0.0212,0.2590
648.0,0.4114,34.8674,300.2617,4,NaN,NaN,NaN,NaN
649.1,0.4105,34.8674,300.0136,3,1.4430,NaN,0.0212,0.2516
650.1,0.4088,34.8675,300.1840,3,NaN,NaN,NaN,NaN
651.1,0.4075,34.8675,300.5647,3,1.4430,NaN,0.0212,0.2664
652.1,0.4027,34.8672,300.4252,3,NaN,NaN,NaN,NaN
653.1,0.3995,34.8670,300.1429,3,1.3468,NaN,0.0212,0.2812
654.1,0.3973,34.8671,300.3230,3,NaN,NaN,NaN,NaN
655.0,0.3956,34.8668,300.4149,3,1.4430,NaN,0.0424,0.2590
656.0,0.3944,34.8668,300.5872,3,NaN,NaN,NaN,NaN
657.0,0.3918,34.8669,300.8378,3,1.2506,NaN,0.0424,0.2516
658.0,0.3891,34.8669,300.2449,3,NaN,NaN,NaN,NaN
659.0,0.3876,34.8668,299.9458,3,1.4430,NaN,0.0212,0.2516
660.0,0.3858,34.8668,300.6879,3,NaN,NaN,NaN,NaN
660.9,0.3841,34.8670,300.9396,3,1.3468,NaN,0.0212,0.2516
661.9,0.3813,34.8668,300.7272,3,NaN,NaN,NaN,NaN
662.9,0.3786,34.8669,300.4867,3,1.4430,NaN,0.0424,0.2738
663.9,0.3769,34.8669,300.5519,3,NaN,NaN,NaN,NaN
664.9,0.3747,34.8671,300.2978,3,1.3468,NaN,0.0212,0.2516
665.9,0.3737,34.8669,300.6106,3,NaN,NaN,NaN,NaN
667.0,0.3708,34.8668,300.8776,4,1.5392,NaN,0.0000,0.2516
668.1,0.3678,34.8669,300.7827,3,NaN,NaN,NaN,NaN
669.1,0.3671,34.8668,300.8210,3,1.3468,NaN,0.0424,0.2590
670.1,0.3664,34.8668,300.7081,3,NaN,NaN,NaN,NaN
671.1,0.3664,34.8673,300.7603,3,1.4430,NaN,0.0212,0.2738
672.1,0.3659,34.8671,300.9713,3,NaN,NaN,NaN,NaN
673.1,0.3624,34.8671,300.7511,3,0.9620,NaN,-0.0212,0.2664
674.0,0.3593,34.8670,300.7817,3,NaN,NaN,NaN,NaN
675.0,0.3582,34.8669,300.8633,3,1.4430,NaN,0.0212,0.2812
676.0,0.3548,34.8669,301.1537,3,NaN,NaN,NaN,NaN
677.0,0.3546,34.8670,300.9822,3,1.7316,NaN,0.0212,0.2516
678.0,0.3539,34.8672,300.9539,3,NaN,NaN,NaN,NaN
679.0,0.3502,34.8672,301.2812,3,1.3468,NaN,0.0212,0.2590
679.9,0.3453,34.8668,301.4673,3,NaN,NaN,NaN,NaN
680.9,0.3394,34.8664,301.4687,3,1.3468,NaN,0.0212,0.2812
681.9,0.3366,34.8666,301.2260,3,NaN,NaN,NaN,NaN
682.9,0.3338,34.8667,301.3685,3,1.4430,NaN,0.0212,0.2738
683.9,0.3313,34.8666,301.2184,3,1.5392,NaN,0.0636,0.2442
684.9,0.3297,34.8667,301.3675,3,NaN,NaN,NaN,NaN
686.0,0.3276,34.8666,301.2179,4,1.5392,NaN,0.0212,0.2664
687.1,0.3262,34.8666,301.4190,3,NaN,NaN,NaN,NaN
688.1,0.3235,34.8667,301.8357,3,NaN,NaN,NaN,NaN
689.1,0.3193,34.8664,302.0962,3,1.5392,NaN,0.0212,0.2590
690.1,0.3179,34.8662,302.1509,3,NaN,NaN,NaN,NaN
691.1,0.3148,34.8662,302.3196,3,1.5392,NaN,0.0212,0.2886
692.0,0.3144,34.8661,301.9917,3,NaN,NaN,NaN,NaN
693.0,0.3143,34.8661,301.9559,3,1.4430,NaN,0.0212,0.2516
694.0,0.3106,34.8662,302.4134,3,NaN,NaN,NaN,NaN
695.0,0.3077,34.8658,302.5038,3,1.4430,NaN,0.0212,0.2590
696.0,0.3064,34.8659,302.0496,3,NaN,NaN,NaN,NaN
697.0,0.3048,34.8660,301.9873,3,1.4430,NaN,0.0424,0.2664
697.9,0.3042,34.8660,302.3128,3,NaN,NaN,NaN,NaN
698.9,0.2992,34.8662,302.1688,3,1.4430,NaN,0.0212,0.2664
699.9,0.2961,34.8658,302.2835,3,NaN,NaN,NaN,NaN
700.9,0.2942,34.8659,302.4759,3,1.4430,NaN,0.0212,0.2664
701.9,0.2916,34.8660,302.5803,3,NaN,NaN,NaN,NaN
703.0,0.2895,34.8660,302.7388,4,1.2506,NaN,0.0424,0.2590
704.1,0.2877,34.8661,303.1243,3,NaN,NaN,NaN,NaN
705.1,0.2869,34.8660,302.7119,3,1.5392,NaN,0.0636,0.2664
706.1,0.2865,34.8661,302.7141,3,NaN,NaN,NaN,NaN
707.1,0.2819,34.8660,302.8970,3,1.5392,NaN,0.0000,0.2664
708.1,0.2794,34.8660,303.4622,3,NaN,NaN,NaN,NaN
709.1,0.2783,34.8660,303.3189,3,1.5392,NaN,0.0000,0.2738
710.0,0.2760,34.8661,302.8807,3,NaN,NaN,NaN,NaN
711.0,0.2747,34.8662,302.7658,3,1.4430,NaN,0.0424,0.2516
712.0,0.2737,34.8660,303.0380,3,NaN,NaN,NaN,NaN
713.0,0.2714,34.8661,302.9761,3,1.5392,NaN,0.0212,0.2738
714.0,0.2691,34.8661,303.3000,3,NaN,NaN,NaN,NaN
714.9,0.2678,34.8660,303.2133,3,1.3468,NaN,0.0212,0.2590
715.9,0.2661,34.8659,303.2386,3,NaN,NaN,NaN,NaN
716.9,0.2629,34.8661,303.6162,3,1.5392,NaN,0.0212,0.2516
717.9,0.2607,34.8659,303.6200,3,NaN,NaN,NaN,NaN
718.9,0.2568,34.8660,303.1746,3,1.5392,NaN,0.0212,0.2664
