2012,190.75145,-115.9531,85.6134,193
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
116.1,-1.5005,33.2598,271.0393,3,4.6176,NaN,0.2545,0.3626
117.1,-1.4981,33.2932,270.2027,3,NaN,NaN,NaN,NaN
118.1,-1.4949,33.3268,269.3480,3,4.6176,NaN,0.2333,0.3404
119.1,-1.4896,33.3506,269.0274,3,NaN,NaN,NaN,NaN
120.1,-1.4822,33.3784,268.5862,3,4.7138,NaN,0.2757,0.3330
121.1,-1.4727,33.4040,268.1387,3,NaN,NaN,NaN,NaN
122.1,-1.4616,33.4344,267.8842,3,4.6176,NaN,0.2757,0.3478
123.1,-1.4552,33.4615,267.8112,3,NaN,NaN,NaN,NaN
124.0,-1.4487,33.4867,267.7860,3,4.7138,NaN,0.2757,0.3330
125.0,-1.4396,33.5098,267.9303,3,NaN,NaN,NaN,NaN
126.0,-1.4272,33.5314,267.5895,3,4.6176,NaN,0.2333,0.3182
127.0,-1.4156,33.5547,267.1760,3,4.7138,NaN,0.2757,0.3330
128.0,-1.4059,33.5732,266.7487,3,NaN,NaN,NaN,NaN
128.9,-1.3943,33.5907,266.7061,3,4.5214,NaN,0.2333,0.3330
129.9,-1.3815,33.6086,266.2388,3,NaN,NaN,NaN,NaN
130.9,-1.3630,33.6383,265.5958,3,4.5214,NaN,0.2121,0.3256
131.9,-1.3440,33.6716,264.9070,3,NaN,NaN,NaN,NaN
132.9,-1.3332,33.6914,263.9136,3,4.4252,NaN,0.2333,0.3182
133.9,-1.3238,33.7085,263.7087,3,NaN,NaN,NaN,NaN
134.9,-1.3148,33.7277,263.8087,3,4.5214,NaN,0.2121,0.3182
135.9,-1.3061,33.7490,263.2618,3,NaN,NaN,NaN,NaN
136.9,-1.2999,33.7691,262.8450,3,4.6176,NaN,0.2757,0.3034
137.9,-1.2950,33.7838,262.7807,3,NaN,NaN,NaN,NaN
138.9,-1.2877,33.8041,262.3877,3,4.5214,NaN,0.2121,0.3108
140.0,-1.2780,33.8333,262.3658,4,NaN,NaN,NaN,NaN
141.2,-1.2699,33.8593,262.4984,3,4.2328,NaN,0.1909,0.3108
142.1,-1.2650,33.8789,262.5803,3,NaN,NaN,NaN,NaN
143.1,-1.2594,33.8946,262.8983,3,3.9442,NaN,0.2545,0.3108
144.1,-1.2491,33.9153,262.9635,3,NaN,NaN,NaN,NaN
145.1,-1.2408,33.9362,263.2498,3,4.1366,NaN,0.2545,0.3256
146.0,-1.2369,33.9521,263.5299,3,NaN,NaN,NaN,NaN
147.0,-1.2329,33.9710,263.6274,3,4.3290,NaN,0.2121,0.3330
148.0,-1.2295,33.9868,263.9983,3,NaN,NaN,NaN,NaN
149.0,-1.2282,34.0017,264.3082,3,4.1366,NaN,0.2121,0.3108
150.0,-1.2235,34.0201,264.8514,3,NaN,NaN,NaN,NaN
151.0,-1.2102,34.0389,265.6448,3,4.2328,NaN,0.2333,0.3034
152.0,-1.1866,34.0692,266.6043,3,NaN,NaN,NaN,NaN
152.9,-1.1567,34.0952,267.4397,3,4.0404,NaN,0.1697,0.3330
153.9,-1.1400,34.1115,268.6647,3,NaN,NaN,NaN,NaN
154.9,-1.1229,34.1232,269.9377,3,3.8480,NaN,0.1697,0.3256
155.9,-1.1069,34.1322,270.6000,3,NaN,NaN,NaN,NaN
156.9,-1.0975,34.1372,271.2437,3,3.7518,NaN,0.2121,0.3256
157.9,-1.0841,34.1445,272.4552,3,NaN,NaN,NaN,NaN
159.0,-1.0660,34.1544,273.2111,4,3.7518,NaN,0.1909,0.3108
160.1,-1.0410,34.1666,273.9888,3,NaN,NaN,NaN,NaN
161.1,-1.0182,34.1781,274.4067,3,4.0404,NaN,0.1909,0.3034
162.1,-0.9997,34.1878,274.6729,3,NaN,NaN,NaN,NaN
163.0,-0.9795,34.1966,275.0514,3,3.7518,NaN,0.1909,0.3034
164.0,-0.9569,34.2077,275.2174,3,NaN,NaN,NaN,NaN
165.0,-0.9373,34.2162,275.3885,3,3.7518,NaN,0.1909,0.2886
166.0,-0.9147,34.2245,275.7708,3,NaN,NaN,NaN,NaN
166.9,-0.8956,34.2314,275.8926,3,3.8480,NaN,0.1909,0.3034
167.9,-0.8812,34.2402,276.4100,3,NaN,NaN,NaN,NaN
168.9,-0.8571,34.2495,276.9035,3,3.6556,NaN,0.1909,0.3626
170.0,-0.8421,34.2557,277.2095,4,NaN,NaN,NaN,NaN
171.1,-0.7983,34.2649,277.6448,3,3.4632,NaN,0.1485,0.3034
172.1,-0.7797,34.2725,278.0849,3,NaN,NaN,NaN,NaN
173.1,-0.7550,34.2795,278.3224,3,3.4632,NaN,0.1697,0.2812
174.0,-0.7422,34.2858,279.0404,3,NaN,NaN,NaN,NaN
175.0,-0.7106,34.2964,279.2442,3,3.4632,NaN,0.1273,0.3108
176.0,-0.6935,34.3038,279.4810,3,NaN,NaN,NaN,NaN
177.0,-0.6729,34.3115,279.8605,3,3.4632,NaN,0.2333,0.3330
177.9,-0.6513,34.3191,279.8460,3,3.3670,NaN,0.2333,0.2960
178.9,-0.6179,34.3268,279.8715,3,NaN,NaN,NaN,NaN
179.9,-0.5979,34.3319,280.1093,3,3.2708,NaN,0.1697,0.3034
180.9,-0.5697,34.3388,280.0628,3,NaN,NaN,NaN,NaN
182.0,-0.5510,34.3455,280.3427,4,3.4632,NaN,0.1909,0.2886
183.1,-0.5256,34.3555,280.6485,3,NaN,NaN,NaN,NaN
184.1,-0.5181,34.3585,280.5829,3,3.3670,NaN,0.2121,0.2812
185.1,-0.5110,34.3605,280.6815,3,NaN,NaN,NaN,NaN
186.1,-0.4882,34.3721,280.8564,3,3.2708,NaN,0.1697,0.2812
187.1,-0.4749,34.3789,280.9973,3,NaN,NaN,NaN,NaN
188.0,-0.4529,34.3861,280.7063,3,3.2708,NaN,0.1909,0.2886
189.0,-0.4357,34.3961,280.6750,3,NaN,NaN,NaN,NaN
190.0,-0.4296,34.3985,280.3414,3,3.2708,NaN,0.2121,0.2886
191.0,-0.4135,34.4036,279.6724,3,NaN,NaN,NaN,NaN
192.0,-0.4011,34.4091,279.7016,3,3.2708,NaN,0.1909,0.2960
193.0,-0.3931,34.4129,279.9703,3,NaN,NaN,NaN,NaN
194.0,-0.3818,34.4205,279.6742,3,3.2708,NaN,0.1909,0.2886
195.0,-0.3761,34.4245,279.6545,3,NaN,NaN,NaN,NaN
196.0,-0.3732,34.4260,279.3846,3,3.0784,NaN,0.1909,0.2812
197.0,-0.3680,34.4280,279.4267,3,NaN,NaN,NaN,NaN
198.0,-0.3451,34.4361,279.8169,3,3.1746,NaN,0.1273,0.2960
199.1,-0.3366,34.4404,NaN,2,NaN,NaN,NaN,NaN
200.0,-0.3320,34.4423,NaN,2,3.0784,NaN,0.1697,0.3256
201.3,-0.3241,34.4430,NaN,4,NaN,NaN,NaN,NaN
