2012,70.25145,-140.5886,84.2368,194
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
144.0,-1.1866,33.9659,273.9514,3,4.0404,NaN,0.2333,0.3404
145.0,-1.1906,33.9871,273.9411,3,NaN,NaN,NaN,NaN
146.0,-1.1887,34.0056,273.9699,3,3.9442,NaN,0.2121,0.3256
147.0,-1.1872,34.0214,274.2540,3,NaN,NaN,NaN,NaN
148.0,-1.1788,34.0363,274.3544,3,3.9442,NaN,0.2333,0.3330
148.9,-1.1717,34.0575,274.5784,3,NaN,NaN,NaN,NaN
149.9,-1.1719,34.0748,274.8151,3,3.7518,NaN,0.2545,0.3256
150.9,-1.1609,34.0879,275.2693,3,NaN,NaN,NaN,NaN
151.9,-1.1455,34.1010,275.8570,3,3.6556,NaN,0.2333,0.3182
152.9,-1.1307,34.1112,276.2193,3,NaN,NaN,NaN,NaN
153.9,-1.1114,34.1215,276.6595,3,3.7518,NaN,0.2333,0.3182
155.0,-1.0927,34.1336,277.3432,4,NaN,NaN,NaN,NaN
156.0,-1.0792,34.1408,277.9932,2,3.7518,NaN,0.2333,0.3256
156.8,-1.0686,34.1464,278.5563,3,3.8480,NaN,0.2333,0.3182
158.0,-1.0505,34.1569,279.0289,4,NaN,NaN,NaN,NaN
159.1,-1.0271,34.1707,279.4666,3,3.8480,NaN,0.1909,0.3182
160.1,-1.0060,34.1821,280.2914,3,NaN,NaN,NaN,NaN
161.1,-0.9773,34.1950,280.7424,3,3.7518,NaN,0.2333,0.3182
162.0,-0.9492,34.2112,280.8783,3,NaN,NaN,NaN,NaN
163.0,-0.9355,34.2189,281.4673,3,3.4632,NaN,0.2333,0.3108
164.0,-0.9167,34.2274,282.0278,3,NaN,NaN,NaN,NaN
165.0,-0.9099,34.2316,282.6544,3,3.5594,NaN,0.1909,0.3330
166.0,-0.8917,34.2384,283.0078,3,NaN,NaN,NaN,NaN
167.0,-0.8770,34.2462,283.3541,3,3.4632,NaN,0.2333,0.3182
168.0,-0.8627,34.2538,283.3687,3,NaN,NaN,NaN,NaN
169.0,-0.8498,34.2590,284.0020,3,3.5594,NaN,0.2121,0.3108
169.9,-0.8187,34.2707,284.8595,3,NaN,NaN,NaN,NaN
171.0,-0.7789,34.2834,285.1298,4,3.4632,NaN,0.2333,0.3182
172.1,-0.7537,34.2926,285.6196,3,NaN,NaN,NaN,NaN
173.1,-0.7237,34.3019,286.0721,3,3.2708,NaN,0.1909,0.3182
174.1,-0.7140,34.3055,286.4561,3,NaN,NaN,NaN,NaN
175.1,-0.6901,34.3147,286.8358,3,3.3670,NaN,0.1909,0.3256
176.1,-0.6866,34.3169,287.4899,3,NaN,NaN,NaN,NaN
177.0,-0.6693,34.3231,287.8549,3,3.1746,NaN,0.1697,0.3108
178.0,-0.6542,34.3307,288.2830,3,NaN,NaN,NaN,NaN
179.0,-0.6532,34.3317,288.7994,3,3.0784,NaN,0.1909,0.3108
179.9,-0.6405,34.3353,288.8828,3,NaN,NaN,NaN,NaN
181.0,-0.6223,34.3439,289.3529,4,3.2708,NaN,0.1909,0.3034
182.1,-0.6001,34.3530,289.9088,3,NaN,NaN,NaN,NaN
183.0,-0.5941,34.3559,289.8802,3,3.2708,NaN,0.2333,0.3108
184.0,-0.5916,34.3562,289.8896,3,3.1746,NaN,0.2333,0.3256
185.0,-0.5732,34.3629,290.4618,3,NaN,NaN,NaN,NaN
186.0,-0.5603,34.3694,290.8884,3,3.0784,NaN,0.1909,0.3182
187.0,-0.5446,34.3735,290.9189,3,NaN,NaN,NaN,NaN
188.0,-0.5066,34.3848,290.8221,3,3.1746,NaN,0.1909,0.3034
189.0,-0.4962,34.3894,291.0510,3,NaN,NaN,NaN,NaN
190.0,-0.4761,34.3957,291.2065,3,3.1746,NaN,0.1697,0.3256
191.0,-0.4610,34.4019,291.4506,3,NaN,NaN,NaN,NaN
192.0,-0.4530,34.4042,291.6503,3,3.0784,NaN,0.2121,0.3182
193.0,-0.4300,34.4126,291.6551,3,NaN,NaN,NaN,NaN
194.0,-0.4255,34.4157,291.6744,3,3.1746,NaN,0.1697,0.3182
195.0,-0.4226,34.4169,291.9224,3,NaN,NaN,NaN,NaN
196.0,-0.3991,34.4233,292.2758,3,3.1746,NaN,0.1909,0.3182
197.0,-0.3762,34.4335,292.1796,3,NaN,NaN,NaN,NaN
198.0,-0.3635,34.4389,292.0189,3,2.8860,NaN,0.1909,0.3108
198.9,-0.3538,34.4412,292.3353,3,NaN,NaN,NaN,NaN
200.0,-0.3288,34.4496,292.2916,3,2.9822,NaN,0.1909,0.2886
200.7,-0.3236,34.4536,NaN,2,NaN,NaN,NaN,NaN
201.6,-0.2934,34.4680,NaN,2,NaN,NaN,NaN,NaN
