2012,230.00144,-91.5494,86.5643,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
38.9,-1.6620,31.6060,334.9467,4,NaN,NaN,NaN,NaN
40.0,-1.6634,31.6194,334.3105,4,6.4454,NaN,0.8696,0.4144
41.0,-1.6660,31.6329,333.6284,3,NaN,NaN,NaN,NaN
41.9,-1.6679,31.6483,333.0544,4,6.4454,NaN,0.8272,0.4070
43.0,-1.6695,31.6599,332.2953,4,6.6378,NaN,0.8272,0.4366
44.0,-1.6711,31.6730,331.3643,4,NaN,NaN,NaN,NaN
45.0,-1.6754,31.7053,330.2161,3,6.5416,NaN,0.7636,0.4292
46.0,-1.6833,31.7496,329.2439,4,7.1188,NaN,0.7848,0.4070
47.0,-1.6874,31.7690,328.3011,3,NaN,NaN,NaN,NaN
48.0,-1.6916,31.7855,327.6856,4,6.8302,NaN,0.6999,0.4070
49.0,-1.6995,31.8225,326.9473,3,NaN,NaN,NaN,NaN
49.9,-1.6956,31.8684,325.6494,3,6.6378,NaN,0.5303,0.3774
51.0,-1.6983,31.9086,324.0274,4,NaN,NaN,NaN,NaN
52.0,-1.7041,31.9446,322.5571,3,7.5036,NaN,0.5727,0.3922
52.9,-1.7085,31.9850,321.1367,3,NaN,NaN,NaN,NaN
54.0,-1.7127,32.0303,319.6712,4,6.7340,NaN,0.5727,0.3700
55.0,-1.7180,32.0934,318.7361,3,6.2530,NaN,0.5090,0.3478
56.0,-1.7209,32.1521,317.9276,3,NaN,NaN,NaN,NaN
57.0,-1.7277,32.1933,316.7307,4,6.0606,NaN,0.4242,0.3700
58.1,-1.7276,32.2269,315.7471,3,NaN,NaN,NaN,NaN
59.0,-1.7261,32.2540,315.4181,3,6.3492,NaN,0.4454,0.3552
60.0,-1.7289,32.2840,314.7601,4,NaN,NaN,NaN,NaN
61.1,-1.7318,32.3124,313.9484,3,6.2530,NaN,0.3818,0.3700
62.0,-1.7332,32.3258,313.0007,3,NaN,NaN,NaN,NaN
63.0,-1.7360,32.3431,311.3279,4,6.2530,NaN,0.4030,0.3700
64.1,-1.7373,32.3611,309.4430,3,6.2530,NaN,0.4242,0.3774
65.0,-1.7361,32.3766,307.6869,3,NaN,NaN,NaN,NaN
65.9,-1.7369,32.3930,305.6941,3,6.0606,NaN,0.4030,0.3700
67.0,-1.7272,32.4156,303.1930,4,NaN,NaN,NaN,NaN
68.0,-1.7273,32.4362,300.9558,3,6.2530,NaN,0.3606,0.3478
68.9,-1.7081,32.4609,299.9149,3,NaN,NaN,NaN,NaN
70.0,-1.6985,32.4886,298.4553,4,6.1568,NaN,0.3606,0.3478
71.0,-1.7175,32.5116,296.2232,3,NaN,NaN,NaN,NaN
72.0,-1.7002,32.5372,294.1765,4,5.9644,NaN,0.3181,0.3700
73.1,-1.6917,32.5744,292.2220,3,5.8682,NaN,0.3606,0.3626
74.0,-1.6897,32.6025,290.4245,3,NaN,NaN,NaN,NaN
75.0,-1.6818,32.6404,288.0726,4,5.9644,NaN,0.2757,0.3478
76.1,-1.6754,32.6862,285.9990,3,NaN,NaN,NaN,NaN
77.0,-1.6714,32.7178,284.3335,3,5.5796,NaN,0.3606,0.3552
77.9,-1.6625,32.7453,282.9910,3,NaN,NaN,NaN,NaN
79.0,-1.6532,32.7759,281.4323,4,5.6758,NaN,0.3606,0.3922
80.0,-1.6519,32.7944,279.6187,3,NaN,NaN,NaN,NaN
80.9,-1.6503,32.8109,278.1216,3,5.6758,NaN,0.3181,0.3330
82.0,-1.6436,32.8526,276.3447,4,5.4834,NaN,0.3394,0.3404
83.0,-1.6381,32.8901,274.8185,3,NaN,NaN,NaN,NaN
83.9,-1.6311,32.9114,273.7462,3,5.4834,NaN,0.3394,0.3330
85.0,-1.6266,32.9322,272.3177,4,NaN,NaN,NaN,NaN
86.0,-1.6246,32.9661,270.8497,3,5.2910,NaN,0.3394,0.3626
86.9,-1.6200,32.9930,269.5816,3,NaN,NaN,NaN,NaN
88.0,-1.6148,33.0229,268.1049,4,5.3872,NaN,0.3606,0.3256
89.1,-1.6087,33.0566,266.8968,3,5.4834,NaN,0.2969,0.4810
90.0,-1.6010,33.0899,266.3381,3,NaN,NaN,NaN,NaN
90.9,-1.5945,33.1215,265.7741,3,5.2910,NaN,0.3394,0.3330
92.0,-1.5899,33.1455,265.0958,4,NaN,NaN,NaN,NaN
93.1,-1.5893,33.1651,264.4267,3,5.1948,NaN,0.2757,0.3478
94.0,-1.5843,33.1828,264.0950,3,NaN,NaN,NaN,NaN
94.9,-1.5773,33.2064,263.8999,3,5.0986,NaN,0.3606,0.3256
96.0,-1.5719,33.2495,263.5525,4,NaN,NaN,NaN,NaN
97.1,-1.5609,33.2977,263.3951,3,5.0986,NaN,0.3181,0.3330
98.0,-1.5566,33.3166,263.2386,3,NaN,NaN,NaN,NaN
98.9,-1.5529,33.3331,263.2665,3,5.0024,NaN,0.3181,0.3552
100.0,-1.5498,33.3458,263.2366,4,5.0986,NaN,0.2969,0.3552
101.1,-1.5467,33.3599,263.2216,3,NaN,NaN,NaN,NaN
102.0,-1.5438,33.3772,263.1394,3,5.0024,NaN,0.3394,0.3256
102.9,-1.5401,33.3930,263.0015,3,NaN,NaN,NaN,NaN
104.0,-1.5357,33.4134,262.4953,4,5.0024,NaN,0.3394,0.3404
105.1,-1.5273,33.4417,261.9286,3,NaN,NaN,NaN,NaN
106.0,-1.5207,33.4629,261.2251,3,5.0024,NaN,0.3606,0.3330
106.9,-1.5111,33.4844,260.4313,3,NaN,NaN,NaN,NaN
108.0,-1.4968,33.5089,259.4782,4,4.9062,NaN,0.2545,0.3404
109.1,-1.4848,33.5337,258.4781,3,4.8100,NaN,0.2757,0.3478
110.0,-1.4721,33.5594,257.7918,3,NaN,NaN,NaN,NaN
111.0,-1.4543,33.5886,257.0231,4,4.8100,NaN,0.2969,0.3404
112.1,-1.4352,33.6195,256.4873,3,NaN,NaN,NaN,NaN
113.0,-1.4167,33.6452,256.3411,3,4.9062,NaN,0.2757,0.4292
114.0,-1.4060,33.6657,256.2440,4,NaN,NaN,NaN,NaN
115.0,-1.3920,33.6924,256.1387,3,4.6176,NaN,0.3181,0.3330
115.9,-1.3787,33.7148,256.2526,3,4.6176,NaN,0.2969,0.3552
117.0,-1.3637,33.7442,256.4581,4,NaN,NaN,NaN,NaN
118.0,-1.3451,33.7728,257.0173,3,4.5214,NaN,0.2333,0.3478
119.0,-1.3375,33.7880,257.9350,4,NaN,NaN,NaN,NaN
120.0,-1.3375,33.8060,258.9430,3,4.4252,NaN,0.2333,0.3626
121.0,-1.3331,33.8340,259.6611,4,NaN,NaN,NaN,NaN
122.0,-1.3238,33.8748,260.1826,3,4.6176,NaN,0.2757,0.3404
123.0,-1.3181,33.8967,261.1183,4,4.5214,NaN,0.2545,0.3182
124.0,-1.3069,33.9107,262.3321,3,NaN,NaN,NaN,NaN
124.9,-1.3085,33.9262,263.1269,3,4.2328,NaN,0.2545,0.3404
126.0,-1.3116,33.9439,263.9976,4,NaN,NaN,NaN,NaN
127.1,-1.3094,33.9597,264.6056,3,4.3290,NaN,0.2757,0.3478
128.0,-1.3064,33.9772,265.2117,3,NaN,NaN,NaN,NaN
128.9,-1.2961,33.9921,266.0439,3,4.2328,NaN,0.2757,0.3330
130.0,-1.2909,34.0085,266.6348,4,NaN,NaN,NaN,NaN
131.1,-1.2878,34.0229,267.1253,3,4.2328,NaN,0.2757,0.3330
132.0,-1.2741,34.0387,267.6360,3,NaN,NaN,NaN,NaN
133.0,-1.2506,34.0553,268.3686,4,4.1366,NaN,0.2545,0.3330
134.1,-1.2342,34.0703,268.9110,3,4.1366,NaN,0.2545,0.3774
135.0,-1.2172,34.0875,269.1597,3,NaN,NaN,NaN,NaN
135.9,-1.1864,34.1013,269.4415,3,NaN,NaN,NaN,NaN
137.0,-1.1717,34.1099,269.7965,4,4.1366,NaN,0.2969,0.3552
138.1,-1.1548,34.1219,270.0759,3,3.8480,NaN,0.2121,0.3478
139.0,-1.1379,34.1301,270.2416,3,NaN,NaN,NaN,NaN
140.0,-1.1184,34.1415,270.4195,4,4.0404,NaN,0.2545,0.3330
141.1,-1.0926,34.1503,270.7946,3,NaN,NaN,NaN,NaN
142.0,-1.0801,34.1569,270.9199,3,4.0404,NaN,0.2545,0.3330
143.0,-1.0579,34.1659,270.8017,4,NaN,NaN,NaN,NaN
144.1,-1.0427,34.1696,271.1254,3,4.0404,NaN,0.2757,0.3404
145.0,-1.0367,34.1754,271.3318,3,NaN,NaN,NaN,NaN
146.1,-1.0050,34.1906,271.4380,4,3.7518,NaN,0.2545,0.3330
147.1,-0.9792,34.2000,271.5640,3,3.9442,NaN,0.2121,0.3330
148.0,-0.9550,34.2116,271.5628,3,NaN,NaN,NaN,NaN
149.0,-0.9382,34.2182,271.4765,4,3.5594,NaN,0.2545,0.3034
150.1,-0.9158,34.2286,271.7329,3,NaN,NaN,NaN,NaN
150.9,-0.9026,34.2354,271.7402,3,3.5594,NaN,0.2545,0.3182
152.0,-0.8815,34.2448,271.5934,4,NaN,NaN,NaN,NaN
153.1,-0.8688,34.2518,271.6660,3,3.7518,NaN,0.2121,0.3404
154.0,-0.8440,34.2590,271.6835,3,NaN,NaN,NaN,NaN
155.0,-0.8363,34.2633,271.6349,4,3.5594,NaN,0.2121,0.3552
156.0,-0.8112,34.2719,271.4668,3,3.5594,NaN,0.2545,0.3330
157.0,-0.8093,34.2730,271.4828,4,NaN,NaN,NaN,NaN
158.1,-0.7952,34.2820,271.4316,3,3.5594,NaN,0.1909,0.3256
159.0,-0.7682,34.2875,271.3589,3,NaN,NaN,NaN,NaN
159.9,-0.7680,34.2884,271.3799,3,3.4632,NaN,0.2121,0.3108
161.0,-0.7494,34.2991,271.2689,4,NaN,NaN,NaN,NaN
162.0,-0.7337,34.3032,271.1604,3,3.5594,NaN,0.2333,0.3182
162.9,-0.7239,34.3112,271.1694,3,NaN,NaN,NaN,NaN
164.0,-0.7062,34.3179,271.0687,4,3.5594,NaN,0.1909,0.3182
165.1,-0.6943,34.3223,270.9597,3,3.5594,NaN,0.2333,0.3256
166.0,-0.6654,34.3300,270.7821,3,NaN,NaN,NaN,NaN
166.9,-0.6567,34.3346,270.6427,3,3.3670,NaN,0.1909,0.3996
168.0,-0.6212,34.3456,270.3645,4,NaN,NaN,NaN,NaN
169.1,-0.6059,34.3494,270.2468,3,3.2708,NaN,0.2121,0.3182
170.0,-0.5891,34.3559,269.9822,3,NaN,NaN,NaN,NaN
171.0,-0.5727,34.3619,269.8399,4,3.2708,NaN,0.1909,0.3330
172.1,-0.5559,34.3689,269.6303,3,NaN,NaN,NaN,NaN
173.0,-0.5562,34.3710,269.5435,3,3.2708,NaN,0.1909,0.3182
173.9,-0.5324,34.3836,269.4232,3,3.5594,NaN,0.1909,0.3182
175.0,-0.5132,34.3864,269.2789,4,NaN,NaN,NaN,NaN
176.0,-0.5144,34.3878,269.3973,3,3.2708,NaN,0.2757,0.3626
177.1,-0.4903,34.3993,269.0193,4,NaN,NaN,NaN,NaN
178.1,-0.4707,34.4027,268.8732,3,3.4632,NaN,0.2121,0.4292
179.0,-0.4702,34.4034,268.8829,3,NaN,NaN,NaN,NaN
180.0,-0.4502,34.4133,268.7071,4,3.1746,NaN,0.2121,0.3108
181.0,-0.4341,34.4163,268.8051,3,NaN,NaN,NaN,NaN
182.0,-0.4250,34.4222,268.6095,3,3.1746,NaN,0.2121,0.3182
182.9,-0.3958,34.4300,268.3591,3,NaN,NaN,NaN,NaN
184.0,-0.3950,34.4304,268.5141,4,2.9822,NaN,0.1909,0.2960
185.0,-0.3755,34.4398,268.4416,3,2.8860,NaN,0.2121,0.3182
186.0,-0.3426,34.4471,268.1794,3,NaN,NaN,NaN,NaN
187.0,-0.3180,34.4544,267.9414,4,3.2708,NaN,0.1909,0.3108
188.1,-0.2961,34.4594,267.6467,3,NaN,NaN,NaN,NaN
189.0,-0.2805,34.4637,267.6651,3,3.0784,NaN,0.1485,0.3182
189.9,-0.2815,34.4659,267.6545,3,NaN,NaN,NaN,NaN
191.0,-0.2504,34.4773,267.4224,4,3.2708,NaN,0.1697,0.3182
192.0,-0.2431,34.4787,267.3522,3,NaN,NaN,NaN,NaN
193.0,-0.2482,34.4791,267.2835,4,2.8860,NaN,0.2121,0.2960
194.0,-0.2487,34.4801,267.1215,3,3.0784,NaN,0.1697,0.3034
195.0,-0.2394,34.4856,266.9410,3,NaN,NaN,NaN,NaN
195.9,-0.2093,34.4929,266.8256,3,3.0784,NaN,0.2121,0.3034
197.0,-0.2063,34.4935,266.8058,4,NaN,NaN,NaN,NaN
198.0,-0.2066,34.4931,266.7073,3,NaN,NaN,NaN,NaN
199.0,-0.1950,34.5009,266.6175,4,NaN,NaN,NaN,NaN
200.0,-0.1640,34.5076,266.3660,4,NaN,NaN,NaN,NaN
201.1,-0.1638,34.5077,266.4657,5,NaN,NaN,NaN,NaN
201.8,-0.1635,34.5078,266.6143,6,NaN,NaN,NaN,NaN
