2012,223.00145,-92.1228,86.5189,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
150.0,-0.8728,34.2366,270.2788,3,NaN,NaN,NaN,NaN
150.9,-0.8605,34.2472,270.2256,4,3.5594,NaN,0.2333,0.3330
152.0,-0.8461,34.2523,270.2978,4,3.6556,NaN,0.2121,0.3108
153.1,-0.8245,34.2624,270.2356,4,NaN,NaN,NaN,NaN
154.0,-0.8133,34.2662,270.1544,3,3.5594,NaN,0.2757,0.3034
154.9,-0.8004,34.2732,270.1411,4,3.4632,NaN,0.2121,0.3034
156.1,-0.7778,34.2789,270.0882,4,NaN,NaN,NaN,NaN
157.1,-0.7729,34.2839,270.0381,3,3.5594,NaN,0.2545,0.3182
157.9,-0.7522,34.2929,269.9384,3,NaN,NaN,NaN,NaN
158.9,-0.7419,34.2964,269.8590,4,3.5594,NaN,0.2121,0.3256
160.0,-0.7194,34.3086,269.6686,4,3.7518,NaN,0.1909,0.3256
161.0,-0.7103,34.3083,269.7679,4,NaN,NaN,NaN,NaN
162.0,-0.7051,34.3173,269.6792,4,3.2708,NaN,0.2333,0.2960
163.0,-0.6775,34.3238,269.3833,3,NaN,NaN,NaN,NaN
164.0,-0.6697,34.3285,269.4269,4,3.3670,NaN,0.2333,0.3108
165.0,-0.6312,34.3406,269.1940,4,3.4632,NaN,0.2121,0.3330
166.1,-0.6190,34.3431,269.2586,4,NaN,NaN,NaN,NaN
167.1,-0.5905,34.3546,268.9834,4,3.5594,NaN,0.1909,0.2960
168.1,-0.5688,34.3597,268.9818,3,NaN,NaN,NaN,NaN
168.9,-0.5600,34.3619,268.9486,3,3.4632,NaN,0.2333,0.3330
170.0,-0.5498,34.3688,268.7165,4,NaN,NaN,NaN,NaN
171.0,-0.5253,34.3777,268.5518,3,3.2708,NaN,0.2333,0.3182
171.9,-0.5070,34.3779,268.6624,4,3.3670,NaN,0.1909,0.3182
173.0,-0.5073,34.3785,268.6295,4,NaN,NaN,NaN,NaN
174.0,-0.5038,34.3875,268.6858,4,3.0784,NaN,0.1697,0.3108
175.1,-0.4728,34.3947,268.4623,4,3.1746,NaN,0.1909,0.3182
176.0,-0.4612,34.3948,268.5608,3,NaN,NaN,NaN,NaN
176.9,-0.4562,34.4005,268.5427,4,3.4632,NaN,0.2121,0.3182
178.0,-0.4277,34.4072,268.2162,4,NaN,NaN,NaN,NaN
179.1,-0.4264,34.4138,268.2501,4,3.1746,NaN,0.2333,0.3256
180.1,-0.3867,34.4228,268.0058,4,3.1746,NaN,0.1697,0.3182
181.0,-0.3837,34.4236,268.0572,3,NaN,NaN,NaN,NaN
181.9,-0.3803,34.4239,268.0635,3,3.2708,NaN,0.1485,0.3034
182.9,-0.3695,34.4312,267.9209,4,NaN,NaN,NaN,NaN
184.0,-0.3528,34.4368,267.7057,4,3.1746,NaN,0.1697,0.3108
185.1,-0.3287,34.4460,267.4456,4,2.9822,NaN,0.1909,0.3182
186.1,-0.3093,34.4499,267.0091,3,NaN,NaN,NaN,NaN
187.0,-0.2891,34.4587,266.8903,4,3.0784,NaN,0.2121,0.3182
188.0,-0.2791,34.4592,266.8926,3,NaN,NaN,NaN,NaN
189.0,-0.2691,34.4703,266.7618,4,3.0784,NaN,0.1697,0.3034
189.9,-0.2398,34.4731,266.6022,3,2.8860,NaN,0.1485,0.3034
191.0,-0.2401,34.4737,266.3696,4,NaN,NaN,NaN,NaN
192.0,-0.2319,34.4829,266.1524,3,3.0784,NaN,0.1909,0.2960
193.0,-0.2089,34.4871,266.0088,4,NaN,NaN,NaN,NaN
194.1,-0.2140,34.4946,265.9091,3,2.8860,NaN,0.1909,0.3034
195.0,-0.1699,34.5027,265.6335,4,2.9822,NaN,0.1485,0.3108
196.1,-0.1672,34.5031,265.4227,4,NaN,NaN,NaN,NaN
197.0,-0.1646,34.5091,265.2845,3,2.9822,NaN,0.1909,0.3108
198.0,-0.1480,34.5125,265.0033,4,NaN,NaN,NaN,NaN
199.0,-0.1423,34.5205,264.7208,3,2.9822,NaN,0.1909,0.3108
200.0,-0.1231,34.5249,264.5861,4,NaN,NaN,NaN,NaN
201.0,-0.1235,34.5251,264.6148,3,2.8860,NaN,0.1697,0.3034
202.0,-0.1203,34.5298,264.3946,4,NaN,NaN,NaN,NaN
203.1,-0.0969,34.5403,264.1662,4,3.0784,NaN,0.1697,0.3034
204.0,-0.0673,34.5411,264.2310,3,2.7898,NaN,0.1697,0.2960
204.9,-0.0685,34.5414,264.4287,4,NaN,NaN,NaN,NaN
206.0,-0.0610,34.5527,264.4559,4,2.9822,NaN,0.1697,0.3034
207.1,-0.0269,34.5557,264.5103,3,2.9822,NaN,0.1909,0.3108
208.1,-0.0265,34.5628,264.5541,4,NaN,NaN,NaN,NaN
209.1,0.0109,34.5691,264.3888,3,2.6936,NaN,0.1273,0.2812
210.0,0.0147,34.5691,264.4342,4,NaN,NaN,NaN,NaN
211.1,0.0141,34.5689,264.3107,3,2.8860,NaN,0.1485,0.3182
212.0,0.0103,34.5733,264.3500,3,NaN,NaN,NaN,NaN
213.0,0.0523,34.5861,264.4148,4,2.5974,NaN,0.2121,0.2960
214.1,0.0673,34.5886,264.6322,3,2.7898,NaN,0.1485,0.2960
215.0,0.0908,34.5979,264.5101,3,NaN,NaN,NaN,NaN
216.0,0.0969,34.5982,264.4987,4,2.6936,NaN,0.1697,0.2886
217.0,0.0977,34.5984,264.3948,3,NaN,NaN,NaN,NaN
217.9,0.0987,34.5985,264.3090,3,2.6936,NaN,0.1697,0.2960
219.0,0.0990,34.5988,264.4103,4,NaN,NaN,NaN,NaN
220.1,0.0999,34.5990,264.2807,3,2.7898,NaN,0.1909,0.2960
221.0,0.0997,34.5992,264.2981,3,NaN,NaN,NaN,NaN
222.0,0.1002,34.5990,264.1313,4,2.6936,NaN,0.1909,0.2960
223.0,0.1001,34.5994,263.9071,3,2.7898,NaN,0.1697,0.3034
224.0,0.1017,34.6045,263.7038,4,NaN,NaN,NaN,NaN
225.1,0.1216,34.6135,263.5796,3,2.8860,NaN,0.1697,0.2960
226.0,0.1293,34.6135,263.6776,3,NaN,NaN,NaN,NaN
227.0,0.1295,34.6136,263.7148,4,2.6936,NaN,0.1273,0.2960
228.0,0.1289,34.6140,263.7473,3,NaN,NaN,NaN,NaN
228.9,0.1349,34.6211,263.6768,4,2.6936,NaN,0.1909,0.3108
230.0,0.1568,34.6299,263.6265,4,2.8860,NaN,0.1909,0.2886
231.1,0.1603,34.6324,263.7828,4,2.5974,NaN,0.1697,0.3034
232.1,0.1755,34.6429,263.7920,3,NaN,NaN,NaN,NaN
233.0,0.1880,34.6436,263.6904,3,2.6936,NaN,0.1485,0.2960
233.9,0.1879,34.6440,263.7309,3,NaN,NaN,NaN,NaN
235.0,0.1881,34.6442,263.6079,4,2.4050,NaN,0.1061,0.3182
236.0,0.1880,34.6446,263.5002,3,NaN,NaN,NaN,NaN
236.9,0.1882,34.6445,263.1714,4,2.6936,NaN,0.1909,0.3922
237.9,0.1881,34.6448,262.7723,3,NaN,NaN,NaN,NaN
239.0,0.1868,34.6489,262.4158,4,2.6936,NaN,0.1485,0.2886
240.0,0.2112,34.6552,262.1340,3,NaN,NaN,NaN,NaN
240.9,0.2125,34.6551,262.0536,4,2.7898,NaN,0.1485,0.2960
242.0,0.2107,34.6574,261.9586,4,2.5012,NaN,0.1485,0.3404
243.0,0.2336,34.6678,261.9502,3,NaN,NaN,NaN,NaN
244.0,0.2489,34.6757,261.9393,4,2.5012,NaN,0.1697,0.2960
245.0,0.2735,34.6792,262.1758,3,NaN,NaN,NaN,NaN
246.0,0.2735,34.6794,262.5140,4,2.4050,NaN,0.1061,0.2886
247.0,0.2718,34.6855,262.8760,3,2.5974,NaN,0.1485,0.3034
248.0,0.3114,34.6915,262.6661,4,NaN,NaN,NaN,NaN
249.0,0.3132,34.6916,263.0287,3,2.5012,NaN,0.1485,0.2960
249.9,0.3131,34.6919,262.9907,4,2.6936,NaN,0.1273,0.2664
251.0,0.3131,34.6914,262.9602,4,NaN,NaN,NaN,NaN
252.0,0.3123,34.6916,262.9619,3,NaN,NaN,NaN,NaN
253.0,0.3240,34.7019,263.0145,4,2.5012,NaN,0.1485,0.2886
254.1,0.3537,34.7046,263.3629,4,2.5012,NaN,0.1909,0.2886
255.0,0.3621,34.7136,263.7616,3,NaN,NaN,NaN,NaN
256.0,0.3871,34.7171,264.1898,4,2.5974,NaN,0.1485,0.2960
257.1,0.3861,34.7214,264.8435,4,2.5974,NaN,0.1697,0.2960
258.1,0.4188,34.7301,265.0702,3,NaN,NaN,NaN,NaN
259.0,0.4283,34.7376,265.1418,3,2.5012,NaN,0.1697,0.2886
260.0,0.4473,34.7400,265.2357,4,NaN,NaN,NaN,NaN
261.0,0.4484,34.7400,265.3464,3,2.4050,NaN,0.1061,0.2886
262.0,0.4484,34.7403,265.3628,4,NaN,NaN,NaN,NaN
263.0,0.4487,34.7404,265.2431,3,2.5974,NaN,0.1697,0.2960
264.0,0.4487,34.7407,265.3860,4,2.5974,NaN,0.1697,0.3034
265.0,0.4487,34.7411,265.6230,3,NaN,NaN,NaN,NaN
266.0,0.4488,34.7410,265.5203,4,2.5012,NaN,0.1061,0.3034
267.0,0.4484,34.7412,265.3414,3,2.5012,NaN,0.1061,0.2886
268.0,0.4457,34.7441,265.5844,4,NaN,NaN,NaN,NaN
269.0,0.4768,34.7533,265.6356,3,2.3088,NaN,0.1485,0.3034
270.0,0.4874,34.7527,265.8722,4,NaN,NaN,NaN,NaN
271.1,0.4845,34.7597,266.3791,3,2.4050,NaN,0.1697,0.2960
271.9,0.5290,34.7677,266.3099,3,NaN,NaN,NaN,NaN
272.9,0.5299,34.7673,266.6199,4,2.2126,NaN,0.1061,0.2886
273.9,0.5290,34.7684,266.9109,3,NaN,NaN,NaN,NaN
275.0,0.5459,34.7779,266.9676,4,2.5012,NaN,0.1273,0.3108
276.0,0.5598,34.7797,266.8995,3,2.3088,NaN,0.0636,0.2886
277.0,0.5601,34.7795,266.9894,4,NaN,NaN,NaN,NaN
278.1,0.5602,34.7792,267.0538,4,2.5012,NaN,0.1485,0.2886
279.1,0.5600,34.7790,266.9735,3,NaN,NaN,NaN,NaN
280.0,0.5594,34.7892,267.0054,3,2.3088,NaN,0.0848,0.3108
281.0,0.6014,34.7931,266.9367,4,2.3088,NaN,0.1273,0.2886
282.0,0.6060,34.7927,267.0870,3,NaN,NaN,NaN,NaN
283.0,0.6059,34.7925,267.0964,4,2.3088,NaN,0.1061,0.2886
284.0,0.6059,34.7925,267.0606,3,NaN,NaN,NaN,NaN
285.0,0.6057,34.7927,267.0904,4,2.3088,NaN,0.0848,0.2886
286.0,0.6057,34.7925,267.2191,4,NaN,NaN,NaN,NaN
287.0,0.6059,34.7927,267.2829,4,2.3088,NaN,0.1485,0.3108
288.1,0.6063,34.7926,267.1546,4,2.4050,NaN,0.1909,0.2960
289.1,0.6063,34.7926,267.1798,3,NaN,NaN,NaN,NaN
290.1,0.6062,34.7926,267.2229,4,2.4050,NaN,0.1061,0.2738
291.0,0.6063,34.7928,267.1951,3,2.3088,NaN,0.1273,0.2812
291.8,0.6063,34.7928,267.2584,3,NaN,NaN,NaN,NaN
292.9,0.6063,34.7926,267.1893,3,2.3088,NaN,0.1273,0.2960
294.0,0.6062,34.7925,267.2182,3,NaN,NaN,NaN,NaN
295.0,0.6064,34.7924,267.3190,3,2.3088,NaN,0.1061,0.2738
296.0,0.6064,34.7924,267.2592,4,NaN,NaN,NaN,NaN
297.0,0.6065,34.7924,267.2149,3,2.3088,NaN,0.1909,0.3034
298.0,0.6055,34.7928,267.1601,4,2.3088,NaN,0.1485,0.2886
299.1,0.6072,34.7905,267.2050,3,NaN,NaN,NaN,NaN
300.0,0.5897,34.7911,267.2735,3,2.3088,NaN,0.1697,0.2812
301.0,0.5869,34.7918,267.2175,4,NaN,NaN,NaN,NaN
302.0,0.5864,34.7918,267.2133,3,2.4050,NaN,0.1061,0.2960
303.0,0.5861,34.7922,267.3256,4,NaN,NaN,NaN,NaN
304.0,0.5861,34.7925,267.3170,3,2.2126,NaN,0.0636,0.2812
304.9,0.5861,34.7924,267.2873,3,2.4050,NaN,0.1273,0.2812
305.9,0.5861,34.7927,267.4814,4,NaN,NaN,NaN,NaN
307.0,0.5862,34.7928,267.5354,3,2.4050,NaN,0.1061,0.2886
308.0,0.5861,34.7933,267.5690,4,NaN,NaN,NaN,NaN
309.0,0.5864,34.7934,267.5795,3,2.4050,NaN,0.1273,0.2812
310.1,0.5865,34.7935,267.6548,4,NaN,NaN,NaN,NaN
311.1,0.5865,34.7936,267.7209,3,2.3088,NaN,0.1061,0.2812
312.0,0.5865,34.7934,267.6896,3,NaN,NaN,NaN,NaN
313.0,0.5846,34.7956,267.8098,4,2.2126,NaN,0.1061,0.3182
314.0,0.6039,34.8078,267.6271,3,2.2126,NaN,0.1273,0.2960
315.0,0.6369,34.8071,267.7382,4,NaN,NaN,NaN,NaN
316.0,0.6378,34.8070,267.9200,3,2.2126,NaN,0.1909,0.2812
317.0,0.6377,34.8069,268.0680,4,NaN,NaN,NaN,NaN
317.9,0.6380,34.8064,NaN,3,2.4050,NaN,0.1909,0.2960
319.2,0.6553,34.8153,NaN,3,2.2126,NaN,0.1061,0.2812
319.9,0.6624,34.8204,270.0294,2,NaN,NaN,NaN,NaN
320.9,0.6852,34.8340,270.2863,3,2.4050,NaN,0.1273,0.2738
322.0,0.7269,34.8377,270.3714,3,NaN,NaN,NaN,NaN
322.8,0.7351,34.8371,NaN,3,2.0202,NaN,0.1485,0.2923
324.1,0.7348,34.8375,NaN,3,NaN,NaN,NaN,NaN
324.9,0.7349,34.8374,270.2424,4,2.3088,NaN,0.1061,0.2960
326.0,0.7344,34.8369,270.1737,3,NaN,NaN,NaN,NaN
327.0,0.7305,34.8364,270.0537,4,2.4050,NaN,0.1273,0.2886
328.0,0.7267,34.8368,269.9310,3,2.0202,NaN,0.1273,0.2960
328.9,0.7242,34.8363,269.9534,4,NaN,NaN,NaN,NaN
329.9,0.7204,34.8359,270.1370,3,2.3088,NaN,0.1485,0.2886
330.9,0.7161,34.8361,270.0600,4,NaN,NaN,NaN,NaN
332.0,0.7133,34.8362,270.0445,3,2.2126,NaN,0.1273,0.3034
333.0,0.7120,34.8359,270.0733,4,NaN,NaN,NaN,NaN
334.0,0.7099,34.8361,270.0529,3,2.1164,NaN,0.1061,0.2960
335.0,0.7089,34.8359,269.9426,3,NaN,NaN,NaN,NaN
336.0,0.7070,34.8358,269.8604,4,2.3088,NaN,0.0848,0.2738
337.0,0.7062,34.8355,269.9473,3,2.2126,NaN,0.1061,0.2886
338.0,0.7042,34.8355,269.9548,4,NaN,NaN,NaN,NaN
339.1,0.7017,34.8348,269.8073,4,2.3088,NaN,0.1273,0.2886
340.0,0.6970,34.8347,269.6925,3,NaN,NaN,NaN,NaN
341.1,0.6944,34.8349,269.7874,4,2.1164,NaN,0.0848,0.3034
342.1,0.6920,34.8347,269.5814,3,2.3088,NaN,0.1061,0.2960
343.0,0.6898,34.8343,269.5629,3,NaN,NaN,NaN,NaN
344.0,0.6856,34.8341,269.5856,4,2.3088,NaN,0.1061,0.2812
345.0,0.6828,34.8340,269.5685,2,NaN,NaN,NaN,NaN
346.0,0.6803,34.8338,269.5187,3,2.2126,NaN,0.1485,0.2738
347.1,0.6784,34.8341,269.5142,2,NaN,NaN,NaN,NaN
348.1,0.6778,34.8334,269.5125,3,NaN,NaN,NaN,NaN
349.1,0.6762,34.8334,269.4964,3,2.5012,NaN,0.1061,0.2812
350.1,0.6748,34.8326,269.7633,3,NaN,NaN,NaN,NaN
351.0,0.6712,34.8324,269.7403,3,2.3088,NaN,0.1061,0.2812
351.9,0.6675,34.8325,269.5002,3,2.0202,NaN,0.1273,0.2960
353.0,0.6642,34.8323,269.4517,4,NaN,NaN,NaN,NaN
