2012,209.50144,-103.8310,86.1728,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5912,34.8288,272.1128,3,2.2126,NaN,0.1485,0.2960
356.9,0.5876,34.8291,272.2051,3,NaN,NaN,NaN,NaN
358.0,0.5820,34.8286,272.0851,4,2.4050,NaN,0.1061,0.2812
359.0,0.5778,34.8285,272.1610,3,2.4050,NaN,0.1273,0.2886
359.9,0.5756,34.8284,272.2564,3,NaN,NaN,NaN,NaN
360.9,0.5724,34.8286,271.9259,3,NaN,NaN,NaN,NaN
362.0,0.5685,34.8281,271.9195,4,2.3088,NaN,0.1061,0.2960
363.1,0.5652,34.8281,272.0873,3,2.2126,NaN,0.1273,0.2812
364.0,0.5624,34.8283,272.2885,3,NaN,NaN,NaN,NaN
365.0,0.5615,34.8283,272.1940,3,2.2126,NaN,0.1061,0.2960
365.9,0.5591,34.8283,272.1823,3,NaN,NaN,NaN,NaN
366.9,0.5523,34.8281,272.4088,4,2.4050,NaN,0.0848,0.2738
367.9,0.5485,34.8285,272.3946,3,NaN,NaN,NaN,NaN
369.0,0.5459,34.8283,272.1874,4,2.2126,NaN,0.0848,0.3108
370.2,0.5429,34.8283,272.4553,3,NaN,NaN,NaN,NaN
371.2,0.5418,34.8287,272.5344,3,2.1164,NaN,0.1061,0.2886
372.1,0.5397,34.8286,272.6031,3,NaN,NaN,NaN,NaN
373.0,0.5372,34.8282,273.0165,3,2.2126,NaN,0.0636,0.3034
374.0,0.5364,34.8281,273.0592,3,NaN,NaN,NaN,NaN
374.9,0.5422,34.8297,273.3224,3,2.3088,NaN,0.1273,0.2886
375.9,0.5517,34.8313,273.4931,3,NaN,NaN,NaN,NaN
377.0,0.5641,34.8356,274.1155,4,2.2126,NaN,0.1485,0.3034
378.0,0.5743,34.8375,274.4719,3,2.5012,NaN,0.0848,0.2960
379.0,0.5792,34.8388,275.0510,4,NaN,NaN,NaN,NaN
379.9,0.6021,34.8444,275.0685,3,2.2126,NaN,0.1485,0.2886
380.8,0.6078,34.8464,275.1106,3,NaN,NaN,NaN,NaN
381.9,0.6078,34.8463,275.0724,3,2.4050,NaN,0.1061,0.2886
382.9,0.6076,34.8462,275.0039,3,NaN,NaN,NaN,NaN
384.0,0.6068,34.8464,275.2140,4,2.2126,NaN,0.1485,0.2812
385.1,0.6044,34.8464,274.9326,3,NaN,NaN,NaN,NaN
386.0,0.6001,34.8467,274.9249,3,2.5012,NaN,0.0848,0.2812
386.9,0.5840,34.8464,275.2483,3,NaN,NaN,NaN,NaN
388.0,0.5774,34.8459,275.3403,4,2.0202,NaN,0.1061,0.2886
389.1,0.5771,34.8462,275.4971,3,2.4050,NaN,0.1273,0.2886
390.0,0.5754,34.8465,275.5143,3,NaN,NaN,NaN,NaN
391.0,0.5702,34.8464,275.7779,3,NaN,NaN,NaN,NaN
391.9,0.5643,34.8461,275.8418,3,2.3088,NaN,0.1061,0.2886
393.0,0.5610,34.8455,275.6335,4,2.2126,NaN,0.1273,0.2886
394.0,0.5607,34.8444,275.9301,3,NaN,NaN,NaN,NaN
394.9,0.5711,34.8448,276.3989,3,2.2126,NaN,0.1273,0.2738
395.9,0.5981,34.8502,276.7911,3,NaN,NaN,NaN,NaN
397.0,0.6081,34.8519,277.0875,4,2.1164,NaN,0.1273,0.2812
398.1,0.6124,34.8530,277.0203,3,NaN,NaN,NaN,NaN
399.1,0.6083,34.8526,276.6504,3,2.3088,NaN,0.1061,0.2960
400.1,0.6062,34.8527,276.5735,3,NaN,NaN,NaN,NaN
401.0,0.6037,34.8526,276.7337,3,2.0202,NaN,0.1061,0.2886
402.0,0.5991,34.8526,276.7083,4,NaN,NaN,NaN,NaN
403.1,0.5955,34.8523,276.7789,3,2.3088,NaN,0.1485,0.2960
404.0,0.5913,34.8520,276.5229,3,NaN,NaN,NaN,NaN
405.0,0.5928,34.8516,276.7637,4,2.3088,NaN,0.1273,0.2886
406.1,0.5976,34.8529,276.8689,3,2.3088,NaN,0.1061,0.3034
407.0,0.5985,34.8532,276.7561,4,NaN,NaN,NaN,NaN
408.1,0.5984,34.8535,276.8137,3,2.2126,NaN,0.1061,0.2812
409.1,0.5959,34.8533,276.9255,3,NaN,NaN,NaN,NaN
410.1,0.5921,34.8530,276.9059,3,1.9240,NaN,0.1485,0.2960
411.0,0.5925,34.8531,276.9427,3,NaN,NaN,NaN,NaN
412.0,0.5888,34.8531,277.0171,4,2.3088,NaN,0.1485,0.2812
413.0,0.5877,34.8530,276.9962,3,NaN,NaN,NaN,NaN
413.9,0.5857,34.8531,277.0883,3,2.4050,NaN,0.1697,0.2738
414.9,0.5835,34.8531,277.0360,3,2.3088,NaN,0.1061,0.2960
415.9,0.5805,34.8531,277.2688,3,NaN,NaN,NaN,NaN
417.0,0.5752,34.8529,277.2442,4,2.2126,NaN,0.1273,0.3034
418.1,0.5738,34.8527,277.1280,3,NaN,NaN,NaN,NaN
419.2,0.5727,34.8527,276.7377,3,2.1164,NaN,0.0848,0.2738
420.1,0.5724,34.8527,276.8133,3,NaN,NaN,NaN,NaN
421.0,0.5720,34.8526,277.0515,3,2.3088,NaN,0.1273,0.2886
422.0,0.5718,34.8528,277.1365,4,2.3088,NaN,0.0848,0.2960
423.0,0.5719,34.8527,277.1234,3,NaN,NaN,NaN,NaN
424.0,0.5696,34.8529,277.0873,3,2.2126,NaN,0.1697,0.2812
425.0,0.5673,34.8528,277.0735,3,NaN,NaN,NaN,NaN
426.0,0.5616,34.8525,277.0463,3,2.2126,NaN,0.1485,0.2886
427.0,0.5559,34.8522,277.2262,4,NaN,NaN,NaN,NaN
428.1,0.5549,34.8521,277.3480,3,2.4050,NaN,0.1273,0.2738
429.0,0.5525,34.8521,277.2271,3,NaN,NaN,NaN,NaN
430.0,0.5501,34.8521,277.3126,3,2.3088,NaN,0.1061,0.3034
430.9,0.5459,34.8518,277.3998,3,NaN,NaN,NaN,NaN
432.0,0.5474,34.8523,277.4019,4,2.2126,NaN,0.1061,0.2738
433.0,0.5464,34.8526,277.2708,3,2.2126,NaN,0.1273,0.3034
434.0,0.5428,34.8524,277.2214,4,NaN,NaN,NaN,NaN
435.1,0.5404,34.8524,277.1436,3,2.2126,NaN,0.1273,0.2812
436.1,0.5352,34.8521,277.5332,3,NaN,NaN,NaN,NaN
437.1,0.5340,34.8520,277.7634,3,2.3088,NaN,0.1485,0.2886
438.0,0.5332,34.8516,277.7297,3,NaN,NaN,NaN,NaN
438.9,0.5330,34.8521,277.6540,3,2.1164,NaN,0.1273,0.3182
440.0,0.5328,34.8517,277.8460,4,NaN,NaN,NaN,NaN
441.1,0.5328,34.8521,277.7913,3,2.0202,NaN,0.1485,0.2886
442.0,0.5304,34.8521,277.7011,3,NaN,NaN,NaN,NaN
443.0,0.5248,34.8517,277.9984,3,2.3088,NaN,0.1485,0.2960
443.9,0.5181,34.8514,277.7683,3,2.2126,NaN,0.0848,0.2960
445.0,0.5112,34.8509,277.7605,4,NaN,NaN,NaN,NaN
446.1,0.5058,34.8506,277.5068,3,2.2126,NaN,0.1273,0.2886
447.0,0.5037,34.8507,277.5865,3,NaN,NaN,NaN,NaN
448.0,0.5050,34.8515,277.3944,4,2.2126,NaN,0.1697,0.2960
449.1,0.4980,34.8507,277.2137,3,NaN,NaN,NaN,NaN
450.0,0.4937,34.8507,277.2333,3,2.2126,NaN,0.0848,0.2960
451.0,0.4903,34.8509,277.3206,3,NaN,NaN,NaN,NaN
452.0,0.4836,34.8500,277.5577,4,2.4050,NaN,0.1273,0.2960
453.0,0.4834,34.8505,277.7731,3,NaN,NaN,NaN,NaN
454.0,0.4905,34.8517,277.4515,3,2.3088,NaN,0.1273,0.2812
454.9,0.4838,34.8524,277.4954,3,NaN,NaN,NaN,NaN
456.0,0.4781,34.8513,277.6436,4,2.2126,NaN,0.1061,0.2960
457.1,0.4769,34.8517,277.8133,3,2.2126,NaN,0.0848,0.2664
458.1,0.4758,34.8522,277.9393,3,NaN,NaN,NaN,NaN
459.0,0.4755,34.8530,277.9774,3,2.3088,NaN,0.1061,0.3034
460.0,0.4750,34.8531,278.4427,4,2.3088,NaN,0.1061,0.2812
461.1,0.4747,34.8529,278.3730,3,NaN,NaN,NaN,NaN
462.1,0.4744,34.8530,278.1999,3,NaN,NaN,NaN,NaN
463.1,0.4745,34.8528,278.2574,3,2.3088,NaN,0.1273,0.2960
464.1,0.4741,34.8534,278.5224,3,NaN,NaN,NaN,NaN
465.0,0.4742,34.8535,278.5634,3,2.4050,NaN,0.0636,0.2886
465.9,0.4745,34.8535,278.5631,3,NaN,NaN,NaN,NaN
467.0,0.4743,34.8539,278.7025,4,2.2126,NaN,0.1485,0.2886
468.0,0.4738,34.8546,279.0445,3,NaN,NaN,NaN,NaN
469.0,0.4738,34.8547,278.8969,3,2.2126,NaN,0.1273,0.2812
469.9,0.4740,34.8545,279.0851,3,NaN,NaN,NaN,NaN
470.9,0.4737,34.8548,279.6312,3,2.2126,NaN,0.0636,0.2738
472.0,0.4734,34.8553,279.3659,4,2.2126,NaN,0.1273,0.3034
473.1,0.4735,34.8550,279.6736,3,NaN,NaN,NaN,NaN
474.0,0.4716,34.8554,279.7195,3,2.3088,NaN,0.1485,0.2812
475.0,0.4715,34.8555,279.7469,3,NaN,NaN,NaN,NaN
475.9,0.4714,34.8564,280.0199,3,2.1164,NaN,0.1273,0.2886
477.0,0.4704,34.8562,279.7070,4,NaN,NaN,NaN,NaN
478.0,0.4704,34.8562,280.0000,3,2.3088,NaN,0.1273,0.2812
479.0,0.4702,34.8566,280.2137,4,NaN,NaN,NaN,NaN
480.1,0.4709,34.8569,280.2080,3,2.2126,NaN,0.0848,0.2738
481.0,0.4718,34.8577,280.0799,3,NaN,NaN,NaN,NaN
482.0,0.4712,34.8579,280.2360,3,2.2126,NaN,0.1061,0.2886
482.9,0.4709,34.8576,280.3063,3,NaN,NaN,NaN,NaN
484.0,0.4711,34.8583,280.5877,4,2.1164,NaN,0.1485,0.2738
485.0,0.4719,34.8590,280.3543,3,2.3088,NaN,0.1061,0.2738
485.9,0.4706,34.8594,280.5928,3,NaN,NaN,NaN,NaN
486.9,0.4700,34.8594,280.6302,3,2.4050,NaN,0.1273,0.2812
487.9,0.4696,34.8596,280.6811,3,NaN,NaN,NaN,NaN
489.0,0.4695,34.8601,280.6628,4,2.3088,NaN,0.1273,0.2812
490.1,0.4687,34.8601,280.6401,3,NaN,NaN,NaN,NaN
491.0,0.4661,34.8600,280.7370,3,2.3088,NaN,0.0636,0.2886
491.9,0.4643,34.8598,280.7012,3,NaN,NaN,NaN,NaN
493.0,0.4629,34.8606,280.6997,4,2.4050,NaN,0.1485,0.2960
494.1,0.4614,34.8607,281.2715,3,2.4050,NaN,0.1485,0.2812
495.1,0.4602,34.8608,281.5697,3,NaN,NaN,NaN,NaN
496.0,0.4596,34.8605,281.4629,3,2.3088,NaN,0.1485,0.2664
496.9,0.4586,34.8607,281.2328,3,NaN,NaN,NaN,NaN
498.0,0.4587,34.8611,281.4445,4,2.2126,NaN,0.1061,0.2812
499.0,0.4586,34.8612,281.9187,3,NaN,NaN,NaN,NaN
500.0,0.4582,34.8612,282.2699,3,2.1164,NaN,0.1485,0.2664
501.0,0.4583,34.8616,282.2683,4,NaN,NaN,NaN,NaN
502.1,0.4588,34.8620,282.0223,3,2.3088,NaN,0.0848,0.2960
503.1,0.4586,34.8619,282.4404,3,NaN,NaN,NaN,NaN
504.0,0.4581,34.8621,282.4181,3,2.2126,NaN,0.1273,0.2812
505.0,0.4566,34.8624,282.5609,3,NaN,NaN,NaN,NaN
505.9,0.4565,34.8625,283.0893,3,2.3088,NaN,0.0848,0.2738
506.9,0.4562,34.8626,282.9907,3,NaN,NaN,NaN,NaN
508.0,0.4561,34.8627,282.9384,4,2.1164,NaN,0.0848,0.2812
509.1,0.4563,34.8628,283.1067,3,2.2126,NaN,0.1273,0.2738
509.9,0.4563,34.8630,283.6210,3,NaN,NaN,NaN,NaN
511.0,0.4561,34.8631,283.6917,4,2.1164,NaN,0.1061,0.2738
512.1,0.4553,34.8634,283.6260,3,NaN,NaN,NaN,NaN
513.0,0.4554,34.8634,283.7348,3,2.2126,NaN,0.0848,0.2886
513.9,0.4548,34.8638,283.9267,3,NaN,NaN,NaN,NaN
515.0,0.4543,34.8637,284.3123,4,2.4050,NaN,0.0848,0.2960
516.1,0.4535,34.8640,284.5055,3,NaN,NaN,NaN,NaN
517.0,0.4534,34.8638,284.3132,3,2.1164,NaN,0.1061,0.2812
518.1,0.4525,34.8641,284.2935,4,2.1164,NaN,0.0636,0.2664
519.0,0.4522,34.8641,284.3242,3,NaN,NaN,NaN,NaN
519.9,0.4514,34.8645,284.4607,3,NaN,NaN,NaN,NaN
521.0,0.4510,34.8644,284.7299,4,2.1164,NaN,0.1061,0.2738
522.0,0.4507,34.8644,284.7591,3,2.3088,NaN,0.1909,0.2886
523.0,0.4497,34.8647,284.9117,4,NaN,NaN,NaN,NaN
523.9,0.4493,34.8650,285.0041,3,2.2126,NaN,0.0848,0.2738
524.9,0.4489,34.8650,284.9988,3,NaN,NaN,NaN,NaN
525.9,0.4484,34.8653,285.3014,3,2.0202,NaN,0.1485,0.3034
526.9,0.4474,34.8656,285.2148,3,2.1164,NaN,0.1061,0.2590
528.0,0.4456,34.8653,285.3418,4,NaN,NaN,NaN,NaN
529.0,0.4448,34.8651,285.7397,3,NaN,NaN,NaN,NaN
530.0,0.4443,34.8650,285.3921,3,2.3088,NaN,0.1485,0.2886
531.0,0.4444,34.8653,285.2743,3,NaN,NaN,NaN,NaN
532.0,0.4444,34.8652,285.3675,3,2.3088,NaN,0.0848,0.2886
532.9,0.4435,34.8653,285.4742,3,2.2126,NaN,0.1485,0.2812
533.8,0.4415,34.8650,285.4291,3,NaN,NaN,NaN,NaN
534.9,0.4374,34.8654,285.7084,3,2.2126,NaN,0.0848,0.2886
535.9,0.4358,34.8651,285.5016,3,NaN,NaN,NaN,NaN
537.0,0.4363,34.8651,285.7479,4,2.5012,NaN,0.0636,0.2664
538.0,0.4363,34.8656,285.7935,3,NaN,NaN,NaN,NaN
539.0,0.4353,34.8657,285.8893,4,2.2126,NaN,0.1061,0.2664
540.0,0.4345,34.8656,286.2424,3,2.5012,NaN,0.0848,0.2812
540.9,0.4325,34.8658,286.2119,3,NaN,NaN,NaN,NaN
541.9,0.4319,34.8659,286.1312,3,2.4050,NaN,0.1273,0.2960
542.9,0.4317,34.8657,286.3846,3,NaN,NaN,NaN,NaN
544.0,0.4317,34.8658,286.2635,4,2.0202,NaN,0.0636,0.3108
545.1,0.4317,34.8661,286.4847,3,NaN,NaN,NaN,NaN
546.0,0.4323,34.8662,286.9803,3,2.4050,NaN,0.1061,0.2812
546.9,0.4320,34.8664,287.3633,3,NaN,NaN,NaN,NaN
548.0,0.4309,34.8666,287.6121,4,2.4050,NaN,0.0848,0.2738
549.1,0.4300,34.8664,287.6001,3,2.3088,NaN,0.1273,0.2886
550.0,0.4289,34.8667,287.5107,3,NaN,NaN,NaN,NaN
551.0,0.4280,34.8667,287.3928,3,2.2126,NaN,0.1697,0.2812
552.0,0.4273,34.8665,287.4737,3,NaN,NaN,NaN,NaN
552.9,0.4271,34.8667,287.7331,3,2.3088,NaN,0.1273,0.2516
554.0,0.4253,34.8668,287.6736,4,NaN,NaN,NaN,NaN
555.0,0.4240,34.8667,287.4979,3,2.3088,NaN,0.0848,0.3034
556.0,0.4226,34.8669,288.2948,4,2.3088,NaN,0.1485,0.2960
557.0,0.4216,34.8670,288.1759,3,NaN,NaN,NaN,NaN
558.0,0.4205,34.8670,288.1069,3,NaN,NaN,NaN,NaN
559.1,0.4200,34.8668,288.7128,3,2.1164,NaN,0.0848,0.2812
560.1,0.4194,34.8671,289.3600,3,2.3088,NaN,0.1273,0.2738
561.0,0.4185,34.8672,289.5811,3,NaN,NaN,NaN,NaN
562.0,0.4172,34.8669,289.3726,3,2.2126,NaN,0.0636,0.2812
562.9,0.4156,34.8670,289.4978,3,NaN,NaN,NaN,NaN
564.0,0.4138,34.8671,289.6931,4,2.2126,NaN,0.1061,0.2738
565.1,0.4123,34.8672,289.4424,3,NaN,NaN,NaN,NaN
565.9,0.4118,34.8671,289.7457,3,2.3088,NaN,0.1273,0.3108
567.0,0.4113,34.8672,289.9470,4,NaN,NaN,NaN,NaN
568.1,0.4107,34.8671,290.1569,3,2.5012,NaN,0.1273,0.2812
569.0,0.4097,34.8675,290.0246,3,NaN,NaN,NaN,NaN
570.0,0.4083,34.8671,289.7943,3,2.2126,NaN,0.0848,0.2664
570.9,0.4062,34.8672,289.5849,3,2.3088,NaN,0.1273,0.2812
572.0,0.4057,34.8671,289.9593,4,NaN,NaN,NaN,NaN
573.1,0.4050,34.8670,290.2941,3,2.3088,NaN,0.0848,0.2664
574.0,0.4038,34.8672,290.3601,3,NaN,NaN,NaN,NaN
574.9,0.4030,34.8672,290.3293,3,2.3088,NaN,0.1697,0.2812
576.0,0.3998,34.8672,290.6012,4,NaN,NaN,NaN,NaN
577.1,0.3979,34.8675,290.9120,3,2.1164,NaN,0.1273,0.2738
578.0,0.3968,34.8674,291.5579,3,NaN,NaN,NaN,NaN
579.0,0.3955,34.8674,291.3688,4,2.4050,NaN,0.1273,0.2738
580.1,0.3941,34.8673,291.3025,3,2.3088,NaN,0.1697,0.2738
581.0,0.3928,34.8675,291.2633,3,NaN,NaN,NaN,NaN
581.9,0.3916,34.8674,291.3547,3,2.3088,NaN,0.1697,0.2886
582.9,0.3901,34.8673,291.5854,3,NaN,NaN,NaN,NaN
583.9,0.3886,34.8674,291.8418,3,2.4050,NaN,0.1061,0.2812
585.0,0.3876,34.8672,291.9334,4,NaN,NaN,NaN,NaN
586.1,0.3861,34.8672,291.7449,3,2.3088,NaN,0.1061,0.2886
587.0,0.3854,34.8674,291.5613,3,NaN,NaN,NaN,NaN
588.1,0.3837,34.8674,291.8042,4,2.1164,NaN,0.1061,0.2886
589.1,0.3816,34.8673,291.8488,3,2.2126,NaN,0.1697,0.2738
590.1,0.3795,34.8676,291.7301,4,NaN,NaN,NaN,NaN
591.1,0.3778,34.8676,292.0921,3,2.1164,NaN,0.0636,0.2812
592.0,0.3759,34.8676,291.4790,3,NaN,NaN,NaN,NaN
592.9,0.3742,34.8678,291.1983,3,2.3088,NaN,0.1273,0.2812
594.0,0.3748,34.8676,291.0583,4,NaN,NaN,NaN,NaN
595.0,0.3771,34.8680,291.1059,3,2.3088,NaN,0.1273,0.2812
596.0,0.3764,34.8685,291.2200,3,NaN,NaN,NaN,NaN
597.0,0.3757,34.8685,291.0532,3,2.2126,NaN,0.0848,0.2738
597.9,0.3755,34.8684,291.4217,3,NaN,NaN,NaN,NaN
599.0,0.3734,34.8684,291.6230,4,2.4050,NaN,0.0636,0.2812
600.1,0.3716,34.8686,291.5061,3,NaN,NaN,NaN,NaN
601.1,0.3705,34.8685,291.5173,3,2.5012,NaN,0.1485,0.2812
602.0,0.3694,34.8685,291.8401,3,2.1164,NaN,0.1273,0.2664
603.1,0.3678,34.8686,291.8007,4,NaN,NaN,NaN,NaN
604.1,0.3653,34.8686,291.8142,3,2.2126,NaN,0.0848,0.2812
605.0,0.3623,34.8688,292.1406,3,NaN,NaN,NaN,NaN
606.0,0.3606,34.8689,292.3744,3,2.3088,NaN,0.1273,0.2590
606.9,0.3586,34.8688,292.1829,3,NaN,NaN,NaN,NaN
608.0,0.3566,34.8690,292.2862,4,2.0202,NaN,0.1273,0.2812
609.1,0.3556,34.8690,292.4223,3,NaN,NaN,NaN,NaN
610.0,0.3546,34.8694,292.4277,3,2.1164,NaN,0.1061,0.2738
611.0,0.3525,34.8693,292.5916,4,NaN,NaN,NaN,NaN
612.1,0.3469,34.8694,293.0045,3,2.4050,NaN,0.1273,0.2738
613.0,0.3461,34.8692,292.7626,3,2.4050,NaN,0.1061,0.2738
613.9,0.3456,34.8693,292.8332,3,NaN,NaN,NaN,NaN
614.9,0.3438,34.8691,292.9035,3,NaN,NaN,NaN,NaN
616.0,0.3418,34.8695,292.9616,4,2.2126,NaN,0.1485,0.2664
617.1,0.3413,34.8694,292.8185,3,2.1164,NaN,0.0848,0.2738
618.0,0.3409,34.8695,292.9460,3,NaN,NaN,NaN,NaN
619.0,0.3406,34.8693,292.9564,3,2.4050,NaN,0.1485,0.2738
619.9,0.3401,34.8695,292.9435,3,NaN,NaN,NaN,NaN
621.0,0.3397,34.8695,292.9819,4,2.1164,NaN,0.1273,0.2812
622.0,0.3384,34.8698,292.8154,3,NaN,NaN,NaN,NaN
622.9,0.3353,34.8700,293.1352,4,2.2126,NaN,0.1485,0.2738
624.0,0.3331,34.8700,293.0992,3,2.3088,NaN,0.1273,0.2738
625.0,0.3302,34.8704,293.4015,3,NaN,NaN,NaN,NaN
625.9,0.3294,34.8701,293.9869,3,2.2126,NaN,0.1061,0.2812
626.9,0.3289,34.8701,294.1270,3,NaN,NaN,NaN,NaN
628.0,0.3259,34.8704,293.4611,4,NaN,NaN,NaN,NaN
629.1,0.3239,34.8704,293.9086,3,2.2126,NaN,0.1273,0.2886
630.0,0.3230,34.8702,294.0922,3,2.4050,NaN,0.0636,0.2960
630.9,0.3214,34.8707,294.0637,3,NaN,NaN,NaN,NaN
631.9,0.3199,34.8704,294.2470,3,2.2126,NaN,0.1061,0.2738
633.0,0.3171,34.8703,294.4359,4,NaN,NaN,NaN,NaN
634.0,0.3128,34.8702,293.9917,3,2.3088,NaN,0.1273,0.2812
634.9,0.3096,34.8702,294.1425,3,NaN,NaN,NaN,NaN
635.9,0.3097,34.8708,294.2288,3,2.2126,NaN,0.0424,0.2960
636.9,0.3107,34.8713,294.1798,3,NaN,NaN,NaN,NaN
638.0,0.3067,34.8710,294.1699,4,2.2126,NaN,0.1061,0.2812
639.1,0.3036,34.8712,294.2030,3,NaN,NaN,NaN,NaN
640.0,0.3025,34.8708,294.3205,3,2.2126,NaN,0.1273,0.2738
641.0,0.3010,34.8707,294.3152,4,2.1164,NaN,0.1061,0.2812
642.1,0.3010,34.8710,293.9939,3,NaN,NaN,NaN,NaN
643.0,0.3016,34.8716,294.0340,3,2.4050,NaN,0.0848,0.2738
644.0,0.3020,34.8719,294.1911,3,NaN,NaN,NaN,NaN
644.9,0.3018,34.8722,294.3188,3,2.3088,NaN,0.0848,0.2812
646.0,0.3014,34.8721,294.3337,4,NaN,NaN,NaN,NaN
647.0,0.2993,34.8721,294.4516,3,2.3088,NaN,0.1273,0.2812
648.0,0.2986,34.8722,294.4402,3,NaN,NaN,NaN,NaN
648.9,0.2985,34.8721,294.6160,3,2.2126,NaN,0.0848,0.2738
650.0,0.2981,34.8722,294.5424,4,NaN,NaN,NaN,NaN
651.0,0.2972,34.8725,294.8023,3,2.3088,NaN,0.1485,0.2738
651.9,0.2961,34.8724,294.7492,3,NaN,NaN,NaN,NaN
652.9,0.2937,34.8721,294.6013,3,2.1164,NaN,0.1061,0.2738
654.0,0.2918,34.8722,294.8632,4,2.2126,NaN,0.1485,0.2812
655.0,0.2875,34.8727,294.9466,3,NaN,NaN,NaN,NaN
655.9,0.2864,34.8723,294.7714,3,2.2126,NaN,0.1061,0.3034
657.0,0.2840,34.8723,294.8654,4,NaN,NaN,NaN,NaN
658.0,0.2813,34.8727,294.7804,3,2.1164,NaN,0.1061,0.2812
658.9,0.2782,34.8726,295.1522,3,NaN,NaN,NaN,NaN
659.9,0.2763,34.8727,295.3954,3,2.3088,NaN,0.1273,0.2664
660.9,0.2756,34.8723,295.1303,3,NaN,NaN,NaN,NaN
662.0,0.2717,34.8725,295.2602,4,2.4050,NaN,0.1061,0.2738
663.1,0.2703,34.8724,295.2486,3,2.3088,NaN,0.0848,0.2590
664.0,0.2680,34.8726,295.1999,4,NaN,NaN,NaN,NaN
665.1,0.2648,34.8725,295.6362,3,2.2126,NaN,0.0848,0.2738
666.0,0.2626,34.8725,295.4879,3,NaN,NaN,NaN,NaN
667.0,0.2598,34.8724,295.8001,3,2.4050,NaN,0.1697,0.2812
667.9,0.2576,34.8724,295.7711,3,NaN,NaN,NaN,NaN
668.9,0.2552,34.8724,295.4362,3,2.3088,NaN,0.1273,0.2664
670.0,0.2542,34.8727,295.6216,4,NaN,NaN,NaN,NaN
671.1,0.2538,34.8726,295.5628,3,2.4050,NaN,0.1061,0.2664
672.1,0.2531,34.8725,295.6853,3,NaN,NaN,NaN,NaN
673.0,0.2512,34.8725,295.7779,3,2.3088,NaN,0.1061,0.2664
673.9,0.2482,34.8727,295.7747,3,NaN,NaN,NaN,NaN
675.0,0.2448,34.8725,296.0950,4,2.3088,NaN,0.0636,0.2812
676.0,0.2419,34.8728,295.8074,3,NaN,NaN,NaN,NaN
676.9,0.2400,34.8724,295.9307,3,2.3088,NaN,0.0636,0.2812
678.0,0.2356,34.8724,296.2816,4,NaN,NaN,NaN,NaN
679.1,0.2337,34.8721,296.2786,3,2.3088,NaN,0.1061,0.2812
680.1,0.2316,34.8721,296.2284,3,NaN,NaN,NaN,NaN
681.0,0.2297,34.8723,NaN,3,2.0202,NaN,0.1273,0.2886
681.6,0.2282,NaN,NaN,1,2.2607,NaN,0.1061,0.2627
683.2,0.2238,34.8733,NaN,2,NaN,NaN,NaN,NaN
684.1,0.2229,34.8730,NaN,2,NaN,NaN,NaN,NaN
685.0,0.2218,34.8726,NaN,1,NaN,NaN,NaN,NaN
685.8,0.2208,34.8726,296.5901,2,NaN,NaN,NaN,NaN
687.0,0.2198,34.8725,296.7554,3,2.4050,NaN,0.1061,0.2886
688.0,0.2185,34.8726,296.5003,3,2.4050,NaN,0.1485,0.2812
689.0,0.2169,34.8725,296.6508,4,NaN,NaN,NaN,NaN
690.1,0.2152,34.8725,296.8689,4,2.2126,NaN,0.1485,0.2960
691.0,0.2129,34.8727,297.2003,3,NaN,NaN,NaN,NaN
691.9,0.2108,34.8726,296.8929,3,2.5974,NaN,0.0848,0.2664
693.0,0.2101,34.8725,296.9352,3,NaN,NaN,NaN,NaN
694.0,0.2089,34.8723,297.2038,3,2.2126,NaN,0.1485,0.2886
695.0,0.2073,34.8722,297.3470,3,NaN,NaN,NaN,NaN
695.9,0.2058,34.8722,297.4392,3,2.3088,NaN,0.1273,0.2812
697.0,0.2046,34.8721,297.2558,4,NaN,NaN,NaN,NaN
698.1,0.2031,34.8722,297.1426,3,2.3088,NaN,0.1061,0.2738
699.0,0.2026,34.8720,297.3178,3,2.2126,NaN,0.1485,0.2886
699.9,0.2011,34.8718,297.3279,3,NaN,NaN,NaN,NaN
701.0,0.1989,34.8722,297.5496,4,2.2126,NaN,0.1273,0.2886
702.1,0.1973,34.8722,297.6005,3,NaN,NaN,NaN,NaN
703.1,0.1954,34.8722,297.3586,3,2.2126,NaN,0.0848,0.2960
704.1,0.1916,34.8723,297.3795,3,NaN,NaN,NaN,NaN
705.1,0.1894,34.8723,297.5786,3,2.2126,NaN,0.1485,0.3034
706.0,0.1867,34.8723,297.6875,3,NaN,NaN,NaN,NaN
707.0,0.1822,34.8721,297.5077,3,2.2126,NaN,0.1909,0.2812
708.0,0.1802,34.8720,297.4706,3,NaN,NaN,NaN,NaN
709.0,0.1780,34.8719,297.7274,3,2.4050,NaN,0.1485,0.2812
709.9,0.1752,34.8718,297.7808,3,NaN,NaN,NaN,NaN
710.9,0.1737,34.8713,297.6680,3,2.2126,NaN,0.1061,0.2738
712.0,0.1724,34.8722,297.5837,4,2.2126,NaN,0.1061,0.2886
713.1,0.1693,34.8720,297.7950,3,NaN,NaN,NaN,NaN
714.1,0.1643,34.8718,298.0995,3,NaN,NaN,NaN,NaN
