2012,143.50144,-132.9311,84.8849,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
33.0,-1.6860,30.8557,360.1158,4,6.2530,NaN,0.3818,0.3182
34.1,-1.6870,30.8598,359.7267,4,6.2530,NaN,0.4030,0.3404
35.0,-1.6873,30.8610,359.0652,3,NaN,NaN,NaN,NaN
35.9,-1.6875,30.8624,358.6146,4,6.3492,NaN,0.4030,0.3256
36.9,-1.6885,30.8688,357.8973,4,NaN,NaN,NaN,NaN
37.9,-1.6896,30.8832,357.3200,4,6.5416,NaN,0.3606,0.3108
39.0,-1.6892,30.8934,356.3013,4,6.6378,NaN,0.3394,0.3848
40.0,-1.6896,30.9096,355.6981,3,NaN,NaN,NaN,NaN
41.0,-1.6912,30.9310,354.7407,4,6.7340,NaN,0.3606,0.3330
42.0,-1.6934,30.9554,353.9141,3,NaN,NaN,NaN,NaN
42.9,-1.6941,30.9737,353.0510,4,7.0226,NaN,0.4242,0.3404
44.0,-1.6944,30.9834,351.6728,4,6.8302,NaN,0.4454,0.3256
45.0,-1.6948,30.9897,350.5457,3,NaN,NaN,NaN,NaN
46.0,-1.6959,31.0043,349.2129,4,6.9264,NaN,0.4242,0.3256
47.1,-1.6975,31.0288,347.2169,4,NaN,NaN,NaN,NaN
48.0,-1.6982,31.0486,345.3810,3,7.3112,NaN,0.3606,0.3404
49.0,-1.6989,31.0714,342.8456,4,NaN,NaN,NaN,NaN
50.0,-1.6908,31.1170,339.7573,4,7.1188,NaN,0.4030,0.3404
51.0,-1.6757,31.1485,337.3887,3,7.2150,NaN,0.3818,0.3478
52.0,-1.6392,31.2560,334.3274,4,NaN,NaN,NaN,NaN
53.0,-1.6906,31.3309,330.1645,3,6.7340,NaN,0.3606,0.3404
53.9,-1.6937,31.3579,325.0131,4,NaN,NaN,NaN,NaN
55.0,-1.6303,31.4296,320.5506,4,7.7922,NaN,0.4454,0.3256
56.1,-1.5425,31.5465,317.5278,4,5.7720,NaN,0.3181,0.3182
57.0,-1.5350,31.6196,315.3415,3,NaN,NaN,NaN,NaN
57.9,-1.5316,31.6670,312.8106,4,5.1948,NaN,0.2969,0.3404
58.9,-1.5219,31.7363,310.2437,4,5.0986,NaN,0.2757,0.3256
60.0,-1.5122,31.8174,308.0034,4,NaN,NaN,NaN,NaN
61.0,-1.5203,31.8819,305.8079,4,5.0024,NaN,0.2545,0.3330
62.0,-1.5432,31.9408,302.5322,4,5.1948,NaN,0.2757,0.3256
63.0,-1.5454,31.9908,299.3892,4,NaN,NaN,NaN,NaN
64.1,-1.5279,32.0527,296.6789,4,5.0986,NaN,0.2969,0.3256
65.0,-1.5174,32.0867,294.5858,4,4.6176,NaN,0.2545,0.3404
66.0,-1.5105,32.1329,292.6118,4,NaN,NaN,NaN,NaN
67.0,-1.5122,32.1784,290.8302,4,4.4252,NaN,0.2545,0.3182
68.0,-1.5221,32.2099,289.1252,4,NaN,NaN,NaN,NaN
69.1,-1.5214,32.2377,287.4199,4,4.3290,NaN,0.2333,0.3256
70.0,-1.5223,32.2616,286.0847,3,NaN,NaN,NaN,NaN
70.9,-1.5252,32.2834,284.9031,4,4.2328,NaN,0.1909,0.3256
72.0,-1.5309,32.3137,283.6346,5,4.1366,NaN,0.2121,0.3404
73.1,-1.5325,32.3371,282.6090,4,4.1366,NaN,0.2121,0.3330
74.0,-1.5384,32.3530,282.0942,4,NaN,NaN,NaN,NaN
75.0,-1.5424,32.3651,281.6803,4,4.2328,NaN,0.2121,0.3182
76.0,-1.5465,32.3816,281.4269,4,3.7518,NaN,0.2333,0.3330
76.9,-1.5509,32.4049,281.3071,4,NaN,NaN,NaN,NaN
78.0,-1.5568,32.4201,281.3920,5,4.1366,NaN,0.2545,0.3404
79.1,-1.5490,32.4607,281.6459,4,3.9442,NaN,0.2121,0.3256
80.1,-1.5501,32.4848,281.3257,4,NaN,NaN,NaN,NaN
81.1,-1.5746,32.4979,279.6218,4,4.1366,NaN,0.2333,0.3404
82.0,-1.5538,32.5268,278.4066,4,5.0024,NaN,0.2545,0.3182
83.0,-1.5293,32.5461,277.5034,4,NaN,NaN,NaN,NaN
83.9,-1.5516,32.5577,275.3271,4,4.3290,NaN,0.2333,0.3256
84.9,-1.5462,32.5735,272.6698,4,4.8100,NaN,0.2969,0.3256
85.9,-1.5115,32.5897,270.2990,4,NaN,NaN,NaN,NaN
86.9,-1.4783,32.6075,268.7544,4,4.2328,NaN,0.2333,0.3330
88.0,-1.4490,32.6502,268.0234,5,4.1366,NaN,0.2545,0.3404
89.0,-1.4046,32.6867,267.9659,4,NaN,NaN,NaN,NaN
90.0,-1.4249,32.7079,268.2784,5,4.0404,NaN,0.2545,0.3552
91.0,-1.4188,32.7405,269.0672,4,4.5214,NaN,0.2545,0.3478
92.0,-1.4398,32.7608,269.3597,4,NaN,NaN,NaN,NaN
93.0,-1.4539,32.7831,269.2510,4,4.4252,NaN,0.2545,0.3330
94.0,-1.4777,32.7968,268.3116,4,4.3290,NaN,0.2121,0.3552
94.9,-1.5088,32.8022,265.9795,4,NaN,NaN,NaN,NaN
96.0,-1.5052,32.8215,262.5078,5,4.9062,NaN,0.2757,0.3478
97.0,-1.4737,32.8581,260.2592,4,4.6176,NaN,0.2969,0.3478
98.0,-1.4508,32.8760,259.4871,4,4.5214,NaN,0.2545,0.3404
99.0,-1.4424,32.8874,258.9476,4,NaN,NaN,NaN,NaN
100.1,-1.4374,32.9066,258.9594,4,4.1366,NaN,0.2545,0.3330
101.0,-1.4375,32.9277,259.5150,4,4.1366,NaN,0.2545,0.3478
102.0,-1.4458,32.9546,260.5564,4,NaN,NaN,NaN,NaN
103.0,-1.4502,32.9698,261.8555,4,4.2328,NaN,0.1909,0.3626
103.9,-1.4590,32.9937,263.8224,4,4.1366,NaN,0.2333,0.3478
105.0,-1.4701,33.0173,266.5180,4,NaN,NaN,NaN,NaN
106.0,-1.4749,33.0248,268.8980,4,4.0404,NaN,0.2545,0.3478
107.0,-1.5126,33.0346,269.8804,3,NaN,NaN,NaN,NaN
107.9,-1.5280,33.0447,270.2003,4,4.4252,NaN,0.2757,0.3478
108.9,-1.5353,33.0678,269.6264,4,4.5214,NaN,0.2757,0.3404
109.9,-1.5510,33.0845,268.5238,4,NaN,NaN,NaN,NaN
110.9,-1.5273,33.1149,267.7823,4,4.6176,NaN,0.2757,0.3330
112.0,-1.5273,33.1473,267.5395,4,NaN,NaN,NaN,NaN
113.1,-1.5241,33.1665,267.0234,3,4.5214,NaN,0.2757,0.3404
114.0,-1.5068,33.1930,267.4276,4,4.5214,NaN,0.2757,0.3478
115.0,-1.4903,33.2190,268.5607,3,NaN,NaN,NaN,NaN
115.9,-1.4852,33.2388,270.3902,4,4.1366,NaN,0.2333,0.3922
116.9,-1.4831,33.2578,273.3071,4,NaN,NaN,NaN,NaN
118.0,-1.4806,33.2733,277.5307,4,4.1366,NaN,0.2121,0.3774
119.0,-1.4832,33.2947,281.0399,3,4.3290,NaN,0.2333,0.3626
120.0,-1.5219,33.3208,283.8035,4,NaN,NaN,NaN,NaN
121.1,-1.5496,33.3479,286.0961,4,4.5214,NaN,0.2333,0.3552
122.0,-1.5617,33.3714,286.7931,3,NaN,NaN,NaN,NaN
123.0,-1.5972,33.3787,286.5917,4,4.4252,NaN,0.2545,0.3330
123.9,-1.5949,33.3978,287.1657,3,5.0024,NaN,0.2969,0.3256
124.9,-1.5615,33.4262,287.3409,4,NaN,NaN,NaN,NaN
126.0,-1.6113,33.4388,286.3761,3,4.8100,NaN,0.2757,0.3330
127.0,-1.6148,33.4493,283.9089,4,NaN,NaN,NaN,NaN
128.1,-1.6236,33.4552,279.9701,4,5.0024,NaN,0.2757,0.3330
129.1,-1.5998,33.4615,275.2083,3,NaN,NaN,NaN,NaN
130.1,-1.5836,33.4683,270.5938,4,5.1948,NaN,0.2969,0.3256
131.1,-1.5262,33.4870,266.8737,3,NaN,NaN,NaN,NaN
132.0,-1.4830,33.5009,265.0712,3,4.8100,NaN,0.2545,0.3256
133.0,-1.4202,33.5218,264.3186,4,4.7138,NaN,0.2333,0.3626
134.0,-1.3810,33.5428,264.3770,3,NaN,NaN,NaN,NaN
135.0,-1.3695,33.5611,264.3550,4,4.4252,NaN,0.2545,0.3404
136.1,-1.3650,33.5777,264.6279,4,NaN,NaN,NaN,NaN
137.0,-1.3600,33.5941,264.5299,3,4.3290,NaN,0.2333,0.3330
138.0,-1.3426,33.6160,264.5594,4,4.2328,NaN,0.2969,0.3404
139.1,-1.3262,33.6373,264.6850,3,NaN,NaN,NaN,NaN
139.9,-1.3132,33.6631,264.9390,3,4.2328,NaN,0.2121,0.3404
141.0,-1.3016,33.6931,265.6970,4,NaN,NaN,NaN,NaN
142.0,-1.2801,33.7168,266.1900,3,4.5214,NaN,0.2757,0.3404
142.9,-1.2565,33.7394,266.7407,4,4.1366,NaN,0.2757,0.3256
143.9,-1.2402,33.7611,267.8392,4,NaN,NaN,NaN,NaN
145.0,-1.2319,33.7818,268.8295,4,4.1366,NaN,0.2333,0.3182
146.0,-1.2382,33.8009,269.7725,3,NaN,NaN,NaN,NaN
147.0,-1.2357,33.8145,270.8162,4,4.3290,NaN,0.2545,0.3404
148.0,-1.2286,33.8346,272.2413,3,NaN,NaN,NaN,NaN
149.1,-1.2199,33.8601,273.8907,4,4.0404,NaN,0.2545,0.3330
150.1,-1.2180,33.8821,275.6785,3,NaN,NaN,NaN,NaN
151.0,-1.2435,33.9009,277.1002,4,3.8480,NaN,0.2333,0.3256
152.0,-1.2871,33.9185,277.5784,3,4.1366,NaN,0.2757,0.3256
153.0,-1.2807,33.9365,278.4046,4,NaN,NaN,NaN,NaN
154.0,-1.2420,33.9636,279.8643,3,4.0404,NaN,0.2545,0.3182
155.0,-1.2448,33.9863,281.4032,4,NaN,NaN,NaN,NaN
156.1,-1.2595,34.0061,282.1992,3,4.0404,NaN,0.2545,0.3182
157.0,-1.2984,34.0224,281.9439,4,4.0404,NaN,0.2121,0.3034
158.0,-1.2723,34.0469,281.9883,5,NaN,NaN,NaN,NaN
159.0,-1.2063,34.0756,282.2633,4,3.9442,NaN,0.2121,0.2960
160.0,-1.1922,34.0893,282.8263,3,NaN,NaN,NaN,NaN
160.9,-1.1599,34.0977,283.2841,3,3.8480,NaN,0.2757,0.2960
162.0,-1.1056,34.1101,283.8046,4,4.0404,NaN,0.1909,0.2960
163.0,-1.0817,34.1256,284.4425,3,NaN,NaN,NaN,NaN
164.0,-1.0893,34.1390,284.7669,4,3.8480,NaN,0.2121,0.3108
165.0,-1.0842,34.1469,285.3728,3,NaN,NaN,NaN,NaN
166.0,-1.0765,34.1554,286.2142,4,3.6556,NaN,0.2333,0.3182
167.0,-1.0864,34.1604,286.8611,3,NaN,NaN,NaN,NaN
168.0,-1.1224,34.1634,287.4018,4,3.5594,NaN,0.2121,0.3034
169.1,-1.1307,34.1680,287.4156,3,3.8480,NaN,0.1697,0.3108
170.0,-1.1219,34.1733,287.2162,3,NaN,NaN,NaN,NaN
171.0,-1.0681,34.1875,287.0665,4,3.7518,NaN,0.2333,0.2960
172.0,-0.9947,34.2082,287.3225,3,NaN,NaN,NaN,NaN
173.1,-0.9878,34.2180,287.6743,4,3.7518,NaN,0.2121,0.3182
174.1,-0.9789,34.2232,287.5777,3,NaN,NaN,NaN,NaN
175.0,-0.9436,34.2326,287.6844,3,3.4632,NaN,0.2333,0.3034
175.9,-0.9273,34.2385,287.9964,3,NaN,NaN,NaN,NaN
176.9,-0.9081,34.2457,288.0954,3,3.3670,NaN,0.1909,0.3034
178.0,-0.8970,34.2502,288.2073,4,NaN,NaN,NaN,NaN
179.0,-0.8775,34.2546,288.2302,3,3.5594,NaN,0.1697,0.3108
180.0,-0.8182,34.2664,288.0092,4,3.4632,NaN,0.1485,0.2960
181.0,-0.7759,34.2762,288.1394,3,NaN,NaN,NaN,NaN
182.1,-0.7737,34.2768,288.0540,4,3.4632,NaN,0.1697,0.3108
183.1,-0.7725,34.2812,288.0158,3,NaN,NaN,NaN,NaN
184.0,-0.7438,34.2930,287.8383,3,3.4632,NaN,0.1909,0.3108
184.9,-0.7657,34.2922,287.9157,3,NaN,NaN,NaN,NaN
186.0,-0.7613,34.2938,287.8703,4,3.3670,NaN,0.1485,0.2960
187.0,-0.7276,34.2998,287.4534,3,3.3670,NaN,0.1697,0.2886
188.0,-0.6507,34.3121,287.0075,3,NaN,NaN,NaN,NaN
189.0,-0.6303,34.3191,287.1483,3,NaN,NaN,NaN,NaN
189.9,-0.5961,34.3328,287.1599,3,3.2708,NaN,0.1909,0.2886
191.0,-0.6020,34.3372,287.2191,4,NaN,NaN,NaN,NaN
192.1,-0.6286,34.3343,287.2957,3,3.2708,NaN,0.1909,0.2960
193.0,-0.6263,34.3330,287.1428,3,NaN,NaN,NaN,NaN
194.0,-0.5767,34.3459,286.7020,4,3.1746,NaN,0.1909,0.3034
195.1,-0.5537,34.3523,286.4977,4,3.3670,NaN,0.1909,0.3108
196.0,-0.5221,34.3611,286.2005,3,NaN,NaN,NaN,NaN
196.9,-0.4960,34.3721,286.1372,3,2.9822,NaN,0.2121,0.2886
198.0,-0.5103,34.3702,286.0244,4,NaN,NaN,NaN,NaN
199.0,-0.4882,34.3741,285.7705,3,3.1746,NaN,0.1697,0.3034
199.9,-0.4474,34.3888,285.5561,3,NaN,NaN,NaN,NaN
201.0,-0.4474,34.3875,285.6777,4,3.2708,NaN,0.1909,0.3034
202.0,-0.4228,34.3933,285.3682,3,NaN,NaN,NaN,NaN
203.0,-0.4044,34.4020,285.1507,4,3.1746,NaN,0.2333,0.2886
204.0,-0.3955,34.4041,284.8962,3,NaN,NaN,NaN,NaN
204.9,-0.3587,34.4185,284.6444,3,2.9822,NaN,0.1909,0.2960
206.0,-0.3587,34.4192,284.6702,4,3.0784,NaN,0.1909,0.2738
207.0,-0.3587,34.4180,284.7211,3,NaN,NaN,NaN,NaN
207.9,-0.3380,34.4264,284.4825,3,3.2708,NaN,0.1485,0.3034
208.9,-0.3216,34.4354,284.1881,4,NaN,NaN,NaN,NaN
210.0,-0.3216,34.4342,284.1062,3,3.1746,NaN,0.1485,0.3108
211.0,-0.3016,34.4420,283.9384,4,NaN,NaN,NaN,NaN
212.1,-0.2798,34.4524,283.9588,3,3.0784,NaN,0.1909,0.2960
213.0,-0.2799,34.4521,284.0303,3,NaN,NaN,NaN,NaN
214.0,-0.2796,34.4514,283.8260,3,3.0784,NaN,0.1485,0.2886
214.9,-0.2795,34.4515,283.6910,3,NaN,NaN,NaN,NaN
216.0,-0.2425,34.4685,283.5854,4,2.8860,NaN,0.1909,0.2960
217.1,-0.2391,34.4710,283.6883,3,3.0784,NaN,0.1697,0.3182
218.0,-0.2391,34.4710,283.5477,3,NaN,NaN,NaN,NaN
219.0,-0.2391,34.4701,283.3863,4,2.9822,NaN,0.1909,0.3034
220.1,-0.2375,34.4688,283.3548,3,NaN,NaN,NaN,NaN
221.0,-0.2041,34.4797,282.9552,3,2.9822,NaN,0.1485,0.3108
221.9,-0.1927,34.4867,282.8370,3,NaN,NaN,NaN,NaN
223.0,-0.1726,34.4926,282.9143,4,2.9822,NaN,0.0848,0.2960
224.1,-0.1567,34.4998,282.8054,3,NaN,NaN,NaN,NaN
225.0,-0.1564,34.4995,282.6247,3,2.7898,NaN,0.1909,0.2886
225.9,-0.1560,34.4987,282.6609,3,NaN,NaN,NaN,NaN
227.0,-0.1507,34.5011,282.5693,4,2.8860,NaN,0.1909,0.3182
228.0,-0.1159,34.5181,282.3302,3,2.8860,NaN,0.1697,0.2960
229.0,-0.1159,34.5196,282.2550,4,NaN,NaN,NaN,NaN
230.0,-0.1153,34.5195,282.1730,3,2.7898,NaN,0.2121,0.2960
231.0,-0.1153,34.5188,282.0559,4,NaN,NaN,NaN,NaN
232.0,-0.1109,34.5189,281.8060,3,2.7898,NaN,0.1061,0.2960
233.0,-0.0747,34.5317,281.5954,4,2.8860,NaN,0.1909,0.2812
234.1,-0.0608,34.5395,281.6177,3,NaN,NaN,NaN,NaN
234.9,-0.0607,34.5393,281.6223,3,2.8860,NaN,0.1485,0.2886
235.9,-0.0605,34.5385,281.5362,4,NaN,NaN,NaN,NaN
236.9,-0.0558,34.5391,281.2520,3,2.8860,NaN,0.1485,0.2960
238.0,-0.0276,34.5514,281.1467,4,NaN,NaN,NaN,NaN
239.0,-0.0269,34.5511,281.0431,3,2.8860,NaN,0.1909,0.2960
240.0,0.0026,34.5629,280.7551,4,2.8860,NaN,0.1485,0.2960
241.1,0.0136,34.5691,280.6760,3,NaN,NaN,NaN,NaN
242.0,0.0137,34.5685,280.7161,3,2.6936,NaN,0.1273,0.3034
243.1,0.0138,34.5676,280.7907,4,NaN,NaN,NaN,NaN
244.1,0.0333,34.5762,280.5773,3,2.8860,NaN,0.1485,0.2886
245.0,0.0460,34.5822,280.5138,3,NaN,NaN,NaN,NaN
245.9,0.0565,34.5886,280.3728,3,2.6936,NaN,0.1273,0.3034
247.0,0.0685,34.5975,280.2487,4,NaN,NaN,NaN,NaN
248.1,0.0683,34.5977,280.1986,3,2.5974,NaN,0.2121,0.3108
249.0,0.0682,34.5975,280.2588,3,NaN,NaN,NaN,NaN
250.0,0.0678,34.5969,280.0919,4,2.7898,NaN,0.1485,0.2960
251.1,0.0672,34.5965,279.9577,3,2.7898,NaN,0.1697,0.2960
252.0,0.0924,34.6084,279.8956,3,NaN,NaN,NaN,NaN
253.0,0.0946,34.6104,279.8123,4,2.5012,NaN,0.1485,0.2960
254.1,0.1107,34.6176,279.6084,3,NaN,NaN,NaN,NaN
255.0,0.1231,34.6248,279.5861,3,2.5974,NaN,0.1273,0.2960
255.9,0.1233,34.6245,279.4791,3,NaN,NaN,NaN,NaN
257.0,0.1220,34.6238,279.3736,4,2.5974,NaN,0.1273,0.2738
258.0,0.1379,34.6312,279.1794,3,NaN,NaN,NaN,NaN
259.0,0.1492,34.6379,279.0898,3,2.7898,NaN,0.1485,0.2960
259.9,0.1508,34.6387,279.0702,3,NaN,NaN,NaN,NaN
261.0,0.1653,34.6493,278.8574,4,2.6936,NaN,0.1273,0.2960
262.0,0.1670,34.6506,278.9543,3,2.5012,NaN,0.1697,0.2960
262.9,0.1672,34.6505,278.9250,3,NaN,NaN,NaN,NaN
264.0,0.1671,34.6498,278.8007,4,2.6936,NaN,0.1061,0.3108
265.0,0.1689,34.6498,279.0273,3,NaN,NaN,NaN,NaN
265.9,0.1880,34.6579,278.7887,3,2.6936,NaN,0.1273,0.2812
267.0,0.1983,34.6654,278.4969,4,NaN,NaN,NaN,NaN
268.0,0.2101,34.6722,278.5393,3,2.6936,NaN,0.1485,0.3108
268.9,0.2127,34.6727,278.4970,3,NaN,NaN,NaN,NaN
270.0,0.2138,34.6732,278.3828,4,2.5974,NaN,0.1697,0.3034
271.0,0.2152,34.6735,278.3079,3,2.6936,NaN,0.1697,0.2886
272.0,0.2163,34.6734,278.3995,3,NaN,NaN,NaN,NaN
273.0,0.2141,34.6728,278.3763,4,2.5974,NaN,0.1485,0.2960
274.1,0.2270,34.6791,278.4538,3,NaN,NaN,NaN,NaN
275.0,0.2344,34.6864,278.4250,3,2.5974,NaN,0.1061,0.2960
276.0,0.2471,34.6953,278.2746,3,NaN,NaN,NaN,NaN
277.0,0.2482,34.6965,278.3344,4,2.5012,NaN,0.1485,0.3034
278.1,0.2485,34.6962,278.5400,3,2.4050,NaN,0.1485,0.2886
278.9,0.2487,34.6961,278.6969,3,NaN,NaN,NaN,NaN
280.0,0.2618,34.7049,278.7689,4,2.5974,NaN,0.1273,0.2960
281.0,0.2667,34.7081,278.9545,4,2.5012,NaN,0.1061,0.2886
281.9,0.2816,34.7172,279.0334,4,NaN,NaN,NaN,NaN
283.0,0.2889,34.7215,279.2340,4,2.5012,NaN,0.1273,0.3034
284.1,0.2898,34.7215,279.3155,3,NaN,NaN,NaN,NaN
285.0,0.3132,34.7317,279.2564,3,2.5012,NaN,0.0848,0.2812
285.9,0.3162,34.7345,279.2267,3,NaN,NaN,NaN,NaN
286.9,0.3151,34.7341,279.3332,4,2.3088,NaN,0.1061,0.2960
288.1,0.3151,34.7357,279.5090,4,2.5012,NaN,0.1485,0.2886
289.1,0.3287,34.7462,279.3028,3,NaN,NaN,NaN,NaN
290.0,0.3282,34.7467,279.4797,3,2.5974,NaN,0.1697,0.3034
290.9,0.3273,34.7467,279.6690,3,NaN,NaN,NaN,NaN
291.9,0.3290,34.7485,279.7245,3,2.5974,NaN,0.0848,0.2960
293.0,0.3468,34.7563,279.7505,4,NaN,NaN,NaN,NaN
294.0,0.3529,34.7587,279.8511,3,2.2126,NaN,0.1061,0.3034
294.9,0.3595,34.7617,280.0986,3,2.4050,NaN,0.1697,0.3034
296.0,0.3701,34.7660,280.1813,4,NaN,NaN,NaN,NaN
297.0,0.3811,34.7700,280.1245,3,2.3088,NaN,0.1485,0.2886
297.9,0.3830,34.7717,280.1073,3,NaN,NaN,NaN,NaN
299.0,0.3826,34.7719,280.0405,4,1.9240,NaN,0.1061,0.2960
300.1,0.3804,34.7719,280.0719,3,NaN,NaN,NaN,NaN
301.0,0.3767,34.7716,280.0511,3,2.4050,NaN,0.0848,0.2960
301.9,0.3739,34.7713,279.9736,3,NaN,NaN,NaN,NaN
303.0,0.3726,34.7709,279.8618,4,2.3088,NaN,0.1485,0.2812
304.1,0.3723,34.7706,279.9734,3,NaN,NaN,NaN,NaN
305.1,0.3780,34.7721,279.9569,3,2.5974,NaN,0.1273,0.3108
306.0,0.3794,34.7729,279.8780,3,NaN,NaN,NaN,NaN
307.0,0.3881,34.7757,279.8661,3,2.2126,NaN,0.1485,0.2960
307.9,0.3890,34.7769,279.9034,3,NaN,NaN,NaN,NaN
309.0,0.3858,34.7773,279.8637,4,2.4050,NaN,0.1061,0.2886
310.0,0.3814,34.7774,279.8789,3,NaN,NaN,NaN,NaN
310.9,0.3771,34.7771,279.9728,3,2.4050,NaN,0.1485,0.2886
312.0,0.3735,34.7769,279.9401,4,2.4050,NaN,0.1485,0.3108
313.1,0.3728,34.7763,279.9678,3,NaN,NaN,NaN,NaN
314.0,0.3759,34.7781,279.9941,3,2.5012,NaN,0.1273,0.2812
314.9,0.3793,34.7798,280.0987,3,NaN,NaN,NaN,NaN
316.0,0.3864,34.7824,280.1054,4,2.5012,NaN,0.1697,0.2960
317.1,0.3910,34.7855,280.1774,3,NaN,NaN,NaN,NaN
318.0,0.3909,34.7858,280.1293,3,2.1164,NaN,0.1485,0.2812
318.9,0.3901,34.7856,280.0132,3,NaN,NaN,NaN,NaN
319.9,0.3920,34.7870,280.2480,3,2.3088,NaN,0.1697,0.2960
321.0,0.3961,34.7899,280.5062,4,NaN,NaN,NaN,NaN
322.1,0.3995,34.7915,280.5148,3,2.4050,NaN,0.1273,0.2960
323.0,0.4037,34.7937,280.6585,3,NaN,NaN,NaN,NaN
323.9,0.4041,34.7939,280.7579,3,2.4050,NaN,0.1061,0.3034
325.0,0.4060,34.7954,280.9571,4,2.3088,NaN,0.1485,0.2886
326.1,0.4046,34.7957,281.1846,3,NaN,NaN,NaN,NaN
327.0,0.4048,34.7957,281.1354,3,2.2126,NaN,0.1061,0.2960
327.9,0.4097,34.7973,281.1512,3,NaN,NaN,NaN,NaN
329.0,0.4118,34.7986,281.4467,4,2.2126,NaN,0.0636,0.3034
330.1,0.4152,34.8008,281.4151,3,NaN,NaN,NaN,NaN
331.1,0.4208,34.8027,281.5807,3,2.4050,NaN,0.1273,0.2960
332.0,0.4201,34.8034,281.6048,3,NaN,NaN,NaN,NaN
332.9,0.4159,34.8045,281.6260,3,2.5012,NaN,0.1061,0.2886
333.9,0.4117,34.8052,281.8039,3,NaN,NaN,NaN,NaN
334.9,0.4125,34.8057,281.7675,3,2.3088,NaN,0.1061,0.2886
336.0,0.4186,34.8093,282.1047,4,NaN,NaN,NaN,NaN
337.1,0.4214,34.8118,282.1516,3,2.3088,NaN,0.1485,0.2960
338.0,0.4260,34.8138,282.1325,3,NaN,NaN,NaN,NaN
339.0,0.4288,34.8150,282.2477,3,2.3088,NaN,0.1061,0.2886
340.0,0.4323,34.8160,282.2679,4,2.1164,NaN,0.1273,0.2960
341.1,0.4346,34.8169,282.3535,3,NaN,NaN,NaN,NaN
342.1,0.4341,34.8167,282.4024,3,2.3088,NaN,0.1273,0.2960
343.0,0.4378,34.8172,282.4196,3,NaN,NaN,NaN,NaN
344.0,0.4407,34.8177,282.4322,3,2.2126,NaN,0.1061,0.2886
345.0,0.4476,34.8188,282.4092,4,NaN,NaN,NaN,NaN
346.1,0.4459,34.8187,282.5523,3,2.4050,NaN,0.1485,0.3034
347.0,0.4453,34.8186,282.4976,3,NaN,NaN,NaN,NaN
347.9,0.4455,34.8180,282.5333,3,2.1164,NaN,0.1273,0.2960
349.0,0.4492,34.8183,282.5388,4,2.3088,NaN,0.1061,0.2886
350.1,0.4590,34.8202,282.4348,3,NaN,NaN,NaN,NaN
351.0,0.4598,34.8211,282.3934,3,2.1164,NaN,0.0636,0.2812
351.9,0.4583,34.8212,282.4781,3,NaN,NaN,NaN,NaN
352.9,0.4530,34.8210,282.5074,3,2.4050,NaN,0.1485,0.2886
354.0,0.4488,34.8208,282.5276,4,NaN,NaN,NaN,NaN
