2011,269.58477,167.9751,84.2101,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,1.0246,34.8622,293.1985,3,NaN,NaN,NaN,NaN
358.9,1.0223,34.8621,292.8895,3,1.2506,NaN,0.0212,0.2812
359.9,1.0207,34.8619,292.7744,3,NaN,NaN,NaN,NaN
360.9,1.0211,34.8625,292.9538,3,1.1544,NaN,-0.0212,0.2738
361.9,1.0212,34.8632,292.8996,3,NaN,NaN,NaN,NaN
362.9,1.0236,34.8636,292.8421,3,1.3468,NaN,0.0212,0.2960
364.0,1.0236,34.8639,292.7552,4,NaN,NaN,NaN,NaN
365.1,1.0225,34.8653,292.8433,3,1.2506,NaN,0.0000,0.2886
366.1,1.0211,34.8650,293.1570,3,1.1544,NaN,0.0000,0.2664
367.1,1.0195,34.8649,293.3230,3,NaN,NaN,NaN,NaN
368.1,1.0182,34.8647,293.3906,3,1.0582,NaN,-0.0212,0.2738
369.1,1.0170,34.8647,292.9416,3,NaN,NaN,NaN,NaN
370.1,1.0172,34.8644,293.2509,3,1.0582,NaN,-0.0212,0.2886
371.1,1.0201,34.8658,293.5146,3,NaN,NaN,NaN,NaN
372.0,1.0232,34.8671,293.3080,3,1.0582,NaN,0.0212,0.2960
373.0,1.0256,34.8680,293.6831,3,NaN,NaN,NaN,NaN
374.0,1.0270,34.8686,293.8708,3,1.4430,NaN,-0.0212,0.3108
375.0,1.0276,34.8690,294.3097,3,NaN,NaN,NaN,NaN
376.0,1.0277,34.8689,294.3852,3,1.1544,NaN,0.0212,0.2812
376.9,1.0278,34.8691,293.7703,3,NaN,NaN,NaN,NaN
377.9,1.0279,34.8691,293.5355,3,1.1544,NaN,0.0000,0.2738
378.9,1.0279,34.8691,293.6475,3,NaN,NaN,NaN,NaN
379.9,1.0281,34.8688,293.8541,3,1.1544,NaN,0.0000,0.2738
380.9,1.0288,34.8688,293.8014,3,NaN,NaN,NaN,NaN
381.9,1.0323,34.8704,294.3481,3,1.0582,NaN,0.0000,0.2886
382.9,1.0352,34.8719,294.0833,3,NaN,NaN,NaN,NaN
384.0,1.0355,34.8719,293.9163,4,1.2506,NaN,-0.0212,0.2738
385.1,1.0378,34.8728,294.1027,3,NaN,NaN,NaN,NaN
386.1,1.0392,34.8735,294.2718,3,1.0582,NaN,-0.0212,0.2664
387.1,1.0385,34.8735,294.0173,3,NaN,NaN,NaN,NaN
388.1,1.0374,34.8734,294.1426,3,1.1544,NaN,0.0000,0.3108
389.1,1.0397,34.8742,294.2538,3,NaN,NaN,NaN,NaN
390.0,1.0364,34.8740,293.9052,3,1.1544,NaN,0.0212,0.2812
391.0,1.0337,34.8741,293.9795,3,NaN,NaN,NaN,NaN
392.0,1.0318,34.8742,294.2851,3,0.9620,NaN,0.0212,0.2812
393.0,1.0284,34.8740,294.2542,3,NaN,NaN,NaN,NaN
394.0,1.0268,34.8739,294.1351,3,0.9620,NaN,0.0000,0.3034
394.9,1.0235,34.8736,294.1526,3,NaN,NaN,NaN,NaN
395.9,1.0196,34.8737,294.6085,3,1.0582,NaN,-0.0212,0.2886
396.9,1.0175,34.8732,294.4706,3,NaN,NaN,NaN,NaN
397.9,1.0154,34.8730,294.3804,3,1.0582,NaN,0.0212,0.2738
398.9,1.0165,34.8734,294.5472,3,NaN,NaN,NaN,NaN
399.9,1.0178,34.8742,294.2283,3,1.2506,NaN,-0.0212,0.3034
400.8,1.0200,34.8747,294.1134,3,NaN,NaN,NaN,NaN
402.0,1.0174,34.8747,294.2440,4,1.2506,NaN,0.0212,0.2664
403.1,1.0124,34.8749,294.5814,3,NaN,NaN,NaN,NaN
404.1,1.0039,34.8743,294.2225,3,1.2506,NaN,0.0000,0.2886
405.1,0.9960,34.8737,294.5376,3,NaN,NaN,NaN,NaN
406.1,0.9904,34.8735,294.7921,3,1.0582,NaN,0.0212,0.2812
407.1,0.9865,34.8736,294.6989,3,NaN,NaN,NaN,NaN
408.1,0.9820,34.8734,294.9400,3,1.0582,NaN,0.0000,0.2886
409.0,0.9783,34.8736,294.5158,3,1.0582,NaN,0.0000,0.2886
410.0,0.9722,34.8734,294.3520,3,NaN,NaN,NaN,NaN
411.0,0.9623,34.8725,294.8148,3,0.9620,NaN,0.0212,0.2960
412.0,0.9548,34.8723,294.8898,3,NaN,NaN,NaN,NaN
413.0,0.9485,34.8720,294.5291,3,1.0582,NaN,0.0212,0.2886
414.0,0.9440,34.8720,294.6936,3,NaN,NaN,NaN,NaN
415.0,0.9404,34.8722,294.7276,3,NaN,NaN,NaN,NaN
416.0,0.9385,34.8722,294.9347,3,1.2506,NaN,0.0000,0.3034
416.9,0.9345,34.8721,294.5343,3,NaN,NaN,NaN,NaN
417.9,0.9310,34.8721,294.5886,3,1.0582,NaN,-0.0212,0.3330
418.9,0.9257,34.8717,295.1577,3,NaN,NaN,NaN,NaN
419.9,0.9214,34.8717,295.3268,3,1.0582,NaN,0.0212,0.2886
420.9,0.9178,34.8714,295.0758,3,NaN,NaN,NaN,NaN
421.9,0.9136,34.8716,294.9287,3,1.0582,NaN,0.0000,0.2960
422.9,0.9101,34.8717,294.8400,3,NaN,NaN,NaN,NaN
423.8,0.9070,34.8716,295.0675,3,1.1544,NaN,-0.0212,0.2738
425.0,0.9000,34.8708,295.3613,4,1.1544,NaN,0.0212,0.3034
426.1,0.8953,34.8704,295.5195,3,NaN,NaN,NaN,NaN
427.1,0.8976,34.8708,295.6636,3,1.0582,NaN,0.0212,0.2960
428.1,0.9012,34.8715,295.9954,3,NaN,NaN,NaN,NaN
429.1,0.9007,34.8716,295.8633,3,1.0582,NaN,0.0212,0.2886
430.1,0.8984,34.8716,295.1569,3,NaN,NaN,NaN,NaN
431.1,0.8936,34.8716,295.0201,3,1.1544,NaN,0.0212,0.3034
432.1,0.8914,34.8714,295.2194,3,NaN,NaN,NaN,NaN
433.0,0.8861,34.8712,295.4908,3,1.2506,NaN,0.0212,0.3034
434.0,0.8836,34.8710,295.2752,3,NaN,NaN,NaN,NaN
435.0,0.8787,34.8707,295.0681,3,1.1544,NaN,-0.0212,0.2812
436.0,0.8780,34.8710,295.0322,3,NaN,NaN,NaN,NaN
437.0,0.8771,34.8710,295.1690,3,1.0582,NaN,0.0212,0.3034
438.0,0.8751,34.8712,295.3940,3,NaN,NaN,NaN,NaN
438.9,0.8717,34.8710,295.5485,3,1.1544,NaN,0.0000,0.3034
439.9,0.8686,34.8713,295.3862,3,NaN,NaN,NaN,NaN
440.9,0.8648,34.8712,295.1277,3,1.2506,NaN,-0.0424,0.2886
441.9,0.8599,34.8711,294.8670,3,NaN,NaN,NaN,NaN
442.9,0.8548,34.8710,295.2026,3,1.0582,NaN,-0.0212,0.2960
443.9,0.8505,34.8710,295.2677,3,NaN,NaN,NaN,NaN
444.9,0.8417,34.8703,294.6702,3,1.0582,NaN,0.0212,0.2960
445.8,0.8343,34.8702,294.6983,3,NaN,NaN,NaN,NaN
447.0,0.8293,34.8700,295.2877,4,1.2506,NaN,0.0212,0.2886
448.2,0.8225,34.8700,294.9079,3,NaN,NaN,NaN,NaN
449.1,0.8146,34.8697,295.1158,3,1.0582,NaN,-0.0212,0.2886
450.1,0.8062,34.8695,295.0633,3,NaN,NaN,NaN,NaN
451.1,0.7991,34.8689,295.0314,3,1.0582,NaN,-0.0212,0.2590
452.1,0.7934,34.8687,295.2696,3,NaN,NaN,NaN,NaN
453.1,0.7890,34.8684,295.7381,3,1.0582,NaN,-0.0424,0.3330
454.1,0.7882,34.8685,296.0549,3,NaN,NaN,NaN,NaN
455.1,0.7824,34.8680,296.2280,3,1.0582,NaN,-0.0212,0.3108
456.0,0.7869,34.8688,295.5244,3,NaN,NaN,NaN,NaN
457.0,0.7878,34.8694,295.4158,3,1.1544,NaN,-0.0212,0.2812
458.0,0.7878,34.8698,295.5004,3,NaN,NaN,NaN,NaN
459.0,0.7869,34.8702,295.4588,3,1.1544,NaN,0.0212,0.2812
460.0,0.7796,34.8697,295.8022,3,NaN,NaN,NaN,NaN
461.0,0.7722,34.8694,295.5705,3,1.3468,NaN,0.0212,0.2738
462.0,0.7679,34.8691,295.2378,3,NaN,NaN,NaN,NaN
463.0,0.7607,34.8687,295.1423,3,1.1544,NaN,0.0212,0.3182
464.0,0.7557,34.8686,294.9416,3,NaN,NaN,NaN,NaN
464.9,0.7530,34.8685,295.1839,3,1.2506,NaN,0.0212,0.3034
465.9,0.7489,34.8683,295.4631,3,NaN,NaN,NaN,NaN
466.9,0.7458,34.8682,295.5736,3,1.3468,NaN,-0.0212,0.3034
467.9,0.7443,34.8687,295.4545,3,NaN,NaN,NaN,NaN
468.9,0.7426,34.8688,295.4079,3,1.1544,NaN,0.0000,0.2738
469.9,0.7406,34.8687,295.3220,3,NaN,NaN,NaN,NaN
470.9,0.7379,34.8686,295.5517,3,1.1544,NaN,0.0000,0.2812
471.9,0.7361,34.8688,295.6419,3,NaN,NaN,NaN,NaN
472.9,0.7331,34.8683,295.2132,3,1.0582,NaN,-0.0212,0.2812
473.9,0.7290,34.8682,294.9811,3,NaN,NaN,NaN,NaN
475.0,0.7269,34.8685,295.7331,4,1.2506,NaN,0.0000,0.2664
476.2,0.7268,34.8691,295.9021,3,NaN,NaN,NaN,NaN
477.1,0.7257,34.8696,295.4243,3,1.1544,NaN,-0.0212,0.2590
478.1,0.7230,34.8691,295.6661,3,NaN,NaN,NaN,NaN
479.1,0.7210,34.8691,295.8757,3,1.1544,NaN,0.0000,0.3034
480.1,0.7205,34.8692,295.9082,3,NaN,NaN,NaN,NaN
481.1,0.7180,34.8694,295.9404,3,1.1544,NaN,0.0212,0.2812
482.1,0.7159,34.8692,295.9285,3,NaN,NaN,NaN,NaN
483.1,0.7121,34.8693,295.9316,3,0.9620,NaN,0.0000,0.2886
484.1,0.7088,34.8690,295.9576,3,NaN,NaN,NaN,NaN
485.1,0.7036,34.8685,295.7794,3,1.2506,NaN,-0.0212,0.2738
486.0,0.7012,34.8689,296.6463,3,NaN,NaN,NaN,NaN
487.0,0.7024,34.8693,296.9268,3,0.9620,NaN,0.0212,0.2812
488.0,0.7012,34.8694,296.3219,3,NaN,NaN,NaN,NaN
489.0,0.6986,34.8692,296.5514,3,1.2506,NaN,0.0212,0.2812
490.0,0.6938,34.8691,296.3371,3,NaN,NaN,NaN,NaN
491.0,0.6910,34.8692,296.5912,3,1.3468,NaN,-0.0212,0.2812
492.0,0.6856,34.8689,295.9667,3,NaN,NaN,NaN,NaN
493.0,0.6820,34.8686,296.0746,3,1.1544,NaN,0.0212,0.2886
494.0,0.6826,34.8694,296.1572,3,NaN,NaN,NaN,NaN
495.0,0.6810,34.8697,296.4732,3,1.3468,NaN,0.0000,0.3108
496.0,0.6782,34.8697,295.6084,3,NaN,NaN,NaN,NaN
497.0,0.6746,34.8694,295.5438,3,1.2506,NaN,0.0212,0.2738
497.9,0.6692,34.8692,296.0181,3,NaN,NaN,NaN,NaN
498.9,0.6667,34.8692,297.1100,3,1.0582,NaN,0.0000,0.2738
499.9,0.6635,34.8693,297.3518,3,NaN,NaN,NaN,NaN
500.9,0.6587,34.8687,297.3459,3,1.1544,NaN,-0.0212,0.2664
501.9,0.6538,34.8683,297.3175,3,NaN,NaN,NaN,NaN
502.9,0.6481,34.8679,296.8466,3,1.0582,NaN,0.0212,0.2812
503.9,0.6503,34.8682,296.5208,3,NaN,NaN,NaN,NaN
504.9,0.6556,34.8699,296.8637,3,1.1544,NaN,0.0000,0.5476
505.9,0.6537,34.8701,296.8139,3,NaN,NaN,NaN,NaN
506.9,0.6528,34.8703,297.2415,3,0.9620,NaN,-0.0424,0.2738
507.9,0.6476,34.8700,297.3486,3,NaN,NaN,NaN,NaN
508.9,0.6412,34.8692,296.9433,3,1.1544,NaN,0.0000,0.2664
509.8,0.6377,34.8692,297.2453,3,NaN,NaN,NaN,NaN
511.0,0.6381,34.8694,297.3155,4,1.3468,NaN,0.0000,0.2664
512.2,0.6358,34.8690,296.7975,3,1.1544,NaN,0.0000,0.2590
513.1,0.6345,34.8689,296.8593,3,NaN,NaN,NaN,NaN
514.1,0.6384,34.8699,296.9913,3,1.0582,NaN,0.0212,0.3848
515.1,0.6386,34.8700,296.6983,3,NaN,NaN,NaN,NaN
516.1,0.6360,34.8701,297.1392,3,1.0582,NaN,-0.0212,0.2664
517.1,0.6349,34.8703,296.8406,3,NaN,NaN,NaN,NaN
518.1,0.6298,34.8699,297.1197,3,1.2506,NaN,0.0212,0.2664
519.1,0.6267,34.8701,297.0491,3,NaN,NaN,NaN,NaN
520.1,0.6254,34.8700,297.4556,3,1.2506,NaN,0.0212,0.2664
521.1,0.6179,34.8696,296.9519,3,NaN,NaN,NaN,NaN
522.1,0.6174,34.8696,296.7702,3,1.2506,NaN,0.0000,0.2960
523.0,0.6147,34.8694,296.9453,3,NaN,NaN,NaN,NaN
524.0,0.6146,34.8696,296.6826,3,1.3468,NaN,0.0212,0.2886
525.0,0.6139,34.8702,296.5522,3,NaN,NaN,NaN,NaN
526.0,0.6112,34.8701,296.8676,3,1.1544,NaN,-0.0212,0.2960
527.0,0.6053,34.8696,296.7871,3,NaN,NaN,NaN,NaN
528.0,0.5999,34.8693,296.6243,3,1.0582,NaN,0.0212,0.2886
529.0,0.5987,34.8695,297.0348,3,NaN,NaN,NaN,NaN
530.0,0.5970,34.8694,297.2863,3,1.1544,NaN,0.0000,0.2812
531.0,0.5943,34.8693,297.3391,3,NaN,NaN,NaN,NaN
532.0,0.5912,34.8694,297.4582,3,1.1544,NaN,0.0212,0.2960
533.0,0.5871,34.8693,297.2292,3,NaN,NaN,NaN,NaN
534.0,0.5830,34.8691,297.0743,3,1.1544,NaN,0.0212,0.2812
535.0,0.5781,34.8689,296.9606,3,NaN,NaN,NaN,NaN
536.0,0.5738,34.8686,296.8413,3,1.1544,NaN,0.0000,0.2664
536.9,0.5695,34.8685,297.2354,3,NaN,NaN,NaN,NaN
537.9,0.5666,34.8681,297.5133,3,1.1544,NaN,-0.0212,0.2960
538.9,0.5641,34.8682,297.6204,3,NaN,NaN,NaN,NaN
539.9,0.5611,34.8683,297.1819,3,1.1544,NaN,0.0000,0.3034
540.9,0.5583,34.8681,297.0217,3,NaN,NaN,NaN,NaN
541.9,0.5555,34.8682,296.9906,3,1.2506,NaN,0.0212,0.2738
542.9,0.5525,34.8680,297.6083,3,NaN,NaN,NaN,NaN
543.9,0.5493,34.8681,297.4140,3,1.2506,NaN,0.0000,0.2738
544.9,0.5467,34.8679,297.9010,3,NaN,NaN,NaN,NaN
545.9,0.5450,34.8681,298.0206,3,1.3468,NaN,0.0212,0.2960
546.9,0.5424,34.8680,297.7639,3,NaN,NaN,NaN,NaN
547.9,0.5431,34.8682,297.6117,3,1.2506,NaN,0.0212,0.2738
548.9,0.5406,34.8682,297.4415,3,NaN,NaN,NaN,NaN
549.9,0.5376,34.8683,297.3088,3,1.0582,NaN,0.0000,0.2812
550.9,0.5344,34.8679,297.6331,3,NaN,NaN,NaN,NaN
551.9,0.5317,34.8676,297.7081,3,1.0582,NaN,0.0000,0.2738
552.9,0.5339,34.8681,297.8863,3,NaN,NaN,NaN,NaN
553.9,0.5329,34.8682,297.9757,3,1.1544,NaN,0.0000,0.2960
554.9,0.5297,34.8683,297.2901,3,NaN,NaN,NaN,NaN
555.9,0.5249,34.8680,297.6576,3,1.1544,NaN,0.0212,0.2738
556.8,0.5178,34.8677,297.5835,3,NaN,NaN,NaN,NaN
557.8,0.5136,34.8676,298.2487,3,1.2506,NaN,-0.0212,0.2886
558.8,0.5104,34.8676,298.1554,3,NaN,NaN,NaN,NaN
559.8,0.5057,34.8676,297.5452,3,1.1544,NaN,0.0212,0.3108
561.0,0.5021,34.8674,297.6368,4,1.1544,NaN,0.0212,0.2812
562.2,0.5008,34.8674,298.3589,3,NaN,NaN,NaN,NaN
563.2,0.4973,34.8673,297.8316,3,NaN,NaN,NaN,NaN
564.2,0.4952,34.8671,297.5578,3,1.2506,NaN,0.0000,0.2738
565.2,0.4977,34.8680,297.2546,3,NaN,NaN,NaN,NaN
566.2,0.4976,34.8681,296.7825,3,1.0582,NaN,-0.0212,0.3478
567.2,0.4939,34.8680,297.0776,3,1.2506,NaN,0.0212,0.2886
568.2,0.4897,34.8678,297.2065,3,NaN,NaN,NaN,NaN
569.2,0.4872,34.8676,297.5518,3,1.2506,NaN,0.0000,0.2664
570.2,0.4842,34.8676,297.6743,3,NaN,NaN,NaN,NaN
571.2,0.4820,34.8673,297.8494,3,1.2506,NaN,-0.0212,0.2886
572.2,0.4791,34.8674,297.8704,3,NaN,NaN,NaN,NaN
573.1,0.4785,34.8674,297.9534,3,1.1544,NaN,0.0212,0.2738
574.1,0.4779,34.8676,297.4689,3,NaN,NaN,NaN,NaN
575.1,0.4756,34.8677,297.6708,3,1.3468,NaN,0.0212,0.2886
576.1,0.4738,34.8675,297.8714,3,NaN,NaN,NaN,NaN
577.1,0.4702,34.8672,298.2074,3,1.1544,NaN,0.0000,0.2812
578.1,0.4673,34.8670,298.2722,3,NaN,NaN,NaN,NaN
579.2,0.4672,34.8674,298.2286,3,1.1544,NaN,0.0000,0.2738
580.1,0.4671,34.8675,298.4510,3,NaN,NaN,NaN,NaN
581.1,0.4646,34.8677,298.2563,3,1.1544,NaN,0.0000,0.3034
582.1,0.4602,34.8676,299.1495,3,NaN,NaN,NaN,NaN
583.1,0.4525,34.8674,299.1089,3,1.2506,NaN,-0.0212,0.2812
584.1,0.4449,34.8668,298.7812,3,NaN,NaN,NaN,NaN
585.1,0.4389,34.8665,298.8319,3,1.4430,NaN,0.0212,0.2664
586.1,0.4357,34.8664,298.8250,3,NaN,NaN,NaN,NaN
587.1,0.4318,34.8663,298.6860,3,1.1544,NaN,0.0212,0.2738
588.1,0.4295,34.8661,298.8933,3,NaN,NaN,NaN,NaN
589.1,0.4282,34.8665,298.7204,3,1.2506,NaN,0.0212,0.2812
590.1,0.4262,34.8662,298.4119,3,NaN,NaN,NaN,NaN
591.1,0.4233,34.8661,299.0030,3,1.1544,NaN,0.0212,0.2812
592.1,0.4201,34.8661,298.6662,3,NaN,NaN,NaN,NaN
593.1,0.4173,34.8660,299.1997,3,1.2506,NaN,-0.0212,0.2664
594.1,0.4146,34.8659,299.1983,3,NaN,NaN,NaN,NaN
595.1,0.4128,34.8657,299.3555,3,1.2506,NaN,0.0000,0.3108
596.2,0.4116,34.8658,299.2207,3,NaN,NaN,NaN,NaN
597.2,0.4112,34.8656,299.2154,3,1.3468,NaN,0.0212,0.2886
598.2,0.4093,34.8656,299.4381,3,NaN,NaN,NaN,NaN
599.2,0.4076,34.8657,299.6264,3,1.2506,NaN,-0.0212,0.2738
600.1,0.4066,34.8658,299.4968,3,NaN,NaN,NaN,NaN
601.1,0.4052,34.8658,299.9369,3,1.1544,NaN,0.0000,0.2738
602.1,0.4031,34.8655,299.9867,3,NaN,NaN,NaN,NaN
603.1,0.4019,34.8659,299.2297,3,1.2506,NaN,0.0000,0.2590
604.1,0.4013,34.8660,299.5141,3,NaN,NaN,NaN,NaN
605.1,0.4004,34.8662,299.5403,3,1.0582,NaN,0.0000,0.2738
606.1,0.3980,34.8661,299.6109,3,NaN,NaN,NaN,NaN
607.2,0.3926,34.8657,299.7535,3,1.4430,NaN,0.0212,0.2738
608.2,0.3900,34.8657,299.6965,3,NaN,NaN,NaN,NaN
609.2,0.3877,34.8657,299.6173,3,1.1544,NaN,0.0212,0.2812
610.2,0.3882,34.8657,299.6925,3,NaN,NaN,NaN,NaN
611.2,0.3829,34.8653,299.6573,3,1.2506,NaN,0.0424,0.3034
612.2,0.3813,34.8653,299.7228,3,NaN,NaN,NaN,NaN
613.2,0.3808,34.8655,299.6206,3,1.1544,NaN,0.0000,0.3034
614.2,0.3792,34.8655,299.8852,3,NaN,NaN,NaN,NaN
615.2,0.3771,34.8657,300.6355,3,1.1544,NaN,-0.0212,0.2812
616.2,0.3719,34.8656,300.1296,3,NaN,NaN,NaN,NaN
617.2,0.3678,34.8652,300.5498,3,1.0582,NaN,-0.0212,0.2664
618.0,0.3623,34.8649,300.5291,2,NaN,NaN,NaN,NaN
618.8,0.3600,34.8648,300.7094,3,1.0582,NaN,0.0000,0.2886
619.8,0.3574,34.8647,300.5990,3,NaN,NaN,NaN,NaN
620.8,0.3553,34.8647,300.6718,3,1.3468,NaN,-0.0212,0.2738
621.8,0.3527,34.8646,301.6439,3,NaN,NaN,NaN,NaN
622.8,0.3512,34.8646,300.4345,3,1.0582,NaN,0.0212,0.2812
623.9,0.3495,34.8646,300.7844,3,NaN,NaN,NaN,NaN
624.9,0.3480,34.8647,300.4362,3,1.3468,NaN,-0.0424,0.2812
625.9,0.3462,34.8645,300.6632,3,NaN,NaN,NaN,NaN
626.9,0.3418,34.8643,300.5331,3,1.1544,NaN,0.0212,0.2886
627.9,0.3417,34.8647,300.8987,3,NaN,NaN,NaN,NaN
628.9,0.3410,34.8651,300.5846,3,1.2506,NaN,-0.0212,0.2738
629.9,0.3361,34.8649,300.9810,3,NaN,NaN,NaN,NaN
630.9,0.3319,34.8648,300.5933,3,1.0582,NaN,0.0000,0.2812
631.9,0.3297,34.8646,301.0673,3,NaN,NaN,NaN,NaN
632.9,0.3280,34.8647,301.5926,3,1.4430,NaN,-0.0212,0.2812
633.9,0.3266,34.8647,301.5951,3,NaN,NaN,NaN,NaN
634.9,0.3249,34.8651,301.6580,3,1.0582,NaN,0.0212,0.2960
635.9,0.3230,34.8650,301.2522,3,NaN,NaN,NaN,NaN
636.9,0.3203,34.8651,301.8358,3,1.2506,NaN,0.0212,0.2738
637.9,0.3166,34.8648,301.4342,3,NaN,NaN,NaN,NaN
638.9,0.3137,34.8648,301.5133,3,1.2506,NaN,0.0212,0.2812
639.9,0.3115,34.8648,301.8247,3,NaN,NaN,NaN,NaN
640.9,0.3095,34.8648,302.4201,3,1.3468,NaN,0.0212,0.2516
641.9,0.3075,34.8649,301.7149,3,NaN,NaN,NaN,NaN
642.9,0.3068,34.8652,301.9676,3,1.3468,NaN,0.0212,0.2812
643.9,0.3037,34.8650,301.6915,3,NaN,NaN,NaN,NaN
644.9,0.3023,34.8650,302.3824,3,1.4430,NaN,0.0212,0.2664
645.9,0.2993,34.8649,302.7372,3,NaN,NaN,NaN,NaN
646.9,0.2964,34.8649,302.8011,3,1.2506,NaN,0.0000,0.2812
648.0,0.2931,34.8649,302.4960,3,NaN,NaN,NaN,NaN
649.0,0.2909,34.8648,302.1994,3,1.4430,NaN,0.0212,0.2738
650.0,0.2891,34.8644,302.1756,3,NaN,NaN,NaN,NaN
651.0,0.2879,34.8644,302.3621,3,1.2506,NaN,0.0000,0.2664
652.0,0.2891,34.8648,302.6182,3,NaN,NaN,NaN,NaN
653.0,0.2892,34.8651,302.3260,3,1.2506,NaN,0.0000,0.2738
654.0,0.2874,34.8650,302.6194,3,NaN,NaN,NaN,NaN
655.0,0.2873,34.8653,302.1981,3,1.2506,NaN,0.0212,0.2516
656.0,0.2883,34.8658,302.6002,3,NaN,NaN,NaN,NaN
657.0,0.2874,34.8656,302.3557,3,1.1544,NaN,0.0212,0.2664
658.0,0.2856,34.8657,302.4255,3,NaN,NaN,NaN,NaN
659.0,0.2849,34.8656,302.5540,3,1.2506,NaN,0.0000,0.2664
660.0,0.2831,34.8655,302.9375,3,NaN,NaN,NaN,NaN
661.1,0.2808,34.8654,302.7397,3,1.2506,NaN,0.0212,0.2516
662.1,0.2823,34.8658,303.3280,3,NaN,NaN,NaN,NaN
663.1,0.2812,34.8658,303.4751,3,1.1544,NaN,0.0000,0.2664
664.1,0.2796,34.8657,303.5675,3,NaN,NaN,NaN,NaN
665.1,0.2771,34.8656,303.1040,3,1.0582,NaN,0.0000,0.3330
666.1,0.2744,34.8657,303.2502,3,NaN,NaN,NaN,NaN
667.1,0.2716,34.8658,303.0975,3,1.2506,NaN,0.0000,0.3182
668.1,0.2694,34.8659,302.8833,3,NaN,NaN,NaN,NaN
669.1,0.2649,34.8659,302.9793,3,1.2506,NaN,0.0212,0.2664
670.1,0.2598,34.8656,302.9930,3,NaN,NaN,NaN,NaN
671.1,0.2542,34.8650,303.5596,3,1.0582,NaN,0.0212,0.2812
672.0,0.2518,34.8652,303.5529,2,NaN,NaN,NaN,NaN
672.8,0.2520,34.8650,303.6754,3,NaN,NaN,NaN,NaN
673.9,0.2507,34.8650,303.7726,3,1.3468,NaN,0.0212,0.2886
674.9,0.2544,34.8655,303.7735,3,NaN,NaN,NaN,NaN
675.9,0.2536,34.8657,303.4227,3,1.2506,NaN,0.0000,0.2738
676.9,0.2512,34.8655,303.8373,3,NaN,NaN,NaN,NaN
677.9,0.2490,34.8654,303.9990,3,1.1544,NaN,-0.0212,0.2664
678.9,0.2479,34.8656,304.5723,3,NaN,NaN,NaN,NaN
679.9,0.2463,34.8655,304.3444,3,1.2506,NaN,-0.0212,0.2738
681.0,0.2417,34.8653,304.3676,3,NaN,NaN,NaN,NaN
682.0,0.2368,34.8648,304.1700,3,1.3468,NaN,0.0000,0.3034
683.0,0.2347,34.8647,304.1220,3,NaN,NaN,NaN,NaN
684.0,0.2366,34.8650,304.5130,3,1.3468,NaN,0.0212,0.2664
685.0,0.2392,34.8655,304.2937,3,NaN,NaN,NaN,NaN
686.0,0.2377,34.8657,304.1393,3,1.3468,NaN,0.0212,0.2664
687.1,0.2357,34.8655,304.6960,3,NaN,NaN,NaN,NaN
688.1,0.2340,34.8655,304.6617,3,1.1544,NaN,0.0000,0.2664
689.1,0.2321,34.8655,304.3566,3,NaN,NaN,NaN,NaN
690.1,0.2306,34.8654,304.7817,3,1.2506,NaN,0.0000,0.2960
691.1,0.2288,34.8651,304.4763,3,NaN,NaN,NaN,NaN
692.2,0.2275,34.8650,304.5587,3,1.2506,NaN,0.0212,0.2664
693.0,0.2280,34.8650,304.4933,2,NaN,NaN,NaN,NaN
693.9,0.2280,34.8652,304.6354,3,1.2506,NaN,0.0212,0.2738
694.9,0.2275,34.8654,304.8644,3,NaN,NaN,NaN,NaN
695.9,0.2262,34.8655,304.6768,3,1.2506,NaN,0.0212,0.3330
696.9,0.2235,34.8656,304.5661,3,NaN,NaN,NaN,NaN
697.9,0.2193,34.8654,304.5290,3,1.0582,NaN,0.0000,0.2738
699.0,0.2090,34.8646,304.7964,3,NaN,NaN,NaN,NaN
700.0,0.2062,34.8643,305.0918,3,1.3468,NaN,-0.0212,0.2738
701.0,0.2076,34.8647,304.7735,3,NaN,NaN,NaN,NaN
702.0,0.2063,34.8648,304.9043,3,1.1544,NaN,0.0000,0.2590
703.0,0.2030,34.8648,305.0257,3,NaN,NaN,NaN,NaN
704.1,0.1996,34.8646,304.7333,3,1.2506,NaN,0.0212,0.2664
705.1,0.1959,34.8645,305.4726,3,NaN,NaN,NaN,NaN
706.1,0.1926,34.8642,305.6717,3,1.1544,NaN,-0.0212,0.2886
707.1,0.1922,34.8645,305.7213,3,NaN,NaN,NaN,NaN
708.2,0.1979,34.8653,305.1182,3,1.2506,NaN,-0.0212,0.3034
709.0,0.1967,34.8657,305.3798,2,NaN,NaN,NaN,NaN
709.9,0.1894,34.8652,305.6957,3,1.1544,NaN,0.0212,0.3034
710.9,0.1852,34.8646,305.5552,3,NaN,NaN,NaN,NaN
711.9,0.1873,34.8651,305.7681,3,1.2506,NaN,0.0212,0.2442
712.9,0.1808,34.8643,305.9678,3,NaN,NaN,NaN,NaN
714.0,0.1759,34.8636,306.0177,3,1.1544,NaN,0.0212,0.2738
715.0,0.1788,34.8639,305.9967,3,NaN,NaN,NaN,NaN
716.0,0.1785,34.8643,306.0845,3,1.1544,NaN,0.0212,0.2812
