2012,179.50144,-118.6268,85.6905,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
42.0,-1.6917,31.1495,351.2106,3,NaN,NaN,NaN,NaN
43.0,-1.6950,31.1706,350.3071,4,8.6580,NaN,0.6151,0.3700
44.0,-1.7025,31.2171,349.2377,3,NaN,NaN,NaN,NaN
45.0,-1.7048,31.2335,348.6230,4,8.5618,NaN,0.4454,0.4144
46.0,-1.7059,31.2465,347.6611,3,8.2732,NaN,0.4878,0.3404
47.0,-1.7073,31.2661,346.4237,4,NaN,NaN,NaN,NaN
48.0,-1.7092,31.2917,345.1563,3,8.3694,NaN,0.5090,0.3478
49.0,-1.7099,31.3066,344.1236,4,NaN,NaN,NaN,NaN
50.1,-1.7116,31.3379,342.9588,3,8.2732,NaN,0.4878,0.7992
51.0,-1.7120,31.3538,341.8381,3,NaN,NaN,NaN,NaN
51.9,-1.7119,31.3673,340.9714,3,8.2732,NaN,0.5090,0.3626
53.0,-1.7110,31.3870,339.8142,4,NaN,NaN,NaN,NaN
54.0,-1.7110,31.3972,338.3646,3,8.2732,NaN,0.4878,0.3626
54.9,-1.7106,31.4094,337.1554,3,NaN,NaN,NaN,NaN
56.0,-1.7111,31.4209,335.4154,4,8.4656,NaN,0.4242,0.3330
57.0,-1.7132,31.4414,334.0527,3,NaN,NaN,NaN,NaN
58.0,-1.7152,31.4635,332.4773,4,8.2732,NaN,0.4242,0.3330
59.0,-1.7117,31.4864,330.7838,3,8.2732,NaN,0.4666,0.3552
60.0,-1.7089,31.5133,328.8226,4,NaN,NaN,NaN,NaN
61.0,-1.7074,31.5418,327.1898,3,8.0808,NaN,0.4242,0.3626
62.1,-1.7028,31.5833,325.4414,4,NaN,NaN,NaN,NaN
63.1,-1.6986,31.6081,323.7824,3,8.0808,NaN,0.4454,0.3404
64.0,-1.6976,31.6168,322.3510,3,NaN,NaN,NaN,NaN
65.0,-1.6887,31.6723,320.4515,4,7.7922,NaN,0.4030,0.3478
66.0,-1.6795,31.7243,318.4998,3,7.5998,NaN,0.4242,0.3478
66.9,-1.6770,31.7405,316.8117,3,NaN,NaN,NaN,NaN
68.0,-1.6753,31.7676,314.9683,4,7.2150,NaN,0.4030,0.3330
69.0,-1.6721,31.8002,313.1512,3,NaN,NaN,NaN,NaN
70.0,-1.6696,31.8431,311.3654,4,7.3112,NaN,0.4030,0.3404
71.1,-1.6677,31.8802,309.8180,3,NaN,NaN,NaN,NaN
71.9,-1.6670,31.9023,308.5363,3,7.1188,NaN,0.3818,0.3404
73.0,-1.6644,31.9351,306.8564,4,7.1188,NaN,0.3181,0.3330
74.0,-1.6623,31.9653,305.0864,3,NaN,NaN,NaN,NaN
75.0,-1.6611,31.9936,303.3342,4,7.0226,NaN,0.3606,0.3404
76.1,-1.6600,32.0162,301.2929,3,NaN,NaN,NaN,NaN
77.0,-1.6588,32.0495,299.7805,3,6.6378,NaN,0.4030,0.3996
78.0,-1.6590,32.0827,298.1607,4,NaN,NaN,NaN,NaN
79.1,-1.6582,32.1865,296.6841,3,6.6378,NaN,0.3181,0.3182
80.0,-1.6590,32.2727,295.7345,3,NaN,NaN,NaN,NaN
81.0,-1.6617,32.3723,294.4560,4,6.1568,NaN,0.3394,0.3330
82.1,-1.6567,32.4706,293.4823,3,5.4834,NaN,0.3606,0.3034
82.9,-1.6477,32.5246,292.7286,3,NaN,NaN,NaN,NaN
84.0,-1.6344,32.5715,291.7569,4,5.3872,NaN,0.3394,0.3330
85.0,-1.6316,32.5771,290.6900,3,NaN,NaN,NaN,NaN
86.1,-1.6296,32.5881,289.9163,4,5.2910,NaN,0.3394,0.3922
87.1,-1.6260,32.6075,288.7221,3,NaN,NaN,NaN,NaN
88.0,-1.6241,32.6296,287.4293,3,5.1948,NaN,0.2969,0.3182
89.0,-1.6271,32.6588,286.1182,4,5.5796,NaN,0.3181,0.3182
90.0,-1.6276,32.6865,284.6406,3,NaN,NaN,NaN,NaN
90.9,-1.6258,32.6950,283.3943,3,NaN,NaN,NaN,NaN
92.0,-1.6263,32.7116,282.4836,4,5.3872,NaN,0.3181,0.3478
93.1,-1.6224,32.7418,281.6336,3,5.3872,NaN,0.3606,0.3182
94.0,-1.6105,32.7899,281.1155,3,NaN,NaN,NaN,NaN
95.0,-1.5954,32.8478,280.4637,3,4.9062,NaN,0.3181,0.3404
96.0,-1.5977,32.8658,279.5183,4,NaN,NaN,NaN,NaN
97.1,-1.5988,32.8819,278.4084,3,5.1948,NaN,0.2969,0.3478
98.0,-1.6053,32.8977,277.7228,3,NaN,NaN,NaN,NaN
99.0,-1.6052,32.9190,276.7833,4,5.1948,NaN,0.3181,0.3256
100.1,-1.6048,32.9455,275.9461,3,NaN,NaN,NaN,NaN
101.0,-1.6052,32.9667,275.0407,3,5.0024,NaN,0.3181,0.3478
101.9,-1.6064,32.9802,274.4118,3,NaN,NaN,NaN,NaN
103.0,-1.6000,33.0005,273.9670,4,5.0986,NaN,0.2757,0.3330
104.1,-1.5791,33.0179,273.2921,3,5.0986,NaN,0.2969,0.3404
105.0,-1.5758,33.0314,272.5546,3,NaN,NaN,NaN,NaN
106.0,-1.5853,33.0564,272.2464,4,5.0024,NaN,0.2969,0.3330
107.1,-1.5752,33.0854,271.9341,3,NaN,NaN,NaN,NaN
108.0,-1.5662,33.1043,271.7313,3,4.7138,NaN,0.3181,0.3182
108.9,-1.5579,33.1333,271.4562,3,NaN,NaN,NaN,NaN
110.0,-1.5533,33.1626,271.2270,4,4.8100,NaN,0.2757,0.3404
111.0,-1.5528,33.2005,271.2478,3,NaN,NaN,NaN,NaN
111.9,-1.5531,33.2244,271.1147,3,4.7138,NaN,0.2333,0.3478
113.0,-1.5384,33.2593,271.1753,4,4.9062,NaN,0.2969,0.3848
114.0,-1.5266,33.2845,271.6599,3,NaN,NaN,NaN,NaN
115.0,-1.5025,33.2998,271.9121,3,NaN,NaN,NaN,NaN
116.0,-1.4983,33.3136,272.4523,4,4.5214,NaN,0.2545,0.3330
117.1,-1.4932,33.3302,272.6583,3,4.7138,NaN,0.2545,0.3108
117.9,-1.4878,33.3495,273.1311,3,NaN,NaN,NaN,NaN
119.0,-1.4768,33.3851,273.7997,4,4.6176,NaN,0.3181,0.3404
120.0,-1.4680,33.4167,274.2668,3,NaN,NaN,NaN,NaN
121.0,-1.4668,33.4392,274.4630,3,4.7138,NaN,0.2969,0.3552
122.0,-1.4714,33.4559,274.7042,4,NaN,NaN,NaN,NaN
123.1,-1.4646,33.4710,274.7817,3,4.7138,NaN,0.2545,0.3330
124.0,-1.4420,33.4984,274.4198,3,NaN,NaN,NaN,NaN
125.0,-1.4666,33.5295,274.1280,4,4.5214,NaN,0.2545,0.3478
126.1,-1.4843,33.5547,273.7653,3,NaN,NaN,NaN,NaN
127.0,-1.4773,33.5731,273.7372,3,5.0024,NaN,0.2757,0.3404
127.9,-1.4461,33.5981,273.7115,3,NaN,NaN,NaN,NaN
129.0,-1.4176,33.6271,274.1696,4,4.7138,NaN,0.2545,0.3330
130.1,-1.3975,33.6586,274.7699,3,4.7138,NaN,0.2969,0.3256
130.9,-1.3576,33.6862,275.0331,3,NaN,NaN,NaN,NaN
132.0,-1.3524,33.7167,275.3989,4,4.4252,NaN,0.2333,0.3330
133.0,-1.3316,33.7590,275.8411,3,NaN,NaN,NaN,NaN
134.0,-1.3239,33.7846,276.1500,3,4.3290,NaN,0.2969,0.3034
134.9,-1.3116,33.8147,276.2896,3,NaN,NaN,NaN,NaN
136.0,-1.3102,33.8401,276.8562,4,4.5214,NaN,0.2333,0.3404
137.0,-1.2947,33.8624,277.5168,3,NaN,NaN,NaN,NaN
137.9,-1.2832,33.8842,277.9002,3,4.5214,NaN,0.2121,0.3330
139.0,-1.2734,33.9059,278.1621,4,NaN,NaN,NaN,NaN
140.0,-1.2663,33.9249,278.5228,3,4.3290,NaN,0.2545,0.3108
140.9,-1.2655,33.9355,279.0846,3,NaN,NaN,NaN,NaN
142.0,-1.2617,33.9603,279.6664,4,4.4252,NaN,0.2333,0.3108
143.0,-1.2532,33.9811,279.9864,3,NaN,NaN,NaN,NaN
144.0,-1.2406,33.9992,280.4620,4,4.0404,NaN,0.2545,0.3108
145.0,-1.2320,34.0091,281.1496,3,4.1366,NaN,0.1909,0.3108
146.1,-1.2230,34.0197,281.5436,4,NaN,NaN,NaN,NaN
147.1,-1.2039,34.0393,282.2040,3,4.0404,NaN,0.2545,0.3182
148.0,-1.1882,34.0566,282.6111,3,NaN,NaN,NaN,NaN
149.0,-1.1665,34.0766,282.9615,4,3.9442,NaN,0.2333,0.3182
150.0,-1.1438,34.0939,283.0591,3,NaN,NaN,NaN,NaN
151.0,-1.1162,34.1099,283.2742,4,3.9442,NaN,0.2545,0.3108
152.0,-1.0958,34.1211,283.5784,3,3.7518,NaN,0.1697,0.2960
152.9,-1.0845,34.1287,284.1380,3,NaN,NaN,NaN,NaN
154.0,-1.0602,34.1411,284.2446,4,3.9442,NaN,0.2121,0.3108
155.1,-1.0319,34.1544,284.6022,3,NaN,NaN,NaN,NaN
156.0,-1.0179,34.1612,285.0014,3,3.9442,NaN,0.1909,0.3034
156.9,-0.9972,34.1734,285.3504,3,NaN,NaN,NaN,NaN
158.0,-0.9720,34.1839,285.7989,4,3.5594,NaN,0.1273,0.3034
159.1,-0.9485,34.1940,286.0013,3,NaN,NaN,NaN,NaN
160.1,-0.9375,34.2025,286.1457,3,3.6556,NaN,0.2545,0.3182
161.0,-0.9207,34.2105,286.4239,3,NaN,NaN,NaN,NaN
162.0,-0.8948,34.2182,286.5303,3,3.6556,NaN,0.2121,0.3182
162.9,-0.8816,34.2206,286.4969,3,NaN,NaN,NaN,NaN
164.0,-0.8465,34.2319,286.5326,4,3.6556,NaN,0.2121,0.3108
165.0,-0.8159,34.2431,286.5368,3,NaN,NaN,NaN,NaN
166.0,-0.7986,34.2508,286.1897,3,3.6556,NaN,0.2121,0.3034
167.0,-0.7827,34.2607,286.2463,4,NaN,NaN,NaN,NaN
168.1,-0.7811,34.2620,286.3186,3,3.5594,NaN,0.2333,0.2960
169.0,-0.7573,34.2747,286.2945,3,NaN,NaN,NaN,NaN
170.0,-0.7543,34.2762,286.1076,3,3.4632,NaN,0.2121,0.3108
170.9,-0.7534,34.2754,286.0037,3,NaN,NaN,NaN,NaN
172.0,-0.7327,34.2858,285.8215,4,3.3670,NaN,0.2333,0.2960
173.1,-0.7142,34.2949,285.6367,3,3.4632,NaN,0.2333,0.2886
174.0,-0.6852,34.3060,285.4695,3,NaN,NaN,NaN,NaN
175.0,-0.6623,34.3158,285.4420,4,3.5594,NaN,0.1697,0.2960
176.1,-0.6540,34.3189,285.4357,3,NaN,NaN,NaN,NaN
177.0,-0.6469,34.3195,285.0796,3,3.4632,NaN,0.2545,0.2960
177.9,-0.6222,34.3298,284.8208,3,NaN,NaN,NaN,NaN
179.0,-0.6037,34.3358,284.8473,4,3.4632,NaN,0.1697,0.2812
180.1,-0.5703,34.3502,284.6269,3,NaN,NaN,NaN,NaN
181.0,-0.5580,34.3549,284.4043,3,3.2708,NaN,0.1909,0.2960
181.9,-0.5565,34.3546,284.3632,3,3.2708,NaN,0.2121,0.2886
183.0,-0.5516,34.3557,284.3106,4,NaN,NaN,NaN,NaN
184.0,-0.5168,34.3695,284.1392,3,3.2708,NaN,0.1697,0.2960
184.9,-0.5123,34.3724,283.9989,3,NaN,NaN,NaN,NaN
186.0,-0.5115,34.3721,284.2304,4,3.2708,NaN,0.1697,0.2960
187.0,-0.4808,34.3860,284.1880,3,NaN,NaN,NaN,NaN
188.0,-0.4733,34.3905,284.0398,4,3.0784,NaN,0.1697,0.2960
189.1,-0.4732,34.3902,283.9866,3,NaN,NaN,NaN,NaN
190.0,-0.4609,34.3965,283.9799,3,3.1746,NaN,0.2121,0.6586
190.9,-0.4456,34.4036,283.7980,3,NaN,NaN,NaN,NaN
192.0,-0.4457,34.4029,283.6658,4,3.1746,NaN,0.1697,0.3034
193.0,-0.4162,34.4142,283.5938,3,NaN,NaN,NaN,NaN
193.9,-0.3994,34.4196,283.7166,3,3.0784,NaN,0.2121,0.2886
195.0,-0.4003,34.4187,283.4139,4,3.1746,NaN,0.1697,0.3034
196.0,-0.3807,34.4266,283.3241,3,NaN,NaN,NaN,NaN
197.0,-0.3572,34.4375,283.2589,3,3.1746,NaN,0.1909,0.2886
197.9,-0.3570,34.4369,283.3077,3,NaN,NaN,NaN,NaN
198.9,-0.3562,34.4365,283.1191,3,3.1746,NaN,0.1697,0.2812
200.0,-0.3256,34.4484,282.9509,4,NaN,NaN,NaN,NaN
201.0,-0.3153,34.4534,282.8043,3,3.0784,NaN,0.1697,0.3108
201.9,-0.3154,34.4526,282.8248,3,NaN,NaN,NaN,NaN
203.0,-0.3064,34.4542,282.5757,4,3.0784,NaN,0.1697,0.3108
204.1,-0.2667,34.4687,282.3074,3,NaN,NaN,NaN,NaN
205.0,-0.2603,34.4717,282.4512,3,2.7898,NaN,0.1485,0.3034
205.9,-0.2604,34.4717,282.3119,3,2.9822,NaN,0.1909,0.2886
207.0,-0.2601,34.4711,282.3003,4,NaN,NaN,NaN,NaN
208.0,-0.2574,34.4712,282.3098,3,3.1746,NaN,0.1697,0.3034
208.9,-0.2320,34.4810,281.8765,3,NaN,NaN,NaN,NaN
210.0,-0.2201,34.4869,281.5312,4,2.8860,NaN,0.1485,0.2812
211.1,-0.2203,34.4860,281.5160,3,NaN,NaN,NaN,NaN
212.0,-0.1978,34.4940,281.2312,3,2.8860,NaN,0.1909,0.2886
212.9,-0.1796,34.5028,280.9872,3,NaN,NaN,NaN,NaN
214.0,-0.1793,34.5028,280.9523,4,2.9822,NaN,0.1485,0.2960
215.1,-0.1781,34.5022,280.7993,3,NaN,NaN,NaN,NaN
216.0,-0.1740,34.5028,280.8934,3,2.9822,NaN,0.1909,0.2886
216.9,-0.1477,34.5132,280.8556,3,NaN,NaN,NaN,NaN
218.0,-0.1263,34.5224,280.5897,4,2.8860,NaN,0.2333,0.3034
219.1,-0.1248,34.5220,280.5182,3,2.8860,NaN,0.1697,0.3478
220.0,-0.1155,34.5256,280.3746,3,NaN,NaN,NaN,NaN
220.9,-0.0860,34.5378,280.2019,3,2.8860,NaN,0.1909,0.3108
222.0,-0.0783,34.5403,280.1005,4,NaN,NaN,NaN,NaN
223.1,-0.0779,34.5400,280.0801,3,3.0784,NaN,0.1697,0.2812
224.0,-0.0779,34.5395,280.0721,3,NaN,NaN,NaN,NaN
224.9,-0.0729,34.5415,280.2248,3,2.8860,NaN,0.1485,0.2960
226.0,-0.0468,34.5525,280.0261,4,NaN,NaN,NaN,NaN
227.0,-0.0340,34.5571,279.8532,3,2.9822,NaN,0.1697,0.2960
228.1,-0.0076,34.5690,279.7680,4,NaN,NaN,NaN,NaN
229.1,-0.0071,34.5693,279.8999,3,2.9822,NaN,0.1697,0.2738
230.0,-0.0071,34.5687,279.8230,3,2.7898,NaN,0.1909,0.3034
231.0,-0.0027,34.5703,279.6698,4,NaN,NaN,NaN,NaN
232.1,0.0251,34.5822,279.4510,3,2.8860,NaN,0.1273,0.2886
233.0,0.0351,34.5878,279.3045,3,NaN,NaN,NaN,NaN
233.9,0.0528,34.5977,279.3018,3,2.5012,NaN,0.1697,0.2812
234.9,0.0535,34.5976,279.0852,3,2.7898,NaN,0.1909,0.2960
236.0,0.0538,34.5970,279.2136,4,NaN,NaN,NaN,NaN
237.1,0.0715,34.6061,279.0694,3,2.9822,NaN,0.1485,0.2738
238.0,0.0829,34.6121,279.0033,3,NaN,NaN,NaN,NaN
239.0,0.0843,34.6122,278.9677,4,2.8860,NaN,0.2121,0.2886
240.1,0.1107,34.6233,278.9402,3,NaN,NaN,NaN,NaN
241.0,0.1136,34.6251,278.8534,3,2.6936,NaN,0.2121,0.2886
241.9,0.1310,34.6335,278.9361,3,2.6936,NaN,0.1061,0.2960
243.0,0.1417,34.6397,278.8687,4,NaN,NaN,NaN,NaN
244.0,0.1420,34.6389,278.7182,3,2.5974,NaN,0.1273,0.2886
245.0,0.1472,34.6409,278.7011,3,NaN,NaN,NaN,NaN
246.0,0.1733,34.6513,278.6192,4,2.6936,NaN,0.1485,0.2812
247.1,0.1734,34.6522,278.8214,3,NaN,NaN,NaN,NaN
248.0,0.1733,34.6522,278.7799,3,2.6936,NaN,0.2121,0.2886
249.0,0.1733,34.6520,278.9894,4,2.5974,NaN,0.1485,0.3034
250.1,0.1731,34.6515,278.9125,3,NaN,NaN,NaN,NaN
251.0,0.1765,34.6525,278.7849,3,2.6936,NaN,0.1697,0.2812
251.9,0.1950,34.6614,278.8249,3,NaN,NaN,NaN,NaN
253.0,0.2168,34.6733,278.9783,4,2.5012,NaN,0.1485,0.2886
254.1,0.2190,34.6751,278.8109,3,NaN,NaN,NaN,NaN
255.0,0.2191,34.6753,278.9860,3,2.5974,NaN,0.1697,0.2960
256.0,0.2194,34.6753,278.9631,4,2.6936,NaN,0.1485,0.2886
257.1,0.2193,34.6751,279.1207,3,NaN,NaN,NaN,NaN
258.0,0.2195,34.6745,279.0573,3,2.5974,NaN,0.1273,0.2812
258.9,0.2285,34.6780,279.0305,3,NaN,NaN,NaN,NaN
260.0,0.2445,34.6871,279.1185,4,2.3088,NaN,0.1273,0.2960
261.1,0.2456,34.6871,279.1826,3,NaN,NaN,NaN,NaN
261.9,0.2585,34.6950,279.2645,3,2.6936,NaN,0.0636,0.2960
262.9,0.2651,34.6991,279.2829,4,2.5012,NaN,0.1697,0.2960
264.0,0.2652,34.6989,279.2337,3,NaN,NaN,NaN,NaN
265.0,0.2676,34.7000,279.2797,3,2.5012,NaN,0.1909,0.2960
265.9,0.2815,34.7100,279.4720,3,NaN,NaN,NaN,NaN
267.0,0.2821,34.7104,279.4160,4,2.4050,NaN,0.1061,0.2812
268.1,0.2878,34.7137,279.4083,3,NaN,NaN,NaN,NaN
268.9,0.3037,34.7230,279.5356,3,2.5974,NaN,0.1697,0.2886
270.0,0.3044,34.7231,280.0704,4,NaN,NaN,NaN,NaN
271.0,0.3044,34.7232,279.8779,3,2.5012,NaN,0.1909,0.2886
271.9,0.3214,34.7325,279.6739,3,NaN,NaN,NaN,NaN
273.0,0.3258,34.7359,279.9087,4,2.4050,NaN,0.1273,0.2738
274.1,0.3259,34.7358,279.8622,3,2.4050,NaN,0.1485,0.2812
275.0,0.3258,34.7356,279.9747,3,NaN,NaN,NaN,NaN
275.9,0.3262,34.7348,280.0972,3,2.3088,NaN,0.1273,0.2960
276.9,0.3290,34.7367,280.3319,3,NaN,NaN,NaN,NaN
278.0,0.3534,34.7483,280.4291,4,2.4050,NaN,0.1061,0.2960
279.1,0.3542,34.7486,280.5762,3,NaN,NaN,NaN,NaN
280.0,0.3696,34.7560,280.3435,3,2.3088,NaN,0.1485,0.2960
280.9,0.3766,34.7607,280.4232,3,NaN,NaN,NaN,NaN
282.0,0.3818,34.7629,280.5826,4,2.2126,NaN,0.1061,0.3034
283.1,0.3946,34.7696,280.4662,3,NaN,NaN,NaN,NaN
284.0,0.3985,34.7721,280.6223,3,2.3088,NaN,0.1061,0.2960
285.0,0.3988,34.7721,280.5567,4,2.3088,NaN,0.0848,0.2886
286.1,0.3990,34.7724,280.5884,3,NaN,NaN,NaN,NaN
287.0,0.3990,34.7724,280.6089,3,2.4050,NaN,0.1273,0.2960
287.9,0.3990,34.7720,280.7295,3,NaN,NaN,NaN,NaN
289.0,0.3989,34.7715,280.7885,4,2.4050,NaN,0.1909,0.2812
290.0,0.4073,34.7727,280.7394,3,NaN,NaN,NaN,NaN
290.9,0.4157,34.7744,280.9495,3,2.4050,NaN,0.1061,0.2886
292.0,0.4257,34.7769,281.1909,4,2.5012,NaN,0.1273,0.2960
293.0,0.4356,34.7800,281.1420,3,NaN,NaN,NaN,NaN
293.9,0.4357,34.7799,281.1512,3,NaN,NaN,NaN,NaN
295.0,0.4356,34.7800,280.9487,4,2.2126,NaN,0.1273,0.2886
296.1,0.4357,34.7800,280.8530,3,2.5012,NaN,0.1485,0.2886
297.0,0.4354,34.7802,281.1991,3,NaN,NaN,NaN,NaN
298.0,0.4339,34.7803,281.4106,4,2.4050,NaN,0.1485,0.2886
299.1,0.4322,34.7805,281.5830,3,NaN,NaN,NaN,NaN
300.0,0.4290,34.7802,281.5341,3,2.2126,NaN,0.1061,0.2812
301.0,0.4271,34.7801,281.5539,3,NaN,NaN,NaN,NaN
301.9,0.4264,34.7801,281.5604,3,2.2126,NaN,0.0848,0.3034
303.0,0.4259,34.7800,281.6551,4,NaN,NaN,NaN,NaN
304.1,0.4261,34.7800,281.4567,3,2.4050,NaN,0.1061,0.2960
305.0,0.4319,34.7828,281.4477,3,NaN,NaN,NaN,NaN
305.9,0.4315,34.7835,281.6090,3,2.2126,NaN,0.1273,0.3108
307.0,0.4356,34.7867,281.5537,4,2.4050,NaN,0.1485,0.2738
308.1,0.4355,34.7877,281.5381,3,NaN,NaN,NaN,NaN
309.0,0.4351,34.7884,281.5632,3,2.4050,NaN,0.1273,0.2886
309.9,0.4483,34.7949,281.6835,3,NaN,NaN,NaN,NaN
311.0,0.4480,34.7980,281.6439,4,2.2126,NaN,0.1273,0.2960
312.1,0.4491,34.7999,281.8343,3,NaN,NaN,NaN,NaN
313.0,0.4489,34.8001,282.1425,3,2.4050,NaN,0.1273,0.2960
314.0,0.4486,34.8001,282.0463,4,NaN,NaN,NaN,NaN
315.1,0.4486,34.8000,282.1618,3,2.3088,NaN,0.1485,0.3108
316.0,0.4493,34.7998,282.4339,3,NaN,NaN,NaN,NaN
316.9,0.4497,34.7999,282.5673,3,2.2126,NaN,0.1273,0.2886
318.0,0.4597,34.8019,282.6505,4,NaN,NaN,NaN,NaN
319.1,0.4602,34.8017,282.6793,3,2.3088,NaN,0.0848,0.2664
320.0,0.4689,34.8048,282.6171,3,NaN,NaN,NaN,NaN
320.9,0.4789,34.8091,282.6902,3,2.2126,NaN,0.0636,0.2664
322.0,0.4862,34.8131,282.5882,4,2.4050,NaN,0.1061,0.2812
323.0,0.4924,34.8165,282.5702,3,NaN,NaN,NaN,NaN
324.1,0.4973,34.8197,282.6261,4,2.1164,NaN,0.1273,0.2960
325.1,0.4976,34.8197,282.7313,3,NaN,NaN,NaN,NaN
326.0,0.4972,34.8199,282.5943,3,2.2126,NaN,0.0848,0.2886
326.9,0.4969,34.8198,282.6922,3,NaN,NaN,NaN,NaN
328.0,0.4969,34.8196,282.7939,4,2.2126,NaN,0.1061,0.2812
329.1,0.5010,34.8213,282.8905,3,NaN,NaN,NaN,NaN
330.0,0.5044,34.8229,282.9820,3,2.2126,NaN,0.1273,0.2886
330.9,0.5075,34.8241,282.7805,3,NaN,NaN,NaN,NaN
332.0,0.5077,34.8242,282.7119,4,2.3088,NaN,0.1273,0.2886
333.0,0.5073,34.8241,282.7556,3,2.3088,NaN,0.1485,0.2960
333.9,0.5064,34.8241,282.9784,3,NaN,NaN,NaN,NaN
335.0,0.5062,34.8240,282.9492,4,2.1164,NaN,0.1273,0.2960
336.1,0.5055,34.8241,282.8349,3,NaN,NaN,NaN,NaN
337.0,0.5047,34.8242,282.7642,3,2.1164,NaN,0.0848,0.2738
338.0,0.5029,34.8240,282.6976,3,NaN,NaN,NaN,NaN
339.0,0.4998,34.8238,282.6746,4,2.4050,NaN,0.1061,0.2886
340.1,0.4985,34.8238,282.6299,3,NaN,NaN,NaN,NaN
341.0,0.4964,34.8237,282.8195,3,2.3088,NaN,0.1061,0.2960
341.9,0.4937,34.8237,282.8131,3,NaN,NaN,NaN,NaN
343.0,0.4907,34.8235,282.8229,4,2.3088,NaN,0.0848,0.2664
344.0,0.4887,34.8235,282.9209,3,NaN,NaN,NaN,NaN
345.0,0.4854,34.8232,282.6840,3,2.2126,NaN,0.1273,0.2738
345.9,0.4841,34.8233,282.8277,3,NaN,NaN,NaN,NaN
347.0,0.4829,34.8231,283.0019,4,2.3088,NaN,0.1485,0.3034
348.0,0.4822,34.8231,283.1679,3,2.2126,NaN,0.0848,0.2886
348.9,0.4815,34.8232,283.0605,3,NaN,NaN,NaN,NaN
350.0,0.4795,34.8231,283.1619,4,2.2126,NaN,0.1273,0.2960
351.1,0.4777,34.8232,283.1960,3,NaN,NaN,NaN,NaN
352.0,0.4761,34.8231,283.1483,3,2.2126,NaN,0.1485,0.2886
352.9,0.4735,34.8229,283.3169,3,NaN,NaN,NaN,NaN
354.0,0.4706,34.8229,283.1972,4,2.3088,NaN,0.1273,0.2886
