2012,98.00145,-139.2278,84.1407,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
135.9,-1.3196,33.6393,269.1494,3,4.1366,NaN,0.1909,0.3552
137.0,-1.3101,33.6545,269.7099,4,NaN,NaN,NaN,NaN
138.0,-1.2941,33.6786,270.3034,3,4.1366,NaN,0.2545,0.3626
139.0,-1.2796,33.7010,270.7959,3,NaN,NaN,NaN,NaN
140.0,-1.2643,33.7248,271.3815,4,4.3290,NaN,0.2545,0.3404
141.1,-1.2495,33.7506,272.0068,3,4.3290,NaN,0.2545,0.3478
142.0,-1.2401,33.7693,272.6468,3,NaN,NaN,NaN,NaN
142.9,-1.2339,33.7839,273.3680,4,4.2328,NaN,0.2333,0.3330
143.9,-1.2271,33.7976,274.2051,3,NaN,NaN,NaN,NaN
144.9,-1.2214,33.8073,275.1244,3,4.1366,NaN,0.2333,0.3404
145.9,-1.2137,33.8287,275.8435,3,NaN,NaN,NaN,NaN
147.0,-1.2079,33.8685,276.6117,4,4.2328,NaN,0.1909,0.3700
148.1,-1.2075,33.8983,277.6832,3,NaN,NaN,NaN,NaN
149.1,-1.2017,33.9191,278.3623,3,4.1366,NaN,0.2121,0.3552
150.0,-1.1963,33.9434,279.2032,3,NaN,NaN,NaN,NaN
151.0,-1.1928,33.9596,279.9899,3,3.9442,NaN,0.2333,0.3404
152.0,-1.1906,33.9767,280.6925,3,4.1366,NaN,0.2121,0.3330
153.0,-1.1869,33.9922,281.7831,4,NaN,NaN,NaN,NaN
154.1,-1.1736,34.0107,282.6635,3,4.0404,NaN,0.1909,0.3256
155.0,-1.1659,34.0267,283.7884,3,NaN,NaN,NaN,NaN
155.9,-1.1565,34.0455,284.9311,3,3.9442,NaN,0.2545,0.3478
156.9,-1.1501,34.0668,285.8775,3,NaN,NaN,NaN,NaN
158.0,-1.1319,34.0954,286.5712,4,3.8480,NaN,0.2121,0.3330
159.1,-1.1009,34.1125,287.1254,3,NaN,NaN,NaN,NaN
160.0,-1.0823,34.1271,287.8035,3,3.8480,NaN,0.2545,0.3478
160.9,-1.0470,34.1461,287.9696,3,NaN,NaN,NaN,NaN
162.0,-1.0215,34.1601,288.4727,4,3.9442,NaN,0.2121,0.3108
163.1,-1.0004,34.1718,288.8364,3,3.6556,NaN,0.2545,0.3182
164.0,-0.9781,34.1836,288.9591,3,NaN,NaN,NaN,NaN
165.0,-0.9568,34.1898,289.2494,3,3.8480,NaN,0.2333,0.3182
165.9,-0.9294,34.2029,289.1964,3,NaN,NaN,NaN,NaN
167.0,-0.9042,34.2137,289.4480,4,3.8480,NaN,0.2121,0.3108
168.1,-0.8910,34.2194,289.6797,3,NaN,NaN,NaN,NaN
169.0,-0.8908,34.2195,289.7120,3,3.4632,NaN,0.2333,0.3182
169.9,-0.8714,34.2319,289.6902,3,NaN,NaN,NaN,NaN
171.0,-0.8616,34.2404,289.6992,4,3.4632,NaN,0.2545,0.3182
172.1,-0.8484,34.2506,289.6153,3,NaN,NaN,NaN,NaN
173.0,-0.8475,34.2522,289.8171,3,3.4632,NaN,0.2121,0.3182
174.0,-0.8481,34.2610,289.6412,4,3.5594,NaN,0.1909,0.3108
175.1,-0.8459,34.2621,289.6930,3,NaN,NaN,NaN,NaN
176.0,-0.8295,34.2732,289.7044,3,3.4632,NaN,0.1485,0.3034
177.0,-0.8170,34.2749,289.7742,4,NaN,NaN,NaN,NaN
178.0,-0.7955,34.2816,289.6461,3,3.3670,NaN,0.2333,0.3182
178.9,-0.7572,34.2954,289.5269,4,3.3670,NaN,0.2333,0.3182
180.0,-0.7498,34.2973,289.6103,4,NaN,NaN,NaN,NaN
181.1,-0.7169,34.3098,289.4060,3,3.3670,NaN,0.2121,0.3256
182.0,-0.7156,34.3111,289.6650,3,NaN,NaN,NaN,NaN
183.1,-0.7012,34.3172,289.4206,4,3.4632,NaN,0.1485,0.3256
184.1,-0.6854,34.3241,289.2643,3,NaN,NaN,NaN,NaN
185.0,-0.6843,34.3244,289.4136,3,3.4632,NaN,0.2121,0.3108
186.0,-0.6566,34.3354,289.2709,3,NaN,NaN,NaN,NaN
187.0,-0.6545,34.3363,289.3064,3,3.2708,NaN,0.2121,0.3256
188.0,-0.6462,34.3383,289.1896,3,NaN,NaN,NaN,NaN
189.0,-0.6238,34.3468,289.1368,4,3.4632,NaN,0.2121,0.3182
190.0,-0.5918,34.3544,288.9472,3,NaN,NaN,NaN,NaN
191.0,-0.5835,34.3592,288.7163,4,3.2708,NaN,0.2333,0.3034
192.1,-0.5782,34.3594,288.4791,3,3.2708,NaN,0.1697,0.3182
193.1,-0.5416,34.3706,288.2720,3,NaN,NaN,NaN,NaN
194.1,-0.5407,34.3705,288.1127,3,3.2708,NaN,0.1909,0.3256
195.0,-0.5265,34.3728,288.0398,3,NaN,NaN,NaN,NaN
195.9,-0.4773,34.3890,287.7856,3,2.9822,NaN,0.1485,0.3256
197.0,-0.4764,34.3893,287.7467,4,NaN,NaN,NaN,NaN
198.1,-0.4515,34.3973,287.2302,3,NaN,NaN,NaN,NaN
199.0,-0.4407,34.4028,287.0193,3,NaN,NaN,NaN,NaN
200.0,-0.4218,34.4103,286.8775,4,NaN,NaN,NaN,NaN
201.1,-0.4083,34.4185,286.6199,4,NaN,NaN,NaN,NaN
