2012,223.50144,-92.0268,86.5440,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
27.0,-1.6117,31.2293,337.5919,5,7.6960,NaN,1.3999,0.5328
28.0,-1.6165,31.2736,337.2366,4,NaN,NaN,NaN,NaN
28.9,-1.6190,31.2946,337.0608,5,7.2150,NaN,1.2726,0.5032
30.0,-1.6222,31.3216,336.5755,6,7.2150,NaN,1.2938,0.5032
31.0,-1.6305,31.3615,335.8077,5,7.1188,NaN,1.3150,0.4958
32.0,-1.6389,31.3861,335.2643,5,6.8302,NaN,1.1666,0.4514
33.0,-1.6501,31.4062,335.0007,4,6.9264,NaN,0.9332,0.4440
34.0,-1.6567,31.4231,334.5888,5,NaN,NaN,NaN,NaN
35.0,-1.6605,31.4392,334.2201,5,7.2150,NaN,0.8908,0.4218
36.0,-1.6636,31.4578,333.7621,6,6.9264,NaN,0.8696,0.4218
37.0,-1.6648,31.4705,333.2555,6,7.3112,NaN,0.8060,0.4366
38.1,-1.6648,31.4835,332.5937,5,6.8302,NaN,0.9332,0.4292
39.1,-1.6656,31.4923,332.0417,4,6.6378,NaN,0.8272,0.4440
40.1,-1.6706,31.5128,331.5128,4,NaN,NaN,NaN,NaN
41.1,-1.6746,31.5489,330.8663,4,6.8302,NaN,0.7211,0.4070
42.0,-1.6744,31.5650,330.1539,4,6.7340,NaN,0.5727,0.3996
43.0,-1.6755,31.5997,329.4107,5,6.5416,NaN,0.6575,0.4144
44.0,-1.6776,31.6304,328.4641,4,NaN,NaN,NaN,NaN
45.0,-1.6810,31.6637,327.7187,4,6.3492,NaN,0.6575,0.3848
46.1,-1.6855,31.6957,326.6862,4,6.4454,NaN,0.6151,0.3848
47.0,-1.6891,31.7300,325.7709,3,NaN,NaN,NaN,NaN
47.9,-1.6931,31.7726,324.7011,4,6.5416,NaN,0.5939,0.3774
49.0,-1.6991,31.8333,323.5116,4,NaN,NaN,NaN,NaN
50.0,-1.7063,31.8984,322.3140,4,6.4454,NaN,0.6151,0.3922
51.1,-1.7114,31.9547,321.2485,4,6.3492,NaN,0.5303,0.3700
52.0,-1.7144,31.9971,320.4350,3,NaN,NaN,NaN,NaN
53.1,-1.7182,32.0254,319.2978,4,6.4454,NaN,0.4666,0.3626
54.1,-1.7224,32.0722,318.5325,3,NaN,NaN,NaN,NaN
55.0,-1.7233,32.1173,318.1291,4,6.3492,NaN,0.4454,0.3700
56.0,-1.7256,32.1636,318.0135,3,6.4454,NaN,0.4030,0.3700
57.0,-1.7293,32.1909,317.7030,4,NaN,NaN,NaN,NaN
58.0,-1.7345,32.2065,316.8901,3,6.4454,NaN,0.5090,0.3552
59.0,-1.7373,32.2200,315.9648,4,NaN,NaN,NaN,NaN
60.0,-1.7388,32.2394,314.8212,3,6.4454,NaN,0.4454,0.3626
61.0,-1.7389,32.2601,313.8365,4,6.4454,NaN,0.4454,0.3700
62.0,-1.7419,32.2827,312.5051,3,NaN,NaN,NaN,NaN
62.9,-1.7446,32.2996,311.3173,3,6.5416,NaN,0.4454,0.3478
63.9,-1.7425,32.3329,309.9752,4,NaN,NaN,NaN,NaN
65.0,-1.7415,32.3647,308.6939,3,6.4454,NaN,0.4242,0.3404
66.0,-1.7408,32.3815,307.2246,4,NaN,NaN,NaN,NaN
67.0,-1.7419,32.3978,305.8546,3,6.5416,NaN,0.3818,0.3478
68.0,-1.7388,32.4212,304.1998,4,6.3492,NaN,0.3394,0.3478
69.1,-1.7373,32.4443,302.1633,3,NaN,NaN,NaN,NaN
70.0,-1.7336,32.4716,300.3150,3,6.3492,NaN,0.3606,0.3404
71.0,-1.7270,32.5040,298.1495,4,NaN,NaN,NaN,NaN
72.0,-1.7222,32.5404,295.9073,3,5.8682,NaN,0.3818,0.3404
72.9,-1.7174,32.5701,293.7613,4,6.1568,NaN,0.4666,0.4144
73.9,-1.7079,32.6133,291.3496,3,NaN,NaN,NaN,NaN
74.9,-1.6995,32.6430,288.9661,4,6.0606,NaN,0.3606,0.3404
76.0,-1.6937,32.6602,286.2636,3,NaN,NaN,NaN,NaN
77.0,-1.6817,32.6951,283.7807,4,5.8682,NaN,0.3181,0.3478
78.0,-1.6620,32.7543,281.9748,3,NaN,NaN,NaN,NaN
79.0,-1.6567,32.7806,280.4673,4,5.5796,NaN,0.3818,0.3330
80.0,-1.6508,32.8069,279.1578,3,5.5796,NaN,0.3181,0.3256
81.0,-1.6434,32.8429,278.0401,4,NaN,NaN,NaN,NaN
82.1,-1.6430,32.8860,276.8548,3,5.6758,NaN,0.3181,0.3330
82.9,-1.6435,32.9194,276.1561,3,NaN,NaN,NaN,NaN
84.0,-1.6350,32.9508,275.7814,4,5.3872,NaN,0.3181,0.3404
85.0,-1.6372,32.9739,275.2638,3,NaN,NaN,NaN,NaN
86.0,-1.6387,32.9910,274.4572,4,5.4834,NaN,0.3181,0.3626
87.0,-1.6375,33.0202,273.4716,3,5.3872,NaN,0.3606,0.3478
87.9,-1.6353,33.0307,272.7460,3,NaN,NaN,NaN,NaN
88.9,-1.6319,33.0492,272.2960,4,5.5796,NaN,0.3606,0.3478
90.0,-1.6308,33.0754,271.7676,3,NaN,NaN,NaN,NaN
91.0,-1.6327,33.0916,270.7631,4,5.2910,NaN,0.3181,0.3330
92.0,-1.6279,33.1123,269.3629,3,NaN,NaN,NaN,NaN
92.9,-1.6255,33.1308,268.3632,3,5.3872,NaN,0.2969,0.3478
94.0,-1.6129,33.1597,267.3581,4,5.0986,NaN,0.2969,0.3478
95.1,-1.6053,33.1743,266.5066,3,NaN,NaN,NaN,NaN
96.0,-1.5986,33.1972,265.6296,3,5.2910,NaN,0.3394,0.3552
96.9,-1.5966,33.2291,264.3787,3,NaN,NaN,NaN,NaN
98.0,-1.5796,33.2644,263.2194,4,5.0986,NaN,0.3606,0.3404
99.0,-1.5656,33.2788,263.1787,3,NaN,NaN,NaN,NaN
99.9,-1.5560,33.2993,263.7286,3,5.1948,NaN,0.3606,0.3256
101.0,-1.5549,33.3385,264.4100,4,NaN,NaN,NaN,NaN
102.1,-1.5595,33.3467,264.2401,3,4.8100,NaN,0.3181,0.3256
103.0,-1.5727,33.3576,263.1040,3,NaN,NaN,NaN,NaN
104.0,-1.5584,33.3795,261.8040,4,5.0986,NaN,0.2969,0.3330
105.1,-1.5344,33.4097,261.1371,3,4.9062,NaN,0.2969,0.3330
106.0,-1.5243,33.4281,260.8500,3,NaN,NaN,NaN,NaN
107.0,-1.5164,33.4484,260.4320,4,5.0986,NaN,0.3181,0.3552
108.1,-1.5050,33.4812,259.8402,3,NaN,NaN,NaN,NaN
109.0,-1.4972,33.4985,259.2307,3,4.8100,NaN,0.3181,0.3552
110.0,-1.4931,33.5063,258.3097,4,NaN,NaN,NaN,NaN
111.1,-1.4769,33.5390,257.4813,3,4.8100,NaN,0.3181,0.3478
112.0,-1.4552,33.5746,256.9868,3,NaN,NaN,NaN,NaN
113.0,-1.4384,33.6065,256.6896,4,4.7138,NaN,0.2757,0.3404
114.0,-1.4245,33.6330,256.6091,3,4.7138,NaN,0.2757,0.3478
115.0,-1.4148,33.6544,256.8050,4,NaN,NaN,NaN,NaN
116.1,-1.4035,33.6785,256.8109,3,4.7138,NaN,0.2969,0.3256
117.0,-1.3886,33.7090,257.0626,3,NaN,NaN,NaN,NaN
117.9,-1.3753,33.7396,257.5626,3,4.5214,NaN,0.3181,0.3478
119.0,-1.3584,33.7756,258.2985,4,NaN,NaN,NaN,NaN
120.0,-1.3444,33.8148,259.1428,3,4.4252,NaN,0.2545,0.3404
121.0,-1.3365,33.8501,260.3250,4,4.6176,NaN,0.2757,0.3404
122.0,-1.3339,33.8764,261.2892,3,NaN,NaN,NaN,NaN
123.0,-1.3243,33.9132,261.9823,4,4.3290,NaN,0.2333,0.3404
124.0,-1.3171,33.9395,262.8976,3,NaN,NaN,NaN,NaN
125.0,-1.3096,33.9579,263.5397,3,4.4252,NaN,0.1909,0.4514
126.0,-1.2911,33.9929,264.0561,4,NaN,NaN,NaN,NaN
127.0,-1.2769,34.0155,264.5641,3,4.3290,NaN,0.2333,0.3404
127.9,-1.2696,34.0229,265.1535,3,4.3290,NaN,0.2333,0.3404
129.0,-1.2552,34.0381,265.7559,4,NaN,NaN,NaN,NaN
130.0,-1.2384,34.0531,266.2921,3,4.2328,NaN,0.2545,0.3404
131.1,-1.2215,34.0638,266.7521,4,NaN,NaN,NaN,NaN
132.1,-1.1970,34.0803,267.0522,3,4.2328,NaN,0.2333,0.3478
133.0,-1.1764,34.0937,267.2297,4,NaN,NaN,NaN,NaN
134.0,-1.1658,34.1012,267.6010,3,3.9442,NaN,0.2121,0.3404
135.0,-1.1543,34.1072,267.7314,4,3.9442,NaN,0.2545,0.3478
136.1,-1.1342,34.1184,267.9492,3,NaN,NaN,NaN,NaN
136.9,-1.1216,34.1247,268.2594,3,3.9442,NaN,0.2757,0.3478
138.0,-1.1008,34.1349,268.5270,4,NaN,NaN,NaN,NaN
139.0,-1.0804,34.1460,268.5416,3,4.2328,NaN,0.1909,0.3330
140.0,-1.0702,34.1499,268.8076,4,NaN,NaN,NaN,NaN
141.0,-1.0612,34.1544,269.0410,3,3.9442,NaN,0.2757,0.3182
142.0,-1.0388,34.1646,269.1021,4,3.7518,NaN,0.2545,0.3182
143.0,-1.0163,34.1748,269.2355,3,NaN,NaN,NaN,NaN
143.9,-1.0034,34.1817,269.4824,3,4.0404,NaN,0.3181,0.3108
144.9,-0.9918,34.1866,269.5476,4,NaN,NaN,NaN,NaN
146.0,-0.9745,34.1926,269.7170,3,3.9442,NaN,0.1909,0.3034
146.9,-0.9541,34.2028,269.7980,4,NaN,NaN,NaN,NaN
147.9,-0.9444,34.2077,269.9025,3,3.6556,NaN,0.2545,0.3182
149.0,-0.9295,34.2137,269.8639,4,3.4632,NaN,0.2333,0.3774
150.0,-0.9098,34.2224,269.8269,3,NaN,NaN,NaN,NaN
151.0,-0.8845,34.2337,269.8953,4,3.6556,NaN,0.1909,0.3256
152.0,-0.8778,34.2387,270.0264,3,NaN,NaN,NaN,NaN
153.1,-0.8751,34.2397,269.9351,4,3.6556,NaN,0.2969,0.3182
154.1,-0.8701,34.2420,269.9350,3,NaN,NaN,NaN,NaN
155.1,-0.8506,34.2513,269.8120,4,3.7518,NaN,0.2545,0.3330
156.1,-0.8327,34.2570,269.6799,3,NaN,NaN,NaN,NaN
156.9,-0.8109,34.2664,269.6664,3,3.6556,NaN,0.2121,0.3108
158.0,-0.7987,34.2695,269.6853,4,NaN,NaN,NaN,NaN
159.1,-0.7742,34.2812,269.5321,3,3.7518,NaN,0.2121,0.3182
159.9,-0.7658,34.2834,269.4847,3,NaN,NaN,NaN,NaN
161.0,-0.7461,34.2916,269.4908,4,3.5594,NaN,0.2757,0.3108
162.0,-0.7384,34.2963,269.4615,3,3.4632,NaN,0.2333,0.3182
163.0,-0.7214,34.3035,269.3702,4,NaN,NaN,NaN,NaN
164.1,-0.7025,34.3118,269.3320,3,3.4632,NaN,0.2333,0.3478
165.0,-0.6772,34.3221,269.2314,3,NaN,NaN,NaN,NaN
165.9,-0.6695,34.3259,269.2356,3,3.4632,NaN,0.2545,0.3182
167.0,-0.6538,34.3308,268.9349,4,NaN,NaN,NaN,NaN
168.0,-0.6295,34.3411,268.8964,3,3.3670,NaN,0.1697,0.3182
169.0,-0.6203,34.3428,268.9319,4,3.3670,NaN,0.2121,0.3182
170.0,-0.6119,34.3431,268.8287,3,NaN,NaN,NaN,NaN
170.9,-0.5851,34.3555,268.7928,3,3.3670,NaN,0.2121,0.3108
172.0,-0.5651,34.3619,268.8598,4,NaN,NaN,NaN,NaN
173.1,-0.5578,34.3639,268.7490,3,3.3670,NaN,0.2121,0.3108
174.0,-0.5348,34.3723,268.5279,3,NaN,NaN,NaN,NaN
175.0,-0.5144,34.3793,268.5526,4,3.2708,NaN,0.2333,0.3182
176.0,-0.4881,34.3891,268.2326,3,NaN,NaN,NaN,NaN
177.0,-0.4627,34.3981,268.1326,4,3.2708,NaN,0.2121,0.2960
178.0,-0.4363,34.4082,268.1160,3,NaN,NaN,NaN,NaN
178.9,-0.4296,34.4095,267.9796,3,3.0784,NaN,0.2121,0.3256
180.0,-0.4057,34.4177,267.9902,4,3.1746,NaN,0.1485,0.3108
181.0,-0.3897,34.4252,268.0661,3,NaN,NaN,NaN,NaN
182.0,-0.3880,34.4250,268.0276,4,3.3670,NaN,0.2545,0.3182
183.1,-0.3769,34.4287,267.7649,3,NaN,NaN,NaN,NaN
184.0,-0.3598,34.4364,267.6330,4,3.1746,NaN,0.2121,0.2960
185.0,-0.3370,34.4448,267.4766,3,NaN,NaN,NaN,NaN
186.0,-0.3162,34.4481,267.3586,4,3.2708,NaN,0.2121,0.3182
187.1,-0.2860,34.4566,267.2250,3,3.1746,NaN,0.2121,0.2960
188.0,-0.2807,34.4595,267.1778,3,NaN,NaN,NaN,NaN
189.0,-0.2741,34.4612,267.1260,4,2.8860,NaN,0.1697,0.3034
190.0,-0.2410,34.4733,266.8487,3,NaN,NaN,NaN,NaN
191.0,-0.2392,34.4754,266.9003,4,3.0784,NaN,0.1909,0.2960
192.1,-0.2391,34.4751,267.0005,3,NaN,NaN,NaN,NaN
193.0,-0.2385,34.4746,267.0617,3,3.0784,NaN,0.1909,0.3108
193.9,-0.2376,34.4737,266.9214,3,NaN,NaN,NaN,NaN
194.9,-0.2153,34.4808,266.8025,4,2.9822,NaN,0.1697,0.2960
196.0,-0.1964,34.4886,266.7779,4,3.0784,NaN,0.2333,0.3182
197.0,-0.1934,34.4873,266.5602,4,NaN,NaN,NaN,NaN
198.0,-0.1627,34.4987,266.2633,3,NaN,NaN,NaN,NaN
199.0,-0.1547,34.5037,266.4802,4,NaN,NaN,NaN,NaN
200.1,-0.1485,34.5061,266.3902,4,NaN,NaN,NaN,NaN
201.1,-0.1364,34.5134,266.3215,5,NaN,NaN,NaN,NaN
201.9,-0.1342,34.5144,266.1724,10,NaN,NaN,NaN,NaN
