2012,274.00145,-84.9632,85.8838,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.0,0.6357,34.8315,NaN,3,NaN,NaN,NaN,NaN
366.0,0.6345,34.8314,NaN,4,2.4050,NaN,0.1061,0.2960
367.1,0.6338,34.8314,NaN,3,NaN,NaN,NaN,NaN
368.1,0.6320,34.8314,NaN,4,2.1164,NaN,0.1485,0.2886
369.1,0.6305,34.8312,NaN,3,NaN,NaN,NaN,NaN
370.0,0.6293,34.8312,NaN,3,2.2126,NaN,0.1273,0.2812
371.0,0.6265,34.8310,NaN,3,2.1164,NaN,0.1273,0.2960
371.9,0.6251,34.8308,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6224,34.8307,NaN,4,2.3088,NaN,0.1273,0.2886
374.0,0.6204,34.8306,NaN,3,NaN,NaN,NaN,NaN
375.0,0.6183,34.8306,NaN,3,2.3088,NaN,0.1485,0.3700
376.0,0.6148,34.8304,NaN,4,NaN,NaN,NaN,NaN
377.1,0.6123,34.8303,NaN,3,2.3088,NaN,0.1485,0.2886
378.0,0.6107,34.8301,NaN,3,NaN,NaN,NaN,NaN
378.9,0.6080,34.8301,NaN,3,2.2126,NaN,0.0848,0.3108
380.0,0.6055,34.8302,NaN,4,NaN,NaN,NaN,NaN
381.1,0.6035,34.8300,NaN,3,2.2126,NaN,0.1273,0.2886
382.0,0.5973,34.8296,NaN,3,NaN,NaN,NaN,NaN
383.0,0.5942,34.8293,NaN,3,2.4050,NaN,0.1485,0.3034
383.9,0.5926,34.8294,NaN,3,2.1164,NaN,0.1485,0.2960
385.0,0.5912,34.8292,NaN,4,NaN,NaN,NaN,NaN
386.0,0.5898,34.8292,NaN,3,2.3088,NaN,0.0848,0.2812
386.9,0.5889,34.8294,NaN,3,NaN,NaN,NaN,NaN
388.0,0.5873,34.8294,NaN,4,2.1164,NaN,0.1485,0.2812
389.0,0.5852,34.8295,NaN,3,NaN,NaN,NaN,NaN
390.0,0.5821,34.8293,NaN,3,2.4050,NaN,0.1273,0.2886
390.9,0.5772,34.8292,NaN,3,NaN,NaN,NaN,NaN
392.0,0.5758,34.8292,NaN,4,2.1164,NaN,0.1697,0.2738
393.1,0.5732,34.8293,NaN,3,NaN,NaN,NaN,NaN
394.0,0.5702,34.8292,NaN,3,2.2126,NaN,0.0848,0.2886
394.9,0.5688,34.8292,NaN,3,NaN,NaN,NaN,NaN
396.0,0.5667,34.8292,NaN,4,2.0202,NaN,0.1273,0.3034
397.0,0.5656,34.8288,NaN,3,NaN,NaN,NaN,NaN
398.0,0.5623,34.8281,NaN,3,2.3088,NaN,0.1909,0.2812
398.9,0.5665,34.8285,NaN,3,NaN,NaN,NaN,NaN
400.0,0.5721,34.8320,NaN,4,2.2126,NaN,0.1273,0.2812
401.1,0.5902,34.8364,NaN,3,NaN,NaN,NaN,NaN
402.0,0.5944,34.8363,NaN,3,2.1164,NaN,0.1273,0.2886
403.0,0.6166,34.8414,NaN,4,NaN,NaN,NaN,NaN
404.1,0.6388,34.8476,NaN,3,2.3088,NaN,0.1273,0.2812
405.0,0.6385,34.8475,NaN,3,2.2126,NaN,0.1273,0.2812
405.9,0.6383,34.8475,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6384,34.8475,NaN,4,2.3088,NaN,0.0848,0.2664
408.0,0.6374,34.8475,NaN,3,NaN,NaN,NaN,NaN
409.0,0.6360,34.8478,NaN,4,2.0202,NaN,0.0636,0.2886
410.1,0.6350,34.8483,NaN,3,NaN,NaN,NaN,NaN
411.1,0.6270,34.8480,NaN,3,2.2126,NaN,0.1273,0.2960
412.1,0.6205,34.8477,NaN,4,NaN,NaN,NaN,NaN
413.0,0.6128,34.8473,NaN,3,2.3088,NaN,0.1061,0.2960
414.0,0.6028,34.8471,NaN,4,2.3088,NaN,0.1485,0.3108
415.0,0.5964,34.8468,NaN,3,NaN,NaN,NaN,NaN
416.0,0.5907,34.8465,NaN,3,2.1164,NaN,0.1273,0.2960
416.9,0.5854,34.8461,NaN,3,NaN,NaN,NaN,NaN
418.0,0.5848,34.8461,NaN,4,2.2126,NaN,0.1697,0.3034
419.0,0.5844,34.8460,NaN,3,NaN,NaN,NaN,NaN
420.1,0.5840,34.8461,NaN,4,2.4050,NaN,0.1485,0.2664
421.1,0.5822,34.8461,NaN,3,NaN,NaN,NaN,NaN
422.1,0.5812,34.8457,NaN,3,2.1164,NaN,0.1909,0.2960
423.0,0.5812,34.8452,NaN,3,NaN,NaN,NaN,NaN
423.9,0.5811,34.8446,NaN,3,2.2126,NaN,0.1273,0.2960
424.9,0.5846,34.8444,NaN,4,NaN,NaN,NaN,NaN
426.0,0.6070,34.8476,NaN,3,2.2126,NaN,0.1273,0.2960
426.9,0.6152,34.8503,NaN,3,2.3088,NaN,0.1697,0.2960
427.9,0.6254,34.8530,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6250,34.8532,NaN,4,2.1164,NaN,0.0848,0.2812
430.1,0.6230,34.8533,NaN,3,NaN,NaN,NaN,NaN
431.0,0.6218,34.8534,NaN,3,2.4050,NaN,0.1485,0.2886
432.0,0.6184,34.8531,NaN,3,NaN,NaN,NaN,NaN
432.9,0.6162,34.8530,NaN,3,2.3088,NaN,0.1909,0.2960
433.9,0.6140,34.8528,NaN,3,NaN,NaN,NaN,NaN
435.0,0.6110,34.8526,NaN,4,2.1164,NaN,0.1273,0.2738
436.0,0.6101,34.8530,NaN,3,NaN,NaN,NaN,NaN
437.0,0.6093,34.8533,NaN,4,2.1164,NaN,0.1061,0.2886
438.1,0.6034,34.8527,NaN,3,2.2126,NaN,0.0848,0.3034
439.0,0.5995,34.8526,NaN,3,NaN,NaN,NaN,NaN
440.1,0.5984,34.8525,NaN,3,2.2126,NaN,0.1485,0.2886
441.0,0.5976,34.8523,NaN,3,NaN,NaN,NaN,NaN
441.9,0.5991,34.8528,NaN,3,2.2126,NaN,0.1061,0.2812
443.0,0.5977,34.8530,NaN,4,NaN,NaN,NaN,NaN
444.1,0.5955,34.8529,NaN,3,2.3088,NaN,0.1061,0.2812
445.0,0.5939,34.8529,NaN,3,NaN,NaN,NaN,NaN
445.9,0.5920,34.8527,NaN,3,2.4050,NaN,0.0848,0.2960
447.0,0.5900,34.8527,NaN,4,NaN,NaN,NaN,NaN
448.1,0.5854,34.8526,NaN,3,2.2126,NaN,0.1273,0.2960
449.0,0.5853,34.8526,NaN,3,2.1164,NaN,0.1273,0.2886
449.9,0.5842,34.8528,NaN,3,NaN,NaN,NaN,NaN
451.0,0.5807,34.8524,NaN,4,2.4050,NaN,0.0848,0.2886
452.1,0.5784,34.8524,NaN,3,NaN,NaN,NaN,NaN
453.1,0.5776,34.8523,NaN,3,2.1164,NaN,0.1061,0.2886
454.0,0.5766,34.8525,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5746,34.8522,NaN,4,2.2126,NaN,0.1273,0.2812
456.0,0.5725,34.8520,NaN,3,NaN,NaN,NaN,NaN
456.9,0.5725,34.8523,NaN,3,2.1164,NaN,0.1273,0.2960
458.0,0.5740,34.8528,NaN,4,NaN,NaN,NaN,NaN
459.1,0.5679,34.8527,NaN,3,2.3088,NaN,0.1273,0.2886
460.0,0.5672,34.8528,NaN,3,2.2126,NaN,0.1697,0.2960
461.0,0.5612,34.8521,NaN,3,NaN,NaN,NaN,NaN
461.9,0.5562,34.8517,NaN,3,2.3088,NaN,0.1273,0.2738
462.9,0.5583,34.8522,NaN,4,NaN,NaN,NaN,NaN
464.0,0.5573,34.8524,NaN,3,2.0202,NaN,0.1273,0.2886
464.9,0.5545,34.8525,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5526,34.8525,NaN,4,2.4050,NaN,0.1273,0.2590
467.1,0.5485,34.8525,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5456,34.8525,NaN,3,2.3088,NaN,0.0848,0.2738
469.0,0.5409,34.8518,NaN,4,2.2126,NaN,0.1061,0.2886
470.1,0.5369,34.8517,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5369,34.8518,NaN,3,2.2126,NaN,0.1697,0.2738
471.9,0.5367,34.8521,NaN,3,NaN,NaN,NaN,NaN
473.0,0.5359,34.8523,NaN,4,2.3088,NaN,0.1485,0.2812
474.0,0.5346,34.8526,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5317,34.8527,NaN,3,2.2126,NaN,0.1273,0.2812
475.9,0.5279,34.8525,NaN,3,NaN,NaN,NaN,NaN
476.9,0.5229,34.8522,NaN,3,2.2126,NaN,0.1061,0.3034
477.9,0.5171,34.8520,NaN,3,NaN,NaN,NaN,NaN
479.0,0.5119,34.8517,NaN,4,2.4050,NaN,0.1273,0.2886
480.0,0.5094,34.8516,NaN,3,2.4050,NaN,0.1273,0.2960
480.9,0.5063,34.8512,NaN,3,NaN,NaN,NaN,NaN
482.0,0.5040,34.8509,NaN,4,2.3088,NaN,0.0636,0.2812
483.1,0.5038,34.8510,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5072,34.8522,NaN,3,2.2126,NaN,0.1061,0.2812
485.0,0.5076,34.8525,NaN,3,NaN,NaN,NaN,NaN
485.9,0.5082,34.8523,NaN,3,2.2126,NaN,0.1485,0.2812
487.0,0.5096,34.8532,NaN,4,NaN,NaN,NaN,NaN
488.0,0.5129,34.8550,NaN,3,2.4050,NaN,0.1273,0.2738
488.9,0.5116,34.8550,NaN,3,2.3088,NaN,0.1485,0.2886
490.0,0.5092,34.8548,NaN,4,NaN,NaN,NaN,NaN
491.1,0.5058,34.8545,NaN,3,2.2126,NaN,0.1485,0.2960
492.0,0.5056,34.8543,NaN,3,NaN,NaN,NaN,NaN
493.0,0.5058,34.8544,NaN,4,2.2126,NaN,0.1061,0.9990
494.0,0.5086,34.8553,NaN,3,NaN,NaN,NaN,NaN
494.9,0.5130,34.8563,NaN,3,2.3088,NaN,0.1061,0.2812
496.0,0.5127,34.8565,NaN,4,NaN,NaN,NaN,NaN
497.0,0.5100,34.8563,NaN,3,2.2126,NaN,0.1273,0.3034
497.9,0.5108,34.8569,NaN,3,2.0202,NaN,0.1061,0.3034
499.0,0.5127,34.8580,NaN,4,NaN,NaN,NaN,NaN
500.1,0.5121,34.8582,NaN,3,2.3088,NaN,0.0848,0.2738
501.0,0.5120,34.8583,NaN,3,NaN,NaN,NaN,NaN
501.9,0.5111,34.8583,NaN,3,2.3088,NaN,0.0848,0.2960
503.0,0.5098,34.8582,NaN,4,NaN,NaN,NaN,NaN
504.0,0.5085,34.8582,NaN,3,2.3088,NaN,0.1273,0.2738
505.0,0.5064,34.8582,NaN,3,NaN,NaN,NaN,NaN
505.9,0.5090,34.8593,NaN,3,2.3088,NaN,0.1061,0.2738
507.0,0.5066,34.8593,NaN,4,NaN,NaN,NaN,NaN
508.0,0.5027,34.8591,NaN,3,2.3088,NaN,0.1485,0.2886
509.1,0.5018,34.8593,NaN,4,NaN,NaN,NaN,NaN
510.1,0.5014,34.8594,NaN,3,2.2126,NaN,0.1485,0.2886
511.1,0.5007,34.8598,NaN,3,NaN,NaN,NaN,NaN
512.0,0.5013,34.8606,NaN,3,2.4050,NaN,0.1273,0.3034
513.0,0.4998,34.8605,NaN,4,2.2126,NaN,0.1273,0.2812
514.1,0.4992,34.8610,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4988,34.8612,NaN,3,2.2126,NaN,0.1061,0.2738
516.0,0.4970,34.8613,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4955,34.8612,NaN,4,2.0202,NaN,0.1485,0.3034
518.0,0.4934,34.8612,NaN,3,NaN,NaN,NaN,NaN
518.9,0.4918,34.8612,NaN,3,2.3088,NaN,0.1273,0.2886
520.0,0.4900,34.8612,NaN,4,2.3088,NaN,0.1273,0.2886
521.0,0.4890,34.8612,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4874,34.8617,NaN,3,2.3088,NaN,0.0636,0.2738
522.9,0.4871,34.8617,NaN,3,NaN,NaN,NaN,NaN
523.9,0.4863,34.8617,NaN,3,2.3088,NaN,0.1697,0.2812
524.9,0.4832,34.8617,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4820,34.8618,NaN,4,2.3088,NaN,0.1061,0.2738
527.1,0.4806,34.8622,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4806,34.8623,NaN,3,2.1164,NaN,0.0636,0.2664
528.9,0.4789,34.8628,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4741,34.8626,NaN,4,2.2126,NaN,0.1061,0.2886
531.1,0.4728,34.8624,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4732,34.8626,NaN,3,2.4050,NaN,0.1061,0.2886
532.9,0.4745,34.8628,NaN,3,2.2126,NaN,0.0848,0.3034
533.9,0.4745,34.8632,NaN,4,NaN,NaN,NaN,NaN
535.0,0.4733,34.8631,NaN,3,2.2126,NaN,0.1061,0.2738
535.9,0.4721,34.8631,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4706,34.8631,NaN,4,2.0202,NaN,0.1273,0.2960
538.1,0.4699,34.8630,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4693,34.8630,NaN,3,2.2126,NaN,0.1485,0.2812
540.0,0.4699,34.8636,NaN,4,NaN,NaN,NaN,NaN
541.1,0.4693,34.8637,NaN,3,2.3088,NaN,0.1273,0.2886
542.0,0.4683,34.8638,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4670,34.8640,NaN,3,2.1164,NaN,0.1273,0.2812
544.0,0.4661,34.8639,NaN,4,NaN,NaN,NaN,NaN
545.0,0.4650,34.8642,NaN,3,2.3088,NaN,0.1061,0.2738
545.9,0.4641,34.8643,NaN,3,2.3088,NaN,0.1273,0.2738
546.9,0.4631,34.8642,NaN,3,NaN,NaN,NaN,NaN
548.0,0.4624,34.8645,NaN,4,2.3088,NaN,0.0636,0.2812
549.1,0.4615,34.8647,NaN,3,NaN,NaN,NaN,NaN
550.0,0.4593,34.8648,NaN,4,2.2126,NaN,0.1485,0.2960
551.1,0.4577,34.8649,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4565,34.8650,NaN,3,2.3088,NaN,0.0424,0.2664
553.0,0.4551,34.8653,NaN,4,NaN,NaN,NaN,NaN
554.1,0.4539,34.8652,NaN,3,2.2126,NaN,0.1273,0.2960
555.0,0.4532,34.8652,NaN,3,2.3088,NaN,0.1061,0.2738
556.0,0.4522,34.8653,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4515,34.8653,NaN,4,2.4050,NaN,0.1273,0.2886
558.1,0.4506,34.8655,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4501,34.8655,NaN,3,2.4050,NaN,0.1061,0.2738
560.0,0.4489,34.8656,NaN,4,NaN,NaN,NaN,NaN
561.1,0.4477,34.8657,NaN,3,2.3088,NaN,0.1273,0.2886
561.9,0.4466,34.8656,NaN,3,2.0202,NaN,0.1273,0.2738
563.0,0.4451,34.8659,NaN,4,NaN,NaN,NaN,NaN
564.1,0.4439,34.8659,NaN,3,2.1164,NaN,0.0636,0.2738
565.0,0.4431,34.8659,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4426,34.8662,NaN,3,2.4050,NaN,0.1273,0.2886
566.9,0.4422,34.8663,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4403,34.8663,NaN,4,2.2126,NaN,0.1061,0.2812
569.1,0.4387,34.8662,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4377,34.8663,NaN,3,2.2126,NaN,0.1061,0.3182
571.0,0.4375,34.8664,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4371,34.8665,NaN,3,2.2126,NaN,0.1273,0.2812
572.9,0.4363,34.8664,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4348,34.8665,NaN,4,2.3088,NaN,0.0848,0.2664
575.1,0.4328,34.8665,NaN,3,NaN,NaN,NaN,NaN
576.0,0.4308,34.8666,NaN,3,2.1164,NaN,0.1273,0.2812
576.9,0.4294,34.8667,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4283,34.8666,NaN,4,2.3088,NaN,0.0848,0.2886
579.1,0.4272,34.8668,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4259,34.8666,NaN,3,2.2126,NaN,0.0848,0.2812
581.0,0.4239,34.8667,NaN,4,2.2126,NaN,0.1061,0.2738
581.9,0.4217,34.8668,NaN,3,NaN,NaN,NaN,NaN
582.9,0.4202,34.8668,NaN,4,2.1164,NaN,0.1273,0.2812
584.0,0.4192,34.8668,NaN,3,NaN,NaN,NaN,NaN
584.9,0.4188,34.8668,NaN,3,2.2126,NaN,0.0848,0.2960
586.0,0.4176,34.8668,NaN,4,2.1164,NaN,0.0848,0.2960
587.1,0.4163,34.8666,NaN,3,NaN,NaN,NaN,NaN
588.1,0.4154,34.8668,NaN,3,2.0202,NaN,0.1273,0.2886
589.1,0.4150,34.8667,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4131,34.8669,NaN,3,2.3088,NaN,0.1273,0.2812
591.0,0.4113,34.8669,NaN,4,NaN,NaN,NaN,NaN
592.1,0.4094,34.8671,NaN,3,2.2126,NaN,0.1485,0.2738
593.0,0.4075,34.8671,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4046,34.8671,NaN,4,2.2126,NaN,0.1697,0.2590
595.1,0.4031,34.8672,NaN,3,NaN,NaN,NaN,NaN
596.0,0.4015,34.8672,NaN,3,2.2126,NaN,0.1061,0.2590
596.9,0.3999,34.8672,NaN,3,NaN,NaN,NaN,NaN
597.9,0.3985,34.8669,NaN,3,2.4050,NaN,0.1273,0.2590
598.9,0.3962,34.8672,NaN,3,NaN,NaN,NaN,NaN
600.0,0.3949,34.8671,NaN,4,2.3088,NaN,0.0848,0.2812
601.1,0.3930,34.8669,NaN,3,2.2126,NaN,0.0848,0.2812
602.0,0.3913,34.8671,NaN,3,NaN,NaN,NaN,NaN
603.0,0.3898,34.8671,NaN,3,2.4050,NaN,0.1485,0.3256
604.0,0.3878,34.8669,NaN,4,NaN,NaN,NaN,NaN
605.1,0.3850,34.8668,NaN,3,2.3088,NaN,0.1485,0.2738
605.9,0.3833,34.8670,NaN,3,NaN,NaN,NaN,NaN
607.0,0.3819,34.8671,NaN,4,2.4050,NaN,0.0636,0.2886
608.0,0.3808,34.8673,NaN,3,2.3088,NaN,0.1273,0.2812
609.0,0.3789,34.8672,NaN,4,NaN,NaN,NaN,NaN
610.1,0.3766,34.8671,NaN,3,2.3088,NaN,0.1273,0.2812
611.0,0.3744,34.8672,NaN,3,NaN,NaN,NaN,NaN
612.0,0.3730,34.8672,NaN,4,2.1164,NaN,0.1061,0.2812
613.0,0.3714,34.8672,NaN,3,NaN,NaN,NaN,NaN
614.0,0.3702,34.8673,NaN,4,2.4050,NaN,0.1061,0.2738
615.0,0.3683,34.8671,NaN,3,2.3088,NaN,0.1485,0.2812
615.9,0.3672,34.8672,NaN,3,NaN,NaN,NaN,NaN
616.9,0.3666,34.8673,NaN,3,2.2126,NaN,0.1273,0.2812
618.0,0.3665,34.8674,NaN,4,NaN,NaN,NaN,NaN
619.1,0.3654,34.8678,NaN,3,2.2126,NaN,0.1061,0.2738
620.0,0.3634,34.8678,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3600,34.8676,NaN,4,2.2126,NaN,0.0848,0.2886
622.1,0.3550,34.8678,NaN,3,NaN,NaN,NaN,NaN
623.1,0.3529,34.8676,NaN,3,2.2126,NaN,0.2121,0.2886
624.1,0.3510,34.8675,NaN,3,NaN,NaN,NaN,NaN
625.1,0.3490,34.8674,NaN,3,2.2126,NaN,0.1061,0.2738
626.0,0.3471,34.8674,NaN,3,2.4050,NaN,0.1061,0.2886
627.0,0.3447,34.8675,NaN,4,NaN,NaN,NaN,NaN
628.0,0.3427,34.8675,NaN,3,2.5012,NaN,0.1061,0.2886
628.9,0.3415,34.8677,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3379,34.8677,NaN,4,2.2126,NaN,0.1909,0.2664
631.0,0.3355,34.8677,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3337,34.8676,NaN,3,2.1164,NaN,0.1485,0.2738
633.0,0.3313,34.8678,NaN,4,NaN,NaN,NaN,NaN
634.1,0.3294,34.8677,NaN,3,2.4050,NaN,0.1061,0.2812
635.0,0.3272,34.8679,NaN,3,2.4050,NaN,0.1273,0.2738
636.0,0.3256,34.8678,NaN,4,NaN,NaN,NaN,NaN
637.0,0.3244,34.8679,NaN,3,2.2126,NaN,0.1061,0.2812
638.0,0.3237,34.8680,NaN,4,NaN,NaN,NaN,NaN
639.1,0.3217,34.8683,NaN,3,2.3088,NaN,0.1273,0.2738
640.0,0.3202,34.8682,NaN,3,NaN,NaN,NaN,NaN
641.0,0.3184,34.8684,NaN,4,2.4050,NaN,0.1485,0.2812
642.0,0.3176,34.8686,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3165,34.8686,NaN,4,2.4050,NaN,0.1697,0.2738
644.1,0.3148,34.8687,NaN,3,2.3088,NaN,0.1061,0.2812
645.0,0.3135,34.8687,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3125,34.8686,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3111,34.8688,NaN,3,2.3088,NaN,0.1485,0.2738
647.9,0.3096,34.8687,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3082,34.8689,NaN,4,2.1164,NaN,0.1061,0.2812
650.1,0.3062,34.8692,NaN,3,2.4050,NaN,0.1061,0.2738
651.0,0.3035,34.8691,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3004,34.8689,NaN,3,2.2126,NaN,0.0848,0.2812
652.9,0.2992,34.8686,NaN,3,NaN,NaN,NaN,NaN
654.0,0.2989,34.8688,NaN,4,2.2126,NaN,0.1273,0.2812
655.0,0.2972,34.8689,NaN,3,NaN,NaN,NaN,NaN
655.9,0.2960,34.8691,NaN,3,2.2126,NaN,0.0848,0.2886
657.0,0.2952,34.8695,NaN,4,NaN,NaN,NaN,NaN
658.0,0.2934,34.8700,NaN,3,2.4050,NaN,0.1697,0.2812
658.9,0.2916,34.8697,NaN,3,2.3088,NaN,0.0848,0.2812
660.0,0.2903,34.8697,NaN,4,NaN,NaN,NaN,NaN
661.1,0.2896,34.8697,NaN,3,2.1164,NaN,0.1273,0.2738
662.0,0.2880,34.8699,NaN,3,NaN,NaN,NaN,NaN
662.9,0.2858,34.8697,NaN,3,2.3088,NaN,0.1273,0.2886
664.0,0.2830,34.8697,NaN,4,NaN,NaN,NaN,NaN
665.0,0.2819,34.8695,NaN,3,2.3088,NaN,0.1273,0.2812
666.1,0.2804,34.8697,NaN,4,NaN,NaN,NaN,NaN
667.1,0.2809,34.8701,NaN,3,2.4050,NaN,0.1485,0.2812
668.0,0.2807,34.8706,NaN,3,2.1164,NaN,0.1273,0.2738
668.9,0.2802,34.8706,NaN,3,NaN,NaN,NaN,NaN
670.0,0.2769,34.8707,NaN,4,2.1164,NaN,0.1061,0.2664
671.1,0.2747,34.8705,NaN,3,NaN,NaN,NaN,NaN
672.0,0.2725,34.8704,NaN,3,2.4050,NaN,0.1273,0.2738
673.0,0.2712,34.8705,NaN,4,2.1164,NaN,0.1485,0.2738
674.0,0.2730,34.8709,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2701,34.8710,NaN,4,2.3088,NaN,0.1061,0.2516
676.0,0.2691,34.8712,NaN,3,2.3088,NaN,0.0636,0.2738
677.0,0.2674,34.8712,NaN,4,NaN,NaN,NaN,NaN
678.1,0.2641,34.8709,NaN,3,NaN,NaN,NaN,NaN
679.1,0.2618,34.8707,NaN,3,2.4050,NaN,0.1061,0.2812
680.1,0.2599,34.8705,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2594,34.8709,NaN,4,2.5012,NaN,0.1273,0.2886
682.0,0.2590,34.8711,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2585,34.8714,NaN,3,2.4050,NaN,0.1273,0.2738
683.9,0.2567,34.8712,NaN,3,NaN,NaN,NaN,NaN
685.0,0.2549,34.8713,NaN,4,2.2126,NaN,0.1061,0.2886
686.1,0.2524,34.8713,NaN,3,2.4050,NaN,0.1061,0.2590
687.0,0.2516,34.8711,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2490,34.8711,NaN,3,2.3088,NaN,0.1273,0.2738
688.9,0.2466,34.8708,NaN,3,NaN,NaN,NaN,NaN
690.0,0.2450,34.8708,NaN,4,2.2126,NaN,0.1485,0.2664
691.1,0.2431,34.8708,NaN,3,NaN,NaN,NaN,NaN
692.1,0.2415,34.8709,NaN,3,2.3088,NaN,0.1273,0.2886
693.0,0.2391,34.8709,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2384,34.8710,NaN,3,2.1164,NaN,0.0424,0.2812
694.9,0.2369,34.8711,NaN,3,NaN,NaN,NaN,NaN
696.0,0.2329,34.8710,NaN,4,2.2126,NaN,0.1061,0.2664
697.0,0.2307,34.8712,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2289,34.8711,NaN,3,2.3088,NaN,0.1485,0.2738
699.0,0.2260,34.8712,NaN,4,NaN,NaN,NaN,NaN
700.1,0.2230,34.8710,NaN,3,2.2126,NaN,0.1273,0.2664
701.1,0.2210,34.8710,NaN,3,2.3088,NaN,0.1061,0.2812
702.0,0.2199,34.8709,NaN,3,NaN,NaN,NaN,NaN
703.0,0.2174,34.8708,NaN,3,2.3088,NaN,0.1061,0.2886
703.9,0.2154,34.8705,NaN,3,NaN,NaN,NaN,NaN
704.9,0.2135,34.8702,NaN,3,2.2126,NaN,0.0636,0.2738
706.0,0.2140,34.8704,NaN,4,NaN,NaN,NaN,NaN
707.0,0.2158,34.8711,NaN,3,2.1164,NaN,0.1061,0.2812
707.9,0.2177,34.8722,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2128,34.8721,NaN,4,2.5974,NaN,0.1061,0.2664
710.1,0.2088,34.8716,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2052,34.8714,NaN,3,2.1164,NaN,0.1273,0.2812
711.9,0.2039,34.8715,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2035,34.8717,NaN,4,2.3088,NaN,0.1273,0.2812
714.0,0.2017,34.8716,NaN,3,2.5012,NaN,0.1061,0.2812
714.9,0.2000,34.8715,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2022,34.8719,NaN,4,2.2126,NaN,0.1061,0.2960
717.0,0.1992,34.8719,NaN,3,NaN,NaN,NaN,NaN
718.0,0.1959,34.8717,NaN,4,2.3088,NaN,0.1273,0.2812
719.0,0.1945,34.8716,NaN,3,NaN,NaN,NaN,NaN
720.0,0.1936,34.8717,NaN,4,2.3088,NaN,0.1061,0.2664
721.1,0.1912,34.8715,NaN,3,2.3088,NaN,0.0848,0.2886
722.1,0.1901,34.8717,NaN,3,NaN,NaN,NaN,NaN
723.0,0.1925,34.8722,NaN,2,NaN,NaN,NaN,NaN
724.0,0.1874,34.8723,NaN,3,2.5012,NaN,0.0848,0.2886
725.1,0.1867,34.8721,NaN,3,NaN,NaN,NaN,NaN
726.1,0.1844,34.8721,NaN,3,2.2126,NaN,0.1485,0.2664
727.0,0.1816,34.8720,NaN,3,NaN,NaN,NaN,NaN
728.0,0.1805,34.8723,NaN,3,2.3088,NaN,0.1273,0.2812
728.9,0.1800,34.8722,NaN,3,2.4050,NaN,0.0848,0.2812
729.8,0.1788,34.8723,NaN,3,NaN,NaN,NaN,NaN
730.9,0.1775,34.8720,NaN,3,NaN,NaN,NaN,NaN
731.9,0.1758,34.8721,NaN,3,2.3088,NaN,0.1909,0.2886
732.9,0.1773,34.8724,NaN,3,NaN,NaN,NaN,NaN
