2012,157.25145,-127.2586,85.1541,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.9,-1.6678,30.9700,365.8946,3,6.5416,NaN,0.3818,0.3256
30.9,-1.6714,30.9709,366.2725,3,NaN,NaN,NaN,NaN
32.0,-1.6749,30.9719,366.6747,3,6.5416,NaN,0.4454,0.3256
33.0,-1.6760,30.9727,367.0099,3,NaN,NaN,NaN,NaN
34.0,-1.6754,30.9734,367.2386,3,6.4454,NaN,0.4666,0.3404
35.0,-1.6758,30.9743,367.6281,3,NaN,NaN,NaN,NaN
36.0,-1.6767,30.9757,367.8656,3,6.4454,NaN,0.4666,0.3108
37.0,-1.6790,30.9779,368.0068,3,NaN,NaN,NaN,NaN
38.0,-1.6861,30.9953,368.3596,3,6.6378,NaN,0.4666,0.3256
39.1,-1.6912,31.0298,368.5484,3,NaN,NaN,NaN,NaN
40.1,-1.6932,31.0634,368.5418,3,6.9264,NaN,0.4030,0.3478
41.1,-1.6944,31.0979,368.6007,3,NaN,NaN,NaN,NaN
42.1,-1.6946,31.1221,369.0210,3,7.2150,NaN,0.3818,0.3182
43.1,-1.6947,31.1401,369.1716,3,NaN,NaN,NaN,NaN
44.1,-1.6938,31.1623,369.3937,3,7.1188,NaN,0.4242,0.3256
45.1,-1.6904,31.1865,369.5313,3,NaN,NaN,NaN,NaN
46.2,-1.6874,31.2147,369.5289,3,7.3112,NaN,0.4454,0.3404
47.2,-1.6846,31.2438,369.5064,3,NaN,NaN,NaN,NaN
48.2,-1.6806,31.2920,369.1395,3,7.3112,NaN,0.4878,0.3256
49.2,-1.6753,31.3410,368.8983,3,NaN,NaN,NaN,NaN
50.1,-1.6706,31.3791,368.5216,3,7.6960,NaN,0.4030,0.3330
51.1,-1.6699,31.4063,367.9181,3,NaN,NaN,NaN,NaN
52.1,-1.6806,31.4282,367.0491,3,7.6960,NaN,0.4878,0.3182
53.1,-1.6844,31.4616,366.3301,3,NaN,NaN,NaN,NaN
54.1,-1.6722,31.4931,366.0648,3,7.8884,NaN,0.4242,0.3182
55.1,-1.6611,31.5162,365.4731,3,NaN,NaN,NaN,NaN
56.2,-1.6493,31.5655,364.6781,3,7.5998,NaN,0.4666,0.3330
57.0,-1.6422,31.6045,364.0249,2,NaN,NaN,NaN,NaN
57.8,-1.6286,31.6435,363.3278,3,7.2150,NaN,0.4030,0.3034
59.0,-1.5837,31.7248,361.7244,4,NaN,NaN,NaN,NaN
60.2,-1.5676,31.7710,359.4835,3,6.3492,NaN,0.3818,0.3256
61.0,-1.5429,31.7973,357.5700,2,NaN,NaN,NaN,NaN
61.8,-1.5375,31.8408,355.6951,3,5.7720,NaN,0.2545,0.3256
62.8,-1.5758,31.8897,353.7471,3,NaN,NaN,NaN,NaN
64.0,-1.5899,31.9625,351.6272,4,5.9644,NaN,0.3606,0.3330
65.2,-1.6150,32.0173,350.1416,3,NaN,NaN,NaN,NaN
66.2,-1.6256,32.0607,349.1220,3,6.4454,NaN,0.3606,0.3330
67.1,-1.6341,32.1127,348.5008,3,NaN,NaN,NaN,NaN
68.1,-1.6325,32.1642,347.6867,3,6.4454,NaN,0.3818,0.3330
69.1,-1.6366,32.2033,346.8602,3,NaN,NaN,NaN,NaN
70.1,-1.6494,32.2300,346.0703,3,6.1568,NaN,0.2969,0.3330
71.1,-1.6350,32.2526,345.0609,3,NaN,NaN,NaN,NaN
72.1,-1.6022,32.2738,343.8219,3,5.9644,NaN,0.3394,0.3330
73.1,-1.5742,32.2918,342.2975,3,NaN,NaN,NaN,NaN
74.1,-1.5513,32.3080,339.7999,3,5.0986,NaN,0.2333,0.3256
75.1,-1.5483,32.3138,336.3882,3,NaN,NaN,NaN,NaN
76.1,-1.5422,32.3376,332.4415,3,4.3290,NaN,0.1909,0.3330
77.0,-1.5467,32.3533,328.9145,3,NaN,NaN,NaN,NaN
78.0,-1.5557,32.3719,326.1165,3,4.1366,NaN,0.2333,0.3330
79.0,-1.5555,32.3860,323.8217,3,NaN,NaN,NaN,NaN
80.0,-1.5571,32.4078,321.5550,3,4.3290,NaN,0.2333,0.3256
81.0,-1.5598,32.4273,319.6558,3,NaN,NaN,NaN,NaN
82.0,-1.5628,32.4436,318.0683,3,4.5214,NaN,0.2333,0.3256
83.0,-1.5574,32.4600,316.3970,3,NaN,NaN,NaN,NaN
84.0,-1.5496,32.4795,314.9731,3,4.4252,NaN,0.2757,0.3256
85.0,-1.5525,32.4955,313.5294,3,NaN,NaN,NaN,NaN
86.0,-1.5534,32.5145,312.2641,3,4.3290,NaN,0.2757,0.3404
87.0,-1.5505,32.5325,311.2195,3,NaN,NaN,NaN,NaN
88.0,-1.5461,32.5496,310.2690,3,4.6176,NaN,0.1697,0.3182
89.0,-1.5375,32.5690,309.3018,3,NaN,NaN,NaN,NaN
90.0,-1.5241,32.5837,308.6936,3,4.6176,NaN,0.2545,0.3330
91.0,-1.5223,32.6047,307.9829,3,NaN,NaN,NaN,NaN
91.9,-1.5155,32.6251,306.9898,3,4.2328,NaN,0.2333,0.3256
92.9,-1.4942,32.6520,305.7371,3,NaN,NaN,NaN,NaN
93.9,-1.4711,32.6728,304.7842,3,4.4252,NaN,0.2333,0.3404
94.9,-1.4596,32.6837,303.5057,3,NaN,NaN,NaN,NaN
95.9,-1.4629,32.7031,301.6091,3,4.3290,NaN,0.2545,0.3626
96.9,-1.4766,32.7233,300.0757,3,NaN,NaN,NaN,NaN
97.9,-1.4741,32.7474,298.7925,3,4.5214,NaN,0.2757,0.3626
98.9,-1.4520,32.7793,297.5092,3,NaN,NaN,NaN,NaN
100.0,-1.4395,32.8014,296.0724,4,4.7138,NaN,0.2545,0.3552
101.1,-1.4441,32.8260,294.1378,3,NaN,NaN,NaN,NaN
102.1,-1.4388,32.8472,292.3573,3,4.4252,NaN,0.2757,0.3552
103.2,-1.4361,32.8671,290.7498,3,4.5214,NaN,0.2757,0.3404
104.1,-1.4560,32.8861,289.1159,3,NaN,NaN,NaN,NaN
105.1,-1.4729,32.9026,287.6421,3,4.3290,NaN,0.2545,0.3626
106.1,-1.4511,32.9241,286.3638,3,NaN,NaN,NaN,NaN
107.1,-1.4741,32.9458,285.2620,3,4.4252,NaN,0.2545,0.3404
108.1,-1.5017,32.9700,284.1242,3,NaN,NaN,NaN,NaN
109.1,-1.5016,32.9899,283.4806,3,4.4252,NaN,0.2333,0.3552
110.0,-1.4970,33.0074,283.1362,3,NaN,NaN,NaN,NaN
111.0,-1.5124,33.0254,282.7761,3,4.4252,NaN,0.2969,0.3700
112.0,-1.5095,33.0438,282.3026,3,NaN,NaN,NaN,NaN
113.0,-1.5060,33.0668,281.7305,3,4.5214,NaN,0.2757,0.3626
114.0,-1.5030,33.0923,281.0768,3,NaN,NaN,NaN,NaN
115.0,-1.5019,33.1112,280.0793,3,4.2328,NaN,0.2757,0.3552
116.0,-1.5017,33.1324,278.8639,3,NaN,NaN,NaN,NaN
117.0,-1.5010,33.1514,277.6607,3,4.1366,NaN,0.2121,0.3552
118.0,-1.4990,33.1663,276.6786,3,NaN,NaN,NaN,NaN
119.0,-1.4967,33.1915,275.8623,3,4.1366,NaN,0.2969,0.3478
119.9,-1.4939,33.2182,275.2660,3,NaN,NaN,NaN,NaN
120.9,-1.4911,33.2396,274.7626,3,4.2328,NaN,0.2121,0.3552
121.9,-1.4880,33.2616,274.1006,3,NaN,NaN,NaN,NaN
122.9,-1.4776,33.2967,273.5428,3,4.2328,NaN,0.2545,0.3404
123.9,-1.4684,33.3292,273.4124,3,NaN,NaN,NaN,NaN
124.9,-1.4575,33.3605,272.9757,3,4.3290,NaN,0.2121,0.3626
125.9,-1.4534,33.3896,272.7080,3,NaN,NaN,NaN,NaN
126.9,-1.4461,33.4201,272.5203,3,4.2328,NaN,0.2333,0.3404
127.9,-1.4371,33.4423,272.3661,3,NaN,NaN,NaN,NaN
128.9,-1.4215,33.4701,272.2896,3,4.2328,NaN,0.2545,0.3404
130.0,-1.4106,33.5048,272.5362,4,NaN,NaN,NaN,NaN
131.1,-1.3983,33.5274,272.7147,3,4.5214,NaN,0.2121,0.3552
132.1,-1.3874,33.5406,272.8459,3,NaN,NaN,NaN,NaN
133.1,-1.3721,33.5606,272.6226,3,4.4252,NaN,0.2757,0.3330
134.1,-1.3608,33.5806,272.2931,3,NaN,NaN,NaN,NaN
135.1,-1.3424,33.6045,272.2938,3,4.3290,NaN,0.2757,0.3256
136.1,-1.3208,33.6297,272.0682,3,NaN,NaN,NaN,NaN
137.1,-1.2994,33.6557,271.6271,3,4.3290,NaN,0.2121,0.3404
138.1,-1.2878,33.6798,271.0569,3,NaN,NaN,NaN,NaN
139.1,-1.2772,33.6962,270.8589,3,4.1366,NaN,0.2333,0.3182
140.0,-1.2564,33.7187,270.6489,3,NaN,NaN,NaN,NaN
141.0,-1.2312,33.7555,270.2140,3,4.0404,NaN,0.2545,0.3256
142.0,-1.2152,33.7888,269.9252,3,NaN,NaN,NaN,NaN
143.0,-1.2067,33.8162,269.5924,3,4.2328,NaN,0.2333,0.3330
144.0,-1.2021,33.8308,269.2733,3,NaN,NaN,NaN,NaN
144.9,-1.1912,33.8491,268.9172,3,4.1366,NaN,0.2545,0.3330
146.0,-1.1790,33.8717,268.4915,3,NaN,NaN,NaN,NaN
147.0,-1.1722,33.8895,268.4532,3,4.1366,NaN,0.2545,0.3330
147.9,-1.1671,33.9077,268.4532,3,NaN,NaN,NaN,NaN
148.9,-1.1626,33.9269,268.3833,3,4.1366,NaN,0.1909,0.3108
149.9,-1.1596,33.9378,268.4429,3,NaN,NaN,NaN,NaN
150.9,-1.1575,33.9496,268.7842,3,4.1366,NaN,0.2545,0.3182
151.9,-1.1524,33.9799,268.9653,3,NaN,NaN,NaN,NaN
152.9,-1.1480,34.0126,269.2464,3,4.1366,NaN,0.2545,0.3182
153.9,-1.1434,34.0342,269.8656,3,NaN,NaN,NaN,NaN
154.9,-1.1354,34.0500,270.9123,3,4.0404,NaN,0.2333,0.3256
155.9,-1.1192,34.0692,271.8861,3,4.0404,NaN,0.2333,0.3108
156.9,-1.1029,34.0865,272.7768,3,NaN,NaN,NaN,NaN
157.9,-1.0815,34.1039,273.6608,3,NaN,NaN,NaN,NaN
158.8,-1.0552,34.1233,274.2448,3,4.1366,NaN,0.2333,0.3034
159.8,-1.0399,34.1332,274.8873,3,4.0404,NaN,0.2545,0.3108
161.0,-1.0199,34.1425,276.0899,4,NaN,NaN,NaN,NaN
162.2,-0.9959,34.1552,277.2432,3,3.9442,NaN,0.2545,0.2960
163.1,-0.9808,34.1618,278.6238,3,NaN,NaN,NaN,NaN
164.1,-0.9736,34.1653,280.1760,3,3.9442,NaN,0.2121,0.3034
165.1,-0.9571,34.1726,281.5675,3,NaN,NaN,NaN,NaN
166.1,-0.9366,34.1846,282.7172,3,3.8480,NaN,0.1697,0.2886
167.1,-0.9228,34.1917,283.5109,3,NaN,NaN,NaN,NaN
168.1,-0.9021,34.2032,284.2394,3,3.8480,NaN,0.1909,0.3182
169.1,-0.8757,34.2138,284.9068,3,NaN,NaN,NaN,NaN
170.1,-0.8548,34.2240,285.5206,3,3.7518,NaN,0.2121,0.2960
171.1,-0.8409,34.2290,286.1441,3,NaN,NaN,NaN,NaN
172.0,-0.8219,34.2370,286.6226,3,3.6556,NaN,0.1909,0.3108
172.9,-0.8042,34.2437,287.1751,3,NaN,NaN,NaN,NaN
173.9,-0.7837,34.2525,287.9963,3,3.6556,NaN,0.2545,0.2812
174.9,-0.7603,34.2629,288.6988,3,NaN,NaN,NaN,NaN
175.8,-0.7390,34.2690,289.0267,3,3.5594,NaN,0.2333,0.3034
177.0,-0.7092,34.2792,289.0807,4,NaN,NaN,NaN,NaN
178.2,-0.6934,34.2840,289.1940,3,3.4632,NaN,0.2121,0.3034
179.1,-0.6673,34.2948,289.5573,3,NaN,NaN,NaN,NaN
180.1,-0.6433,34.3022,289.8570,3,3.5594,NaN,0.2121,0.2886
181.1,-0.6283,34.3080,290.1283,3,NaN,NaN,NaN,NaN
182.1,-0.6093,34.3175,290.4488,3,3.4632,NaN,0.2121,0.3034
183.1,-0.6027,34.3214,290.7739,3,NaN,NaN,NaN,NaN
184.0,-0.5991,34.3237,291.0569,3,3.2708,NaN,0.2333,0.2664
185.0,-0.5681,34.3353,290.9715,3,NaN,NaN,NaN,NaN
186.0,-0.5601,34.3396,291.0828,3,3.4632,NaN,0.1697,0.2812
187.0,-0.5554,34.3404,291.0701,3,NaN,NaN,NaN,NaN
187.9,-0.5463,34.3443,291.2298,3,3.3670,NaN,0.2121,0.2738
188.9,-0.5269,34.3549,291.5404,3,NaN,NaN,NaN,NaN
189.9,-0.5225,34.3580,291.7300,3,3.1746,NaN,0.1909,0.2812
190.9,-0.5209,34.3588,291.8297,3,NaN,NaN,NaN,NaN
191.9,-0.4992,34.3684,291.8194,3,3.2708,NaN,0.1485,0.3034
193.0,-0.4872,34.3756,292.0293,4,NaN,NaN,NaN,NaN
194.1,-0.4816,34.3771,292.4471,3,3.2708,NaN,0.1909,0.2812
195.1,-0.4607,34.3869,292.6739,3,3.1746,NaN,0.1697,0.2886
196.1,-0.4516,34.3938,292.7055,3,NaN,NaN,NaN,NaN
197.1,-0.4474,34.3960,292.7969,3,3.1746,NaN,0.1697,0.2886
198.1,-0.4257,34.4046,292.5735,3,NaN,NaN,NaN,NaN
199.1,-0.4170,34.4091,292.3840,3,3.1746,NaN,0.1909,0.3108
200.1,-0.4028,34.4133,292.3991,2,NaN,NaN,NaN,NaN
201.0,-0.3854,34.4202,292.4518,2,3.0784,NaN,0.1485,0.2960
202.0,-0.3760,34.4245,NaN,4,NaN,NaN,NaN,NaN
202.5,-0.3727,NaN,NaN,1,NaN,NaN,NaN,NaN
