2012,87.75144,-139.4136,84.0967,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.9,0.5139,34.8253,292.3364,3,2.2126,NaN,0.0848,0.3108
358.9,0.5043,34.8242,292.3986,3,NaN,NaN,NaN,NaN
359.8,0.4978,34.8241,292.3689,3,2.4050,NaN,0.1273,0.2960
360.8,0.4946,34.8241,292.2863,3,NaN,NaN,NaN,NaN
361.8,0.4935,34.8242,292.2269,3,2.2126,NaN,0.1061,0.2886
362.8,0.4923,34.8245,292.1472,3,NaN,NaN,NaN,NaN
363.8,0.4918,34.8245,292.0757,3,2.2126,NaN,0.0848,0.2960
365.0,0.4918,34.8246,291.8008,4,NaN,NaN,NaN,NaN
366.1,0.4907,34.8244,291.8148,3,2.4050,NaN,0.1273,0.3108
367.1,0.4880,34.8240,291.7368,3,NaN,NaN,NaN,NaN
368.1,0.4855,34.8239,291.8990,3,2.3088,NaN,0.1061,0.3108
369.1,0.4827,34.8235,291.9841,3,NaN,NaN,NaN,NaN
370.1,0.4778,34.8234,291.8610,3,2.1164,NaN,0.0636,0.2812
371.1,0.4740,34.8229,291.6516,3,NaN,NaN,NaN,NaN
372.1,0.4728,34.8230,291.7345,3,2.2126,NaN,0.1485,0.2960
373.1,0.4724,34.8234,291.6983,3,NaN,NaN,NaN,NaN
374.1,0.4720,34.8235,291.6889,3,2.4050,NaN,0.1273,0.2960
375.1,0.4706,34.8231,291.5966,3,NaN,NaN,NaN,NaN
376.1,0.4694,34.8232,291.5835,3,2.2126,NaN,0.1485,0.2812
377.1,0.4705,34.8235,291.6518,3,NaN,NaN,NaN,NaN
378.1,0.4864,34.8254,291.5776,3,2.4050,NaN,0.1061,0.2886
379.0,0.4984,34.8284,291.5084,3,NaN,NaN,NaN,NaN
379.9,0.5078,34.8302,291.3729,3,2.3088,NaN,0.1061,0.3108
380.9,0.5110,34.8321,291.2660,3,2.2126,NaN,0.1697,0.3034
381.9,0.5058,34.8327,291.3421,3,NaN,NaN,NaN,NaN
382.9,0.5012,34.8323,291.1739,3,2.3088,NaN,0.1697,0.2886
383.9,0.4919,34.8325,291.2690,3,NaN,NaN,NaN,NaN
384.9,0.4857,34.8328,291.2631,3,2.4050,NaN,0.1273,0.3034
385.9,0.4862,34.8344,291.3050,3,NaN,NaN,NaN,NaN
386.9,0.4901,34.8364,291.5890,3,NaN,NaN,NaN,NaN
388.0,0.4862,34.8374,291.4392,4,2.2126,NaN,0.1273,0.2960
389.1,0.4883,34.8378,291.4475,3,NaN,NaN,NaN,NaN
390.1,0.5082,34.8408,291.5675,3,2.2126,NaN,0.1273,0.2886
391.1,0.5175,34.8437,291.4593,3,NaN,NaN,NaN,NaN
392.1,0.5130,34.8435,291.3511,3,2.1164,NaN,0.1273,0.3108
393.1,0.5048,34.8425,291.7920,3,2.2126,NaN,0.0848,0.3034
394.1,0.4987,34.8414,291.9997,3,NaN,NaN,NaN,NaN
395.1,0.4967,34.8414,292.0900,3,2.2126,NaN,0.1485,0.2886
396.1,0.4991,34.8421,292.1652,3,NaN,NaN,NaN,NaN
397.1,0.5002,34.8427,292.0531,3,2.4050,NaN,0.1061,0.2960
398.0,0.4967,34.8426,292.1596,3,NaN,NaN,NaN,NaN
399.0,0.4893,34.8427,292.3377,3,2.0202,NaN,0.1485,0.2960
400.0,0.4805,34.8418,292.4186,3,NaN,NaN,NaN,NaN
401.0,0.4759,34.8419,292.3203,3,2.2126,NaN,0.1485,0.2960
402.0,0.4739,34.8422,292.3814,3,NaN,NaN,NaN,NaN
403.0,0.4755,34.8431,292.4006,3,2.3088,NaN,0.1273,0.3108
404.0,0.4770,34.8441,292.2793,3,NaN,NaN,NaN,NaN
405.0,0.4777,34.8446,292.4296,3,2.4050,NaN,0.1061,0.2812
405.9,0.4778,34.8445,292.2998,3,NaN,NaN,NaN,NaN
406.9,0.4768,34.8444,292.3290,3,2.3088,NaN,0.1485,0.3034
407.9,0.4757,34.8442,292.3391,3,NaN,NaN,NaN,NaN
408.9,0.4747,34.8443,292.2963,3,2.4050,NaN,0.1697,0.2812
409.9,0.4741,34.8441,292.2866,3,NaN,NaN,NaN,NaN
410.9,0.4730,34.8441,292.2846,3,2.2126,NaN,0.0848,0.2812
411.9,0.4720,34.8442,292.3135,3,NaN,NaN,NaN,NaN
412.9,0.4710,34.8441,292.1995,3,2.2126,NaN,0.1273,0.3108
414.0,0.4699,34.8440,292.1909,4,NaN,NaN,NaN,NaN
415.1,0.4690,34.8441,292.0111,3,2.3088,NaN,0.1485,0.2960
416.1,0.4679,34.8441,292.2543,3,NaN,NaN,NaN,NaN
417.1,0.4671,34.8440,292.1509,3,2.0202,NaN,0.1061,0.2886
418.1,0.4661,34.8440,292.0518,3,NaN,NaN,NaN,NaN
419.0,0.4658,34.8441,292.0738,2,2.1164,NaN,0.1061,0.2960
420.0,0.4657,34.8441,292.0308,4,NaN,NaN,NaN,NaN
421.2,0.4660,34.8442,292.0546,3,2.0202,NaN,0.1485,0.2738
422.1,0.4663,34.8445,292.3957,3,NaN,NaN,NaN,NaN
423.0,0.4658,34.8446,292.2612,2,2.2126,NaN,0.1061,0.2960
424.0,0.4650,34.8446,292.2111,4,NaN,NaN,NaN,NaN
425.1,0.4642,34.8445,292.2052,3,2.2126,NaN,0.1485,0.2960
426.0,0.4638,34.8450,292.2464,3,NaN,NaN,NaN,NaN
426.9,0.4629,34.8456,292.3003,3,2.1164,NaN,0.1485,0.3034
427.9,0.4620,34.8461,292.3380,3,2.3088,NaN,0.1061,0.2960
428.9,0.4615,34.8464,292.3173,3,NaN,NaN,NaN,NaN
429.9,0.4609,34.8471,292.2638,3,2.2126,NaN,0.1273,0.2812
430.9,0.4618,34.8477,292.0837,3,NaN,NaN,NaN,NaN
431.9,0.4639,34.8484,292.2998,3,2.2126,NaN,0.1273,0.2886
432.9,0.4647,34.8490,292.3229,3,NaN,NaN,NaN,NaN
433.9,0.4646,34.8490,292.2002,3,2.2126,NaN,0.1485,0.2960
434.9,0.4628,34.8490,292.2598,3,NaN,NaN,NaN,NaN
435.9,0.4609,34.8486,292.3837,3,2.2126,NaN,0.1273,0.2886
436.9,0.4597,34.8486,292.4140,3,NaN,NaN,NaN,NaN
437.9,0.4587,34.8486,292.4867,3,2.2126,NaN,0.0848,0.2886
439.0,0.4565,34.8487,292.4478,4,NaN,NaN,NaN,NaN
440.0,0.4549,34.8488,292.4815,2,2.2126,NaN,0.1061,0.3108
440.9,0.4534,34.8488,292.3152,3,NaN,NaN,NaN,NaN
441.9,0.4519,34.8485,292.3795,3,2.1164,NaN,0.1485,0.2960
442.9,0.4506,34.8484,292.5274,3,NaN,NaN,NaN,NaN
443.9,0.4497,34.8485,292.4099,3,2.3088,NaN,0.1061,0.3034
444.9,0.4488,34.8483,292.3478,3,NaN,NaN,NaN,NaN
445.9,0.4477,34.8484,292.4456,3,2.2126,NaN,0.1697,0.2812
447.0,0.4460,34.8484,292.4647,4,NaN,NaN,NaN,NaN
448.1,0.4449,34.8484,292.3301,3,2.2126,NaN,0.1485,0.3034
449.1,0.4439,34.8482,292.4416,3,NaN,NaN,NaN,NaN
450.0,0.4425,34.8484,292.4344,2,2.0202,NaN,0.1273,0.2960
450.8,0.4417,34.8481,292.2919,3,NaN,NaN,NaN,NaN
452.0,0.4397,34.8482,292.1270,4,2.1164,NaN,0.0848,0.2960
453.1,0.4387,34.8482,292.1850,3,NaN,NaN,NaN,NaN
454.0,0.4387,34.8485,291.9817,3,2.2126,NaN,0.1061,0.2886
455.0,0.4393,34.8488,292.0580,3,NaN,NaN,NaN,NaN
456.0,0.4396,34.8491,292.1277,3,2.4050,NaN,0.1697,0.2886
456.9,0.4397,34.8493,291.8747,3,NaN,NaN,NaN,NaN
457.9,0.4381,34.8496,291.8737,3,2.1164,NaN,0.1485,0.4292
458.8,0.4367,34.8494,292.0855,3,NaN,NaN,NaN,NaN
459.9,0.4352,34.8494,291.9684,3,2.4050,NaN,0.1061,0.2886
460.9,0.4343,34.8494,291.8977,3,NaN,NaN,NaN,NaN
461.9,0.4330,34.8496,291.6709,3,2.1164,NaN,0.0848,0.2812
462.9,0.4324,34.8497,291.5506,3,NaN,NaN,NaN,NaN
464.0,0.4322,34.8499,291.3504,4,2.1164,NaN,0.1697,0.2812
465.1,0.4317,34.8503,291.4017,3,NaN,NaN,NaN,NaN
466.1,0.4320,34.8509,291.5370,3,2.2126,NaN,0.1061,0.3034
467.2,0.4328,34.8511,291.5922,3,NaN,NaN,NaN,NaN
468.0,0.4333,34.8515,291.5194,2,2.2126,NaN,0.1697,0.2960
468.9,0.4333,34.8516,291.2785,3,NaN,NaN,NaN,NaN
470.0,0.4326,34.8519,291.2152,4,2.1164,NaN,0.1273,0.2812
471.1,0.4313,34.8520,291.4817,3,NaN,NaN,NaN,NaN
472.1,0.4308,34.8523,291.6547,3,2.1164,NaN,0.1485,0.2812
473.0,0.4304,34.8524,291.3804,3,NaN,NaN,NaN,NaN
474.1,0.4302,34.8529,291.3602,3,2.3088,NaN,0.1697,0.3034
475.1,0.4301,34.8532,291.2659,3,NaN,NaN,NaN,NaN
476.0,0.4297,34.8533,291.2285,3,2.1164,NaN,0.1273,0.2812
477.0,0.4302,34.8536,291.2217,3,NaN,NaN,NaN,NaN
478.0,0.4307,34.8540,291.0548,3,2.4050,NaN,0.1485,0.2960
479.1,0.4307,34.8545,290.8714,3,NaN,NaN,NaN,NaN
480.0,0.4314,34.8546,290.8589,2,2.3088,NaN,0.1061,0.2812
481.0,0.4323,34.8550,290.9309,4,NaN,NaN,NaN,NaN
482.0,0.4330,34.8555,290.8841,3,2.1164,NaN,0.1273,0.2886
483.0,0.4337,34.8560,290.8815,3,NaN,NaN,NaN,NaN
484.0,0.4343,34.8564,290.9304,3,2.2126,NaN,0.1061,0.2812
485.0,0.4338,34.8567,290.8589,3,NaN,NaN,NaN,NaN
486.0,0.4330,34.8570,290.7596,4,2.1164,NaN,0.1061,0.2960
487.1,0.4327,34.8574,290.7674,3,NaN,NaN,NaN,NaN
488.0,0.4314,34.8578,290.5798,2,2.1164,NaN,0.1273,0.2812
488.9,0.4308,34.8579,290.4259,3,NaN,NaN,NaN,NaN
490.0,0.4307,34.8581,290.5895,3,2.0202,NaN,0.1061,0.2960
491.0,0.4306,34.8585,290.6259,3,NaN,NaN,NaN,NaN
492.0,0.4304,34.8588,290.6252,3,2.2126,NaN,0.0848,0.2886
492.9,0.4304,34.8592,290.5442,3,NaN,NaN,NaN,NaN
493.9,0.4305,34.8594,290.6266,3,2.0202,NaN,0.1485,0.2886
494.9,0.4302,34.8595,290.4699,3,NaN,NaN,NaN,NaN
495.9,0.4296,34.8596,290.4812,3,2.3088,NaN,0.1061,0.2960
497.0,0.4296,34.8599,290.6369,4,NaN,NaN,NaN,NaN
498.2,0.4288,34.8602,290.5277,3,2.3088,NaN,0.1697,0.2960
499.1,0.4284,34.8604,290.3669,3,NaN,NaN,NaN,NaN
500.1,0.4278,34.8606,290.3143,3,2.1164,NaN,0.1273,0.2886
501.0,0.4272,34.8607,290.4889,3,NaN,NaN,NaN,NaN
502.1,0.4267,34.8607,290.4376,3,2.0202,NaN,0.0848,0.2886
503.1,0.4258,34.8609,290.3370,3,NaN,NaN,NaN,NaN
504.1,0.4249,34.8607,290.3049,3,2.2126,NaN,0.1273,0.2738
505.1,0.4249,34.8609,290.2727,3,NaN,NaN,NaN,NaN
506.0,0.4250,34.8610,290.4290,2,2.2126,NaN,0.1061,0.2812
506.9,0.4249,34.8614,290.3831,3,NaN,NaN,NaN,NaN
508.0,0.4245,34.8614,290.0801,3,2.2126,NaN,0.1273,0.2886
509.0,0.4239,34.8616,290.0942,4,NaN,NaN,NaN,NaN
510.1,0.4242,34.8617,290.0958,3,2.3088,NaN,0.1061,0.2960
511.0,0.4246,34.8620,290.0383,2,2.5012,NaN,0.1485,0.2886
512.0,0.4248,34.8621,290.1434,4,NaN,NaN,NaN,NaN
513.0,0.4248,34.8623,290.1294,3,NaN,NaN,NaN,NaN
514.0,0.4243,34.8625,290.1259,3,2.1164,NaN,0.1273,0.2886
514.9,0.4241,34.8624,290.0750,3,2.2126,NaN,0.1485,0.2812
515.9,0.4242,34.8627,290.0271,3,NaN,NaN,NaN,NaN
516.9,0.4238,34.8629,290.1268,3,2.1164,NaN,0.1485,0.3034
517.9,0.4236,34.8629,290.1730,3,NaN,NaN,NaN,NaN
519.0,0.4233,34.8630,290.2008,3,2.3088,NaN,0.1273,0.2960
520.1,0.4227,34.8630,290.2349,3,NaN,NaN,NaN,NaN
521.1,0.4232,34.8632,290.1776,3,NaN,NaN,NaN,NaN
522.0,0.4238,34.8635,290.2777,3,2.3088,NaN,0.0848,0.2886
522.9,0.4243,34.8639,290.3240,3,2.2126,NaN,0.0848,0.2886
523.9,0.4244,34.8639,290.2596,3,NaN,NaN,NaN,NaN
524.9,0.4242,34.8641,290.3304,3,2.1164,NaN,0.1273,0.2886
525.9,0.4239,34.8641,290.3562,3,NaN,NaN,NaN,NaN
526.9,0.4232,34.8642,290.3201,3,2.2126,NaN,0.1697,0.2886
527.9,0.4226,34.8644,290.3364,3,NaN,NaN,NaN,NaN
529.0,0.4220,34.8644,290.3011,3,2.2126,NaN,0.1273,0.2738
530.1,0.4210,34.8646,290.4090,3,NaN,NaN,NaN,NaN
530.9,0.4202,34.8648,290.4595,3,2.0202,NaN,0.1485,0.2886
532.0,0.4200,34.8650,290.4808,4,NaN,NaN,NaN,NaN
533.1,0.4196,34.8652,290.3975,3,2.2126,NaN,0.1485,0.2664
534.1,0.4194,34.8653,290.4331,3,NaN,NaN,NaN,NaN
535.2,0.4190,34.8655,290.4405,3,2.1164,NaN,0.1485,0.2886
536.1,0.4186,34.8656,290.5238,3,NaN,NaN,NaN,NaN
537.0,0.4180,34.8658,290.5003,3,2.1164,NaN,0.1061,0.2738
537.9,0.4181,34.8658,290.5911,3,NaN,NaN,NaN,NaN
538.9,0.4176,34.8660,290.7012,3,2.1164,NaN,0.1061,0.2886
539.9,0.4174,34.8661,290.8115,3,NaN,NaN,NaN,NaN
540.9,0.4173,34.8662,290.6874,3,2.5012,NaN,0.1273,0.2886
541.9,0.4173,34.8662,290.6178,3,NaN,NaN,NaN,NaN
543.0,0.4171,34.8663,290.6982,3,2.2126,NaN,0.1273,0.2886
544.0,0.4170,34.8665,290.7369,3,NaN,NaN,NaN,NaN
545.0,0.4166,34.8668,290.7056,3,2.4050,NaN,0.0848,0.2812
546.0,0.4167,34.8667,290.6649,2,NaN,NaN,NaN,NaN
546.9,0.4163,34.8669,290.7944,3,2.1164,NaN,0.1273,0.2960
547.9,0.4163,34.8670,290.7984,3,NaN,NaN,NaN,NaN
548.9,0.4160,34.8673,290.7478,3,2.2126,NaN,0.0848,0.2886
549.9,0.4158,34.8677,290.8119,3,NaN,NaN,NaN,NaN
550.9,0.4153,34.8680,290.8379,4,2.3088,NaN,0.1485,0.2738
551.9,0.4147,34.8684,290.8917,3,NaN,NaN,NaN,NaN
552.9,0.4140,34.8687,290.8451,3,2.1164,NaN,0.1273,0.2812
553.9,0.4132,34.8688,291.0617,3,NaN,NaN,NaN,NaN
555.0,0.4124,34.8689,291.0397,4,2.2126,NaN,0.1273,0.2886
556.1,0.4113,34.8692,291.0476,3,NaN,NaN,NaN,NaN
557.0,0.4102,34.8692,291.0949,2,2.1164,NaN,0.1273,0.2812
557.9,0.4091,34.8691,291.0841,3,NaN,NaN,NaN,NaN
559.0,0.4078,34.8690,291.0199,3,2.2126,NaN,0.1061,0.3034
559.9,0.4067,34.8690,290.8792,3,NaN,NaN,NaN,NaN
560.9,0.4057,34.8692,291.0006,3,2.2126,NaN,0.0848,0.2812
561.9,0.4046,34.8692,291.1131,3,NaN,NaN,NaN,NaN
562.9,0.4029,34.8693,291.1805,3,2.1164,NaN,0.1273,0.3034
563.9,0.4014,34.8691,291.1379,3,NaN,NaN,NaN,NaN
565.0,0.4009,34.8692,291.1650,4,2.2126,NaN,0.1485,0.2664
566.1,0.4000,34.8693,291.0947,3,NaN,NaN,NaN,NaN
567.0,0.3994,34.8694,291.1825,2,2.3088,NaN,0.0848,0.2738
568.0,0.3984,34.8693,291.2550,4,NaN,NaN,NaN,NaN
569.1,0.3973,34.8694,291.1677,3,2.2126,NaN,0.1061,0.2886
570.1,0.3966,34.8693,291.2250,3,NaN,NaN,NaN,NaN
571.1,0.3951,34.8695,291.4404,3,2.1164,NaN,0.1273,0.2812
572.0,0.3933,34.8694,291.4067,3,NaN,NaN,NaN,NaN
573.0,0.3929,34.8694,291.3929,3,2.2126,NaN,0.1273,0.2812
574.0,0.3929,34.8697,291.3703,3,2.2126,NaN,0.1273,0.2738
575.1,0.3925,34.8695,291.3555,3,NaN,NaN,NaN,NaN
576.1,0.3912,34.8696,291.4348,3,NaN,NaN,NaN,NaN
577.1,0.3893,34.8696,291.7384,3,2.1164,NaN,0.1273,0.2812
578.1,0.3869,34.8695,291.7897,3,NaN,NaN,NaN,NaN
579.0,0.3858,34.8695,291.6459,2,2.0202,NaN,0.1273,0.2960
579.9,0.3842,34.8697,291.5697,3,2.0202,NaN,0.0848,0.2812
581.0,0.3823,34.8696,291.7967,3,NaN,NaN,NaN,NaN
581.9,0.3808,34.8698,291.8073,3,2.2126,NaN,0.1061,0.2886
583.0,0.3805,34.8699,291.6767,4,NaN,NaN,NaN,NaN
584.0,0.3800,34.8705,291.5893,3,2.0202,NaN,0.0848,0.2812
585.0,0.3791,34.8704,291.8834,3,NaN,NaN,NaN,NaN
585.9,0.3780,34.8707,292.1717,3,2.0202,NaN,0.1061,0.2812
587.0,0.3772,34.8706,292.2325,4,NaN,NaN,NaN,NaN
588.1,0.3762,34.8708,292.0764,3,2.1164,NaN,0.0848,0.2664
589.0,0.3755,34.8707,291.9095,2,2.1164,NaN,0.0848,0.2886
589.9,0.3746,34.8708,291.9352,3,NaN,NaN,NaN,NaN
590.9,0.3735,34.8710,291.9488,3,NaN,NaN,NaN,NaN
591.9,0.3726,34.8711,291.9679,3,2.2126,NaN,0.1273,0.2738
592.9,0.3719,34.8713,291.9608,3,2.3088,NaN,0.1485,0.2664
593.9,0.3708,34.8714,292.0700,3,NaN,NaN,NaN,NaN
595.0,0.3692,34.8717,292.1535,3,NaN,NaN,NaN,NaN
596.1,0.3671,34.8716,292.1251,3,2.4050,NaN,0.0848,0.2738
597.1,0.3652,34.8716,292.3328,3,2.1164,NaN,0.1061,0.2738
598.1,0.3645,34.8716,292.2836,3,NaN,NaN,NaN,NaN
599.0,0.3634,34.8719,292.2300,3,NaN,NaN,NaN,NaN
600.0,0.3625,34.8720,292.3557,4,2.1164,NaN,0.1485,0.2886
601.1,0.3613,34.8723,292.3929,3,2.0202,NaN,0.1273,0.2738
602.0,0.3602,34.8726,292.1940,3,NaN,NaN,NaN,NaN
603.0,0.3594,34.8725,292.2622,3,2.2126,NaN,0.0636,0.2812
604.1,0.3583,34.8726,292.2542,3,NaN,NaN,NaN,NaN
605.1,0.3569,34.8727,292.2876,3,2.3088,NaN,0.1273,0.2664
606.0,0.3549,34.8729,292.4159,3,NaN,NaN,NaN,NaN
606.9,0.3533,34.8728,292.5236,3,2.2126,NaN,0.1061,0.2886
607.9,0.3522,34.8729,292.7301,3,NaN,NaN,NaN,NaN
608.9,0.3508,34.8730,292.4477,3,2.0202,NaN,0.1273,0.2886
609.9,0.3496,34.8729,292.4189,3,NaN,NaN,NaN,NaN
610.9,0.3482,34.8730,292.6201,3,2.1164,NaN,0.1909,0.2738
612.0,0.3471,34.8731,292.5713,4,2.4050,NaN,0.1273,0.2812
613.1,0.3460,34.8734,292.6960,3,NaN,NaN,NaN,NaN
614.0,0.3456,34.8735,292.8348,2,2.1164,NaN,0.1061,0.2738
614.9,0.3452,34.8735,292.8618,3,NaN,NaN,NaN,NaN
615.9,0.3444,34.8737,292.7163,3,NaN,NaN,NaN,NaN
616.9,0.3428,34.8739,292.7311,3,2.3088,NaN,0.1061,0.2960
617.9,0.3410,34.8741,292.8604,3,2.3088,NaN,0.1273,0.2812
619.0,0.3398,34.8741,292.9498,3,NaN,NaN,NaN,NaN
620.1,0.3389,34.8742,292.9551,3,NaN,NaN,NaN,NaN
621.1,0.3377,34.8745,292.9842,3,2.1164,NaN,0.0848,0.2812
621.9,0.3364,34.8750,292.9356,3,NaN,NaN,NaN,NaN
623.0,0.3352,34.8751,293.0210,4,2.1164,NaN,0.1061,0.2812
624.1,0.3343,34.8754,293.1818,3,NaN,NaN,NaN,NaN
625.0,0.3337,34.8754,293.1256,2,2.1164,NaN,0.1273,0.2812
625.9,0.3331,34.8756,293.0996,3,NaN,NaN,NaN,NaN
626.9,0.3324,34.8756,293.0823,2,2.3088,NaN,0.0848,0.2664
627.9,0.3320,34.8754,293.1914,3,NaN,NaN,NaN,NaN
629.0,0.3311,34.8757,293.1833,3,2.3088,NaN,0.1485,0.2738
630.1,0.3303,34.8761,292.9889,4,NaN,NaN,NaN,NaN
631.0,0.3293,34.8764,293.0696,4,2.2126,NaN,0.0636,0.2812
632.0,0.3281,34.8770,293.2297,4,NaN,NaN,NaN,NaN
633.1,0.3270,34.8773,293.3445,3,2.3088,NaN,0.1485,0.2590
634.1,0.3263,34.8773,293.1129,2,NaN,NaN,NaN,NaN
635.1,0.3258,34.8772,293.0354,3,2.2126,NaN,0.1273,0.2590
636.1,0.3245,34.8775,293.2317,4,NaN,NaN,NaN,NaN
636.9,0.3228,34.8778,293.2542,4,2.2126,NaN,0.1485,0.2590
638.0,0.3208,34.8781,293.2750,4,NaN,NaN,NaN,NaN
639.1,0.3191,34.8780,293.5002,3,2.2126,NaN,0.1061,0.2738
640.0,0.3178,34.8780,293.3760,2,NaN,NaN,NaN,NaN
640.9,0.3171,34.8777,293.3671,3,2.0202,NaN,0.1273,0.3034
642.0,0.3155,34.8780,293.4389,4,NaN,NaN,NaN,NaN
643.0,0.3141,34.8780,293.4213,3,2.3088,NaN,0.0848,0.2812
644.1,0.3125,34.8781,293.7203,3,2.5012,NaN,0.0848,0.2812
645.1,0.3111,34.8781,293.9905,2,NaN,NaN,NaN,NaN
646.0,0.3099,34.8779,293.8393,3,NaN,NaN,NaN,NaN
646.9,0.3084,34.8778,293.7772,2,2.3088,NaN,0.1273,0.2812
647.9,0.3077,34.8775,293.7577,3,NaN,NaN,NaN,NaN
648.9,0.3064,34.8775,NaN,2,2.2126,NaN,0.1273,0.2886
650.1,0.3015,34.8788,NaN,2,2.3088,NaN,0.0848,0.2590
650.8,0.3009,34.8785,NaN,1,2.2126,NaN,0.1061,0.2886
652.3,0.2988,34.8785,NaN,2,NaN,NaN,NaN,NaN
653.0,0.2985,34.8782,NaN,2,2.2126,NaN,0.1061,0.2886
654.0,0.2975,34.8783,294.3495,3,NaN,NaN,NaN,NaN
655.0,0.2967,34.8782,294.2885,2,2.3088,NaN,0.1061,0.2812
655.9,0.2951,34.8782,294.3514,3,NaN,NaN,NaN,NaN
657.0,0.2935,34.8782,294.4051,5,2.1164,NaN,0.1485,0.2812
658.0,0.2911,34.8785,294.4668,4,2.2126,NaN,0.1273,0.2960
659.0,0.2887,34.8786,294.6232,3,NaN,NaN,NaN,NaN
660.1,0.2873,34.8784,294.7026,3,NaN,NaN,NaN,NaN
661.1,0.2865,34.8784,294.5540,3,NaN,NaN,NaN,NaN
662.1,0.2853,34.8785,NaN,2,2.2126,NaN,0.1061,0.2812
662.9,0.2846,34.8783,NaN,2,2.1164,NaN,0.1061,0.2738
664.1,0.2812,34.8793,NaN,4,NaN,NaN,NaN,NaN
665.0,0.2792,34.8796,294.9729,3,NaN,NaN,NaN,NaN
665.9,0.2780,34.8797,294.8246,2,2.0202,NaN,0.0848,0.2738
666.8,0.2773,34.8796,294.9098,2,2.2126,NaN,0.1273,0.2812
667.9,0.2767,34.8795,294.9565,2,NaN,NaN,NaN,NaN
669.0,0.2763,34.8792,294.9112,2,2.4050,NaN,0.1485,0.2738
670.1,0.2756,34.8793,295.0006,2,NaN,NaN,NaN,NaN
671.0,0.2751,34.8792,295.1230,2,NaN,NaN,NaN,NaN
672.0,0.2741,34.8792,295.1503,3,NaN,NaN,NaN,NaN
673.0,0.2727,34.8793,295.1639,2,2.4050,NaN,0.1061,0.2886
673.9,0.2719,34.8792,295.2614,3,NaN,NaN,NaN,NaN
675.0,0.2709,34.8794,295.1728,3,2.2126,NaN,0.0848,0.2886
675.9,0.2695,34.8797,295.2074,3,NaN,NaN,NaN,NaN
677.0,0.2679,34.8799,295.3402,4,2.0202,NaN,0.1697,0.2590
678.1,0.2659,34.8799,295.2437,3,NaN,NaN,NaN,NaN
679.1,0.2647,34.8800,295.1920,3,2.2126,NaN,0.0848,0.2738
680.2,0.2635,34.8801,295.4728,3,NaN,NaN,NaN,NaN
681.2,0.2627,34.8801,295.4281,3,2.0202,NaN,0.1273,0.2738
682.2,0.2617,34.8801,295.4053,3,NaN,NaN,NaN,NaN
683.2,0.2604,34.8802,295.7545,3,2.1164,NaN,0.0848,0.2886
684.1,0.2590,34.8801,295.5385,3,NaN,NaN,NaN,NaN
685.2,0.2578,34.8800,295.6381,3,1.9240,NaN,0.1061,0.2664
686.2,0.2566,34.8800,295.7516,3,NaN,NaN,NaN,NaN
687.1,0.2558,34.8799,295.6608,3,2.3088,NaN,0.0636,0.2738
688.0,0.2547,34.8801,295.7437,3,NaN,NaN,NaN,NaN
689.0,0.2533,34.8803,295.9084,3,2.2126,NaN,0.1697,0.2886
690.0,0.2518,34.8803,295.8943,3,NaN,NaN,NaN,NaN
691.1,0.2506,34.8803,295.9556,3,2.2126,NaN,0.1273,0.2812
692.1,0.2500,34.8804,295.9831,3,NaN,NaN,NaN,NaN
693.0,0.2499,34.8805,295.9984,3,NaN,NaN,NaN,NaN
694.0,0.2491,34.8809,295.8781,3,2.2126,NaN,0.1061,0.2886
694.9,0.2488,34.8810,296.1151,3,NaN,NaN,NaN,NaN
695.9,0.2469,34.8811,296.1459,3,2.3088,NaN,0.1697,0.2886
696.9,0.2450,34.8809,296.0562,3,2.2126,NaN,0.1061,0.2738
697.9,0.2437,34.8808,295.9809,3,NaN,NaN,NaN,NaN
698.9,0.2430,34.8809,296.1893,3,NaN,NaN,NaN,NaN
699.9,0.2419,34.8811,296.4143,3,2.1164,NaN,0.0848,0.2664
700.9,0.2403,34.8813,296.3903,3,2.2126,NaN,0.1485,0.2738
702.0,0.2378,34.8812,296.3468,3,NaN,NaN,NaN,NaN
703.0,0.2364,34.8810,296.4586,3,NaN,NaN,NaN,NaN
704.1,0.2340,34.8811,296.5412,3,2.2126,NaN,0.1485,0.2738
705.1,0.2322,34.8809,296.5888,3,NaN,NaN,NaN,NaN
706.0,0.2306,34.8809,296.6572,3,2.2126,NaN,0.0848,0.2738
707.1,0.2292,34.8810,296.7523,3,NaN,NaN,NaN,NaN
708.1,0.2280,34.8808,296.7641,3,2.1164,NaN,0.1061,0.2664
709.1,0.2262,34.8807,296.7642,3,2.1164,NaN,0.1485,0.2812
710.0,0.2243,34.8809,296.8295,3,NaN,NaN,NaN,NaN
711.0,0.2232,34.8811,296.9691,4,2.2126,NaN,0.0636,0.2738
712.1,0.2221,34.8814,297.0453,3,NaN,NaN,NaN,NaN
713.0,0.2207,34.8812,297.2082,3,NaN,NaN,NaN,NaN
714.0,0.2191,34.8812,297.3149,3,2.1164,NaN,0.1061,0.2812
715.1,0.2171,34.8812,297.3181,3,2.1164,NaN,0.1061,0.2590
716.1,0.2157,34.8812,297.3714,3,NaN,NaN,NaN,NaN
716.9,0.2148,34.8814,297.2286,3,2.2126,NaN,0.1273,0.2664
