2012,161.25145,-126.0253,85.0696,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
40.2,-1.6854,31.0280,374.3640,3,6.7340,NaN,0.3606,0.3478
41.0,-1.6860,31.0615,374.2382,2,NaN,NaN,NaN,NaN
41.8,-1.6863,31.0910,374.1365,3,6.9264,NaN,0.3818,0.3478
42.9,-1.6877,31.1259,374.1786,3,NaN,NaN,NaN,NaN
43.9,-1.6896,31.1552,374.1894,3,7.3112,NaN,0.4242,0.3182
44.9,-1.6887,31.1826,374.2371,3,NaN,NaN,NaN,NaN
45.9,-1.6814,31.2039,374.3102,3,7.5036,NaN,0.3818,0.3404
46.9,-1.6703,31.2279,374.1187,3,NaN,NaN,NaN,NaN
47.9,-1.6664,31.2493,373.6910,3,7.3112,NaN,0.3818,0.3478
48.9,-1.6589,31.2761,372.9504,3,NaN,NaN,NaN,NaN
49.9,-1.6343,31.3094,372.2043,3,7.1188,NaN,0.3818,0.3182
50.9,-1.6195,31.3448,371.5622,3,NaN,NaN,NaN,NaN
51.9,-1.6340,31.3981,370.3553,3,6.6378,NaN,0.3181,0.3182
52.9,-1.6197,31.4577,369.2254,3,NaN,NaN,NaN,NaN
53.9,-1.5280,31.5134,367.7000,3,6.8302,NaN,0.3606,0.3256
54.9,-1.4770,31.5914,365.6599,3,NaN,NaN,NaN,NaN
55.9,-1.4615,31.6453,362.5967,3,4.5214,NaN,0.2969,0.3182
56.9,-1.4562,31.6767,359.5496,3,NaN,NaN,NaN,NaN
57.9,-1.4371,31.7282,356.7619,3,4.4252,NaN,0.2757,0.3108
58.9,-1.4332,31.7660,354.2367,3,NaN,NaN,NaN,NaN
59.9,-1.4390,31.8002,351.5763,3,4.0404,NaN,0.2545,0.3108
60.9,-1.4663,31.8516,349.5031,3,NaN,NaN,NaN,NaN
61.9,-1.4587,31.9020,347.7387,3,4.3290,NaN,0.2545,0.3108
62.9,-1.4572,31.9423,345.6168,3,NaN,NaN,NaN,NaN
64.0,-1.4614,31.9660,343.2762,3,4.0404,NaN,0.2121,0.3256
65.0,-1.4739,31.9919,341.1561,3,NaN,NaN,NaN,NaN
66.0,-1.4905,32.0209,338.9277,3,3.9442,NaN,0.2333,0.3256
67.0,-1.5047,32.0562,337.2201,3,NaN,NaN,NaN,NaN
68.0,-1.5025,32.0785,335.4418,3,4.1366,NaN,0.2121,0.3034
69.0,-1.4959,32.1070,334.0292,3,NaN,NaN,NaN,NaN
70.0,-1.5073,32.1347,332.9651,3,4.5214,NaN,0.2333,0.3256
71.0,-1.5292,32.1598,331.9648,3,NaN,NaN,NaN,NaN
71.9,-1.5715,32.1832,331.2869,3,4.7138,NaN,0.2757,0.3404
72.9,-1.5689,32.2057,331.1723,3,NaN,NaN,NaN,NaN
73.9,-1.5575,32.2312,331.2060,3,5.3872,NaN,0.3181,0.3182
74.9,-1.5693,32.2574,331.1483,3,NaN,NaN,NaN,NaN
75.9,-1.5693,32.2824,330.5484,3,5.3872,NaN,0.2757,0.3182
76.9,-1.5758,32.3149,329.5634,3,NaN,NaN,NaN,NaN
77.9,-1.5833,32.3409,328.1731,3,4.8100,NaN,0.2545,0.3256
78.9,-1.5940,32.3672,327.0304,3,NaN,NaN,NaN,NaN
79.9,-1.6039,32.3865,325.8617,3,4.9062,NaN,0.2757,0.3404
80.9,-1.5968,32.4035,324.6405,3,NaN,NaN,NaN,NaN
81.9,-1.5853,32.4188,323.4818,3,5.0986,NaN,0.2757,0.3182
82.9,-1.5789,32.4328,321.7102,3,NaN,NaN,NaN,NaN
83.9,-1.5768,32.4449,319.8455,3,4.6176,NaN,0.2969,0.3182
84.9,-1.5796,32.4577,318.0278,3,NaN,NaN,NaN,NaN
85.9,-1.5883,32.4758,316.4950,3,4.5214,NaN,0.2757,0.3256
86.9,-1.5923,32.4968,315.3868,3,NaN,NaN,NaN,NaN
87.9,-1.5917,32.5194,314.8053,3,4.7138,NaN,0.2757,0.3256
88.8,-1.5849,32.5372,314.5549,3,NaN,NaN,NaN,NaN
89.8,-1.5760,32.5550,314.1047,3,4.8100,NaN,0.2757,0.3256
90.8,-1.5742,32.5751,313.5903,3,NaN,NaN,NaN,NaN
91.8,-1.5746,32.5935,313.0149,3,4.7138,NaN,0.3181,0.3256
92.9,-1.5725,32.6131,312.4808,3,NaN,NaN,NaN,NaN
93.9,-1.5581,32.6307,311.9730,3,5.0024,NaN,0.2969,0.3256
94.8,-1.5294,32.6564,310.8224,3,NaN,NaN,NaN,NaN
96.0,-1.5338,32.6854,309.2849,4,4.9062,NaN,0.2757,0.3404
97.2,-1.5200,32.7098,307.3555,3,NaN,NaN,NaN,NaN
98.1,-1.5266,32.7328,305.8122,3,4.9062,NaN,0.2969,0.3626
99.1,-1.5368,32.7579,304.6638,3,NaN,NaN,NaN,NaN
100.1,-1.5349,32.7828,303.5832,3,4.7138,NaN,0.2545,0.3404
101.1,-1.5312,32.8125,302.8850,3,NaN,NaN,NaN,NaN
102.1,-1.5327,32.8305,302.1150,3,5.0024,NaN,0.2969,0.3404
103.1,-1.5365,32.8488,301.0074,3,NaN,NaN,NaN,NaN
104.1,-1.5379,32.8658,300.2428,3,4.8100,NaN,0.2545,0.3404
105.1,-1.5308,32.8849,299.4287,3,NaN,NaN,NaN,NaN
106.1,-1.5163,32.9207,298.3429,3,5.0024,NaN,0.2757,0.3478
107.1,-1.5133,32.9463,296.9874,3,NaN,NaN,NaN,NaN
108.1,-1.5141,32.9710,294.9423,3,4.6176,NaN,0.2757,0.3478
109.1,-1.5170,33.0009,293.0775,3,4.7138,NaN,0.2757,0.3404
110.1,-1.5165,33.0220,291.4916,3,NaN,NaN,NaN,NaN
111.1,-1.5135,33.0424,289.9968,3,NaN,NaN,NaN,NaN
112.1,-1.5117,33.0661,288.8073,3,4.5214,NaN,0.3181,0.3552
113.1,-1.5167,33.0952,287.4994,3,4.6176,NaN,0.2545,0.3404
114.1,-1.5179,33.1185,286.0745,3,NaN,NaN,NaN,NaN
115.1,-1.5152,33.1463,285.1220,3,NaN,NaN,NaN,NaN
116.1,-1.5126,33.1699,284.3313,3,4.6176,NaN,0.2545,0.3552
117.1,-1.5077,33.1937,283.7372,3,4.7138,NaN,0.2545,0.3404
118.1,-1.5037,33.2200,283.0672,3,NaN,NaN,NaN,NaN
119.1,-1.5048,33.2435,282.2457,3,4.7138,NaN,0.2757,0.3552
120.1,-1.5049,33.2613,281.5682,3,NaN,NaN,NaN,NaN
121.1,-1.5045,33.2823,281.1744,3,4.6176,NaN,0.2545,0.3478
122.1,-1.4963,33.3047,280.8303,3,NaN,NaN,NaN,NaN
123.1,-1.4844,33.3245,280.6519,3,4.4252,NaN,0.3181,0.3478
124.1,-1.4760,33.3436,280.0821,3,NaN,NaN,NaN,NaN
125.1,-1.4700,33.3656,279.2205,3,4.5214,NaN,0.2545,0.3552
126.1,-1.4647,33.3897,278.5680,3,NaN,NaN,NaN,NaN
127.1,-1.4568,33.4123,278.0989,3,4.4252,NaN,0.2333,0.3478
128.1,-1.4329,33.4422,277.7016,3,NaN,NaN,NaN,NaN
129.1,-1.4102,33.4695,277.5459,3,4.3290,NaN,0.2757,0.3552
130.1,-1.3902,33.4962,276.9450,3,NaN,NaN,NaN,NaN
131.1,-1.3704,33.5226,276.1151,3,4.1366,NaN,0.2545,0.3256
132.0,-1.3471,33.5571,275.4828,3,NaN,NaN,NaN,NaN
133.0,-1.3267,33.5853,275.0335,3,4.1366,NaN,0.2333,0.3330
134.0,-1.3139,33.6089,274.5922,3,NaN,NaN,NaN,NaN
135.0,-1.3058,33.6270,274.0417,3,4.1366,NaN,0.2545,0.3256
136.0,-1.2938,33.6443,273.4935,3,NaN,NaN,NaN,NaN
137.0,-1.2811,33.6620,272.9557,3,4.1366,NaN,0.2121,0.3182
138.0,-1.2621,33.6845,272.5460,3,NaN,NaN,NaN,NaN
139.0,-1.2454,33.7081,272.2031,3,4.2328,NaN,0.2121,0.3182
140.0,-1.2358,33.7246,272.0774,3,NaN,NaN,NaN,NaN
141.0,-1.2254,33.7451,271.7790,3,4.2328,NaN,0.2121,0.3330
142.0,-1.2156,33.7764,271.4927,3,NaN,NaN,NaN,NaN
143.0,-1.2063,33.8020,271.0947,3,4.1366,NaN,0.2333,0.3182
144.0,-1.1962,33.8287,270.9464,3,NaN,NaN,NaN,NaN
145.0,-1.1880,33.8502,270.8814,3,4.1366,NaN,0.2333,0.3182
146.0,-1.1797,33.8748,270.5563,3,NaN,NaN,NaN,NaN
147.0,-1.1754,33.9054,270.4682,3,4.0404,NaN,0.2333,0.3034
148.0,-1.1715,33.9217,270.6441,3,NaN,NaN,NaN,NaN
148.9,-1.1638,33.9451,270.7536,3,4.1366,NaN,0.2121,0.3182
149.9,-1.1579,33.9683,270.8333,3,NaN,NaN,NaN,NaN
150.9,-1.1501,33.9844,271.0778,3,3.9442,NaN,0.2121,0.3330
152.0,-1.1411,34.0035,271.4422,4,NaN,NaN,NaN,NaN
153.2,-1.1367,34.0223,271.9625,3,4.2328,NaN,0.1909,0.3034
154.1,-1.1329,34.0350,272.6099,3,NaN,NaN,NaN,NaN
155.1,-1.1218,34.0544,273.1666,3,3.7518,NaN,0.2333,0.3256
156.1,-1.1141,34.0685,273.5689,3,NaN,NaN,NaN,NaN
157.1,-1.1077,34.0795,274.4381,3,4.0404,NaN,0.1909,0.3108
158.1,-1.0985,34.0967,275.7116,3,NaN,NaN,NaN,NaN
159.1,-1.0841,34.1122,277.3014,3,3.8480,NaN,0.2121,0.3034
160.1,-1.0716,34.1231,279.2068,3,NaN,NaN,NaN,NaN
161.1,-1.0489,34.1351,280.7896,3,4.1366,NaN,0.2121,0.3182
162.1,-1.0203,34.1452,282.0178,3,NaN,NaN,NaN,NaN
163.0,-0.9978,34.1544,283.1912,3,3.9442,NaN,0.2545,0.3034
164.0,-0.9489,34.1650,284.2040,3,NaN,NaN,NaN,NaN
165.0,-0.9224,34.1805,285.1534,3,3.9442,NaN,0.2333,0.3182
166.0,-0.8919,34.1937,286.0218,3,NaN,NaN,NaN,NaN
167.0,-0.8739,34.2030,286.8699,3,3.7518,NaN,0.2121,0.3182
168.0,-0.8606,34.2107,287.4971,3,NaN,NaN,NaN,NaN
169.0,-0.8450,34.2193,288.2393,3,3.5594,NaN,0.2121,0.3034
170.0,-0.8294,34.2268,289.0477,3,NaN,NaN,NaN,NaN
170.9,-0.8115,34.2332,289.3626,3,3.6556,NaN,0.2121,0.2960
171.9,-0.7948,34.2397,289.7724,3,NaN,NaN,NaN,NaN
172.9,-0.7755,34.2480,290.3050,3,3.7518,NaN,0.1909,0.2886
173.9,-0.7641,34.2530,290.6952,3,NaN,NaN,NaN,NaN
174.9,-0.7488,34.2602,291.0161,3,3.6556,NaN,0.2121,0.2960
175.9,-0.7311,34.2670,291.2262,3,NaN,NaN,NaN,NaN
176.9,-0.7159,34.2715,291.5094,3,3.4632,NaN,0.2121,0.2886
177.8,-0.6985,34.2796,291.7291,3,NaN,NaN,NaN,NaN
179.0,-0.6858,34.2868,292.1076,4,3.4632,NaN,0.1485,0.2960
180.1,-0.6643,34.2947,292.4810,3,NaN,NaN,NaN,NaN
181.1,-0.6539,34.2991,292.8034,3,3.4632,NaN,0.1697,0.2812
182.1,-0.6367,34.3060,293.1771,3,NaN,NaN,NaN,NaN
183.1,-0.6215,34.3128,293.3635,3,3.4632,NaN,0.1485,0.2812
184.1,-0.6049,34.3208,293.4683,3,NaN,NaN,NaN,NaN
185.1,-0.5905,34.3266,293.5229,3,3.4632,NaN,0.2121,0.2886
186.1,-0.5805,34.3305,293.3374,3,NaN,NaN,NaN,NaN
187.1,-0.5748,34.3320,293.4529,3,3.4632,NaN,0.1909,0.2960
188.1,-0.5591,34.3359,293.5960,3,3.4632,NaN,0.1909,0.3034
189.0,-0.5377,34.3447,293.6520,3,NaN,NaN,NaN,NaN
190.0,-0.5265,34.3497,293.7764,3,3.2708,NaN,0.1909,0.2886
191.0,-0.5227,34.3519,293.8339,3,NaN,NaN,NaN,NaN
192.0,-0.5076,34.3590,293.6931,3,3.4632,NaN,0.1909,0.2812
193.0,-0.4974,34.3642,293.7861,3,NaN,NaN,NaN,NaN
194.0,-0.4920,34.3674,293.9715,3,3.1746,NaN,0.2333,0.2886
195.0,-0.4833,34.3710,293.9445,3,NaN,NaN,NaN,NaN
196.0,-0.4680,34.3793,293.9191,3,3.2708,NaN,0.1485,0.2886
197.0,-0.4550,34.3847,293.9926,3,NaN,NaN,NaN,NaN
198.0,-0.4414,34.3904,294.0991,3,3.0784,NaN,0.1909,0.2738
198.9,-0.4271,34.3967,294.1660,3,NaN,NaN,NaN,NaN
199.9,-0.4045,34.4031,294.0938,3,3.0784,NaN,0.1909,0.3034
200.9,-0.3898,34.4110,294.1171,3,NaN,NaN,NaN,NaN
201.9,-0.3827,34.4142,294.0032,3,3.0784,NaN,0.1485,0.3034
202.9,-0.3707,34.4191,293.7225,3,NaN,NaN,NaN,NaN
203.9,-0.3524,34.4278,293.5486,3,3.1746,NaN,0.1485,0.3034
204.8,-0.3468,34.4337,293.6389,3,NaN,NaN,NaN,NaN
206.0,-0.3229,34.4415,293.5919,4,3.0784,NaN,0.1697,0.2886
207.1,-0.3075,34.4490,293.4144,3,NaN,NaN,NaN,NaN
208.1,-0.2983,34.4519,293.3753,3,2.9822,NaN,0.1909,0.2960
209.1,-0.2778,34.4599,293.2774,3,NaN,NaN,NaN,NaN
210.1,-0.2696,34.4640,293.1600,3,3.0784,NaN,0.1273,0.3108
211.1,-0.2652,34.4657,293.2043,3,NaN,NaN,NaN,NaN
212.1,-0.2605,34.4670,293.3574,3,3.0784,NaN,0.1909,0.2960
213.1,-0.2438,34.4722,293.1413,3,NaN,NaN,NaN,NaN
214.0,-0.2232,34.4794,292.9205,3,2.8860,NaN,0.1697,0.3034
215.0,-0.2030,34.4891,292.9693,3,NaN,NaN,NaN,NaN
216.0,-0.1880,34.4931,292.7455,3,3.0784,NaN,0.1485,0.2886
217.0,-0.1809,34.4954,292.6187,3,NaN,NaN,NaN,NaN
218.0,-0.1514,34.5025,292.6416,3,3.0784,NaN,0.1273,0.2812
219.0,-0.1217,34.5135,292.3907,3,NaN,NaN,NaN,NaN
220.0,-0.1093,34.5183,292.2414,3,3.1746,NaN,0.1273,0.3108
221.0,-0.1048,34.5195,292.1012,3,NaN,NaN,NaN,NaN
221.9,-0.0904,34.5234,292.0354,3,2.8860,NaN,0.1485,0.2886
222.9,-0.0707,34.5323,291.6255,3,NaN,NaN,NaN,NaN
223.9,-0.0652,34.5364,291.5637,3,2.8860,NaN,0.1697,0.2960
224.9,-0.0629,34.5374,291.7433,3,NaN,NaN,NaN,NaN
225.9,-0.0564,34.5389,291.7030,3,2.9822,NaN,0.1697,0.2886
226.9,-0.0384,34.5478,291.4531,3,NaN,NaN,NaN,NaN
228.0,-0.0122,34.5575,291.2623,4,2.8860,NaN,0.1485,0.2886
229.2,0.0047,34.5655,291.0739,3,NaN,NaN,NaN,NaN
230.0,0.0080,34.5669,291.0105,2,2.8860,NaN,0.1485,0.2886
230.9,0.0091,34.5667,290.7980,3,NaN,NaN,NaN,NaN
231.9,0.0104,34.5671,290.6685,3,2.9822,NaN,0.1485,0.2886
233.0,0.0116,34.5680,290.7201,4,NaN,NaN,NaN,NaN
234.1,0.0315,34.5739,290.4790,3,2.6936,NaN,0.1485,0.3034
235.1,0.0549,34.5841,290.4502,3,3.0784,NaN,0.1273,0.3034
236.1,0.0725,34.5926,290.2947,3,NaN,NaN,NaN,NaN
237.1,0.0771,34.5944,290.0672,3,NaN,NaN,NaN,NaN
238.1,0.0796,34.5954,290.0092,3,2.5974,NaN,0.1697,0.3034
239.1,0.0804,34.5953,289.8324,3,2.6936,NaN,0.1485,0.2886
240.1,0.0819,34.5961,289.6305,3,NaN,NaN,NaN,NaN
241.1,0.0941,34.6020,289.8310,3,2.7898,NaN,0.1273,0.3034
242.0,0.1067,34.6082,289.7438,3,NaN,NaN,NaN,NaN
243.0,0.1249,34.6146,289.5277,3,NaN,NaN,NaN,NaN
244.0,0.1358,34.6214,289.5657,3,2.6936,NaN,0.1273,0.2886
245.0,0.1404,34.6241,289.4170,3,2.8860,NaN,0.1697,0.2886
246.0,0.1419,34.6243,289.2867,3,NaN,NaN,NaN,NaN
247.0,0.1446,34.6251,289.2127,3,2.7898,NaN,0.1697,0.3108
247.9,0.1563,34.6299,289.2301,3,NaN,NaN,NaN,NaN
248.9,0.1669,34.6368,289.1768,3,2.5974,NaN,0.1485,0.2886
249.8,0.1703,34.6388,289.1019,3,NaN,NaN,NaN,NaN
251.0,0.1739,34.6403,289.1742,4,2.5974,NaN,0.1485,0.3034
252.1,0.1869,34.6461,289.1811,3,NaN,NaN,NaN,NaN
253.1,0.1945,34.6502,288.9838,3,2.5012,NaN,0.1485,0.3034
254.1,0.1968,34.6513,288.7651,3,NaN,NaN,NaN,NaN
255.1,0.1972,34.6517,288.7586,3,2.7898,NaN,0.1697,0.2960
256.1,0.1987,34.6522,288.7518,3,NaN,NaN,NaN,NaN
257.1,0.2121,34.6567,288.5868,3,2.6936,NaN,0.1273,0.3404
258.0,0.2279,34.6650,288.4303,3,NaN,NaN,NaN,NaN
259.0,0.2378,34.6708,288.2066,3,2.5974,NaN,0.1485,0.2812
260.0,0.2417,34.6725,287.9852,3,NaN,NaN,NaN,NaN
261.0,0.2434,34.6732,287.9478,3,2.5974,NaN,0.1485,0.3034
262.0,0.2444,34.6734,287.8018,3,NaN,NaN,NaN,NaN
263.0,0.2444,34.6735,287.7175,3,2.4050,NaN,0.1485,0.2886
264.0,0.2435,34.6736,287.5637,3,NaN,NaN,NaN,NaN
265.0,0.2426,34.6739,287.5415,3,2.2126,NaN,0.1485,0.2960
266.0,0.2448,34.6746,287.5063,3,NaN,NaN,NaN,NaN
267.0,0.2590,34.6809,287.6289,3,2.7898,NaN,0.1273,0.3182
268.0,0.2723,34.6897,287.5012,3,NaN,NaN,NaN,NaN
269.0,0.2824,34.6958,287.1670,3,2.5012,NaN,0.1273,0.2886
270.0,0.2857,34.6976,287.4072,3,NaN,NaN,NaN,NaN
271.0,0.2916,34.7004,287.3810,3,2.5012,NaN,0.1485,0.2886
272.0,0.3015,34.7056,287.1918,3,NaN,NaN,NaN,NaN
273.0,0.3069,34.7095,287.0806,3,2.5012,NaN,0.1697,0.3108
273.9,0.3193,34.7159,286.9984,3,NaN,NaN,NaN,NaN
274.9,0.3265,34.7210,287.0340,3,2.5974,NaN,0.1061,0.3034
275.9,0.3300,34.7232,286.9312,3,NaN,NaN,NaN,NaN
276.9,0.3367,34.7273,286.8683,3,2.5974,NaN,0.1061,0.2886
278.0,0.3455,34.7323,286.7614,3,NaN,NaN,NaN,NaN
278.9,0.3493,34.7353,286.7649,3,2.5012,NaN,0.1273,0.2886
279.9,0.3500,34.7361,286.8266,3,NaN,NaN,NaN,NaN
280.9,0.3496,34.7365,286.9830,3,2.3088,NaN,0.1909,0.2960
281.9,0.3540,34.7391,287.0072,3,NaN,NaN,NaN,NaN
282.9,0.3635,34.7435,286.7416,3,2.5974,NaN,0.1273,0.2664
283.9,0.3692,34.7472,286.4844,3,NaN,NaN,NaN,NaN
285.0,0.3761,34.7509,286.5890,4,2.4050,NaN,0.1061,0.2886
286.0,0.3948,34.7581,286.6821,2,NaN,NaN,NaN,NaN
286.9,0.4088,34.7652,286.6936,3,2.4050,NaN,0.1273,0.3108
287.9,0.4197,34.7707,286.8832,3,NaN,NaN,NaN,NaN
289.0,0.4252,34.7732,287.0970,3,2.5974,NaN,0.1273,0.2886
290.0,0.4280,34.7744,287.3500,3,NaN,NaN,NaN,NaN
291.0,0.4289,34.7747,287.5811,3,2.3088,NaN,0.1273,0.2812
291.9,0.4302,34.7745,287.4002,3,NaN,NaN,NaN,NaN
293.0,0.4303,34.7750,287.3614,4,2.3088,NaN,0.1485,0.2812
294.1,0.4304,34.7750,287.4756,3,NaN,NaN,NaN,NaN
295.1,0.4309,34.7752,287.5975,3,2.4050,NaN,0.1061,0.3034
296.1,0.4308,34.7757,287.5529,3,NaN,NaN,NaN,NaN
297.1,0.4312,34.7758,287.4992,3,2.2126,NaN,0.1061,0.2960
298.1,0.4313,34.7759,287.4659,3,NaN,NaN,NaN,NaN
299.1,0.4309,34.7759,287.7077,3,2.3088,NaN,0.1697,0.3108
300.1,0.4300,34.7760,287.7967,3,NaN,NaN,NaN,NaN
301.1,0.4297,34.7760,287.7515,3,2.2126,NaN,0.1273,0.2812
302.0,0.4292,34.7764,287.7340,3,NaN,NaN,NaN,NaN
303.0,0.4294,34.7764,287.8827,3,2.3088,NaN,0.1273,0.2960
304.0,0.4295,34.7764,287.8658,3,NaN,NaN,NaN,NaN
305.0,0.4293,34.7766,288.1096,3,2.5012,NaN,0.1273,0.2812
306.0,0.4290,34.7765,288.3440,3,NaN,NaN,NaN,NaN
307.0,0.4275,34.7765,288.4864,3,2.5012,NaN,0.1061,0.2886
308.0,0.4256,34.7765,288.2895,3,NaN,NaN,NaN,NaN
309.0,0.4236,34.7764,288.3408,3,2.3088,NaN,0.1273,0.2960
310.0,0.4212,34.7762,288.2112,3,NaN,NaN,NaN,NaN
311.0,0.4188,34.7763,288.1103,3,2.5012,NaN,0.1273,0.2886
312.0,0.4163,34.7764,288.2173,3,NaN,NaN,NaN,NaN
313.0,0.4140,34.7764,288.1810,3,2.4050,NaN,0.1697,0.2886
313.9,0.4156,34.7771,288.2164,3,NaN,NaN,NaN,NaN
314.9,0.4217,34.7796,288.0633,3,2.4050,NaN,0.1061,0.3108
315.9,0.4298,34.7830,287.8639,3,NaN,NaN,NaN,NaN
316.9,0.4342,34.7852,287.7986,3,2.5012,NaN,0.1061,0.3182
317.9,0.4360,34.7858,287.8586,3,NaN,NaN,NaN,NaN
319.0,0.4393,34.7883,288.0253,4,2.4050,NaN,0.1273,0.2812
320.1,0.4444,34.7919,288.2045,3,NaN,NaN,NaN,NaN
321.1,0.4523,34.7962,288.0501,3,2.3088,NaN,0.1273,0.2886
322.1,0.4608,34.7996,288.0578,3,NaN,NaN,NaN,NaN
323.1,0.4713,34.8029,288.3813,3,2.3088,NaN,0.1061,0.2960
324.0,0.4774,34.8056,288.6607,3,2.3088,NaN,0.1061,0.2886
325.0,0.4791,34.8062,288.6792,3,NaN,NaN,NaN,NaN
325.9,0.4788,34.8064,288.6581,2,2.2126,NaN,0.1697,0.2886
326.8,0.4788,34.8061,NaN,3,NaN,NaN,NaN,NaN
328.1,0.4769,34.8069,NaN,4,2.3088,NaN,0.1061,0.3256
329.0,0.4748,34.8071,289.0111,4,2.4050,NaN,0.0848,0.2812
330.1,0.4710,34.8072,289.0330,3,NaN,NaN,NaN,NaN
331.0,0.4678,34.8072,288.9511,2,2.4050,NaN,0.1061,0.2960
331.8,0.4652,34.8070,289.0088,3,NaN,NaN,NaN,NaN
333.0,0.4614,34.8072,289.0428,4,NaN,NaN,NaN,NaN
334.1,0.4595,34.8077,288.9526,3,2.3088,NaN,0.1485,0.3034
335.1,0.4676,34.8093,288.7107,3,2.4050,NaN,0.1061,0.2812
336.1,0.4736,34.8127,288.5553,3,NaN,NaN,NaN,NaN
336.9,0.4771,34.8158,288.5088,2,2.5012,NaN,0.1697,0.3034
338.0,0.4815,34.8183,288.5989,3,NaN,NaN,NaN,NaN
339.2,0.4853,34.8200,288.7964,2,2.4050,NaN,0.1061,0.2886
340.1,0.4882,34.8206,288.8227,2,NaN,NaN,NaN,NaN
341.0,0.4914,34.8215,288.8191,2,NaN,NaN,NaN,NaN
341.9,0.4943,34.8227,288.9614,3,2.2126,NaN,0.1061,0.2886
342.9,0.4948,34.8235,289.1586,3,NaN,NaN,NaN,NaN
343.9,0.4946,34.8236,289.2826,3,2.3088,NaN,0.0848,0.3034
345.0,0.4944,34.8237,289.2645,4,NaN,NaN,NaN,NaN
346.1,0.4930,34.8238,289.1920,3,2.3088,NaN,0.1485,0.3108
347.0,0.4916,34.8237,289.3473,3,NaN,NaN,NaN,NaN
348.0,0.4896,34.8239,289.4099,3,2.2126,NaN,0.0848,0.2812
349.0,0.4872,34.8238,289.3475,3,NaN,NaN,NaN,NaN
350.0,0.4835,34.8238,289.1400,3,2.4050,NaN,0.1273,0.2960
351.0,0.4817,34.8238,289.2131,3,NaN,NaN,NaN,NaN
352.0,0.4807,34.8239,289.1749,3,2.3088,NaN,0.0848,0.2960
353.0,0.4809,34.8240,289.1723,3,NaN,NaN,NaN,NaN
354.0,0.4812,34.8239,289.2733,3,2.3088,NaN,0.1273,0.2812
354.9,0.4812,34.8240,289.3406,3,NaN,NaN,NaN,NaN
355.9,0.4813,34.8242,289.2853,3,2.1164,NaN,0.0848,0.2886
