2012,67.00146,-139.9618,84.2643,769
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
352.0,0.5432,34.8277,283.7823,4,NaN,NaN,NaN,NaN
353.1,0.5427,34.8275,283.9747,4,2.1164,NaN,0.1273,0.2960
354.1,0.5433,34.8276,283.8038,4,NaN,NaN,NaN,NaN
355.1,0.5431,34.8277,284.0155,4,2.3088,NaN,0.1485,0.2886
356.0,0.5429,34.8277,284.2737,4,2.1164,NaN,0.0848,0.2960
357.0,0.5423,34.8279,284.1767,4,1.9240,NaN,0.0848,0.2960
357.9,0.5415,34.8280,284.1581,3,NaN,NaN,NaN,NaN
358.9,0.5402,34.8283,284.1374,4,2.2126,NaN,0.1061,0.2960
360.0,0.5358,34.8282,284.4380,3,NaN,NaN,NaN,NaN
361.0,0.5313,34.8279,284.5391,4,2.3088,NaN,0.1697,0.3034
362.1,0.5290,34.8279,284.2970,4,NaN,NaN,NaN,NaN
363.0,0.5262,34.8282,284.5622,3,2.1164,NaN,0.1273,0.3034
363.9,0.5239,34.8282,284.5432,4,2.2126,NaN,0.1273,0.2812
364.9,0.5189,34.8280,284.8057,4,NaN,NaN,NaN,NaN
365.9,0.5162,34.8279,284.8514,4,2.2126,NaN,0.1273,0.3034
366.9,0.5143,34.8278,285.0941,4,2.2126,NaN,0.1485,0.2960
368.0,0.5127,34.8278,285.4152,4,NaN,NaN,NaN,NaN
369.0,0.5117,34.8276,285.4058,3,2.3088,NaN,0.1273,0.2960
370.0,0.5097,34.8268,285.5567,4,2.1164,NaN,0.1061,0.3034
371.1,0.5099,34.8264,286.1296,4,NaN,NaN,NaN,NaN
372.0,0.5318,34.8302,286.0372,3,2.0202,NaN,0.1485,0.3034
373.0,0.5320,34.8311,286.4773,4,2.1164,NaN,0.1273,0.3182
374.0,0.5382,34.8311,286.5939,4,NaN,NaN,NaN,NaN
375.0,0.5588,34.8366,286.9261,4,2.3088,NaN,0.1273,0.2960
376.0,0.5580,34.8356,287.0160,4,NaN,NaN,NaN,NaN
376.9,0.5524,34.8332,287.3174,3,2.0202,NaN,0.1061,0.3034
378.0,0.5959,34.8384,287.4199,4,2.1164,NaN,0.1273,0.2960
379.1,0.6290,34.8449,287.4922,3,NaN,NaN,NaN,NaN
380.1,0.6391,34.8477,287.4517,4,2.1164,NaN,0.1061,0.3108
381.1,0.6560,34.8511,287.2926,4,NaN,NaN,NaN,NaN
382.1,0.6571,34.8522,287.2962,4,2.0202,NaN,0.1273,0.2960
383.0,0.6496,34.8518,287.3276,4,2.0202,NaN,0.1273,0.3034
383.9,0.6487,34.8521,287.2881,4,NaN,NaN,NaN,NaN
385.0,0.6462,34.8520,287.2178,4,1.9240,NaN,0.1485,0.3108
386.1,0.6424,34.8525,287.1513,4,2.1164,NaN,0.1273,0.2960
387.1,0.6359,34.8520,287.3496,4,2.2126,NaN,0.0636,0.2960
388.0,0.6303,34.8517,287.1869,3,NaN,NaN,NaN,NaN
388.9,0.6276,34.8510,287.3735,3,2.0202,NaN,0.1061,0.2960
389.9,0.6273,34.8511,287.4618,4,NaN,NaN,NaN,NaN
390.9,0.6238,34.8504,287.0654,4,2.3088,NaN,0.1273,0.3034
392.0,0.6300,34.8508,287.4176,4,NaN,NaN,NaN,NaN
393.0,0.6369,34.8537,287.0107,3,2.1164,NaN,0.1485,0.3034
394.0,0.6319,34.8543,286.4995,4,2.3088,NaN,0.1273,0.2960
395.0,0.6230,34.8532,286.7543,4,NaN,NaN,NaN,NaN
396.1,0.6133,34.8526,286.5914,4,2.1164,NaN,0.1697,0.3108
397.0,0.6110,34.8527,286.4993,4,2.0202,NaN,0.1273,0.2886
398.0,0.6038,34.8527,286.5618,4,NaN,NaN,NaN,NaN
399.0,0.5995,34.8523,286.4279,4,2.1164,NaN,0.1273,0.3108
400.1,0.5892,34.8521,286.4135,5,2.1164,NaN,0.0636,0.3182
401.0,0.5811,34.8514,286.4298,4,NaN,NaN,NaN,NaN
401.9,0.5733,34.8509,286.1833,4,2.4050,NaN,0.1273,0.3034
403.0,0.5703,34.8507,286.1692,4,2.2126,NaN,0.0848,0.2960
404.1,0.5640,34.8506,286.3212,4,NaN,NaN,NaN,NaN
405.1,0.5608,34.8506,286.2643,4,2.1164,NaN,0.1061,0.3034
406.0,0.5572,34.8506,286.0993,3,2.2126,NaN,0.1061,0.3034
407.0,0.5517,34.8509,286.2424,4,NaN,NaN,NaN,NaN
408.0,0.5450,34.8502,286.2463,4,2.1164,NaN,0.1273,0.2812
409.1,0.5360,34.8494,286.2559,4,2.3088,NaN,0.1061,0.2960
410.1,0.5322,34.8493,286.4347,4,NaN,NaN,NaN,NaN
411.1,0.5281,34.8491,286.1399,4,2.1164,NaN,0.0848,0.2812
412.0,0.5257,34.8488,286.2039,3,NaN,NaN,NaN,NaN
412.9,0.5232,34.8490,286.2419,4,2.3088,NaN,0.0848,0.2886
413.9,0.5194,34.8489,286.3086,4,2.1164,NaN,0.0848,0.2960
414.9,0.5149,34.8483,286.2071,4,NaN,NaN,NaN,NaN
416.0,0.5144,34.8483,286.3118,5,2.2126,NaN,0.0636,0.2960
417.1,0.5138,34.8483,286.1955,4,2.0202,NaN,0.1061,0.2886
418.1,0.5130,34.8482,286.4170,4,2.2126,NaN,0.0848,0.3034
419.1,0.5122,34.8478,286.5734,4,2.3088,NaN,0.1273,0.2960
420.1,0.5120,34.8475,286.4301,4,NaN,NaN,NaN,NaN
421.0,0.5127,34.8467,286.4327,3,2.2126,NaN,0.1061,0.2886
422.1,0.5213,34.8486,286.5254,4,NaN,NaN,NaN,NaN
423.0,0.5282,34.8495,286.6881,4,2.0202,NaN,0.0636,0.3108
424.0,0.5422,34.8531,286.5485,5,2.3088,NaN,0.1273,0.2886
425.0,0.5423,34.8537,286.5500,4,2.0202,NaN,0.1061,0.3034
425.9,0.5411,34.8539,286.5521,3,NaN,NaN,NaN,NaN
426.8,0.5410,34.8538,286.2014,3,NaN,NaN,NaN,NaN
428.0,0.5402,34.8540,286.4719,4,2.2126,NaN,0.0848,0.3034
429.1,0.5364,34.8538,286.5579,4,2.1164,NaN,0.1273,0.2886
430.1,0.5338,34.8539,286.2326,4,NaN,NaN,NaN,NaN
431.0,0.5311,34.8536,286.4016,3,2.1164,NaN,0.1061,0.2960
432.0,0.5264,34.8531,286.2910,4,NaN,NaN,NaN,NaN
433.0,0.5228,34.8528,286.2944,4,2.1164,NaN,0.1273,0.2960
434.0,0.5216,34.8534,286.6021,4,2.0202,NaN,0.1273,0.2960
435.1,0.5167,34.8534,286.4295,3,NaN,NaN,NaN,NaN
435.9,0.5140,34.8532,286.3632,3,2.2126,NaN,0.1061,0.2886
437.0,0.5090,34.8530,286.4833,4,NaN,NaN,NaN,NaN
438.0,0.5041,34.8528,286.1759,4,2.1164,NaN,0.1061,0.2960
439.0,0.5001,34.8526,286.2266,4,2.1164,NaN,0.1061,0.3034
439.9,0.4963,34.8523,286.2154,4,NaN,NaN,NaN,NaN
441.0,0.4928,34.8521,286.4538,5,1.9240,NaN,0.1273,0.2886
442.1,0.4902,34.8518,286.6593,4,2.2126,NaN,0.1061,0.2886
443.0,0.4883,34.8519,286.6004,4,2.2126,NaN,0.0848,0.2960
443.9,0.4873,34.8520,286.6335,4,NaN,NaN,NaN,NaN
444.9,0.4852,34.8519,286.7554,4,2.1164,NaN,0.1485,0.3034
446.0,0.4822,34.8519,286.7591,5,2.1164,NaN,0.1485,0.2886
447.0,0.4810,34.8518,286.7438,4,NaN,NaN,NaN,NaN
448.0,0.4789,34.8515,287.0489,4,2.1164,NaN,0.1485,0.2886
449.1,0.4771,34.8515,287.1288,4,2.1164,NaN,0.1273,0.3034
450.0,0.4777,34.8518,287.2993,3,NaN,NaN,NaN,NaN
450.9,0.4771,34.8525,287.3503,4,2.1164,NaN,0.1061,0.3034
452.0,0.4759,34.8533,287.4590,3,NaN,NaN,NaN,NaN
452.9,0.4716,34.8533,287.6704,3,2.3088,NaN,0.0636,0.3034
454.0,0.4588,34.8518,287.7389,4,2.2126,NaN,0.0848,0.2886
455.0,0.4558,34.8513,287.8343,5,NaN,NaN,NaN,NaN
456.0,0.4569,34.8517,288.1224,4,2.2126,NaN,0.0636,0.2738
457.1,0.4567,34.8515,288.2754,4,2.0202,NaN,0.0848,0.2960
458.1,0.4596,34.8520,288.6582,5,NaN,NaN,NaN,NaN
459.0,0.4626,34.8523,288.8628,4,2.1645,NaN,0.1167,0.2886
459.9,0.4672,34.8529,288.9732,4,NaN,NaN,NaN,NaN
460.9,0.4670,34.8521,289.3140,3,2.1164,NaN,0.1273,0.2960
462.0,0.4875,34.8546,289.2657,4,NaN,NaN,NaN,NaN
463.0,0.4906,34.8565,289.4030,4,2.2126,NaN,0.1061,0.2960
464.0,0.4917,34.8564,289.5578,4,2.0202,NaN,0.1273,0.2960
465.0,0.4921,34.8562,289.5524,3,NaN,NaN,NaN,NaN
466.0,0.4907,34.8552,289.8639,4,2.2126,NaN,0.1485,0.3108
467.1,0.4999,34.8555,289.8704,4,NaN,NaN,NaN,NaN
468.1,0.5095,34.8582,289.8954,5,2.2126,NaN,0.1061,0.3182
469.0,0.5146,34.8601,289.8311,3,2.4050,NaN,0.1485,0.2886
470.0,0.5115,34.8601,289.9059,4,NaN,NaN,NaN,NaN
471.0,0.5112,34.8605,289.5884,4,2.2126,NaN,0.1061,0.3034
472.0,0.5086,34.8607,289.6854,4,2.2126,NaN,0.1273,0.2812
473.0,0.5040,34.8599,289.9356,3,2.3088,NaN,0.1273,0.2960
474.0,0.5039,34.8600,289.8465,5,NaN,NaN,NaN,NaN
475.1,0.5032,34.8608,289.8564,4,2.0202,NaN,0.1273,0.3108
476.0,0.5019,34.8610,289.7642,3,NaN,NaN,NaN,NaN
477.0,0.5005,34.8610,289.9502,4,2.1164,NaN,0.1273,0.2812
478.0,0.4987,34.8610,289.9758,3,2.2126,NaN,0.1061,0.3108
478.9,0.4973,34.8608,289.9731,4,NaN,NaN,NaN,NaN
479.9,0.4977,34.8612,290.1304,4,2.3088,NaN,0.1273,0.2960
480.9,0.4980,34.8618,290.0236,4,2.0202,NaN,0.1061,0.2960
482.0,0.4956,34.8614,290.1319,4,NaN,NaN,NaN,NaN
483.0,0.4965,34.8616,290.1744,3,2.0202,NaN,0.0636,0.2886
483.9,0.4986,34.8622,290.1022,4,NaN,NaN,NaN,NaN
485.0,0.4988,34.8628,290.0412,5,2.3088,NaN,0.1485,0.2886
486.1,0.4963,34.8630,289.9956,4,2.0202,NaN,0.1273,0.2960
487.0,0.4954,34.8631,289.8665,3,2.3088,NaN,0.1273,0.2960
488.0,0.4947,34.8632,289.9635,4,NaN,NaN,NaN,NaN
489.0,0.4936,34.8631,289.9686,4,1.9240,NaN,0.1485,0.2960
489.9,0.4913,34.8634,289.9208,4,NaN,NaN,NaN,NaN
490.9,0.4881,34.8631,290.0137,4,2.1164,NaN,0.1061,0.2812
492.0,0.4873,34.8633,290.0119,4,2.4050,NaN,0.1061,0.2960
493.0,0.4853,34.8634,289.8983,4,NaN,NaN,NaN,NaN
494.1,0.4823,34.8633,290.0756,4,2.1164,NaN,0.1273,0.2960
494.9,0.4799,34.8635,290.1387,4,2.1164,NaN,0.1061,0.3108
495.9,0.4777,34.8635,290.1246,4,NaN,NaN,NaN,NaN
496.9,0.4763,34.8635,290.0950,4,2.2126,NaN,0.1485,0.3108
498.0,0.4732,34.8638,290.2080,4,NaN,NaN,NaN,NaN
499.1,0.4714,34.8638,290.2227,4,2.1164,NaN,0.1061,0.2960
500.1,0.4709,34.8638,290.2772,4,2.1164,NaN,0.1485,0.2886
501.0,0.4687,34.8641,290.2082,5,2.3088,NaN,0.1061,0.2812
502.0,0.4667,34.8639,290.1433,4,NaN,NaN,NaN,NaN
503.0,0.4667,34.8640,290.3787,5,2.0202,NaN,0.1061,0.2886
504.0,0.4667,34.8644,290.4576,4,2.1164,NaN,0.1061,0.2960
505.0,0.4665,34.8646,290.6034,3,2.2126,NaN,0.1061,0.2886
506.0,0.4641,34.8646,290.5806,4,NaN,NaN,NaN,NaN
507.0,0.4623,34.8647,290.6585,4,2.2126,NaN,0.1061,0.2960
507.9,0.4589,34.8650,290.7085,4,2.4050,NaN,0.0636,0.2960
508.9,0.4581,34.8648,290.7933,4,NaN,NaN,NaN,NaN
510.0,0.4589,34.8651,290.8773,4,2.0202,NaN,0.1485,0.2960
511.0,0.4581,34.8653,290.8702,3,NaN,NaN,NaN,NaN
512.0,0.4553,34.8655,290.7765,5,2.0202,NaN,0.1273,0.2960
513.0,0.4529,34.8653,291.0648,4,2.2126,NaN,0.0848,0.2812
514.0,0.4515,34.8654,291.1059,4,NaN,NaN,NaN,NaN
515.0,0.4505,34.8654,291.1881,4,2.2126,NaN,0.1061,0.2886
516.0,0.4497,34.8653,291.0916,4,2.1164,NaN,0.1485,0.2812
517.1,0.4489,34.8655,291.2910,4,NaN,NaN,NaN,NaN
518.1,0.4482,34.8653,291.1907,4,2.2126,NaN,0.1061,0.2886
519.1,0.4480,34.8655,291.1883,4,2.0202,NaN,0.1061,0.3256
520.1,0.4477,34.8660,291.1961,4,NaN,NaN,NaN,NaN
521.1,0.4466,34.8661,291.3943,4,1.9240,NaN,0.1061,0.2960
522.0,0.4453,34.8660,291.1221,3,2.1164,NaN,0.1061,0.3182
523.0,0.4442,34.8660,291.3672,4,NaN,NaN,NaN,NaN
524.0,0.4427,34.8660,291.4502,3,2.2126,NaN,0.1485,0.2886
525.0,0.4420,34.8661,291.4693,4,NaN,NaN,NaN,NaN
525.9,0.4410,34.8662,291.3697,4,2.2126,NaN,0.1061,0.2960
527.0,0.4394,34.8664,291.5056,5,2.2126,NaN,0.1273,0.3108
528.0,0.4380,34.8664,291.6861,4,2.1164,NaN,0.0848,0.2960
528.9,0.4362,34.8664,291.6117,4,NaN,NaN,NaN,NaN
530.0,0.4361,34.8662,291.7313,3,1.8278,NaN,0.0636,0.3108
531.0,0.4365,34.8665,291.7240,3,NaN,NaN,NaN,NaN
532.1,0.4356,34.8665,291.8769,4,2.2126,NaN,0.0848,0.2886
533.1,0.4330,34.8667,291.8995,5,NaN,NaN,NaN,NaN
534.0,0.4312,34.8670,291.9934,5,2.1645,NaN,0.1379,0.3145
534.9,0.4304,34.8672,291.9522,4,2.1164,NaN,0.1273,0.2960
535.9,0.4293,34.8672,291.9978,3,NaN,NaN,NaN,NaN
536.9,0.4284,34.8669,291.9160,3,NaN,NaN,NaN,NaN
537.9,0.4272,34.8669,292.0443,3,2.2126,NaN,0.1061,0.2886
539.0,0.4256,34.8670,292.2569,5,2.2126,NaN,0.1485,0.2960
540.1,0.4239,34.8672,292.1130,4,NaN,NaN,NaN,NaN
541.0,0.4237,34.8673,292.1803,3,2.0202,NaN,0.1273,0.2886
542.0,0.4224,34.8677,292.1747,4,NaN,NaN,NaN,NaN
543.0,0.4208,34.8677,292.3409,3,2.1164,NaN,0.1485,0.2960
544.1,0.4195,34.8675,292.3709,3,NaN,NaN,NaN,NaN
545.1,0.4186,34.8674,292.4093,3,2.0202,NaN,0.1061,0.3108
546.1,0.4182,34.8675,292.2513,4,2.1164,NaN,0.1061,0.2960
547.0,0.4168,34.8677,292.2476,3,NaN,NaN,NaN,NaN
548.0,0.4157,34.8676,292.4473,3,2.4050,NaN,0.1061,0.2886
549.0,0.4139,34.8675,292.2359,3,NaN,NaN,NaN,NaN
550.0,0.4124,34.8675,292.2354,4,2.3088,NaN,0.1061,0.2960
551.0,0.4111,34.8676,292.0519,4,NaN,NaN,NaN,NaN
551.9,0.4103,34.8675,292.3121,4,2.1164,NaN,0.0848,0.2960
553.0,0.4093,34.8676,292.2620,4,2.1164,NaN,0.1485,0.3034
554.0,0.4087,34.8677,292.0023,3,NaN,NaN,NaN,NaN
554.9,0.4077,34.8677,292.1153,3,2.0202,NaN,0.1061,0.3108
556.0,0.4074,34.8677,292.2862,4,NaN,NaN,NaN,NaN
557.0,0.4065,34.8680,292.3523,4,2.3088,NaN,0.1273,0.2738
558.0,0.4056,34.8683,292.4946,4,2.1164,NaN,0.0636,0.2960
559.0,0.4035,34.8683,292.6027,3,NaN,NaN,NaN,NaN
559.9,0.4013,34.8683,292.4758,4,2.0202,NaN,0.1061,0.2812
561.0,0.3994,34.8683,292.7275,4,2.2126,NaN,0.1061,0.2812
562.0,0.3970,34.8683,292.7898,4,NaN,NaN,NaN,NaN
563.1,0.3958,34.8683,292.9679,3,2.3088,NaN,0.1061,0.2960
564.1,0.3926,34.8681,293.1972,3,NaN,NaN,NaN,NaN
565.1,0.3913,34.8680,293.2100,3,2.1164,NaN,0.1273,0.2960
566.0,0.3897,34.8681,293.2381,3,2.0202,NaN,0.0848,0.2886
566.9,0.3886,34.8679,293.3198,4,NaN,NaN,NaN,NaN
568.0,0.3856,34.8681,293.5272,4,2.2126,NaN,0.1061,0.2738
569.0,0.3842,34.8679,293.6103,4,NaN,NaN,NaN,NaN
570.0,0.3834,34.8682,293.6938,5,2.2126,NaN,0.1273,0.2886
571.0,0.3813,34.8683,293.9839,3,NaN,NaN,NaN,NaN
571.9,0.3794,34.8681,294.0595,3,2.1164,NaN,0.1485,0.2960
573.0,0.3763,34.8679,293.9440,4,2.0202,NaN,0.1273,0.2960
574.1,0.3753,34.8677,293.8856,3,NaN,NaN,NaN,NaN
575.0,0.3746,34.8677,294.0365,3,2.1164,NaN,0.0848,0.2812
575.9,0.3739,34.8680,294.0781,4,2.2126,NaN,0.0848,0.2960
576.9,0.3718,34.8680,294.4841,4,NaN,NaN,NaN,NaN
578.1,0.3706,34.8680,294.3683,4,2.3088,NaN,0.1273,0.2960
579.1,0.3684,34.8679,294.5847,3,NaN,NaN,NaN,NaN
580.0,0.3660,34.8677,294.5994,3,2.0202,NaN,0.1273,0.3108
580.9,0.3642,34.8677,294.5313,3,NaN,NaN,NaN,NaN
581.9,0.3624,34.8675,294.8159,3,2.2126,NaN,0.1061,0.3034
583.0,0.3613,34.8675,294.7948,4,2.3088,NaN,0.1485,0.3108
584.1,0.3593,34.8677,294.5251,4,NaN,NaN,NaN,NaN
585.1,0.3568,34.8677,294.8344,4,2.3088,NaN,0.1061,0.2738
586.1,0.3545,34.8676,294.6004,4,1.9240,NaN,0.0848,0.3034
587.0,0.3530,34.8675,294.8710,4,2.3088,NaN,0.1061,0.2886
588.0,0.3524,34.8675,294.7707,5,NaN,NaN,NaN,NaN
589.0,0.3520,34.8676,294.8562,3,2.1164,NaN,0.1485,0.2812
589.9,0.3496,34.8677,295.1330,4,NaN,NaN,NaN,NaN
591.0,0.3476,34.8677,295.0613,5,2.4050,NaN,0.0848,0.3034
592.0,0.3464,34.8679,295.1837,4,2.1164,NaN,0.1061,0.2886
593.1,0.3432,34.8679,295.1792,3,NaN,NaN,NaN,NaN
594.1,0.3412,34.8680,295.2189,3,1.9240,NaN,0.1061,0.2886
595.1,0.3381,34.8678,295.0343,4,NaN,NaN,NaN,NaN
596.0,0.3362,34.8680,294.9886,4,2.1164,NaN,0.1697,0.2886
596.9,0.3329,34.8680,294.9708,4,2.0202,NaN,0.0848,0.3034
597.9,0.3305,34.8681,295.1891,4,NaN,NaN,NaN,NaN
599.0,0.3298,34.8678,295.0973,4,2.2126,NaN,0.1485,0.2886
600.1,0.3292,34.8680,295.0731,4,2.1164,NaN,0.1061,0.2960
601.0,0.3292,34.8680,295.1893,3,NaN,NaN,NaN,NaN
602.0,0.3275,34.8683,295.3551,5,2.2126,NaN,0.1273,0.2812
603.0,0.3239,34.8688,295.4764,5,2.3088,NaN,0.1273,0.3034
604.0,0.3213,34.8690,295.5737,4,NaN,NaN,NaN,NaN
605.0,0.3195,34.8692,295.6262,4,2.1164,NaN,0.1485,0.2812
606.0,0.3169,34.8692,295.4903,3,2.2126,NaN,0.0848,0.3034
607.0,0.3151,34.8690,295.7178,4,NaN,NaN,NaN,NaN
608.0,0.3138,34.8689,295.6292,3,2.1164,NaN,0.1273,0.2812
609.2,0.3130,34.8684,295.8630,2,NaN,NaN,NaN,NaN
610.1,0.3121,34.8682,296.0616,1,NaN,NaN,NaN,NaN
611.0,0.3105,34.8680,295.9409,2,NaN,NaN,NaN,NaN
612.1,0.3092,34.8677,295.6743,2,2.2126,NaN,0.1273,0.2886
613.0,0.3088,34.8673,295.7026,2,2.2126,NaN,0.0848,0.2886
614.0,0.3079,34.8674,295.8451,4,NaN,NaN,NaN,NaN
615.1,0.3061,34.8673,295.8670,3,NaN,NaN,NaN,NaN
616.0,0.3035,34.8673,295.9265,3,2.1164,NaN,0.1061,0.2960
616.9,0.3012,34.8672,296.0489,3,2.2126,NaN,0.1485,0.2960
617.9,0.3007,34.8673,295.9070,4,NaN,NaN,NaN,NaN
618.8,0.3000,34.8678,NaN,3,2.2126,NaN,0.1061,0.2849
620.3,0.2907,34.8693,NaN,3,2.1164,NaN,0.0636,0.2886
621.0,0.2892,34.8696,295.7999,4,2.3088,NaN,0.1061,0.2886
622.0,0.2890,34.8693,296.0700,3,NaN,NaN,NaN,NaN
623.0,0.2896,34.8698,296.0285,4,2.2126,NaN,0.1273,0.2960
624.0,0.2886,34.8701,295.9241,4,2.0202,NaN,0.0848,0.2812
625.0,0.2867,34.8702,296.0535,4,2.2126,NaN,0.0848,0.2960
626.0,0.2832,34.8699,295.8401,4,NaN,NaN,NaN,NaN
627.0,0.2822,34.8699,295.7918,4,2.3088,NaN,0.1061,0.2886
628.0,0.2819,34.8700,295.8830,4,NaN,NaN,NaN,NaN
628.9,0.2819,34.8700,295.7226,3,2.2126,NaN,0.1273,0.2812
630.0,0.2796,34.8697,295.5512,4,NaN,NaN,NaN,NaN
631.1,0.2770,34.8687,295.8636,3,2.2126,NaN,0.1273,0.2886
632.0,0.2828,34.8699,296.0072,4,2.3088,NaN,0.1273,0.3034
633.1,0.2849,34.8709,295.9504,4,NaN,NaN,NaN,NaN
634.0,0.2846,34.8710,295.9172,3,2.2126,NaN,0.1273,0.2886
635.0,0.2839,34.8710,295.8689,4,2.2126,NaN,0.1485,0.2812
636.0,0.2841,34.8711,295.8707,3,NaN,NaN,NaN,NaN
637.0,0.2881,34.8721,295.7779,4,2.2126,NaN,0.1273,0.2738
638.0,0.2869,34.8728,295.8892,4,2.2126,NaN,0.1273,0.2886
639.0,0.2772,34.8719,295.8305,5,NaN,NaN,NaN,NaN
640.1,0.2775,34.8721,295.9040,4,2.2126,NaN,0.1061,0.2886
641.0,0.2774,34.8726,296.0497,3,NaN,NaN,NaN,NaN
641.9,0.2731,34.8720,296.2767,4,1.9240,NaN,0.1061,0.2812
643.0,0.2741,34.8723,295.7852,4,2.1164,NaN,0.1273,0.2812
644.0,0.2733,34.8727,296.2449,4,NaN,NaN,NaN,NaN
645.0,0.2731,34.8733,296.2241,3,2.2126,NaN,0.1485,0.2886
646.0,0.2701,34.8731,296.1406,4,2.0202,NaN,0.1061,0.2960
647.1,0.2667,34.8727,296.2709,5,2.2126,NaN,0.0848,0.2960
648.0,0.2666,34.8729,296.2290,4,NaN,NaN,NaN,NaN
649.0,0.2658,34.8732,296.3876,5,2.3088,NaN,0.1273,0.2960
650.0,0.2644,34.8733,296.6350,3,2.3088,NaN,0.1273,0.2886
651.0,0.2626,34.8732,296.3209,4,NaN,NaN,NaN,NaN
652.0,0.2594,34.8732,296.5286,3,NaN,NaN,NaN,NaN
652.9,0.2565,34.8732,296.6909,4,2.3088,NaN,0.0636,0.2812
653.9,0.2533,34.8731,296.7012,4,2.3088,NaN,0.1697,0.2886
655.0,0.2494,34.8729,296.8256,5,2.5012,NaN,0.1061,0.2886
656.0,0.2466,34.8727,296.5865,3,NaN,NaN,NaN,NaN
656.9,0.2454,34.8726,296.5596,3,2.2126,NaN,0.1061,0.2960
657.9,0.2445,34.8724,296.5477,4,NaN,NaN,NaN,NaN
659.0,0.2422,34.8724,296.5062,4,2.3088,NaN,0.0848,0.2812
659.9,0.2410,34.8722,296.8504,3,2.2126,NaN,0.1485,0.2738
660.9,0.2408,34.8719,296.9085,2,NaN,NaN,NaN,NaN
662.1,0.2399,34.8718,296.8201,2,NaN,NaN,NaN,NaN
663.1,0.2376,34.8714,296.6673,1,NaN,NaN,NaN,NaN
664.0,0.2386,34.8707,296.5876,2,NaN,NaN,NaN,NaN
665.1,0.2391,34.8708,296.8170,2,2.2126,NaN,0.1273,0.2738
666.0,0.2379,34.8702,297.1891,3,2.2126,NaN,0.1485,0.2664
667.0,0.2428,34.8714,297.0950,4,2.2126,NaN,0.0848,0.2738
667.9,0.2405,34.8720,297.0003,3,NaN,NaN,NaN,NaN
669.0,0.2378,34.8715,NaN,4,2.4050,NaN,0.1061,0.2886
669.7,0.2358,34.8713,NaN,1,NaN,NaN,NaN,NaN
671.1,0.2331,34.8708,NaN,3,2.2126,NaN,0.0848,0.2960
672.0,0.2330,34.8705,296.8666,3,NaN,NaN,NaN,NaN
673.0,0.2338,34.8709,296.7226,3,2.2126,NaN,0.0848,0.3034
674.0,0.2323,34.8707,296.7984,3,NaN,NaN,NaN,NaN
675.0,0.2320,34.8708,297.0212,4,2.1164,NaN,0.0848,0.2886
676.0,0.2319,34.8708,296.7532,3,NaN,NaN,NaN,NaN
677.1,0.2322,34.8709,296.7432,4,2.2126,NaN,0.1061,0.2886
678.1,0.2315,34.8714,296.6586,4,2.2126,NaN,0.1061,0.2738
679.0,0.2309,34.8717,296.6734,4,2.0202,NaN,0.1485,0.2960
679.9,0.2290,34.8716,296.4823,3,NaN,NaN,NaN,NaN
681.0,0.2247,34.8709,296.5660,4,2.0202,NaN,0.1061,0.2812
682.1,0.2274,34.8706,296.8397,3,NaN,NaN,NaN,NaN
683.0,0.2331,34.8724,296.7096,4,2.2126,NaN,0.1485,0.2886
684.0,0.2350,34.8729,296.6614,4,2.1164,NaN,0.1061,0.2886
684.9,0.2352,34.8732,296.4634,3,NaN,NaN,NaN,NaN
685.9,0.2363,34.8735,296.5628,3,2.2126,NaN,0.0848,0.2886
686.9,0.2353,34.8738,296.6603,4,NaN,NaN,NaN,NaN
688.0,0.2315,34.8736,296.6912,5,2.1164,NaN,0.1061,0.2886
689.0,0.2244,34.8736,296.8292,4,2.2126,NaN,0.1061,0.2886
690.0,0.2194,34.8727,296.7187,4,NaN,NaN,NaN,NaN
691.0,0.2181,34.8727,296.7431,4,2.2126,NaN,0.1273,0.3034
691.9,0.2171,34.8725,296.7200,4,2.1164,NaN,0.1273,0.2812
692.8,0.2166,34.8727,NaN,3,2.1164,NaN,0.1273,0.3034
694.1,0.2146,34.8729,NaN,2,NaN,NaN,NaN,NaN
694.9,0.2116,34.8727,296.7910,4,2.3088,NaN,0.1061,0.2886
696.0,0.2083,34.8724,296.6504,4,NaN,NaN,NaN,NaN
697.0,0.2052,34.8721,296.6133,4,2.2126,NaN,0.1273,0.3034
698.0,0.2045,34.8718,296.7069,4,2.2126,NaN,0.1061,0.2886
699.0,0.2058,34.8721,296.7641,4,NaN,NaN,NaN,NaN
700.1,0.2050,34.8719,296.8267,3,2.3088,NaN,0.0848,0.2886
701.1,0.2052,34.8715,296.8201,3,NaN,NaN,NaN,NaN
702.0,0.2080,34.8724,296.9475,3,2.2126,NaN,0.1061,0.2960
703.0,0.2076,34.8726,296.8817,4,NaN,NaN,NaN,NaN
704.0,0.2074,34.8730,296.6629,4,2.0202,NaN,0.0636,0.2886
705.0,0.2055,34.8735,296.8171,4,2.3088,NaN,0.1485,0.2738
706.1,0.2057,34.8739,296.9537,4,NaN,NaN,NaN,NaN
707.0,0.2052,34.8747,NaN,4,2.0202,NaN,0.0636,0.2960
707.5,0.2028,34.8747,NaN,1,2.3088,NaN,0.1485,0.2812
