2011,324.50144,178.9750,85.3933,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.9,1.0135,34.8557,294.4179,3,NaN,NaN,NaN,NaN
359.9,1.0133,34.8559,294.3032,3,1.2506,NaN,0.0000,0.3034
360.9,1.0132,34.8561,294.5074,3,NaN,NaN,NaN,NaN
362.0,1.0136,34.8562,294.3150,3,1.2506,NaN,0.0212,0.3034
363.0,1.0144,34.8564,294.5322,3,NaN,NaN,NaN,NaN
364.0,1.0153,34.8566,294.5364,3,1.1544,NaN,0.0212,0.3108
365.0,1.0162,34.8567,294.5934,3,NaN,NaN,NaN,NaN
366.0,1.0170,34.8567,294.5062,3,1.3468,NaN,0.0000,0.2812
367.0,1.0179,34.8570,294.4607,3,NaN,NaN,NaN,NaN
368.0,1.0199,34.8570,294.5138,3,1.1544,NaN,0.0212,0.2960
369.0,1.0214,34.8572,294.4070,3,NaN,NaN,NaN,NaN
370.0,1.0219,34.8572,294.6827,3,1.2506,NaN,0.0212,0.3034
371.0,1.0183,34.8569,294.7048,3,NaN,NaN,NaN,NaN
372.1,1.0127,34.8563,295.0550,3,1.3468,NaN,0.0212,0.2812
373.1,1.0081,34.8557,294.8487,3,NaN,NaN,NaN,NaN
374.1,1.0046,34.8556,294.7352,3,1.2506,NaN,0.0212,0.2960
375.1,1.0008,34.8555,294.5201,3,NaN,NaN,NaN,NaN
376.1,0.9971,34.8553,294.9475,3,1.0582,NaN,0.0424,0.3034
377.1,0.9951,34.8553,295.1073,3,NaN,NaN,NaN,NaN
378.1,0.9972,34.8555,294.8680,3,1.2506,NaN,0.0212,0.2960
379.1,1.0032,34.8566,294.7027,3,NaN,NaN,NaN,NaN
380.1,1.0066,34.8575,294.5623,3,1.2506,NaN,0.0424,0.2886
381.1,1.0068,34.8578,294.6806,3,NaN,NaN,NaN,NaN
382.1,1.0063,34.8575,294.8099,3,1.2506,NaN,0.0212,0.2886
383.2,1.0053,34.8574,294.6413,3,NaN,NaN,NaN,NaN
384.0,1.0043,34.8575,294.6343,2,1.2506,NaN,0.0212,0.2960
384.8,1.0035,34.8579,294.7375,3,NaN,NaN,NaN,NaN
385.8,1.0037,34.8586,294.5366,3,1.0582,NaN,0.0212,0.3182
386.8,1.0040,34.8590,294.4616,3,NaN,NaN,NaN,NaN
387.9,1.0035,34.8592,294.2848,3,1.1544,NaN,0.0212,0.3034
388.9,1.0023,34.8591,294.4426,3,NaN,NaN,NaN,NaN
389.9,1.0014,34.8588,294.7717,3,1.1544,NaN,0.0424,0.2960
390.9,1.0005,34.8588,294.6608,3,NaN,NaN,NaN,NaN
391.9,0.9993,34.8588,294.6103,3,1.1544,NaN,-0.0212,0.2960
392.9,0.9982,34.8586,294.7090,3,NaN,NaN,NaN,NaN
393.9,0.9971,34.8586,294.5972,3,1.3468,NaN,0.0636,0.3108
394.9,0.9959,34.8585,294.6554,3,NaN,NaN,NaN,NaN
395.9,0.9948,34.8584,294.5821,3,1.3468,NaN,0.0212,0.3182
396.9,0.9929,34.8582,294.6315,3,NaN,NaN,NaN,NaN
397.9,0.9900,34.8583,294.5351,3,1.1544,NaN,0.0000,0.3108
399.0,0.9855,34.8579,294.2965,3,NaN,NaN,NaN,NaN
400.0,0.9804,34.8575,294.4375,3,1.4430,NaN,0.0212,0.2960
401.0,0.9761,34.8573,294.4179,3,NaN,NaN,NaN,NaN
402.0,0.9762,34.8578,294.2543,3,1.1544,NaN,0.0212,0.2960
403.0,0.9778,34.8593,294.5465,3,NaN,NaN,NaN,NaN
404.0,0.9801,34.8600,294.4906,3,1.2506,NaN,0.0000,0.3256
405.0,0.9814,34.8606,294.5160,3,NaN,NaN,NaN,NaN
406.0,0.9871,34.8623,294.7225,3,1.1544,NaN,0.0000,0.3256
407.0,0.9905,34.8635,295.0642,3,NaN,NaN,NaN,NaN
408.0,0.9922,34.8645,295.1632,3,1.2506,NaN,0.0212,0.2886
409.0,0.9948,34.8659,295.1082,3,NaN,NaN,NaN,NaN
410.0,0.9965,34.8664,295.0747,3,NaN,NaN,NaN,NaN
411.1,0.9980,34.8666,295.0599,3,1.1544,NaN,0.0212,0.2812
412.1,0.9988,34.8667,295.1706,3,NaN,NaN,NaN,NaN
413.1,0.9995,34.8668,295.3247,3,1.2506,NaN,0.0212,0.2960
414.1,1.0007,34.8674,295.2521,3,NaN,NaN,NaN,NaN
415.1,1.0015,34.8680,295.3985,3,1.1544,NaN,0.0000,0.3182
416.1,1.0014,34.8682,295.6815,3,1.2506,NaN,0.0212,0.2738
417.1,1.0010,34.8681,295.5516,3,NaN,NaN,NaN,NaN
418.1,0.9999,34.8681,295.5700,3,NaN,NaN,NaN,NaN
419.1,0.9983,34.8682,295.7185,3,1.3468,NaN,0.0212,0.2960
420.1,0.9984,34.8688,295.8110,3,NaN,NaN,NaN,NaN
421.1,0.9978,34.8689,295.8889,3,1.2506,NaN,0.0212,0.3034
422.1,0.9962,34.8690,295.9460,3,NaN,NaN,NaN,NaN
423.1,0.9938,34.8689,296.1189,3,1.3468,NaN,0.0000,0.3922
424.1,0.9903,34.8686,295.9276,3,NaN,NaN,NaN,NaN
425.1,0.9868,34.8683,295.8243,3,1.1544,NaN,0.0424,0.3182
426.2,0.9846,34.8683,295.8993,3,NaN,NaN,NaN,NaN
427.2,0.9817,34.8682,295.9805,3,1.1544,NaN,0.0212,0.2812
428.0,0.9784,34.8680,295.9408,2,NaN,NaN,NaN,NaN
428.8,0.9738,34.8679,296.2609,3,1.0582,NaN,0.0212,0.2960
429.8,0.9690,34.8674,296.2567,3,NaN,NaN,NaN,NaN
430.9,0.9670,34.8673,296.0169,3,1.0582,NaN,0.0424,0.2960
431.9,0.9689,34.8682,295.9559,3,NaN,NaN,NaN,NaN
432.9,0.9716,34.8696,295.9752,3,1.2506,NaN,0.0424,0.2886
433.9,0.9754,34.8707,296.0463,3,NaN,NaN,NaN,NaN
434.9,0.9778,34.8717,296.2390,3,1.3468,NaN,0.0212,0.2812
435.9,0.9778,34.8718,296.3391,3,NaN,NaN,NaN,NaN
436.9,0.9770,34.8715,296.4352,3,1.3468,NaN,0.0212,0.2960
437.9,0.9749,34.8715,296.1543,3,NaN,NaN,NaN,NaN
438.9,0.9721,34.8711,296.2747,3,1.0582,NaN,0.0000,0.2886
439.9,0.9728,34.8718,296.5541,3,NaN,NaN,NaN,NaN
440.9,0.9716,34.8722,296.3320,3,1.4430,NaN,0.0212,0.3256
441.9,0.9680,34.8721,296.1085,3,NaN,NaN,NaN,NaN
442.9,0.9645,34.8718,296.3610,3,1.2506,NaN,0.0000,0.3034
443.9,0.9667,34.8725,295.9746,3,NaN,NaN,NaN,NaN
444.9,0.9695,34.8737,296.0567,3,1.3468,NaN,0.0212,0.3108
445.9,0.9686,34.8740,296.4770,3,NaN,NaN,NaN,NaN
446.9,0.9656,34.8739,296.4422,3,1.0582,NaN,0.0000,0.2812
447.9,0.9628,34.8735,296.7085,3,NaN,NaN,NaN,NaN
448.9,0.9598,34.8732,296.6745,3,1.2506,NaN,0.0424,0.2886
450.0,0.9566,34.8731,296.4140,3,NaN,NaN,NaN,NaN
451.0,0.9531,34.8729,296.7385,3,1.2506,NaN,0.0212,0.3182
452.0,0.9498,34.8729,297.1007,3,NaN,NaN,NaN,NaN
453.0,0.9461,34.8726,296.8094,3,0.9620,NaN,0.0424,0.3182
454.0,0.9414,34.8724,296.5595,3,NaN,NaN,NaN,NaN
455.0,0.9364,34.8721,296.7651,3,1.2506,NaN,0.0636,0.2738
456.0,0.9357,34.8727,296.6424,3,NaN,NaN,NaN,NaN
457.0,0.9359,34.8734,296.5904,3,1.2506,NaN,-0.0212,0.3182
458.0,0.9342,34.8737,296.6745,3,NaN,NaN,NaN,NaN
459.0,0.9313,34.8735,297.0357,3,1.2506,NaN,0.0424,0.3182
460.0,0.9263,34.8730,297.2390,3,NaN,NaN,NaN,NaN
461.0,0.9202,34.8728,296.9546,3,1.2506,NaN,0.0212,0.2886
462.0,0.9128,34.8722,296.7978,3,NaN,NaN,NaN,NaN
463.0,0.9041,34.8716,296.6923,3,1.1544,NaN,0.0424,0.2886
464.0,0.8991,34.8712,296.6375,3,NaN,NaN,NaN,NaN
465.0,0.8937,34.8713,297.0499,3,1.3468,NaN,0.0000,0.4662
466.0,0.8871,34.8711,297.1354,3,NaN,NaN,NaN,NaN
467.0,0.8865,34.8716,296.9794,3,1.2506,NaN,0.0212,0.3256
468.0,0.8833,34.8725,297.0086,3,NaN,NaN,NaN,NaN
469.0,0.8814,34.8726,297.0494,3,1.2506,NaN,0.0636,0.2960
470.0,0.8790,34.8725,297.4633,3,NaN,NaN,NaN,NaN
471.0,0.8747,34.8724,297.4810,3,1.2506,NaN,0.0000,0.3774
472.0,0.8709,34.8723,297.0168,3,NaN,NaN,NaN,NaN
473.0,0.8669,34.8721,297.1185,3,1.0582,NaN,0.0212,0.2812
474.1,0.8627,34.8719,297.2782,3,NaN,NaN,NaN,NaN
475.1,0.8587,34.8715,297.0805,3,1.2506,NaN,0.0212,0.3108
476.1,0.8529,34.8712,297.1197,3,NaN,NaN,NaN,NaN
477.1,0.8489,34.8709,296.9734,3,1.1544,NaN,0.0424,0.2886
478.1,0.8465,34.8710,297.0359,3,NaN,NaN,NaN,NaN
479.1,0.8456,34.8712,297.1804,3,1.0582,NaN,0.0424,0.2886
480.1,0.8432,34.8714,297.3142,3,NaN,NaN,NaN,NaN
481.1,0.8405,34.8711,297.3707,3,1.2506,NaN,0.0212,0.3034
482.1,0.8379,34.8711,297.3505,3,NaN,NaN,NaN,NaN
483.1,0.8351,34.8711,297.4801,3,1.3468,NaN,0.0212,0.3034
484.1,0.8316,34.8711,297.0724,3,NaN,NaN,NaN,NaN
485.1,0.8282,34.8709,296.9272,3,1.1544,NaN,0.0000,0.2960
486.1,0.8243,34.8705,297.2405,3,NaN,NaN,NaN,NaN
487.1,0.8167,34.8702,297.3004,3,1.2506,NaN,0.0212,0.3108
488.1,0.8094,34.8698,297.3937,3,NaN,NaN,NaN,NaN
489.1,0.8052,34.8696,297.1288,3,1.1544,NaN,0.0000,0.2960
490.1,0.8023,34.8696,296.9851,3,NaN,NaN,NaN,NaN
491.1,0.7997,34.8698,296.9836,3,1.2506,NaN,0.0848,0.3034
492.1,0.7989,34.8701,297.0919,3,NaN,NaN,NaN,NaN
493.1,0.7968,34.8703,297.3802,3,1.3468,NaN,0.0212,0.2886
494.1,0.7943,34.8702,297.3904,3,NaN,NaN,NaN,NaN
495.1,0.7930,34.8705,297.4112,3,1.2506,NaN,0.0212,0.3108
496.1,0.7893,34.8704,297.6991,3,NaN,NaN,NaN,NaN
497.1,0.7852,34.8701,297.3840,3,1.2506,NaN,0.0000,0.3330
498.1,0.7815,34.8701,297.1361,3,NaN,NaN,NaN,NaN
499.1,0.7786,34.8700,297.4416,3,1.1544,NaN,0.0424,0.2960
500.1,0.7762,34.8699,297.4744,3,NaN,NaN,NaN,NaN
501.1,0.7729,34.8699,297.3228,3,1.2506,NaN,0.0212,0.2590
502.1,0.7682,34.8698,297.1357,3,NaN,NaN,NaN,NaN
503.1,0.7653,34.8696,297.0633,3,1.2506,NaN,0.0212,0.2812
504.1,0.7628,34.8696,297.4954,3,NaN,NaN,NaN,NaN
505.1,0.7600,34.8696,297.6516,3,1.2506,NaN,0.0212,0.3182
506.2,0.7572,34.8699,297.5486,3,NaN,NaN,NaN,NaN
507.2,0.7547,34.8698,297.3660,3,1.2506,NaN,0.0000,0.3256
508.2,0.7530,34.8699,297.6458,3,NaN,NaN,NaN,NaN
509.2,0.7518,34.8703,297.4945,3,1.1544,NaN,0.0212,0.2960
510.2,0.7509,34.8703,297.4833,3,NaN,NaN,NaN,NaN
511.2,0.7500,34.8705,297.4664,3,1.1544,NaN,0.0212,0.2812
512.2,0.7490,34.8704,297.6029,3,NaN,NaN,NaN,NaN
513.2,0.7481,34.8706,297.6941,3,1.1544,NaN,0.0212,0.2960
514.2,0.7466,34.8709,297.2027,3,NaN,NaN,NaN,NaN
515.2,0.7442,34.8710,297.1991,3,1.1544,NaN,0.0212,0.2960
516.2,0.7412,34.8707,297.7052,3,NaN,NaN,NaN,NaN
517.2,0.7384,34.8705,297.5905,3,1.1544,NaN,0.0212,0.2738
518.2,0.7352,34.8706,297.6031,3,NaN,NaN,NaN,NaN
519.2,0.7328,34.8706,297.7212,3,1.1544,NaN,0.0212,0.3256
520.2,0.7295,34.8706,297.4536,3,NaN,NaN,NaN,NaN
521.0,0.7268,34.8703,297.6791,2,1.3468,NaN,0.0000,0.3034
521.8,0.7244,34.8705,297.5760,3,NaN,NaN,NaN,NaN
522.8,0.7218,34.8706,297.2319,3,0.9620,NaN,0.0000,0.2812
523.8,0.7189,34.8705,297.3733,3,NaN,NaN,NaN,NaN
524.8,0.7172,34.8704,297.3544,3,1.1544,NaN,0.0212,0.2886
525.8,0.7157,34.8705,297.3852,3,NaN,NaN,NaN,NaN
526.8,0.7140,34.8705,297.3985,3,1.1544,NaN,0.0000,0.2960
527.8,0.7117,34.8704,297.4378,3,NaN,NaN,NaN,NaN
528.8,0.7095,34.8704,297.6771,3,1.2506,NaN,0.0424,0.2812
529.8,0.7078,34.8703,297.8569,3,NaN,NaN,NaN,NaN
530.8,0.7057,34.8703,297.6748,3,1.2506,NaN,0.0212,0.2886
531.8,0.7016,34.8703,298.0865,3,NaN,NaN,NaN,NaN
532.8,0.6981,34.8700,298.1818,3,1.1544,NaN,0.0212,0.3848
533.8,0.6952,34.8700,297.9098,3,NaN,NaN,NaN,NaN
534.8,0.6930,34.8701,298.0137,3,1.0582,NaN,0.0212,0.2886
535.8,0.6910,34.8701,298.1555,3,NaN,NaN,NaN,NaN
536.8,0.6878,34.8701,297.9971,3,1.2506,NaN,0.0212,0.3108
537.8,0.6828,34.8699,297.8363,3,NaN,NaN,NaN,NaN
538.8,0.6787,34.8696,298.0007,3,1.1544,NaN,0.0212,0.2886
539.8,0.6731,34.8693,298.2958,3,NaN,NaN,NaN,NaN
540.8,0.6699,34.8692,298.3820,3,1.2506,NaN,0.0212,0.2886
541.8,0.6665,34.8692,298.2895,3,NaN,NaN,NaN,NaN
542.8,0.6625,34.8689,298.1309,3,1.2506,NaN,0.0424,0.2812
543.8,0.6585,34.8688,297.9399,3,NaN,NaN,NaN,NaN
544.8,0.6544,34.8686,298.0583,3,1.2506,NaN,0.0424,0.2886
545.8,0.6500,34.8681,298.0295,3,NaN,NaN,NaN,NaN
546.8,0.6459,34.8682,298.2481,3,1.3468,NaN,0.0212,0.2812
547.8,0.6431,34.8680,298.3286,3,NaN,NaN,NaN,NaN
548.8,0.6429,34.8682,298.0969,3,1.2506,NaN,0.0000,0.2738
549.8,0.6426,34.8690,298.1751,3,1.1544,NaN,0.0000,0.2886
550.8,0.6440,34.8697,298.0844,3,NaN,NaN,NaN,NaN
551.8,0.6445,34.8699,298.4030,3,1.2506,NaN,0.0212,0.3034
553.0,0.6405,34.8700,298.4416,4,NaN,NaN,NaN,NaN
554.2,0.6373,34.8698,298.7451,3,1.2506,NaN,0.0212,0.3034
555.2,0.6334,34.8697,299.0307,3,NaN,NaN,NaN,NaN
556.2,0.6315,34.8695,298.5250,3,1.2506,NaN,0.0424,0.2812
557.2,0.6289,34.8696,298.5395,3,NaN,NaN,NaN,NaN
558.2,0.6270,34.8695,298.6100,3,1.2506,NaN,0.0424,0.2664
559.2,0.6263,34.8697,298.4132,3,NaN,NaN,NaN,NaN
560.2,0.6257,34.8700,298.4267,3,1.3468,NaN,0.0636,0.2960
561.1,0.6246,34.8700,298.8218,3,NaN,NaN,NaN,NaN
562.1,0.6231,34.8699,298.6081,3,1.1544,NaN,0.0000,0.2812
563.1,0.6211,34.8699,298.4684,3,NaN,NaN,NaN,NaN
564.2,0.6188,34.8697,298.6571,3,1.1544,NaN,0.0212,0.2886
565.2,0.6146,34.8695,298.6518,3,NaN,NaN,NaN,NaN
566.2,0.6099,34.8693,298.6457,3,1.1544,NaN,0.0212,0.2812
567.1,0.6075,34.8692,298.7738,3,NaN,NaN,NaN,NaN
568.1,0.6063,34.8693,298.8545,3,1.4430,NaN,0.0424,0.2886
569.1,0.6048,34.8694,298.9942,3,NaN,NaN,NaN,NaN
570.1,0.6037,34.8695,299.0387,3,1.2506,NaN,0.0212,0.2812
571.1,0.6030,34.8694,299.0711,3,NaN,NaN,NaN,NaN
572.1,0.6011,34.8695,298.6788,3,1.1544,NaN,-0.0212,0.2960
573.1,0.5993,34.8695,298.2845,3,NaN,NaN,NaN,NaN
574.1,0.5971,34.8695,299.0455,3,1.0582,NaN,0.0212,0.3478
575.1,0.5919,34.8692,299.0184,3,NaN,NaN,NaN,NaN
576.1,0.5841,34.8686,299.0324,3,1.1544,NaN,0.0424,0.2960
577.1,0.5774,34.8681,299.1427,3,NaN,NaN,NaN,NaN
578.1,0.5731,34.8679,298.8857,3,1.1544,NaN,0.0212,0.3108
579.1,0.5662,34.8678,298.5329,3,NaN,NaN,NaN,NaN
580.1,0.5623,34.8676,298.6256,3,1.3468,NaN,0.0212,0.2738
581.1,0.5610,34.8681,298.9120,3,NaN,NaN,NaN,NaN
582.1,0.5600,34.8685,298.8460,3,1.4430,NaN,0.0212,0.2812
583.1,0.5583,34.8687,298.5118,3,NaN,NaN,NaN,NaN
584.1,0.5578,34.8688,298.2672,3,1.4430,NaN,0.0212,0.2812
585.1,0.5586,34.8694,298.4482,3,NaN,NaN,NaN,NaN
586.1,0.5557,34.8693,298.7379,3,1.3468,NaN,0.0212,0.2812
587.1,0.5514,34.8689,298.7938,3,NaN,NaN,NaN,NaN
588.1,0.5484,34.8687,298.8209,3,1.2506,NaN,0.0636,0.2960
589.1,0.5465,34.8689,299.0834,3,NaN,NaN,NaN,NaN
590.1,0.5440,34.8689,298.7280,3,1.1544,NaN,0.0212,0.3182
591.1,0.5417,34.8689,298.6988,3,NaN,NaN,NaN,NaN
592.1,0.5395,34.8691,299.3462,3,1.2506,NaN,0.0000,0.2812
593.1,0.5379,34.8689,299.0490,3,NaN,NaN,NaN,NaN
594.1,0.5365,34.8691,298.7686,3,1.1544,NaN,0.0000,0.2886
595.1,0.5343,34.8689,298.8909,3,NaN,NaN,NaN,NaN
596.1,0.5310,34.8685,299.0819,3,1.3468,NaN,0.0212,0.2886
597.1,0.5295,34.8686,299.0053,3,NaN,NaN,NaN,NaN
598.1,0.5288,34.8684,298.8779,3,1.2506,NaN,0.0212,0.2812
599.1,0.5249,34.8687,298.8452,3,NaN,NaN,NaN,NaN
600.1,0.5206,34.8682,298.8730,3,1.4430,NaN,0.0212,0.2738
601.0,0.5184,34.8680,299.0604,3,NaN,NaN,NaN,NaN
602.0,0.5173,34.8682,299.1410,3,1.2506,NaN,0.0212,0.2886
603.0,0.5159,34.8683,299.2705,3,NaN,NaN,NaN,NaN
604.0,0.5149,34.8685,299.1948,3,1.4430,NaN,0.0212,0.2886
605.0,0.5144,34.8686,299.3560,3,NaN,NaN,NaN,NaN
606.0,0.5133,34.8686,299.2651,3,1.2506,NaN,0.0212,0.2738
607.0,0.5115,34.8686,299.2958,3,NaN,NaN,NaN,NaN
608.0,0.5101,34.8687,299.2174,3,1.2506,NaN,0.0212,0.2738
609.0,0.5084,34.8685,299.4277,3,NaN,NaN,NaN,NaN
610.0,0.5064,34.8683,299.4444,3,1.3468,NaN,0.0212,0.2664
611.0,0.5047,34.8683,299.5241,3,NaN,NaN,NaN,NaN
612.0,0.5033,34.8683,299.3904,3,1.1544,NaN,0.0212,0.2738
613.0,0.5021,34.8682,299.4792,3,NaN,NaN,NaN,NaN
614.0,0.4998,34.8683,299.4372,3,1.2506,NaN,0.0212,0.2812
615.0,0.4963,34.8683,299.3824,3,NaN,NaN,NaN,NaN
616.0,0.4946,34.8679,299.2292,3,1.1544,NaN,0.0212,0.3700
617.0,0.4918,34.8679,299.3754,3,NaN,NaN,NaN,NaN
618.0,0.4899,34.8679,299.3504,3,1.2506,NaN,0.0000,0.2664
619.0,0.4880,34.8681,299.2567,3,NaN,NaN,NaN,NaN
620.0,0.4865,34.8682,299.3016,3,1.1544,NaN,0.0848,0.2738
621.0,0.4835,34.8683,299.4464,3,NaN,NaN,NaN,NaN
622.0,0.4806,34.8684,299.6410,3,0.9620,NaN,0.0424,0.2812
623.0,0.4789,34.8685,299.6425,3,NaN,NaN,NaN,NaN
624.0,0.4773,34.8686,299.9030,3,1.2506,NaN,0.0212,0.2738
624.9,0.4749,34.8683,299.6059,3,NaN,NaN,NaN,NaN
625.9,0.4726,34.8682,299.4886,3,1.1544,NaN,0.0212,0.2590
626.9,0.4710,34.8681,299.6416,3,NaN,NaN,NaN,NaN
627.9,0.4698,34.8681,299.9155,3,1.4430,NaN,0.0424,0.2886
628.9,0.4682,34.8682,299.9495,3,NaN,NaN,NaN,NaN
629.9,0.4680,34.8684,299.7975,3,1.1544,NaN,0.0000,0.2886
630.9,0.4670,34.8686,300.0570,3,NaN,NaN,NaN,NaN
631.9,0.4647,34.8687,300.1584,3,1.3468,NaN,0.0424,0.2886
632.9,0.4615,34.8686,299.6236,3,NaN,NaN,NaN,NaN
633.9,0.4587,34.8684,299.8587,3,1.2506,NaN,0.0212,0.2812
634.9,0.4554,34.8683,299.6440,3,NaN,NaN,NaN,NaN
635.9,0.4540,34.8682,299.7491,3,1.3468,NaN,0.0212,0.2886
636.9,0.4518,34.8684,299.7139,3,NaN,NaN,NaN,NaN
637.9,0.4489,34.8683,299.7271,3,1.3468,NaN,0.0212,0.2812
638.9,0.4469,34.8681,299.7420,3,NaN,NaN,NaN,NaN
639.9,0.4451,34.8681,300.0009,3,1.1544,NaN,0.0212,0.2886
640.9,0.4428,34.8681,300.0447,3,NaN,NaN,NaN,NaN
641.9,0.4417,34.8681,299.9494,3,1.2506,NaN,0.0212,0.2812
642.9,0.4396,34.8682,300.1616,3,NaN,NaN,NaN,NaN
643.9,0.4376,34.8681,300.2073,3,1.3468,NaN,0.0212,0.2812
644.9,0.4359,34.8680,300.1712,3,NaN,NaN,NaN,NaN
645.9,0.4342,34.8681,300.5492,3,1.2506,NaN,0.0212,0.3108
646.9,0.4328,34.8679,300.4439,3,NaN,NaN,NaN,NaN
647.8,0.4319,34.8680,300.0526,3,1.2506,NaN,0.0424,0.2664
649.0,0.4290,34.8681,300.2361,4,NaN,NaN,NaN,NaN
650.2,0.4259,34.8680,300.4430,3,1.3468,NaN,0.0212,0.2886
651.2,0.4229,34.8679,300.4502,3,NaN,NaN,NaN,NaN
652.2,0.4207,34.8679,300.0951,3,1.1544,NaN,0.0212,0.2812
653.2,0.4184,34.8678,300.4511,3,NaN,NaN,NaN,NaN
654.1,0.4145,34.8678,300.4300,3,1.3468,NaN,0.0212,0.2960
655.1,0.4113,34.8678,300.4676,3,NaN,NaN,NaN,NaN
656.1,0.4096,34.8677,300.6545,3,1.1544,NaN,0.0424,0.3478
657.1,0.4078,34.8678,300.5171,3,NaN,NaN,NaN,NaN
658.1,0.4060,34.8678,301.0164,3,1.2506,NaN,0.0000,0.2812
659.1,0.4040,34.8677,300.6486,3,NaN,NaN,NaN,NaN
660.1,0.4020,34.8675,300.6920,3,1.2506,NaN,0.0636,0.2664
661.1,0.3997,34.8675,300.4901,3,NaN,NaN,NaN,NaN
662.1,0.3972,34.8674,300.6535,3,1.2506,NaN,0.0212,0.2812
663.1,0.3945,34.8673,300.8140,3,NaN,NaN,NaN,NaN
664.1,0.3920,34.8673,300.7692,3,1.3468,NaN,0.0212,0.2960
665.1,0.3895,34.8673,300.5869,3,NaN,NaN,NaN,NaN
666.1,0.3867,34.8673,300.6197,3,1.2506,NaN,0.0212,0.2738
667.1,0.3847,34.8672,300.9750,3,NaN,NaN,NaN,NaN
668.1,0.3833,34.8671,301.4255,3,1.3468,NaN,0.0212,0.2960
669.1,0.3820,34.8670,301.4834,3,NaN,NaN,NaN,NaN
670.1,0.3808,34.8671,301.3386,3,1.1544,NaN,0.0212,0.2738
671.1,0.3785,34.8673,300.9500,3,NaN,NaN,NaN,NaN
672.1,0.3763,34.8669,300.9072,3,1.1544,NaN,0.0212,0.2812
673.1,0.3753,34.8667,301.1517,3,NaN,NaN,NaN,NaN
674.0,0.3731,34.8668,301.2033,3,1.2506,NaN,0.0424,0.2812
675.0,0.3720,34.8668,301.1794,3,NaN,NaN,NaN,NaN
676.0,0.3703,34.8668,301.6609,3,1.2506,NaN,0.0212,0.2812
677.0,0.3680,34.8665,301.7226,3,NaN,NaN,NaN,NaN
678.0,0.3660,34.8666,301.7288,3,1.2506,NaN,0.0212,0.2812
679.0,0.3648,34.8664,301.6601,3,NaN,NaN,NaN,NaN
680.0,0.3642,34.8666,301.3332,3,1.4430,NaN,0.0424,0.2738
681.0,0.3629,34.8667,301.4260,3,NaN,NaN,NaN,NaN
682.0,0.3612,34.8666,301.4082,3,1.3468,NaN,0.0212,0.2738
683.0,0.3617,34.8667,301.6081,3,NaN,NaN,NaN,NaN
684.0,0.3629,34.8674,301.7032,3,1.5392,NaN,0.0636,0.2960
685.0,0.3575,34.8670,301.8104,3,NaN,NaN,NaN,NaN
686.0,0.3539,34.8668,301.9234,3,1.2506,NaN,0.0212,0.2590
687.0,0.3528,34.8667,301.9165,3,NaN,NaN,NaN,NaN
688.0,0.3536,34.8670,301.8602,3,1.3468,NaN,0.0212,0.2664
689.0,0.3529,34.8672,302.1293,3,NaN,NaN,NaN,NaN
690.0,0.3522,34.8674,302.1548,3,1.3468,NaN,0.0424,0.2886
691.0,0.3530,34.8677,302.0980,3,NaN,NaN,NaN,NaN
691.9,0.3540,34.8682,302.0573,3,1.4430,NaN,0.0424,0.2664
692.9,0.3529,34.8683,302.1588,3,NaN,NaN,NaN,NaN
693.9,0.3511,34.8682,302.2082,3,1.2506,NaN,0.0212,0.2886
694.9,0.3489,34.8679,302.6018,3,NaN,NaN,NaN,NaN
695.9,0.3473,34.8679,302.4427,3,1.2506,NaN,0.0212,0.2664
696.9,0.3448,34.8677,302.5170,3,NaN,NaN,NaN,NaN
697.9,0.3428,34.8675,302.9056,3,1.2506,NaN,0.0212,0.2738
698.9,0.3404,34.8675,302.3839,3,NaN,NaN,NaN,NaN
699.9,0.3387,34.8675,302.2900,3,NaN,NaN,NaN,NaN
700.9,0.3370,34.8676,302.7459,3,1.2506,NaN,0.0424,0.3182
701.9,0.3387,34.8682,302.9775,3,NaN,NaN,NaN,NaN
702.9,0.3346,34.8685,302.8681,3,1.4430,NaN,0.0424,0.2664
703.9,0.3254,34.8680,302.7869,3,NaN,NaN,NaN,NaN
704.8,0.3215,34.8675,303.1532,3,1.2506,NaN,0.0000,0.2886
705.8,0.3193,34.8677,303.1179,3,NaN,NaN,NaN,NaN
707.0,0.3162,34.8677,303.1801,4,1.5392,NaN,0.0212,0.3034
708.2,0.3124,34.8678,302.9685,3,NaN,NaN,NaN,NaN
709.2,0.3087,34.8675,303.0597,3,1.2506,NaN,0.0000,0.2960
710.1,0.3064,34.8675,303.2199,3,NaN,NaN,NaN,NaN
711.1,0.3045,34.8675,303.4562,3,1.3468,NaN,0.0212,0.2664
712.1,0.3034,34.8673,303.4432,3,NaN,NaN,NaN,NaN
713.1,0.3023,34.8674,303.1817,3,1.2506,NaN,0.0000,0.2812
714.1,0.3014,34.8674,302.9571,3,NaN,NaN,NaN,NaN
715.1,0.2998,34.8673,303.1978,3,1.2506,NaN,0.0000,0.2738
716.1,0.2973,34.8672,303.4793,3,NaN,NaN,NaN,NaN
717.1,0.2951,34.8668,303.8074,3,1.1544,NaN,0.0424,0.2886
718.1,0.2913,34.8668,303.7649,3,NaN,NaN,NaN,NaN
