2011,259.08477,162.6211,84.5142,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.9,1.0055,34.8728,294.7856,3,NaN,NaN,NaN,NaN
359.9,1.0057,34.8739,294.8122,3,1.0582,NaN,-0.0212,0.2812
360.9,1.0058,34.8742,294.2698,3,NaN,NaN,NaN,NaN
361.9,1.0074,34.8752,294.2870,3,1.0582,NaN,0.0212,0.2738
362.9,1.0078,34.8753,294.8110,3,NaN,NaN,NaN,NaN
363.9,1.0084,34.8762,294.7573,3,1.1544,NaN,-0.0424,0.2960
364.9,1.0079,34.8760,294.5172,3,NaN,NaN,NaN,NaN
365.8,1.0073,34.8759,294.5551,3,0.9620,NaN,-0.0212,0.2738
366.8,1.0066,34.8757,294.5998,3,1.1544,NaN,0.0212,0.2738
367.8,1.0055,34.8759,294.4492,3,NaN,NaN,NaN,NaN
368.8,1.0042,34.8758,294.4794,3,1.1544,NaN,0.0212,0.2886
369.8,1.0014,34.8757,294.6916,3,NaN,NaN,NaN,NaN
370.8,0.9984,34.8757,294.6305,3,1.0582,NaN,0.0212,0.2664
372.0,0.9946,34.8756,294.8517,4,NaN,NaN,NaN,NaN
373.2,0.9900,34.8758,294.8026,3,0.9620,NaN,-0.0636,0.2812
374.2,0.9857,34.8755,294.6250,3,NaN,NaN,NaN,NaN
375.1,0.9808,34.8753,294.8566,3,0.9620,NaN,0.0000,0.2960
376.1,0.9756,34.8753,294.7534,3,NaN,NaN,NaN,NaN
377.1,0.9700,34.8750,294.5168,3,0.8658,NaN,0.0212,0.3330
378.1,0.9680,34.8752,294.8568,3,NaN,NaN,NaN,NaN
379.1,0.9640,34.8752,294.8304,3,0.9620,NaN,0.0212,0.2812
380.1,0.9596,34.8750,294.6037,3,NaN,NaN,NaN,NaN
381.1,0.9556,34.8749,294.3479,3,1.0582,NaN,0.0424,0.2886
382.1,0.9526,34.8749,294.5051,3,NaN,NaN,NaN,NaN
383.1,0.9463,34.8743,294.6950,3,1.1544,NaN,0.0212,0.2738
384.1,0.9420,34.8744,294.5266,3,NaN,NaN,NaN,NaN
385.1,0.9390,34.8741,294.3314,3,1.1544,NaN,0.0212,0.2886
386.1,0.9347,34.8742,294.3325,3,NaN,NaN,NaN,NaN
387.1,0.9292,34.8740,294.1613,3,1.1544,NaN,-0.0212,0.2664
388.1,0.9239,34.8738,294.2897,3,NaN,NaN,NaN,NaN
389.1,0.9179,34.8737,294.3671,3,1.3468,NaN,-0.0636,0.3108
390.1,0.9136,34.8734,294.8723,3,NaN,NaN,NaN,NaN
391.1,0.9082,34.8732,294.3044,3,1.2506,NaN,0.0212,0.2960
392.1,0.9041,34.8730,294.2390,3,NaN,NaN,NaN,NaN
393.1,0.9006,34.8730,294.4674,3,1.0582,NaN,-0.0212,0.3108
394.1,0.8958,34.8726,294.4651,3,NaN,NaN,NaN,NaN
395.1,0.8900,34.8724,294.6367,3,1.0582,NaN,0.0000,0.2886
396.1,0.8857,34.8720,295.0332,3,NaN,NaN,NaN,NaN
397.1,0.8815,34.8718,294.7973,3,1.1544,NaN,0.0000,0.2738
398.1,0.8785,34.8717,294.5363,3,NaN,NaN,NaN,NaN
399.0,0.8777,34.8719,294.4460,3,0.9620,NaN,0.0212,0.2960
400.0,0.8737,34.8719,294.3376,3,NaN,NaN,NaN,NaN
401.0,0.8701,34.8719,294.4431,3,1.2506,NaN,0.0212,0.2886
402.0,0.8661,34.8717,294.4857,3,NaN,NaN,NaN,NaN
403.0,0.8603,34.8719,294.5433,3,1.1544,NaN,0.0000,0.2664
404.0,0.8552,34.8716,294.6053,3,NaN,NaN,NaN,NaN
405.0,0.8499,34.8713,294.6156,3,1.0582,NaN,0.0000,0.3108
406.0,0.8439,34.8709,294.3902,3,NaN,NaN,NaN,NaN
407.0,0.8402,34.8710,294.6006,3,0.9620,NaN,0.0000,0.2812
408.0,0.8372,34.8710,294.6201,3,NaN,NaN,NaN,NaN
409.0,0.8329,34.8708,294.2037,3,1.2506,NaN,0.0212,0.2738
410.0,0.8294,34.8707,294.6742,3,NaN,NaN,NaN,NaN
411.0,0.8240,34.8705,294.8087,3,0.9620,NaN,0.0212,0.3108
412.0,0.8189,34.8703,294.5956,3,NaN,NaN,NaN,NaN
413.0,0.8168,34.8705,294.7809,3,1.1544,NaN,0.0212,0.2812
414.0,0.8137,34.8701,294.5733,3,NaN,NaN,NaN,NaN
415.0,0.8112,34.8702,294.6155,3,1.3468,NaN,0.0000,0.3034
416.0,0.8103,34.8701,295.0045,3,NaN,NaN,NaN,NaN
417.0,0.8089,34.8695,294.9995,3,1.1544,NaN,-0.0212,0.2738
418.0,0.8065,34.8699,294.7529,3,NaN,NaN,NaN,NaN
419.0,0.8038,34.8699,294.7612,3,1.0582,NaN,0.0000,0.2886
420.0,0.8013,34.8698,294.7585,3,NaN,NaN,NaN,NaN
421.0,0.7976,34.8700,294.8588,3,0.8658,NaN,0.0000,0.2738
422.0,0.7930,34.8698,295.0649,3,NaN,NaN,NaN,NaN
423.0,0.7893,34.8696,294.7955,3,1.0582,NaN,0.0000,0.2886
424.0,0.7870,34.8697,294.5906,3,NaN,NaN,NaN,NaN
425.0,0.7831,34.8696,294.7203,3,1.0582,NaN,0.0000,0.2738
426.0,0.7793,34.8695,294.7240,3,NaN,NaN,NaN,NaN
427.0,0.7765,34.8693,294.9476,3,1.1544,NaN,0.0000,0.2886
428.0,0.7726,34.8694,295.1443,3,NaN,NaN,NaN,NaN
429.0,0.7690,34.8694,295.2590,3,1.2506,NaN,0.0212,0.3108
430.0,0.7653,34.8691,295.3100,3,NaN,NaN,NaN,NaN
430.9,0.7608,34.8689,295.2089,3,1.0582,NaN,-0.0212,0.2738
431.9,0.7556,34.8689,295.4054,3,NaN,NaN,NaN,NaN
432.9,0.7518,34.8685,295.0041,3,1.2506,NaN,-0.0424,0.2812
433.9,0.7481,34.8683,295.0337,3,NaN,NaN,NaN,NaN
434.9,0.7467,34.8685,295.2561,3,1.0582,NaN,-0.0424,0.3108
435.9,0.7429,34.8685,295.6316,3,NaN,NaN,NaN,NaN
436.9,0.7405,34.8683,295.2680,3,0.9620,NaN,0.0000,0.2886
437.9,0.7373,34.8679,295.1171,3,NaN,NaN,NaN,NaN
438.9,0.7362,34.8681,295.3660,3,1.4430,NaN,-0.0212,0.2738
439.9,0.7362,34.8687,295.2681,3,NaN,NaN,NaN,NaN
440.9,0.7341,34.8687,295.6789,3,1.1544,NaN,-0.0212,0.2886
441.9,0.7324,34.8687,295.7100,3,NaN,NaN,NaN,NaN
442.9,0.7296,34.8683,295.4846,3,1.0582,NaN,0.0212,0.2960
443.9,0.7265,34.8686,296.0552,3,NaN,NaN,NaN,NaN
444.9,0.7251,34.8685,295.7930,3,1.1544,NaN,0.0000,0.2664
445.9,0.7214,34.8684,295.8138,3,NaN,NaN,NaN,NaN
446.9,0.7171,34.8682,296.2424,3,1.1544,NaN,0.0212,0.2812
447.9,0.7140,34.8682,296.1275,3,NaN,NaN,NaN,NaN
448.9,0.7124,34.8684,296.3943,3,1.1544,NaN,0.0212,0.2960
449.9,0.7101,34.8687,296.2548,3,NaN,NaN,NaN,NaN
450.9,0.7076,34.8688,296.3368,3,1.0582,NaN,-0.0212,0.2812
451.9,0.7045,34.8686,296.6493,3,NaN,NaN,NaN,NaN
452.9,0.7005,34.8684,296.1036,3,1.0582,NaN,-0.0212,0.2812
453.9,0.6973,34.8683,296.0503,3,NaN,NaN,NaN,NaN
454.9,0.6960,34.8683,296.2395,3,1.1544,NaN,0.0000,0.2886
455.9,0.6957,34.8689,296.2957,3,NaN,NaN,NaN,NaN
456.9,0.6917,34.8689,296.2323,3,1.1544,NaN,0.0212,0.2812
457.9,0.6883,34.8689,296.7716,3,NaN,NaN,NaN,NaN
458.9,0.6855,34.8687,296.6799,3,1.3468,NaN,0.0000,0.2664
459.9,0.6843,34.8690,296.2065,3,NaN,NaN,NaN,NaN
460.9,0.6810,34.8693,296.6945,3,1.1544,NaN,0.0000,0.2738
461.9,0.6789,34.8694,296.8375,3,NaN,NaN,NaN,NaN
462.9,0.6764,34.8695,297.0357,3,1.0582,NaN,0.0212,0.2812
464.0,0.6738,34.8694,296.6288,3,NaN,NaN,NaN,NaN
465.0,0.6714,34.8695,296.7347,3,1.2506,NaN,0.0000,0.2664
466.0,0.6686,34.8696,297.0144,3,NaN,NaN,NaN,NaN
467.0,0.6681,34.8697,296.8200,3,1.2506,NaN,0.0000,0.2664
468.0,0.6654,34.8697,296.5404,3,NaN,NaN,NaN,NaN
469.0,0.6624,34.8696,296.8041,3,0.9620,NaN,0.0000,0.2886
470.0,0.6608,34.8697,296.7133,3,NaN,NaN,NaN,NaN
471.0,0.6578,34.8698,296.6693,3,1.1544,NaN,-0.0424,0.2812
472.0,0.6536,34.8695,297.2195,3,NaN,NaN,NaN,NaN
473.0,0.6511,34.8695,297.5532,3,1.2506,NaN,-0.0212,0.2812
474.0,0.6475,34.8693,296.9964,3,NaN,NaN,NaN,NaN
475.0,0.6462,34.8695,296.8283,3,1.1544,NaN,0.0212,0.2738
476.0,0.6435,34.8695,297.5152,3,NaN,NaN,NaN,NaN
477.0,0.6428,34.8699,296.8478,3,1.2506,NaN,-0.0424,0.2664
478.0,0.6373,34.8694,297.2479,3,NaN,NaN,NaN,NaN
479.0,0.6324,34.8690,297.1719,3,1.1544,NaN,0.0000,0.2664
480.0,0.6317,34.8694,297.1802,3,NaN,NaN,NaN,NaN
481.0,0.6320,34.8696,297.4197,3,1.2506,NaN,-0.0212,0.2738
482.0,0.6282,34.8699,297.3666,3,NaN,NaN,NaN,NaN
483.0,0.6247,34.8697,297.7670,3,1.0582,NaN,-0.0212,0.2664
484.0,0.6239,34.8697,297.2189,3,NaN,NaN,NaN,NaN
485.0,0.6227,34.8700,297.0424,3,1.2506,NaN,-0.0212,0.3626
486.0,0.6213,34.8697,297.4485,3,NaN,NaN,NaN,NaN
487.0,0.6210,34.8698,297.4138,3,1.0582,NaN,0.0000,0.2960
488.0,0.6173,34.8699,297.3326,3,NaN,NaN,NaN,NaN
489.0,0.6144,34.8696,297.7288,3,1.2506,NaN,-0.0212,0.2886
490.0,0.6139,34.8694,297.8443,3,NaN,NaN,NaN,NaN
491.0,0.6140,34.8702,297.3168,3,1.1544,NaN,0.0000,0.2960
492.0,0.6149,34.8706,297.3083,3,NaN,NaN,NaN,NaN
493.0,0.6146,34.8705,297.3929,3,1.3468,NaN,0.0000,0.2738
494.0,0.6121,34.8705,297.1544,3,NaN,NaN,NaN,NaN
495.0,0.6089,34.8705,297.1677,3,1.0582,NaN,0.0212,0.2812
496.0,0.6051,34.8703,297.4047,3,NaN,NaN,NaN,NaN
497.0,0.6015,34.8700,297.4887,3,0.9620,NaN,0.0000,0.2590
498.0,0.5979,34.8697,297.4690,3,NaN,NaN,NaN,NaN
499.0,0.5947,34.8698,297.6749,3,0.9620,NaN,0.0000,0.2960
500.0,0.5926,34.8697,297.8145,3,NaN,NaN,NaN,NaN
501.0,0.5907,34.8701,297.4365,3,1.1544,NaN,0.0000,0.2664
502.0,0.5883,34.8700,297.2469,3,NaN,NaN,NaN,NaN
503.0,0.5843,34.8698,297.7305,3,1.1544,NaN,0.0000,0.2738
504.0,0.5808,34.8695,297.4957,3,NaN,NaN,NaN,NaN
505.0,0.5803,34.8699,297.7726,3,1.3468,NaN,-0.0212,0.2590
506.0,0.5790,34.8697,297.6748,3,NaN,NaN,NaN,NaN
507.0,0.5770,34.8696,297.2964,3,1.2506,NaN,0.0000,0.2812
508.0,0.5748,34.8701,297.2448,3,NaN,NaN,NaN,NaN
509.0,0.5728,34.8700,297.3232,3,1.2506,NaN,0.0212,0.2960
510.0,0.5707,34.8701,297.1342,3,NaN,NaN,NaN,NaN
511.0,0.5676,34.8699,296.9171,3,1.0582,NaN,-0.0212,0.2738
512.0,0.5648,34.8699,297.3557,3,NaN,NaN,NaN,NaN
513.0,0.5613,34.8700,297.0524,3,1.2506,NaN,0.0212,0.2812
514.0,0.5581,34.8697,297.2326,3,NaN,NaN,NaN,NaN
515.0,0.5543,34.8696,297.2442,3,1.2506,NaN,0.0212,0.2664
516.0,0.5516,34.8697,296.9873,3,NaN,NaN,NaN,NaN
517.0,0.5487,34.8693,297.0995,3,1.0582,NaN,0.0000,0.2664
518.0,0.5462,34.8696,297.2640,3,NaN,NaN,NaN,NaN
519.0,0.5433,34.8693,297.2584,3,1.0582,NaN,0.0000,0.2516
520.1,0.5408,34.8691,297.6401,3,NaN,NaN,NaN,NaN
521.1,0.5386,34.8690,297.5988,3,1.1544,NaN,0.0212,0.2590
522.1,0.5372,34.8692,297.4973,3,NaN,NaN,NaN,NaN
523.1,0.5351,34.8690,298.0431,3,1.2506,NaN,0.0000,0.2664
524.1,0.5330,34.8694,297.7354,3,NaN,NaN,NaN,NaN
525.1,0.5319,34.8695,297.9153,3,1.1544,NaN,0.0000,0.2516
526.1,0.5291,34.8695,298.0922,3,NaN,NaN,NaN,NaN
527.1,0.5260,34.8693,298.1192,3,1.1544,NaN,-0.0212,0.2664
528.1,0.5236,34.8691,299.0078,3,NaN,NaN,NaN,NaN
529.1,0.5203,34.8692,298.9477,3,1.2506,NaN,0.0212,0.2590
530.1,0.5172,34.8691,298.3940,3,NaN,NaN,NaN,NaN
531.1,0.5141,34.8692,298.1130,3,1.3468,NaN,0.0212,0.2738
532.1,0.5106,34.8689,298.1553,3,NaN,NaN,NaN,NaN
533.1,0.5076,34.8690,298.3953,3,NaN,NaN,NaN,NaN
534.1,0.5049,34.8689,298.2912,3,1.2506,NaN,0.0000,0.2516
535.1,0.5004,34.8689,298.4148,3,NaN,NaN,NaN,NaN
536.1,0.4967,34.8686,298.6348,3,1.0582,NaN,0.0212,0.2738
537.1,0.4952,34.8685,298.4872,3,NaN,NaN,NaN,NaN
538.1,0.4926,34.8685,297.9135,3,1.1544,NaN,0.0000,0.2738
539.1,0.4911,34.8682,298.2688,3,NaN,NaN,NaN,NaN
540.1,0.4910,34.8682,298.5604,3,1.2506,NaN,0.0000,0.2590
541.1,0.4906,34.8690,298.4994,3,NaN,NaN,NaN,NaN
542.2,0.4891,34.8690,298.7018,3,1.0582,NaN,0.0000,0.2590
543.2,0.4861,34.8688,298.5689,3,NaN,NaN,NaN,NaN
544.2,0.4829,34.8687,298.6786,3,1.2506,NaN,-0.0424,0.2590
545.2,0.4802,34.8687,298.8467,3,1.3468,NaN,0.0000,0.2590
546.0,0.4788,34.8686,298.8942,2,NaN,NaN,NaN,NaN
546.8,0.4762,34.8687,298.7441,3,NaN,NaN,NaN,NaN
547.8,0.4728,34.8685,298.5809,3,1.2506,NaN,0.0212,0.2590
548.8,0.4697,34.8684,298.8506,3,NaN,NaN,NaN,NaN
549.8,0.4669,34.8686,299.1644,3,1.1544,NaN,0.0212,0.2738
550.9,0.4633,34.8683,299.1902,3,NaN,NaN,NaN,NaN
551.9,0.4604,34.8683,299.2017,3,1.1544,NaN,-0.0212,0.2812
552.9,0.4580,34.8684,298.4129,3,NaN,NaN,NaN,NaN
553.9,0.4543,34.8685,298.8639,3,1.2506,NaN,0.0000,0.2738
554.9,0.4513,34.8683,299.2834,3,NaN,NaN,NaN,NaN
555.9,0.4454,34.8681,298.9770,3,1.0582,NaN,0.0212,0.2738
556.9,0.4411,34.8679,299.1601,3,NaN,NaN,NaN,NaN
557.9,0.4401,34.8679,299.2441,3,1.2506,NaN,0.0212,0.2516
558.9,0.4394,34.8679,299.3667,3,NaN,NaN,NaN,NaN
559.9,0.4366,34.8677,299.3096,3,1.0582,NaN,0.0212,0.2812
560.9,0.4333,34.8676,298.5628,3,NaN,NaN,NaN,NaN
561.9,0.4337,34.8676,299.1720,3,1.1544,NaN,0.0000,0.2738
562.9,0.4339,34.8680,299.7489,3,NaN,NaN,NaN,NaN
563.9,0.4317,34.8680,298.8612,3,1.1544,NaN,0.0212,0.3034
564.9,0.4291,34.8679,298.9249,3,NaN,NaN,NaN,NaN
565.9,0.4272,34.8679,298.9447,3,1.0582,NaN,-0.0212,0.2516
566.9,0.4243,34.8680,298.4043,3,NaN,NaN,NaN,NaN
567.9,0.4210,34.8677,298.7546,3,1.0582,NaN,-0.0212,0.2960
568.9,0.4199,34.8677,298.8871,3,NaN,NaN,NaN,NaN
569.9,0.4180,34.8677,298.6915,3,1.2506,NaN,-0.0212,0.2590
571.0,0.4153,34.8677,299.0781,3,NaN,NaN,NaN,NaN
572.0,0.4135,34.8677,298.7575,3,1.3468,NaN,0.0212,0.2664
573.0,0.4098,34.8675,298.9415,3,NaN,NaN,NaN,NaN
574.0,0.4058,34.8676,298.9895,3,1.1544,NaN,0.0212,0.2664
575.0,0.4041,34.8675,298.5289,3,1.1544,NaN,0.0212,0.2442
576.0,0.4016,34.8674,298.8900,3,NaN,NaN,NaN,NaN
577.0,0.3983,34.8674,299.1105,3,1.1544,NaN,0.0212,0.2738
578.0,0.3956,34.8672,299.3771,3,NaN,NaN,NaN,NaN
579.0,0.3936,34.8672,299.4603,3,1.1544,NaN,0.0212,0.2442
580.0,0.3920,34.8673,298.6938,3,NaN,NaN,NaN,NaN
581.0,0.3898,34.8670,299.0928,3,1.0582,NaN,0.0000,0.2590
582.0,0.3883,34.8670,299.3154,3,NaN,NaN,NaN,NaN
583.0,0.3861,34.8668,299.2607,3,1.0582,NaN,-0.0636,0.2664
584.1,0.3836,34.8669,300.3776,3,NaN,NaN,NaN,NaN
585.1,0.3808,34.8668,300.5349,3,1.1544,NaN,0.0000,0.2886
586.1,0.3788,34.8667,299.8654,3,NaN,NaN,NaN,NaN
587.1,0.3786,34.8668,299.8535,3,1.2506,NaN,0.0212,0.2664
588.1,0.3757,34.8671,299.3153,3,NaN,NaN,NaN,NaN
589.1,0.3732,34.8668,299.1881,3,1.1544,NaN,-0.0212,0.2738
590.1,0.3704,34.8669,300.0781,3,NaN,NaN,NaN,NaN
591.1,0.3690,34.8669,299.6653,3,1.3468,NaN,-0.0212,0.2738
592.1,0.3681,34.8670,299.8035,3,NaN,NaN,NaN,NaN
593.1,0.3662,34.8671,299.9155,3,1.1544,NaN,0.0212,0.2590
594.1,0.3634,34.8670,299.7977,3,NaN,NaN,NaN,NaN
595.2,0.3609,34.8670,300.0400,3,1.1544,NaN,0.0636,0.2886
596.2,0.3570,34.8670,299.7007,3,NaN,NaN,NaN,NaN
597.2,0.3535,34.8670,299.4581,3,1.2506,NaN,0.0212,0.2590
598.0,0.3521,34.8670,299.9264,2,NaN,NaN,NaN,NaN
598.8,0.3500,34.8670,299.6454,3,1.1544,NaN,0.0000,0.2590
599.9,0.3445,34.8665,299.7179,3,NaN,NaN,NaN,NaN
600.9,0.3386,34.8663,300.3030,3,1.1544,NaN,0.0000,0.2664
601.9,0.3365,34.8661,300.0296,3,NaN,NaN,NaN,NaN
602.9,0.3353,34.8660,300.1889,3,1.1544,NaN,0.0000,0.2442
603.9,0.3362,34.8664,300.3818,3,NaN,NaN,NaN,NaN
604.9,0.3342,34.8662,300.3452,3,NaN,NaN,NaN,NaN
605.9,0.3307,34.8662,300.4050,3,1.1544,NaN,0.0000,0.2664
606.9,0.3301,34.8662,300.5306,3,NaN,NaN,NaN,NaN
607.9,0.3309,34.8666,300.5399,3,1.1544,NaN,0.0000,0.2590
608.9,0.3293,34.8665,300.7386,3,NaN,NaN,NaN,NaN
610.0,0.3273,34.8666,300.4053,3,1.1544,NaN,0.0212,0.2664
611.0,0.3249,34.8664,300.4902,3,NaN,NaN,NaN,NaN
612.0,0.3221,34.8665,300.4593,3,1.3468,NaN,0.0000,0.2516
613.0,0.3205,34.8664,300.4200,3,NaN,NaN,NaN,NaN
614.0,0.3194,34.8663,301.4094,3,1.1544,NaN,0.0212,0.2738
615.0,0.3178,34.8663,301.0872,3,NaN,NaN,NaN,NaN
616.0,0.3162,34.8662,301.0969,3,1.2506,NaN,-0.0424,0.3330
617.0,0.3142,34.8662,301.2585,3,NaN,NaN,NaN,NaN
618.0,0.3119,34.8660,300.7740,3,1.2506,NaN,-0.0212,0.2664
619.0,0.3103,34.8659,300.9346,3,NaN,NaN,NaN,NaN
620.1,0.3096,34.8662,301.7607,3,1.1544,NaN,0.0000,0.3034
621.1,0.3074,34.8664,301.0763,3,NaN,NaN,NaN,NaN
622.1,0.3049,34.8663,300.7770,3,1.2506,NaN,0.0212,0.2738
623.1,0.3030,34.8662,301.3138,3,NaN,NaN,NaN,NaN
624.1,0.3036,34.8666,301.7840,3,1.2506,NaN,0.0000,0.2516
625.1,0.3033,34.8664,301.6693,3,NaN,NaN,NaN,NaN
626.1,0.3025,34.8666,301.5943,3,1.0582,NaN,0.0000,0.2516
627.1,0.3002,34.8666,301.3016,3,NaN,NaN,NaN,NaN
628.1,0.2977,34.8666,301.8622,3,1.0582,NaN,0.0212,0.2664
629.0,0.2947,34.8663,301.7508,2,NaN,NaN,NaN,NaN
629.8,0.2920,34.8662,301.3858,3,1.0582,NaN,0.0212,0.2738
630.9,0.2916,34.8663,301.8983,3,NaN,NaN,NaN,NaN
631.9,0.2901,34.8663,301.6186,3,1.3468,NaN,0.0212,0.2812
632.9,0.2874,34.8662,301.3114,3,NaN,NaN,NaN,NaN
633.9,0.2846,34.8659,301.2245,3,1.2506,NaN,0.0212,0.2664
634.9,0.2824,34.8656,301.4203,3,NaN,NaN,NaN,NaN
635.9,0.2822,34.8658,301.8029,3,1.2506,NaN,0.0212,0.3848
636.9,0.2826,34.8661,301.3524,3,NaN,NaN,NaN,NaN
637.9,0.2804,34.8662,301.7432,3,1.2506,NaN,0.0212,0.2590
639.0,0.2780,34.8662,302.3619,3,NaN,NaN,NaN,NaN
640.0,0.2760,34.8661,302.1089,3,1.2506,NaN,0.0212,0.2738
641.0,0.2740,34.8661,302.1066,3,NaN,NaN,NaN,NaN
642.0,0.2712,34.8661,301.9131,3,1.2506,NaN,0.0212,0.3404
643.0,0.2682,34.8659,301.9638,3,NaN,NaN,NaN,NaN
644.0,0.2647,34.8658,301.7377,3,1.1544,NaN,0.0424,0.2442
645.0,0.2638,34.8657,302.5522,3,NaN,NaN,NaN,NaN
646.1,0.2621,34.8658,302.7617,3,0.8658,NaN,0.0212,0.2516
647.1,0.2583,34.8655,302.4488,3,NaN,NaN,NaN,NaN
648.1,0.2566,34.8657,302.2467,3,1.1544,NaN,0.0000,0.2664
649.1,0.2548,34.8660,302.6130,3,NaN,NaN,NaN,NaN
650.1,0.2557,34.8663,303.6490,3,1.2506,NaN,0.0212,0.2516
651.1,0.2562,34.8665,303.2384,3,NaN,NaN,NaN,NaN
652.0,0.2530,34.8662,302.8589,2,1.2506,NaN,0.0000,0.2590
652.8,0.2518,34.8663,303.4161,3,NaN,NaN,NaN,NaN
653.9,0.2515,34.8664,303.8323,3,1.3468,NaN,0.0212,0.2516
654.9,0.2504,34.8663,303.4423,3,NaN,NaN,NaN,NaN
655.9,0.2487,34.8661,302.8999,3,1.0582,NaN,-0.0424,0.2664
656.9,0.2483,34.8661,302.9972,3,NaN,NaN,NaN,NaN
657.9,0.2467,34.8662,302.9409,3,1.1544,NaN,0.0212,0.2516
659.0,0.2447,34.8659,303.5561,3,NaN,NaN,NaN,NaN
660.0,0.2416,34.8661,303.2050,3,1.2506,NaN,0.0212,0.2590
661.0,0.2389,34.8658,303.2359,3,NaN,NaN,NaN,NaN
662.0,0.2358,34.8658,303.1250,3,1.2506,NaN,-0.0212,0.2738
663.0,0.2346,34.8656,303.2544,3,NaN,NaN,NaN,NaN
664.1,0.2313,34.8656,303.6498,3,1.1544,NaN,-0.0212,0.2590
665.1,0.2285,34.8659,303.7879,3,NaN,NaN,NaN,NaN
666.1,0.2271,34.8660,303.3309,3,1.1544,NaN,0.0212,0.2516
667.1,0.2246,34.8660,303.2283,3,NaN,NaN,NaN,NaN
668.1,0.2208,34.8661,303.2223,3,1.2506,NaN,0.0212,0.2516
669.0,0.2178,34.8657,303.0429,2,NaN,NaN,NaN,NaN
669.8,0.2139,34.8657,303.6165,3,NaN,NaN,NaN,NaN
670.9,0.2110,34.8654,303.6029,3,1.3468,NaN,0.0000,0.2590
671.9,0.2083,34.8652,303.4887,3,NaN,NaN,NaN,NaN
672.9,0.2059,34.8652,303.9555,3,1.1544,NaN,0.0212,0.2664
673.9,0.2040,34.8651,304.3436,3,NaN,NaN,NaN,NaN
675.0,0.2018,34.8650,304.6696,3,1.0582,NaN,-0.0424,0.2738
676.0,0.1998,34.8651,305.0207,3,NaN,NaN,NaN,NaN
677.0,0.1975,34.8650,305.1311,3,1.1544,NaN,0.0212,0.2516
678.1,0.1962,34.8647,305.1241,3,NaN,NaN,NaN,NaN
679.1,0.1947,34.8647,304.5979,3,1.2506,NaN,0.0000,0.2516
680.1,0.1934,34.8650,304.3689,3,NaN,NaN,NaN,NaN
681.1,0.1921,34.8650,304.5893,3,1.1544,NaN,0.0212,0.3182
682.1,0.1904,34.8653,304.6208,3,NaN,NaN,NaN,NaN
683.0,0.1880,34.8655,304.6804,2,1.1544,NaN,0.0000,0.2516
683.9,0.1862,34.8653,304.7855,3,NaN,NaN,NaN,NaN
684.9,0.1845,34.8653,305.1182,3,1.1544,NaN,-0.0212,0.2590
685.9,0.1831,34.8653,305.2091,3,NaN,NaN,NaN,NaN
686.9,0.1818,34.8651,305.4818,3,1.1544,NaN,0.0000,0.3256
688.0,0.1798,34.8652,305.9648,3,NaN,NaN,NaN,NaN
689.0,0.1783,34.8650,305.8451,3,1.3468,NaN,-0.0212,0.2516
690.0,0.1766,34.8652,305.2864,3,NaN,NaN,NaN,NaN
691.1,0.1746,34.8650,305.8301,3,1.1544,NaN,0.0212,0.2516
692.1,0.1724,34.8650,305.9319,3,NaN,NaN,NaN,NaN
693.1,0.1715,34.8648,305.4344,3,1.2506,NaN,0.0000,0.2590
694.0,0.1695,34.8648,305.6195,2,NaN,NaN,NaN,NaN
694.9,0.1673,34.8646,305.7901,3,1.2506,NaN,0.0212,0.2664
695.9,0.1656,34.8646,306.2590,3,NaN,NaN,NaN,NaN
696.9,0.1645,34.8644,306.5695,3,1.1544,NaN,0.0000,0.2886
698.0,0.1624,34.8644,306.1543,3,NaN,NaN,NaN,NaN
699.0,0.1611,34.8643,306.2100,3,1.3468,NaN,-0.0424,0.2590
700.0,0.1608,34.8651,306.3699,3,NaN,NaN,NaN,NaN
701.1,0.1601,34.8654,306.3526,3,1.2506,NaN,0.0212,0.3182
702.1,0.1588,34.8654,306.6793,3,NaN,NaN,NaN,NaN
703.1,0.1567,34.8653,306.4741,3,1.2506,NaN,0.0000,0.2738
704.0,0.1549,34.8653,306.3795,2,NaN,NaN,NaN,NaN
704.9,0.1530,34.8651,306.5490,3,NaN,NaN,NaN,NaN
705.9,0.1500,34.8649,306.4393,3,1.2506,NaN,0.0000,0.2516
706.9,0.1475,34.8651,306.9488,3,NaN,NaN,NaN,NaN
708.0,0.1455,34.8648,307.4644,3,1.1544,NaN,-0.0212,0.2590
709.0,0.1429,34.8647,307.0925,3,NaN,NaN,NaN,NaN
710.0,0.1407,34.8647,306.7613,3,1.0582,NaN,0.0212,0.2664
711.1,0.1392,34.8645,307.0143,3,NaN,NaN,NaN,NaN
712.1,0.1373,34.8645,307.2701,3,1.0582,NaN,0.0212,0.2516
713.1,0.1356,34.8644,307.2651,3,NaN,NaN,NaN,NaN
714.0,0.1351,34.8645,307.5946,2,1.2506,NaN,-0.0212,0.2664
714.9,0.1342,34.8643,308.1188,3,NaN,NaN,NaN,NaN
715.9,0.1337,34.8651,307.3026,3,1.3468,NaN,0.0212,0.2738
717.0,0.1326,34.8655,306.9279,3,NaN,NaN,NaN,NaN
