2012,251.50145,-85.2226,85.9504,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.6654,34.8344,265.5823,3,NaN,NaN,NaN,NaN
356.0,0.6629,34.8343,265.5622,4,2.3088,NaN,0.1061,0.2960
357.0,0.6596,34.8344,265.8377,3,2.1164,NaN,0.0848,0.2886
358.0,0.6551,34.8343,265.7627,4,NaN,NaN,NaN,NaN
359.1,0.6499,34.8341,265.6728,3,2.3088,NaN,0.1061,0.2886
360.0,0.6453,34.8335,265.8052,3,NaN,NaN,NaN,NaN
361.0,0.6421,34.8331,265.7649,4,2.3088,NaN,0.1273,0.3108
362.0,0.6419,34.8329,265.5476,3,2.4050,NaN,0.1697,0.2960
362.9,0.6420,34.8329,265.8409,4,NaN,NaN,NaN,NaN
364.0,0.6418,34.8330,265.8545,4,2.2126,NaN,0.1273,0.2886
365.1,0.6419,34.8328,265.9797,3,NaN,NaN,NaN,NaN
366.0,0.6418,34.8329,266.0702,3,2.3088,NaN,0.1273,0.3552
367.0,0.6422,34.8326,265.9706,4,NaN,NaN,NaN,NaN
368.1,0.6421,34.8327,266.0795,3,2.3088,NaN,0.1485,0.2960
368.9,0.6421,34.8327,265.9733,3,NaN,NaN,NaN,NaN
370.0,0.6421,34.8325,266.0115,4,2.2126,NaN,0.1697,0.2960
371.0,0.6423,34.8324,266.1094,3,2.4050,NaN,0.1273,0.3034
371.9,0.6422,34.8325,266.1504,4,NaN,NaN,NaN,NaN
373.0,0.6421,34.8328,266.0658,4,2.1164,NaN,0.0848,0.2960
374.1,0.6404,34.8332,266.1516,4,2.2126,NaN,0.0848,0.3404
375.1,0.6346,34.8328,266.1301,3,NaN,NaN,NaN,NaN
375.9,0.6298,34.8323,266.2971,3,2.2126,NaN,0.1485,0.3034
376.9,0.6267,34.8320,266.3787,4,NaN,NaN,NaN,NaN
378.0,0.6249,34.8320,266.1947,4,2.4050,NaN,0.1273,0.2960
379.0,0.6233,34.8321,266.1723,3,NaN,NaN,NaN,NaN
380.0,0.6211,34.8319,266.0710,4,2.1164,NaN,0.1485,0.2886
381.0,0.6184,34.8321,266.2623,3,2.3088,NaN,0.1273,0.2812
382.0,0.6147,34.8320,266.4367,4,NaN,NaN,NaN,NaN
383.0,0.6100,34.8315,266.3212,3,2.1164,NaN,0.1273,0.2960
384.0,0.6084,34.8314,266.3874,4,NaN,NaN,NaN,NaN
385.0,0.6068,34.8314,266.4558,3,2.3088,NaN,0.1273,0.2960
386.0,0.6049,34.8315,266.6172,4,2.2126,NaN,0.1485,0.2886
387.0,0.6024,34.8315,266.8288,3,NaN,NaN,NaN,NaN
388.0,0.5998,34.8316,266.8790,4,2.2126,NaN,0.1273,0.2960
389.0,0.5948,34.8313,266.9198,3,NaN,NaN,NaN,NaN
390.0,0.5924,34.8314,267.3615,4,2.2126,NaN,0.1273,0.3108
391.0,0.5902,34.8315,267.2963,3,NaN,NaN,NaN,NaN
392.0,0.5867,34.8313,267.0394,4,2.1164,NaN,0.0848,0.3108
393.0,0.5844,34.8313,266.9260,3,2.5012,NaN,0.1273,0.3108
393.9,0.5833,34.8314,267.2414,4,NaN,NaN,NaN,NaN
394.9,0.5823,34.8318,267.4032,4,2.2126,NaN,0.1697,0.2960
396.0,0.5807,34.8316,267.5074,4,2.2126,NaN,0.1485,0.2886
397.0,0.5776,34.8311,267.8349,3,NaN,NaN,NaN,NaN
398.0,0.5754,34.8295,268.2671,4,2.2126,NaN,0.0848,0.2960
399.0,0.5863,34.8333,268.8069,3,NaN,NaN,NaN,NaN
400.0,0.6067,34.8371,269.1257,3,2.2126,NaN,0.1485,0.2960
401.0,0.6094,34.8375,269.5498,4,NaN,NaN,NaN,NaN
402.1,0.6313,34.8396,269.9523,4,2.2126,NaN,0.1061,0.3034
403.0,0.6648,34.8486,270.0131,3,2.1164,NaN,0.1273,0.3108
404.0,0.6649,34.8496,269.7945,4,NaN,NaN,NaN,NaN
405.0,0.6647,34.8496,270.0840,3,2.4050,NaN,0.1061,0.2960
406.0,0.6637,34.8499,270.0726,4,2.3088,NaN,0.1061,0.2960
407.0,0.6628,34.8501,269.9291,3,NaN,NaN,NaN,NaN
408.1,0.6592,34.8509,270.0650,4,2.3088,NaN,0.1485,0.3182
409.1,0.6444,34.8499,269.8014,3,NaN,NaN,NaN,NaN
409.9,0.6387,34.8491,269.6424,3,2.2126,NaN,0.1273,0.2960
410.9,0.6337,34.8490,269.7441,4,NaN,NaN,NaN,NaN
412.0,0.6301,34.8484,269.7744,3,2.3088,NaN,0.1273,0.2738
413.0,0.6275,34.8483,270.1519,4,NaN,NaN,NaN,NaN
414.0,0.6253,34.8480,269.9350,3,2.0202,NaN,0.0848,0.2960
414.9,0.6247,34.8482,269.8545,3,NaN,NaN,NaN,NaN
416.0,0.6248,34.8490,269.7648,4,2.3088,NaN,0.1485,0.2960
417.0,0.6201,34.8499,269.8333,3,2.3088,NaN,0.1697,0.2960
418.0,0.6091,34.8491,269.7717,4,NaN,NaN,NaN,NaN
419.1,0.5984,34.8482,269.9251,3,2.1164,NaN,0.0848,0.2886
419.9,0.5933,34.8479,269.9114,3,NaN,NaN,NaN,NaN
421.0,0.5882,34.8473,269.8353,4,2.1164,NaN,0.1061,0.2960
421.9,0.5854,34.8470,270.0025,3,2.1164,NaN,0.1061,0.4144
422.9,0.5833,34.8468,270.0069,4,NaN,NaN,NaN,NaN
424.1,0.5840,34.8467,270.3323,4,2.3088,NaN,0.1485,0.2886
425.0,0.5864,34.8477,270.4988,3,NaN,NaN,NaN,NaN
426.0,0.5810,34.8477,270.5558,4,2.2126,NaN,0.1061,0.2812
427.0,0.5863,34.8502,270.8875,3,NaN,NaN,NaN,NaN
428.1,0.5948,34.8516,271.2385,4,2.1164,NaN,0.1485,0.2960
429.1,0.5995,34.8536,271.1024,3,2.3088,NaN,0.1061,0.2812
430.0,0.5945,34.8533,271.1312,3,NaN,NaN,NaN,NaN
431.0,0.5938,34.8530,271.1853,4,2.1164,NaN,0.1061,0.2886
432.0,0.5928,34.8528,271.2132,3,NaN,NaN,NaN,NaN
433.0,0.5928,34.8529,271.3406,4,2.2126,NaN,0.1485,0.2812
434.0,0.5927,34.8529,271.2862,3,NaN,NaN,NaN,NaN
434.9,0.5929,34.8528,271.3347,3,2.3088,NaN,0.0636,0.2886
436.0,0.5924,34.8531,271.4537,4,2.1164,NaN,0.1061,0.2886
437.0,0.5902,34.8530,271.5695,3,NaN,NaN,NaN,NaN
437.9,0.5886,34.8528,271.3568,3,2.1164,NaN,0.1485,0.2812
438.9,0.5864,34.8528,271.3696,4,NaN,NaN,NaN,NaN
439.9,0.5839,34.8525,271.5960,3,2.2126,NaN,0.0636,0.2960
440.9,0.5827,34.8525,271.6277,4,2.2126,NaN,0.1697,0.3034
442.0,0.5813,34.8523,271.4423,4,NaN,NaN,NaN,NaN
443.0,0.5802,34.8523,271.4931,3,2.2126,NaN,0.1273,0.2812
444.0,0.5798,34.8523,271.6265,4,NaN,NaN,NaN,NaN
445.0,0.5788,34.8523,271.5450,3,2.2126,NaN,0.0848,0.2886
445.9,0.5767,34.8522,271.7385,3,NaN,NaN,NaN,NaN
447.0,0.5747,34.8521,272.0469,4,2.3088,NaN,0.1485,0.2738
448.0,0.5734,34.8517,271.8912,3,NaN,NaN,NaN,NaN
449.0,0.5730,34.8518,271.7373,4,2.4050,NaN,0.1273,0.2960
450.0,0.5731,34.8520,271.6698,3,2.2126,NaN,0.1061,0.2886
451.0,0.5734,34.8527,271.8287,4,NaN,NaN,NaN,NaN
452.0,0.5708,34.8527,271.9942,3,2.3088,NaN,0.1273,0.2812
452.9,0.5698,34.8525,271.9016,3,NaN,NaN,NaN,NaN
454.0,0.5688,34.8527,272.0226,3,2.3088,NaN,0.1061,0.2886
455.0,0.5667,34.8524,271.8572,4,NaN,NaN,NaN,NaN
456.0,0.5653,34.8522,271.9744,3,2.1164,NaN,0.1061,0.2812
457.0,0.5640,34.8522,272.0005,4,2.3088,NaN,0.1061,0.2960
458.0,0.5629,34.8519,271.9987,3,NaN,NaN,NaN,NaN
459.0,0.5625,34.8523,272.1783,4,2.2126,NaN,0.1061,0.4662
460.1,0.5617,34.8521,272.1383,3,NaN,NaN,NaN,NaN
461.1,0.5601,34.8523,272.0861,4,2.2126,NaN,0.1273,0.2886
462.0,0.5576,34.8522,272.3990,3,2.3088,NaN,0.1273,0.2960
463.0,0.5554,34.8521,272.3428,4,NaN,NaN,NaN,NaN
464.1,0.5529,34.8522,272.4424,4,2.1164,NaN,0.0848,0.2812
465.0,0.5505,34.8521,272.2623,3,NaN,NaN,NaN,NaN
465.9,0.5483,34.8520,272.3084,4,2.2126,NaN,0.1485,0.2812
467.0,0.5477,34.8522,272.4993,4,2.2126,NaN,0.1485,0.3034
468.1,0.5456,34.8524,272.5791,3,NaN,NaN,NaN,NaN
469.0,0.5430,34.8523,272.8488,3,NaN,NaN,NaN,NaN
470.0,0.5406,34.8523,272.6852,3,2.3088,NaN,0.1273,0.2812
470.9,0.5384,34.8522,272.7386,3,2.2126,NaN,0.1273,0.2812
472.0,0.5344,34.8519,272.9043,4,NaN,NaN,NaN,NaN
473.0,0.5307,34.8514,273.0040,3,2.3088,NaN,0.1061,0.2738
474.0,0.5300,34.8516,273.1335,4,NaN,NaN,NaN,NaN
475.0,0.5286,34.8516,272.9593,3,2.3088,NaN,0.1061,0.2886
476.0,0.5259,34.8514,273.0095,4,2.3088,NaN,0.1061,0.3034
477.0,0.5252,34.8516,273.0389,3,NaN,NaN,NaN,NaN
478.0,0.5231,34.8517,273.7243,4,2.4050,NaN,0.1485,0.2664
479.0,0.5205,34.8517,273.7097,3,NaN,NaN,NaN,NaN
479.9,0.5159,34.8514,273.8235,4,2.3088,NaN,0.1061,0.2812
481.0,0.5137,34.8511,274.0170,4,2.2126,NaN,0.1485,0.3034
482.0,0.5131,34.8514,273.9665,3,NaN,NaN,NaN,NaN
482.9,0.5122,34.8516,273.8938,3,2.1164,NaN,0.1061,0.2812
484.0,0.5080,34.8514,274.0137,4,NaN,NaN,NaN,NaN
485.0,0.5039,34.8510,274.4408,3,2.2126,NaN,0.1273,0.2812
486.0,0.5026,34.8512,274.3835,4,2.1164,NaN,0.1909,0.2886
487.0,0.5008,34.8510,274.4259,3,NaN,NaN,NaN,NaN
488.0,0.4999,34.8512,274.5420,4,2.3088,NaN,0.1697,0.2812
489.0,0.4986,34.8511,274.3360,4,NaN,NaN,NaN,NaN
490.0,0.4984,34.8513,274.4185,3,2.4050,NaN,0.1061,0.3848
491.0,0.4963,34.8514,274.8842,4,2.3088,NaN,0.1061,0.2812
492.0,0.4932,34.8514,274.7676,3,NaN,NaN,NaN,NaN
492.9,0.4916,34.8511,275.2493,3,2.1164,NaN,0.1061,0.2886
493.9,0.4898,34.8512,275.4143,4,NaN,NaN,NaN,NaN
494.9,0.4879,34.8512,274.9751,3,2.2126,NaN,0.1061,0.2812
495.9,0.4867,34.8511,275.3450,4,NaN,NaN,NaN,NaN
497.0,0.4848,34.8521,275.5889,4,2.2126,NaN,0.1485,0.2886
498.0,0.4844,34.8522,276.1029,3,2.2126,NaN,0.1061,0.2738
498.9,0.4852,34.8535,275.7304,4,NaN,NaN,NaN,NaN
500.0,0.4852,34.8543,275.7803,3,2.2126,NaN,0.1485,0.2886
501.0,0.4833,34.8545,275.6793,4,NaN,NaN,NaN,NaN
502.0,0.4808,34.8545,275.9274,3,2.3088,NaN,0.1485,0.2812
502.9,0.4767,34.8543,275.8129,3,2.3088,NaN,0.1061,0.2738
504.0,0.4730,34.8538,276.1601,4,NaN,NaN,NaN,NaN
505.1,0.4716,34.8533,276.1240,3,2.2126,NaN,0.1485,0.2960
506.0,0.4726,34.8533,276.2116,3,NaN,NaN,NaN,NaN
507.0,0.4746,34.8543,276.7748,4,2.2126,NaN,0.1485,0.2960
508.0,0.4774,34.8544,276.8804,3,NaN,NaN,NaN,NaN
508.9,0.4812,34.8562,277.1282,4,2.1164,NaN,0.0848,0.2886
510.0,0.4818,34.8561,277.5700,4,2.1164,NaN,0.1697,0.2812
511.0,0.4854,34.8574,277.6411,3,NaN,NaN,NaN,NaN
512.0,0.4856,34.8574,277.5039,4,2.3088,NaN,0.1273,0.2812
513.0,0.4854,34.8577,277.7985,3,NaN,NaN,NaN,NaN
514.0,0.4849,34.8576,277.9622,4,2.1164,NaN,0.1485,0.2812
515.0,0.4844,34.8576,277.7775,3,2.1164,NaN,0.1061,0.2812
515.9,0.4845,34.8580,277.8443,4,NaN,NaN,NaN,NaN
517.0,0.4839,34.8583,278.0231,4,2.0202,NaN,0.1697,0.2960
518.1,0.4831,34.8585,278.1722,3,NaN,NaN,NaN,NaN
519.1,0.4824,34.8588,278.1950,3,2.4050,NaN,0.1273,0.2886
520.0,0.4820,34.8587,278.0357,3,NaN,NaN,NaN,NaN
521.0,0.4811,34.8587,278.4320,4,2.4050,NaN,0.1061,0.2812
522.0,0.4811,34.8588,278.7738,3,2.1164,NaN,0.1273,0.2812
523.0,0.4812,34.8589,279.1712,4,NaN,NaN,NaN,NaN
524.0,0.4817,34.8589,279.6740,3,2.4050,NaN,0.1273,0.2738
524.9,0.4841,34.8594,279.3570,4,NaN,NaN,NaN,NaN
526.0,0.4917,34.8609,279.8260,4,2.2126,NaN,0.0848,0.2886
527.0,0.4949,34.8617,279.6991,3,NaN,NaN,NaN,NaN
528.0,0.4943,34.8622,279.5496,4,2.3088,NaN,0.1485,0.2812
529.0,0.4934,34.8627,279.3529,3,2.2126,NaN,0.1485,0.2886
530.0,0.4894,34.8626,279.2837,4,NaN,NaN,NaN,NaN
531.0,0.4812,34.8616,279.8248,3,2.1164,NaN,0.1485,0.2886
531.9,0.4771,34.8604,279.4935,3,NaN,NaN,NaN,NaN
532.9,0.4795,34.8607,279.5411,4,2.2126,NaN,0.0848,0.2738
534.0,0.4823,34.8613,279.5553,4,2.5012,NaN,0.1273,0.3108
535.0,0.4860,34.8623,279.7359,3,NaN,NaN,NaN,NaN
536.1,0.4841,34.8628,279.8025,4,2.4050,NaN,0.1273,0.2960
537.1,0.4819,34.8631,279.9670,3,NaN,NaN,NaN,NaN
538.0,0.4727,34.8628,280.1198,4,2.4050,NaN,0.1273,0.2886
539.0,0.4704,34.8625,280.0698,3,2.1164,NaN,0.1061,0.2886
539.9,0.4700,34.8626,279.9208,4,NaN,NaN,NaN,NaN
540.9,0.4699,34.8630,279.7698,4,2.2126,NaN,0.1273,0.2886
541.9,0.4686,34.8633,279.7797,3,2.3088,NaN,0.1061,0.2812
542.9,0.4652,34.8633,279.6339,3,NaN,NaN,NaN,NaN
543.9,0.4605,34.8624,279.6196,3,NaN,NaN,NaN,NaN
545.0,0.4597,34.8627,279.8448,4,2.2126,NaN,0.0636,0.2812
546.0,0.4595,34.8626,279.9910,3,2.2126,NaN,0.1273,0.2886
547.0,0.4596,34.8630,280.1570,4,NaN,NaN,NaN,NaN
548.0,0.4582,34.8634,280.3727,3,2.2126,NaN,0.0636,0.2812
548.9,0.4546,34.8635,280.3539,4,NaN,NaN,NaN,NaN
549.9,0.4523,34.8634,280.6150,4,2.2126,NaN,0.1697,0.2812
550.9,0.4508,34.8628,280.9104,3,2.4050,NaN,0.1485,0.2738
551.9,0.4505,34.8623,281.7456,3,NaN,NaN,NaN,NaN
553.0,0.4594,34.8634,281.8801,4,2.3088,NaN,0.1061,0.2886
554.0,0.4609,34.8646,281.5859,3,NaN,NaN,NaN,NaN
554.9,0.4603,34.8648,281.7123,4,2.2126,NaN,0.1273,0.2886
556.0,0.4601,34.8650,281.8837,3,NaN,NaN,NaN,NaN
557.0,0.4574,34.8649,281.9009,4,2.3088,NaN,0.1273,0.2886
558.0,0.4564,34.8643,282.4281,3,2.3088,NaN,0.0636,0.2738
558.9,0.4581,34.8650,282.7835,3,NaN,NaN,NaN,NaN
560.0,0.4592,34.8657,282.6499,4,2.2126,NaN,0.1061,0.2886
561.0,0.4567,34.8656,282.9427,3,NaN,NaN,NaN,NaN
562.0,0.4557,34.8660,282.6902,4,2.3088,NaN,0.1061,0.2738
563.1,0.4541,34.8659,282.8519,4,NaN,NaN,NaN,NaN
564.0,0.4530,34.8661,283.1805,3,2.2126,NaN,0.1273,0.2738
565.0,0.4520,34.8660,282.9186,4,2.3088,NaN,0.1697,0.2960
566.1,0.4507,34.8660,283.2318,3,NaN,NaN,NaN,NaN
567.0,0.4499,34.8660,283.3788,3,2.2126,NaN,0.1273,0.2886
567.9,0.4486,34.8662,283.2776,3,NaN,NaN,NaN,NaN
569.0,0.4477,34.8662,283.1649,4,2.4050,NaN,0.0848,0.3034
570.0,0.4464,34.8664,283.0783,3,NaN,NaN,NaN,NaN
571.0,0.4452,34.8662,283.3576,4,2.4050,NaN,0.1273,0.2738
572.1,0.4442,34.8663,283.3470,4,2.2126,NaN,0.1485,0.2738
573.1,0.4438,34.8662,283.8223,3,NaN,NaN,NaN,NaN
574.0,0.4433,34.8664,283.8554,3,2.2126,NaN,0.1061,0.2812
575.0,0.4431,34.8664,283.5568,4,NaN,NaN,NaN,NaN
576.0,0.4423,34.8665,283.6818,3,2.3088,NaN,0.1909,0.2812
577.1,0.4412,34.8667,283.4401,4,NaN,NaN,NaN,NaN
578.0,0.4400,34.8668,283.7654,3,2.4050,NaN,0.1061,0.2886
579.0,0.4388,34.8668,283.7090,5,2.4050,NaN,0.0848,0.2590
580.0,0.4368,34.8670,284.0118,3,NaN,NaN,NaN,NaN
581.0,0.4352,34.8672,283.9552,4,2.3088,NaN,0.1485,0.2664
582.0,0.4341,34.8670,284.2080,3,NaN,NaN,NaN,NaN
582.9,0.4333,34.8670,284.6085,3,2.3088,NaN,0.1061,0.2664
583.9,0.4320,34.8673,284.6814,4,2.2126,NaN,0.1273,0.2886
584.9,0.4312,34.8672,284.6429,3,NaN,NaN,NaN,NaN
586.0,0.4301,34.8672,284.6557,4,2.4050,NaN,0.0636,0.2886
587.1,0.4281,34.8674,284.5787,3,NaN,NaN,NaN,NaN
588.0,0.4260,34.8671,284.4356,3,2.5012,NaN,0.1485,0.2812
589.0,0.4247,34.8672,284.4751,3,NaN,NaN,NaN,NaN
589.9,0.4238,34.8672,284.4822,3,2.1164,NaN,0.1273,0.3034
591.0,0.4218,34.8673,284.6816,5,2.4050,NaN,0.1273,0.3034
592.1,0.4200,34.8674,284.9622,4,NaN,NaN,NaN,NaN
593.1,0.4188,34.8676,284.8321,4,2.2126,NaN,0.1061,0.2738
594.0,0.4170,34.8677,285.2426,3,NaN,NaN,NaN,NaN
594.9,0.4154,34.8677,285.4719,3,2.0202,NaN,0.1697,0.2960
596.0,0.4137,34.8676,285.0905,4,NaN,NaN,NaN,NaN
597.1,0.4125,34.8676,285.0883,3,2.1164,NaN,0.1061,0.2738
598.1,0.4109,34.8675,285.1757,4,2.2126,NaN,0.1273,0.2812
599.0,0.4096,34.8675,285.2608,3,NaN,NaN,NaN,NaN
599.9,0.4078,34.8678,285.5266,4,2.2126,NaN,0.1485,0.2960
600.9,0.4062,34.8677,285.5664,3,NaN,NaN,NaN,NaN
601.9,0.4046,34.8677,285.8201,4,2.1164,NaN,0.1061,0.3034
602.9,0.4035,34.8677,285.6830,3,2.4050,NaN,0.2121,0.2886
604.0,0.4014,34.8680,285.6288,4,NaN,NaN,NaN,NaN
605.1,0.3997,34.8680,285.9221,3,2.2126,NaN,0.1273,0.2664
606.1,0.3974,34.8681,286.0754,3,NaN,NaN,NaN,NaN
607.0,0.3956,34.8679,285.8881,3,2.1164,NaN,0.1273,0.2738
607.9,0.3937,34.8681,286.0706,3,NaN,NaN,NaN,NaN
609.0,0.3907,34.8681,286.2772,4,2.2126,NaN,0.0848,0.2886
610.0,0.3877,34.8680,286.2740,3,NaN,NaN,NaN,NaN
611.0,0.3867,34.8679,286.5672,3,2.2126,NaN,0.1273,0.2812
612.0,0.3859,34.8679,286.6038,4,2.4050,NaN,0.1061,0.2812
613.0,0.3841,34.8678,286.6526,4,NaN,NaN,NaN,NaN
614.0,0.3819,34.8679,286.5057,3,2.1164,NaN,0.1061,0.2738
614.9,0.3809,34.8680,286.7558,4,NaN,NaN,NaN,NaN
616.0,0.3795,34.8681,286.9495,4,2.3088,NaN,0.0848,0.2664
617.1,0.3773,34.8682,287.1819,4,2.4050,NaN,0.0636,0.3108
618.1,0.3750,34.8682,287.2446,3,NaN,NaN,NaN,NaN
619.0,0.3727,34.8681,286.8353,3,2.4050,NaN,0.1697,0.2812
619.9,0.3709,34.8680,287.1110,3,NaN,NaN,NaN,NaN
621.0,0.3687,34.8682,287.1214,4,2.1164,NaN,0.1273,0.2960
622.0,0.3671,34.8680,287.2384,3,2.3088,NaN,0.1273,0.2664
622.9,0.3657,34.8681,287.4196,3,NaN,NaN,NaN,NaN
624.0,0.3634,34.8679,287.5066,4,2.2126,NaN,0.1485,0.2590
625.0,0.3620,34.8678,287.3085,3,NaN,NaN,NaN,NaN
626.0,0.3608,34.8679,287.3168,4,2.3088,NaN,0.1485,0.2664
627.0,0.3596,34.8681,287.6819,3,NaN,NaN,NaN,NaN
628.0,0.3578,34.8683,287.5265,4,2.1164,NaN,0.1485,0.2886
629.0,0.3542,34.8685,287.7363,3,NaN,NaN,NaN,NaN
630.0,0.3512,34.8685,287.8029,4,2.1164,NaN,0.0848,0.2664
631.1,0.3495,34.8684,287.7371,3,2.3088,NaN,0.1273,0.2738
632.0,0.3486,34.8685,287.5578,3,NaN,NaN,NaN,NaN
633.0,0.3479,34.8683,287.6944,3,2.4050,NaN,0.1697,0.2886
634.0,0.3467,34.8684,288.2758,4,NaN,NaN,NaN,NaN
635.1,0.3448,34.8684,288.3776,3,2.3088,NaN,0.0636,0.2738
636.0,0.3423,34.8684,288.0883,3,NaN,NaN,NaN,NaN
637.0,0.3402,34.8681,288.2633,4,2.1164,NaN,0.1061,0.2590
638.0,0.3385,34.8683,288.0513,3,NaN,NaN,NaN,NaN
638.9,0.3365,34.8683,287.9313,4,2.2126,NaN,0.1061,0.2960
640.0,0.3345,34.8687,288.1353,4,2.3088,NaN,0.1061,0.2738
641.0,0.3306,34.8688,288.4980,4,NaN,NaN,NaN,NaN
642.0,0.3285,34.8688,288.3654,3,2.1164,NaN,0.1273,0.2738
643.0,0.3260,34.8689,288.2518,3,2.2126,NaN,0.1273,0.2738
644.0,0.3238,34.8689,288.6639,4,NaN,NaN,NaN,NaN
645.1,0.3220,34.8689,288.5336,3,2.5012,NaN,0.1061,0.2812
646.0,0.3192,34.8688,288.8059,3,NaN,NaN,NaN,NaN
646.9,0.3168,34.8686,288.6340,3,2.2126,NaN,0.1273,0.2664
648.0,0.3151,34.8685,288.7306,4,NaN,NaN,NaN,NaN
649.1,0.3144,34.8686,288.6049,3,2.3088,NaN,0.1485,0.2812
650.1,0.3143,34.8686,288.3961,4,NaN,NaN,NaN,NaN
651.0,0.3142,34.8692,288.6028,3,2.2126,NaN,0.1273,0.2812
651.9,0.3137,34.8697,288.7645,3,NaN,NaN,NaN,NaN
652.9,0.3123,34.8695,289.2099,4,2.2126,NaN,0.1061,0.2886
654.1,0.3101,34.8697,288.9403,4,2.1164,NaN,0.1697,0.2738
655.0,0.3062,34.8698,288.9288,3,NaN,NaN,NaN,NaN
655.9,0.3061,34.8701,288.8745,3,2.2126,NaN,0.1061,0.2886
656.9,0.3030,34.8700,289.0965,3,NaN,NaN,NaN,NaN
658.0,0.3002,34.8700,289.1888,4,2.4050,NaN,0.1061,0.2738
659.0,0.2955,34.8698,289.7017,3,NaN,NaN,NaN,NaN
659.9,0.2921,34.8696,289.3751,4,2.5012,NaN,0.1697,0.2812
660.9,0.2903,34.8693,289.0430,3,2.4050,NaN,0.1061,0.2738
662.0,0.2898,34.8694,289.4183,4,NaN,NaN,NaN,NaN
663.0,0.2889,34.8697,289.5301,3,2.2126,NaN,0.1697,0.2738
663.9,0.2873,34.8695,289.4819,4,NaN,NaN,NaN,NaN
664.9,0.2864,34.8697,289.2725,3,2.3088,NaN,0.1485,0.2812
665.9,0.2856,34.8698,289.3532,3,NaN,NaN,NaN,NaN
666.9,0.2845,34.8700,289.0961,3,2.2126,NaN,0.1273,0.2960
667.9,0.2832,34.8698,289.3457,3,NaN,NaN,NaN,NaN
669.0,0.2823,34.8701,289.5726,4,2.5974,NaN,0.1273,0.2886
670.1,0.2810,34.8702,289.5921,4,2.2126,NaN,0.1909,0.2812
671.0,0.2787,34.8703,289.5743,4,NaN,NaN,NaN,NaN
671.9,0.2768,34.8704,289.4404,3,2.3088,NaN,0.1485,0.2738
672.9,0.2755,34.8704,289.5632,3,NaN,NaN,NaN,NaN
673.9,0.2742,34.8705,289.4926,3,2.4050,NaN,0.1273,0.2664
674.9,0.2722,34.8707,289.6978,3,NaN,NaN,NaN,NaN
676.0,0.2716,34.8705,289.5812,4,2.1164,NaN,0.1485,0.2886
677.1,0.2709,34.8709,289.5274,4,2.2126,NaN,0.1273,0.2812
678.1,0.2696,34.8710,289.7135,4,NaN,NaN,NaN,NaN
679.0,0.2679,34.8710,289.4504,3,2.4050,NaN,0.0636,0.2664
680.0,0.2659,34.8710,289.7434,4,2.3088,NaN,0.1061,0.2886
681.0,0.2642,34.8711,289.9315,3,NaN,NaN,NaN,NaN
681.9,0.2618,34.8714,289.7255,4,2.3088,NaN,0.1061,0.2738
683.0,0.2588,34.8715,289.9672,3,NaN,NaN,NaN,NaN
684.0,0.2566,34.8713,290.2156,4,2.2126,NaN,0.1697,0.2738
685.1,0.2553,34.8713,290.3905,3,2.2126,NaN,0.0636,0.2812
686.0,0.2530,34.8713,290.1932,3,NaN,NaN,NaN,NaN
687.0,0.2514,34.8710,290.1695,3,2.2126,NaN,0.1273,0.2886
688.0,0.2499,34.8709,290.3698,3,NaN,NaN,NaN,NaN
688.9,0.2482,34.8708,290.3039,3,2.2126,NaN,0.1697,0.2664
689.9,0.2471,34.8708,290.3188,4,NaN,NaN,NaN,NaN
690.9,0.2455,34.8709,290.2556,3,2.2126,NaN,0.1061,0.2738
692.0,0.2452,34.8708,290.2761,4,NaN,NaN,NaN,NaN
693.0,0.2439,34.8710,290.4160,3,2.2126,NaN,0.0848,0.2886
694.0,0.2422,34.8711,290.6982,3,NaN,NaN,NaN,NaN
695.0,0.2400,34.8711,290.6794,4,2.3088,NaN,0.1273,0.2664
696.0,0.2375,34.8710,290.5714,3,2.2126,NaN,0.1273,0.2886
696.9,0.2354,34.8710,290.6256,3,NaN,NaN,NaN,NaN
698.0,0.2336,34.8709,290.5739,4,2.2126,NaN,0.0848,0.2960
699.0,0.2324,34.8709,290.7229,3,NaN,NaN,NaN,NaN
699.9,0.2301,34.8711,290.7994,4,2.2126,NaN,0.1061,0.2738
701.0,0.2274,34.8709,290.8249,3,NaN,NaN,NaN,NaN
702.0,0.2249,34.8709,290.8786,3,2.3088,NaN,0.1273,0.2812
703.0,0.2231,34.8708,290.7602,3,2.5974,NaN,0.1061,0.2812
704.0,0.2213,34.8708,291.0074,3,NaN,NaN,NaN,NaN
704.9,0.2194,34.8706,291.1668,3,2.1164,NaN,0.0848,0.2812
705.9,0.2165,34.8707,290.9752,4,NaN,NaN,NaN,NaN
707.0,0.2155,34.8707,291.0157,3,2.1164,NaN,0.1273,0.2738
708.0,0.2144,34.8709,291.2752,4,NaN,NaN,NaN,NaN
709.0,0.2133,34.8710,291.0411,3,2.3088,NaN,0.1697,0.2664
709.9,0.2118,34.8710,291.2576,4,NaN,NaN,NaN,NaN
710.9,0.2097,34.8711,291.0336,3,2.4050,NaN,0.0636,0.2590
711.9,0.2085,34.8709,291.2045,3,NaN,NaN,NaN,NaN
