2012,263.25144,-86.7137,85.7385,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
102.0,-1.5006,32.9530,259.5430,3,4.3290,NaN,0.2757,0.3256
102.9,-1.5098,32.9726,259.7601,3,NaN,NaN,NaN,NaN
103.9,-1.5045,32.9981,261.2256,3,4.6176,NaN,0.2757,0.3552
104.9,-1.4994,33.0207,260.7590,3,4.5214,NaN,0.3181,0.3330
105.9,-1.4990,33.0438,259.6200,3,NaN,NaN,NaN,NaN
106.9,-1.4966,33.0676,257.8070,3,4.5214,NaN,0.2969,0.3034
107.9,-1.4975,33.0870,256.9931,3,NaN,NaN,NaN,NaN
109.0,-1.4967,33.1060,255.7502,4,4.2328,NaN,0.3181,0.2960
110.1,-1.4934,33.1216,257.1398,3,NaN,NaN,NaN,NaN
111.1,-1.4892,33.1415,256.5465,3,4.3290,NaN,0.2969,0.3256
112.1,-1.4835,33.1639,253.5140,3,NaN,NaN,NaN,NaN
113.1,-1.4794,33.1817,252.4522,3,4.3290,NaN,0.2757,0.3108
114.1,-1.4803,33.2037,252.9238,3,NaN,NaN,NaN,NaN
115.1,-1.4755,33.2204,251.8722,3,4.4252,NaN,0.2545,0.3108
116.0,-1.4707,33.2376,252.8281,3,NaN,NaN,NaN,NaN
117.0,-1.4735,33.2579,253.5452,3,4.4252,NaN,0.2757,0.3182
118.0,-1.4707,33.2839,253.2386,3,NaN,NaN,NaN,NaN
119.0,-1.4600,33.3146,253.9695,3,4.3290,NaN,0.2757,0.3034
120.0,-1.4518,33.3429,252.7352,3,NaN,NaN,NaN,NaN
120.9,-1.4428,33.3740,253.3654,3,4.5214,NaN,0.3181,0.3182
121.9,-1.4337,33.4036,253.5605,3,NaN,NaN,NaN,NaN
122.9,-1.4209,33.4341,252.3160,3,4.3290,NaN,0.2969,0.2960
123.9,-1.4041,33.4605,252.4700,3,NaN,NaN,NaN,NaN
125.0,-1.3858,33.4916,253.5678,4,4.5214,NaN,0.2969,0.3034
126.1,-1.3784,33.5238,252.7457,3,NaN,NaN,NaN,NaN
127.1,-1.3680,33.5538,253.2891,3,4.5214,NaN,0.2969,0.3034
128.1,-1.3515,33.5896,252.6563,3,NaN,NaN,NaN,NaN
129.1,-1.3433,33.6141,251.2491,3,4.7138,NaN,0.3181,0.3108
130.0,-1.3360,33.6338,251.0269,3,NaN,NaN,NaN,NaN
131.0,-1.3259,33.6588,251.6531,3,4.3290,NaN,0.2757,0.2960
132.0,-1.3192,33.6809,252.9838,3,NaN,NaN,NaN,NaN
133.0,-1.3133,33.7065,252.6355,3,4.6176,NaN,0.2969,0.3182
133.9,-1.3078,33.7320,250.1217,3,NaN,NaN,NaN,NaN
134.9,-1.3026,33.7551,251.0379,3,4.6176,NaN,0.2969,0.2886
135.9,-1.2988,33.7782,250.8318,3,NaN,NaN,NaN,NaN
137.0,-1.2963,33.8087,251.3328,4,4.4252,NaN,0.2969,0.3108
138.1,-1.2951,33.8298,252.0213,3,NaN,NaN,NaN,NaN
139.1,-1.2954,33.8482,251.6667,3,4.4252,NaN,0.3181,0.3108
140.1,-1.2956,33.8684,253.2125,3,NaN,NaN,NaN,NaN
141.1,-1.2938,33.8941,253.9586,3,4.4252,NaN,0.2757,0.3034
142.1,-1.2914,33.9160,254.3071,3,NaN,NaN,NaN,NaN
143.0,-1.2887,33.9351,256.3059,3,4.4252,NaN,0.2969,0.3182
144.0,-1.2827,33.9551,257.3083,3,NaN,NaN,NaN,NaN
145.0,-1.2754,33.9723,258.8010,3,4.2328,NaN,0.2121,0.3034
146.0,-1.2672,33.9866,260.5679,3,NaN,NaN,NaN,NaN
146.9,-1.2572,34.0026,261.0247,3,4.4252,NaN,0.2545,0.3108
147.9,-1.2399,34.0196,261.7230,3,NaN,NaN,NaN,NaN
148.9,-1.2225,34.0336,263.2864,3,4.2328,NaN,0.2757,0.2960
150.0,-1.2040,34.0469,265.4636,4,4.4252,NaN,0.2545,0.2960
151.1,-1.1805,34.0613,266.1295,3,NaN,NaN,NaN,NaN
152.1,-1.1567,34.0750,265.4412,3,4.3290,NaN,0.2333,0.3182
153.1,-1.1431,34.0844,266.0872,3,NaN,NaN,NaN,NaN
154.1,-1.1244,34.0951,266.5615,3,4.1366,NaN,0.2333,0.3108
155.0,-1.1082,34.1043,266.2075,3,NaN,NaN,NaN,NaN
156.0,-1.0905,34.1135,267.6697,3,4.1366,NaN,0.2757,0.3034
157.0,-1.0668,34.1270,270.5262,3,NaN,NaN,NaN,NaN
157.9,-1.0424,34.1408,272.9194,3,3.8480,NaN,0.2121,0.3108
158.9,-1.0285,34.1481,272.6505,3,NaN,NaN,NaN,NaN
159.9,-1.0111,34.1554,270.2283,3,3.8480,NaN,0.2121,0.2960
160.9,-0.9948,34.1646,271.9844,3,NaN,NaN,NaN,NaN
161.9,-0.9833,34.1699,273.3892,3,3.9442,NaN,0.2757,0.3034
162.9,-0.9664,34.1782,272.8653,3,NaN,NaN,NaN,NaN
164.0,-0.9489,34.1881,272.2635,4,3.7518,NaN,0.2121,0.2960
165.2,-0.9320,34.1954,272.6665,3,NaN,NaN,NaN,NaN
166.1,-0.9132,34.2032,273.7391,3,3.6556,NaN,0.1909,0.2960
167.1,-0.8918,34.2119,275.4690,3,NaN,NaN,NaN,NaN
168.1,-0.8725,34.2214,274.8120,3,3.7518,NaN,0.2545,0.2886
169.0,-0.8627,34.2234,274.3042,3,NaN,NaN,NaN,NaN
170.0,-0.8508,34.2279,273.1850,3,3.8480,NaN,0.1909,0.2960
171.0,-0.8378,34.2353,273.5266,3,NaN,NaN,NaN,NaN
172.0,-0.8341,34.2378,274.9535,3,3.7518,NaN,0.1485,0.2960
173.0,-0.8247,34.2427,274.9212,3,NaN,NaN,NaN,NaN
174.0,-0.8175,34.2487,277.5885,3,3.6556,NaN,0.2757,0.2886
174.9,-0.8055,34.2563,279.6684,3,NaN,NaN,NaN,NaN
175.9,-0.7908,34.2641,276.7448,3,3.6556,NaN,0.2121,0.3034
176.9,-0.7650,34.2694,274.5765,3,NaN,NaN,NaN,NaN
177.9,-0.7370,34.2763,273.4726,3,3.5594,NaN,0.1697,0.3034
178.9,-0.7240,34.2828,274.0088,3,NaN,NaN,NaN,NaN
180.0,-0.7088,34.2890,274.2246,4,3.6556,NaN,0.1909,0.2960
181.1,-0.6936,34.2951,274.7502,3,NaN,NaN,NaN,NaN
182.1,-0.6643,34.3046,274.6066,3,3.3670,NaN,0.2121,0.2960
183.0,-0.6494,34.3103,274.6573,3,NaN,NaN,NaN,NaN
184.0,-0.6405,34.3139,274.1819,3,3.3670,NaN,0.2333,0.3108
185.0,-0.6252,34.3214,276.2491,3,NaN,NaN,NaN,NaN
186.0,-0.6138,34.3266,274.8445,3,3.3670,NaN,0.2333,0.2812
186.9,-0.6074,34.3286,273.1824,3,NaN,NaN,NaN,NaN
187.9,-0.5896,34.3365,273.2147,3,3.2708,NaN,0.2333,0.3034
188.9,-0.5709,34.3436,274.6238,3,NaN,NaN,NaN,NaN
189.9,-0.5618,34.3489,274.6680,3,3.1746,NaN,0.1909,0.2812
191.0,-0.5475,34.3528,274.7174,4,3.4632,NaN,0.1909,0.3034
192.1,-0.5146,34.3645,274.8405,3,NaN,NaN,NaN,NaN
193.0,-0.5042,34.3673,273.1931,3,3.2708,NaN,0.1273,0.2886
194.0,-0.4946,34.3705,272.6351,3,NaN,NaN,NaN,NaN
195.0,-0.4797,34.3773,274.9361,3,3.1746,NaN,0.2121,0.2886
196.0,-0.4723,34.3808,274.8677,3,NaN,NaN,NaN,NaN
197.0,-0.4658,34.3834,275.4260,3,3.2708,NaN,0.1697,0.3034
197.9,-0.4491,34.3900,273.1182,3,NaN,NaN,NaN,NaN
198.9,-0.4374,34.3955,273.2158,3,3.1746,NaN,0.2121,0.3034
199.9,-0.4264,34.4001,273.8404,3,NaN,NaN,NaN,NaN
201.0,-0.4084,34.4087,274.4692,4,3.2708,NaN,0.2121,0.2738
202.1,-0.4010,34.4118,274.1246,3,NaN,NaN,NaN,NaN
203.1,-0.3822,34.4176,272.0501,3,3.1746,NaN,0.1909,0.3108
204.1,-0.3641,34.4276,272.7982,3,NaN,NaN,NaN,NaN
205.0,-0.3517,34.4302,273.1284,3,3.1746,NaN,0.1697,0.2886
206.0,-0.3288,34.4385,270.3424,3,NaN,NaN,NaN,NaN
207.0,-0.3191,34.4439,270.2814,3,3.1746,NaN,0.1697,0.3330
208.0,-0.3132,34.4455,269.7021,3,NaN,NaN,NaN,NaN
208.9,-0.2959,34.4516,271.5682,3,3.1746,NaN,0.1909,0.2960
209.9,-0.2783,34.4575,272.6338,3,NaN,NaN,NaN,NaN
211.0,-0.2645,34.4629,271.0730,4,2.8860,NaN,0.1485,0.3108
212.1,-0.2361,34.4725,270.4129,3,NaN,NaN,NaN,NaN
213.1,-0.2235,34.4775,271.7371,3,2.9822,NaN,0.1485,0.2738
214.1,-0.2097,34.4825,270.6440,3,NaN,NaN,NaN,NaN
215.1,-0.1952,34.4893,269.2478,3,2.9822,NaN,0.1909,0.2812
216.1,-0.1898,34.4921,268.3853,3,NaN,NaN,NaN,NaN
217.0,-0.1746,34.4972,271.4425,3,3.1746,NaN,0.2333,0.2886
218.0,-0.1631,34.5023,271.8887,3,NaN,NaN,NaN,NaN
219.0,-0.1447,34.5101,270.6320,3,2.9822,NaN,0.1909,0.2812
219.9,-0.1390,34.5139,268.2679,3,NaN,NaN,NaN,NaN
220.9,-0.1352,34.5149,268.8781,3,3.1746,NaN,0.1273,0.2886
221.9,-0.1230,34.5170,270.7428,3,2.8860,NaN,0.2121,0.2812
223.0,-0.1027,34.5266,270.7739,4,NaN,NaN,NaN,NaN
224.1,-0.0968,34.5300,270.5424,3,2.7898,NaN,0.1909,0.2886
225.1,-0.0884,34.5344,269.9011,3,NaN,NaN,NaN,NaN
226.1,-0.0753,34.5423,270.0995,3,3.1746,NaN,0.1485,0.2812
227.0,-0.0705,34.5458,268.6255,3,NaN,NaN,NaN,NaN
228.0,-0.0532,34.5537,267.4199,3,2.8860,NaN,0.1909,0.2886
229.0,-0.0465,34.5579,267.5775,3,NaN,NaN,NaN,NaN
230.0,-0.0444,34.5591,268.4447,3,2.7898,NaN,0.1909,0.2738
231.0,-0.0374,34.5600,266.8820,3,NaN,NaN,NaN,NaN
231.9,-0.0209,34.5658,266.1061,3,2.8860,NaN,0.1909,0.3034
232.9,-0.0050,34.5754,266.9306,3,NaN,NaN,NaN,NaN
233.9,0.0007,34.5780,265.8547,3,2.8860,NaN,0.1909,0.2960
234.9,0.0160,34.5850,266.7826,3,NaN,NaN,NaN,NaN
236.0,0.0236,34.5891,266.9190,4,2.7898,NaN,0.1485,0.2886
237.1,0.0257,34.5900,267.5136,3,NaN,NaN,NaN,NaN
238.1,0.0268,34.5905,266.2610,3,2.7898,NaN,0.1485,0.2886
239.1,0.0423,34.5965,266.4391,3,NaN,NaN,NaN,NaN
240.0,0.0519,34.6026,266.4657,3,2.7898,NaN,0.1485,0.2738
241.0,0.0548,34.6046,266.6583,3,NaN,NaN,NaN,NaN
242.0,0.0772,34.6134,267.4434,3,2.6936,NaN,0.2545,0.2886
242.9,0.0898,34.6212,266.2480,3,NaN,NaN,NaN,NaN
243.9,0.0937,34.6226,266.7349,3,2.6936,NaN,0.1697,0.2886
244.9,0.1009,34.6247,265.7749,3,NaN,NaN,NaN,NaN
246.0,0.1163,34.6326,266.3686,4,2.7898,NaN,0.1697,0.2960
247.1,0.1210,34.6349,267.3290,3,NaN,NaN,NaN,NaN
248.0,0.1215,34.6353,266.8638,3,2.6936,NaN,0.1273,0.2886
249.0,0.1231,34.6354,268.2957,3,NaN,NaN,NaN,NaN
249.9,0.1325,34.6385,269.3636,3,2.7898,NaN,0.1697,0.3034
250.9,0.1455,34.6450,265.9243,3,NaN,NaN,NaN,NaN
251.9,0.1485,34.6462,265.3376,3,2.7898,NaN,0.1485,0.2664
252.9,0.1530,34.6475,265.1628,3,2.5974,NaN,0.1061,0.2886
254.0,0.1714,34.6553,264.2898,4,NaN,NaN,NaN,NaN
255.0,0.1764,34.6585,264.5596,3,2.6936,NaN,0.1697,0.2738
256.0,0.1804,34.6593,265.4154,3,NaN,NaN,NaN,NaN
257.0,0.2016,34.6677,264.5384,3,2.6936,NaN,0.1697,0.2812
258.0,0.2060,34.6709,262.4892,3,NaN,NaN,NaN,NaN
258.9,0.2072,34.6710,264.6316,3,2.5974,NaN,0.1485,0.2886
259.9,0.2090,34.6709,264.3175,4,NaN,NaN,NaN,NaN
261.0,0.2104,34.6720,263.7541,3,2.5012,NaN,0.1273,0.2886
262.0,0.2272,34.6785,264.5203,3,NaN,NaN,NaN,NaN
262.9,0.2330,34.6822,263.0047,3,2.6936,NaN,0.1697,0.2738
263.9,0.2350,34.6828,264.0813,3,NaN,NaN,NaN,NaN
265.0,0.2359,34.6829,266.6213,4,2.7898,NaN,0.1909,0.2812
266.1,0.2537,34.6891,264.1738,3,NaN,NaN,NaN,NaN
267.1,0.2636,34.6952,263.8237,3,2.6936,NaN,0.1697,0.2960
268.1,0.2654,34.6954,263.8333,3,2.5974,NaN,0.1061,0.2960
269.1,0.2729,34.6972,262.5338,3,NaN,NaN,NaN,NaN
270.0,0.2917,34.7063,263.9202,3,2.3088,NaN,0.1485,0.2886
271.0,0.2961,34.7090,263.6378,3,NaN,NaN,NaN,NaN
271.9,0.3111,34.7137,262.1850,3,2.5012,NaN,0.1485,0.2812
273.0,0.3272,34.7204,264.8464,4,NaN,NaN,NaN,NaN
274.1,0.3466,34.7260,261.6670,3,2.5974,NaN,0.1273,0.2738
275.1,0.3565,34.7315,263.3187,3,NaN,NaN,NaN,NaN
276.0,0.3596,34.7317,264.6352,3,2.4050,NaN,0.1273,0.2738
277.0,0.3614,34.7321,264.8693,3,NaN,NaN,NaN,NaN
278.0,0.3622,34.7320,264.3927,3,2.3088,NaN,0.1697,0.3034
279.0,0.3624,34.7318,265.1007,3,NaN,NaN,NaN,NaN
280.0,0.3626,34.7321,265.2194,3,2.4050,NaN,0.1909,0.2886
280.9,0.3664,34.7334,265.1000,3,NaN,NaN,NaN,NaN
281.9,0.3815,34.7393,266.0945,3,2.5012,NaN,0.1273,0.2812
282.9,0.3864,34.7418,268.8285,3,NaN,NaN,NaN,NaN
283.9,0.3873,34.7424,266.3694,3,2.4050,NaN,0.1697,0.2812
285.0,0.4005,34.7473,264.4049,4,NaN,NaN,NaN,NaN
286.1,0.4269,34.7575,266.4842,3,2.5012,NaN,0.1485,0.2886
287.1,0.4337,34.7609,267.2317,3,NaN,NaN,NaN,NaN
288.1,0.4579,34.7660,268.1357,3,2.3088,NaN,0.1485,0.3034
289.1,0.4779,34.7736,266.7205,3,NaN,NaN,NaN,NaN
290.1,0.4835,34.7748,266.6917,3,2.4050,NaN,0.1061,0.2812
291.0,0.4860,34.7749,266.6718,3,NaN,NaN,NaN,NaN
292.0,0.4880,34.7749,265.9876,3,2.5012,NaN,0.1909,0.2738
293.0,0.4947,34.7762,268.1863,3,NaN,NaN,NaN,NaN
293.9,0.5038,34.7796,267.5238,3,2.2126,NaN,0.1697,0.2886
294.9,0.5072,34.7810,267.5468,3,NaN,NaN,NaN,NaN
295.9,0.5085,34.7819,267.0605,3,2.4050,NaN,0.1273,0.2812
296.9,0.5090,34.7819,269.9958,3,2.5012,NaN,0.1273,0.2886
297.9,0.5095,34.7818,269.6336,3,NaN,NaN,NaN,NaN
299.0,0.5095,34.7822,266.3061,4,2.4050,NaN,0.1273,0.2738
300.1,0.5097,34.7824,269.2108,3,NaN,NaN,NaN,NaN
301.0,0.5096,34.7827,268.4693,3,2.3088,NaN,0.1697,0.3034
301.9,0.5096,34.7828,268.8034,3,NaN,NaN,NaN,NaN
302.9,0.5102,34.7829,269.2136,3,2.4050,NaN,0.1697,0.2960
304.0,0.5104,34.7830,266.1215,4,NaN,NaN,NaN,NaN
305.1,0.5106,34.7832,266.4916,3,2.2126,NaN,0.1485,0.2960
306.1,0.5106,34.7834,269.9017,3,NaN,NaN,NaN,NaN
307.1,0.5095,34.7834,272.0720,3,2.2126,NaN,0.1485,0.2812
308.0,0.5019,34.7832,268.3881,3,NaN,NaN,NaN,NaN
309.0,0.4971,34.7827,265.7327,3,2.2126,NaN,0.1697,0.2812
309.9,0.4956,34.7825,268.0923,3,NaN,NaN,NaN,NaN
310.9,0.4950,34.7827,269.3745,3,2.5012,NaN,0.1273,0.2812
311.9,0.4948,34.7828,268.5332,3,NaN,NaN,NaN,NaN
312.9,0.4947,34.7830,269.5509,3,2.3088,NaN,0.1485,0.3034
313.9,0.4948,34.7829,269.2117,3,NaN,NaN,NaN,NaN
314.9,0.4946,34.7830,269.1007,3,2.3088,NaN,0.1273,0.3404
315.9,0.4946,34.7830,269.6509,3,NaN,NaN,NaN,NaN
316.9,0.4947,34.7831,268.5447,3,2.5012,NaN,0.1485,0.2812
318.0,0.4948,34.7829,269.2041,4,NaN,NaN,NaN,NaN
319.1,0.4949,34.7830,268.1865,3,2.3088,NaN,0.1061,0.2960
320.1,0.4951,34.7831,269.7324,3,NaN,NaN,NaN,NaN
321.0,0.4952,34.7830,270.9299,3,2.4050,NaN,0.1061,0.2738
322.0,0.4953,34.7831,272.1192,3,NaN,NaN,NaN,NaN
322.9,0.5026,34.7850,270.4789,3,2.5012,NaN,0.1061,0.2960
323.9,0.5210,34.7910,269.4747,3,NaN,NaN,NaN,NaN
324.9,0.5292,34.7967,270.3799,3,2.2126,NaN,0.1273,0.2812
325.9,0.5328,34.7979,269.9795,3,2.3088,NaN,0.1061,0.2812
326.9,0.5345,34.7983,271.5195,3,NaN,NaN,NaN,NaN
327.9,0.5352,34.7982,269.8300,3,2.4050,NaN,0.1273,0.2886
329.0,0.5368,34.7982,267.6570,3,NaN,NaN,NaN,NaN
330.0,0.5377,34.7984,269.2142,3,NaN,NaN,NaN,NaN
330.9,0.5386,34.7985,271.2243,3,2.5012,NaN,0.1273,0.2960
331.9,0.5500,34.8002,270.5406,3,NaN,NaN,NaN,NaN
333.0,0.5583,34.8049,267.7037,4,2.2126,NaN,0.0848,0.2812
334.1,0.5618,34.8063,268.3424,3,2.3088,NaN,0.0848,0.2812
335.1,0.5640,34.8071,269.0822,3,NaN,NaN,NaN,NaN
336.1,0.5854,34.8134,269.7476,3,2.3088,NaN,0.0848,0.2738
337.1,0.6059,34.8227,270.0445,3,NaN,NaN,NaN,NaN
338.0,0.6149,34.8273,269.2661,3,2.3088,NaN,0.1061,0.2886
339.0,0.6175,34.8280,270.4049,3,NaN,NaN,NaN,NaN
340.0,0.6183,34.8280,271.0970,4,2.3088,NaN,0.0848,0.2960
341.1,0.6189,34.8279,267.8718,3,NaN,NaN,NaN,NaN
342.1,0.6193,34.8279,270.0145,3,2.1164,NaN,0.1485,0.2886
343.0,0.6194,34.8281,271.9329,2,NaN,NaN,NaN,NaN
343.8,0.6196,34.8280,271.4806,3,2.5012,NaN,0.1061,0.2960
345.0,0.6197,34.8283,271.3954,4,NaN,NaN,NaN,NaN
346.1,0.6199,34.8283,272.5418,3,2.4050,NaN,0.1061,0.3108
347.0,0.6200,34.8285,274.1858,3,NaN,NaN,NaN,NaN
348.0,0.6201,34.8286,273.1281,3,2.3088,NaN,0.1061,0.2738
349.0,0.6202,34.8288,271.7279,3,NaN,NaN,NaN,NaN
350.0,0.6202,34.8288,271.1297,3,2.2126,NaN,0.1909,0.2812
351.0,0.6204,34.8288,270.2219,3,NaN,NaN,NaN,NaN
351.9,0.6205,34.8290,271.2181,3,2.1164,NaN,0.1061,0.2960
352.9,0.6204,34.8292,271.9824,3,NaN,NaN,NaN,NaN
353.9,0.6206,34.8290,271.8204,3,2.1164,NaN,0.1061,0.2886
354.9,0.6206,34.8291,271.8495,3,NaN,NaN,NaN,NaN
355.9,0.6207,34.8291,271.6396,3,2.3088,NaN,0.1061,0.2664
