2012,110.25145,-137.8105,84.3125,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
106.9,-1.3917,32.8281,280.7552,3,4.0404,NaN,0.2545,0.3552
107.9,-1.3982,32.8527,279.5406,3,NaN,NaN,NaN,NaN
108.9,-1.4074,32.8754,278.3531,3,4.0404,NaN,0.2757,0.3626
109.9,-1.4155,32.8951,277.1788,3,NaN,NaN,NaN,NaN
110.9,-1.4246,32.9111,276.1080,3,4.0404,NaN,0.2545,0.3700
111.9,-1.4309,32.9235,275.0774,3,NaN,NaN,NaN,NaN
112.9,-1.4364,32.9384,274.1365,3,4.2328,NaN,0.2121,0.3774
113.9,-1.4411,32.9538,273.3610,3,NaN,NaN,NaN,NaN
114.9,-1.4478,32.9724,272.4787,3,4.2328,NaN,0.2333,0.3552
115.9,-1.4555,32.9917,271.6430,3,NaN,NaN,NaN,NaN
117.0,-1.4661,33.0158,270.9090,3,4.1366,NaN,0.1909,0.3700
118.0,-1.4750,33.0430,270.1624,3,NaN,NaN,NaN,NaN
119.0,-1.4806,33.0613,269.6405,3,4.2328,NaN,0.2545,0.3552
120.0,-1.4872,33.0887,269.2687,3,NaN,NaN,NaN,NaN
121.0,-1.4897,33.1177,269.0871,3,4.3290,NaN,0.2757,0.3626
122.0,-1.4905,33.1554,268.8013,3,NaN,NaN,NaN,NaN
123.0,-1.4902,33.1786,268.6560,3,NaN,NaN,NaN,NaN
124.0,-1.4889,33.2020,268.5381,3,4.4252,NaN,0.2545,0.3478
125.0,-1.4860,33.2243,268.5489,3,4.1366,NaN,0.2757,0.3626
126.0,-1.4806,33.2493,268.2622,3,NaN,NaN,NaN,NaN
127.0,-1.4761,33.2754,267.8521,3,NaN,NaN,NaN,NaN
128.0,-1.4720,33.3063,267.6151,3,4.4252,NaN,0.2545,0.3552
129.0,-1.4659,33.3360,267.5275,3,NaN,NaN,NaN,NaN
130.0,-1.4584,33.3640,267.2753,3,4.5214,NaN,0.2545,0.3478
131.0,-1.4485,33.3924,267.1285,3,NaN,NaN,NaN,NaN
132.0,-1.4395,33.4163,267.0304,3,4.5214,NaN,0.2121,0.3478
133.0,-1.4298,33.4373,266.8299,3,NaN,NaN,NaN,NaN
134.0,-1.4197,33.4580,266.6727,3,4.2328,NaN,0.3181,0.3626
135.0,-1.4071,33.4819,266.4508,3,NaN,NaN,NaN,NaN
136.0,-1.3931,33.5085,266.2799,3,4.1366,NaN,0.2545,0.3478
137.0,-1.3804,33.5324,266.0716,3,NaN,NaN,NaN,NaN
138.0,-1.3657,33.5578,265.9303,3,4.3290,NaN,0.2333,0.3552
139.1,-1.3534,33.5822,265.8722,3,NaN,NaN,NaN,NaN
140.1,-1.3417,33.6046,265.8861,3,4.1366,NaN,0.2757,0.3626
141.1,-1.3248,33.6300,265.7329,3,NaN,NaN,NaN,NaN
142.1,-1.3044,33.6591,265.5720,3,4.3290,NaN,0.2545,0.3552
143.0,-1.2859,33.6876,265.4971,3,NaN,NaN,NaN,NaN
144.0,-1.2693,33.7132,265.2758,3,4.4252,NaN,0.2121,0.3404
145.0,-1.2497,33.7388,265.2413,3,NaN,NaN,NaN,NaN
146.0,-1.2330,33.7651,265.2447,3,4.1366,NaN,0.2545,0.3330
147.0,-1.2189,33.7918,265.1164,3,NaN,NaN,NaN,NaN
148.1,-1.2070,33.8150,264.8522,3,4.1366,NaN,0.2545,0.3330
149.1,-1.1933,33.8402,264.8973,3,NaN,NaN,NaN,NaN
150.1,-1.1836,33.8615,264.9929,3,4.1366,NaN,0.2545,0.3256
151.1,-1.1740,33.8806,265.0490,3,NaN,NaN,NaN,NaN
152.1,-1.1651,33.9024,265.1767,3,4.0404,NaN,0.2333,0.3478
153.1,-1.1567,33.9241,265.2419,3,NaN,NaN,NaN,NaN
154.1,-1.1484,33.9436,265.1573,3,4.2328,NaN,0.2333,0.3182
155.1,-1.1423,33.9590,265.3217,3,NaN,NaN,NaN,NaN
156.1,-1.1340,33.9792,265.4716,3,3.9442,NaN,0.2121,0.3330
157.1,-1.1304,33.9965,265.5510,3,3.6556,NaN,0.2333,0.3330
158.1,-1.1279,34.0152,265.7912,3,NaN,NaN,NaN,NaN
159.1,-1.1231,34.0359,266.0809,3,3.8480,NaN,0.2757,0.3256
160.1,-1.1169,34.0524,266.4339,3,NaN,NaN,NaN,NaN
161.1,-1.1054,34.0690,266.9148,3,4.0404,NaN,0.2121,0.3034
162.1,-1.0928,34.0828,267.4620,3,NaN,NaN,NaN,NaN
163.1,-1.0785,34.0959,267.9244,3,3.9442,NaN,0.2545,0.3256
164.1,-1.0655,34.1072,268.4799,3,NaN,NaN,NaN,NaN
165.1,-1.0500,34.1186,269.1149,3,3.7518,NaN,0.2121,0.3256
166.1,-1.0326,34.1318,269.8021,3,NaN,NaN,NaN,NaN
167.1,-1.0151,34.1451,270.3026,3,3.8480,NaN,0.2333,0.3256
168.1,-0.9894,34.1598,270.9056,3,NaN,NaN,NaN,NaN
169.1,-0.9701,34.1706,271.5416,3,3.6556,NaN,0.2333,0.3108
170.0,-0.9488,34.1802,272.4043,3,NaN,NaN,NaN,NaN
171.0,-0.9255,34.1931,273.0843,3,3.6556,NaN,0.2121,0.3256
172.0,-0.9033,34.2044,273.8257,3,NaN,NaN,NaN,NaN
173.0,-0.8860,34.2140,274.5037,3,3.6556,NaN,0.2121,0.3034
174.0,-0.8784,34.2224,275.2676,3,NaN,NaN,NaN,NaN
175.0,-0.8671,34.2299,275.9586,3,3.3670,NaN,0.2333,0.3256
176.0,-0.8480,34.2383,276.7594,3,NaN,NaN,NaN,NaN
177.0,-0.8322,34.2464,277.5005,3,3.5594,NaN,0.1909,0.3108
178.0,-0.8089,34.2561,278.2690,3,NaN,NaN,NaN,NaN
179.0,-0.7933,34.2627,278.9123,3,3.2708,NaN,0.1697,0.3108
180.0,-0.7769,34.2681,279.5260,3,NaN,NaN,NaN,NaN
181.0,-0.7548,34.2779,280.4434,3,3.3670,NaN,0.2545,0.3330
182.0,-0.7437,34.2840,281.0827,3,NaN,NaN,NaN,NaN
183.0,-0.7330,34.2900,281.6255,3,3.3670,NaN,0.1485,0.3182
184.0,-0.7204,34.2977,282.4382,3,NaN,NaN,NaN,NaN
185.0,-0.7034,34.3056,283.0817,3,3.1746,NaN,0.1909,0.3034
186.0,-0.6889,34.3112,283.6533,3,NaN,NaN,NaN,NaN
187.0,-0.6735,34.3211,284.3154,3,3.3670,NaN,0.1909,0.3182
188.0,-0.6647,34.3257,284.7935,3,NaN,NaN,NaN,NaN
189.0,-0.6480,34.3307,285.3353,3,3.1746,NaN,0.1697,0.3108
190.0,-0.6159,34.3393,285.8402,3,NaN,NaN,NaN,NaN
191.0,-0.5943,34.3475,286.3425,3,3.3670,NaN,0.2333,0.2960
191.9,-0.5733,34.3546,286.7807,3,NaN,NaN,NaN,NaN
192.9,-0.5573,34.3605,287.1146,3,3.0784,NaN,0.1909,0.3182
193.9,-0.5468,34.3640,287.4724,3,NaN,NaN,NaN,NaN
194.9,-0.5280,34.3692,287.7056,3,3.3670,NaN,0.1697,0.2960
195.9,-0.5058,34.3776,287.8884,3,NaN,NaN,NaN,NaN
196.9,-0.4932,34.3799,288.3199,3,3.1746,NaN,0.2333,0.3108
197.9,-0.4819,34.3839,288.5693,3,NaN,NaN,NaN,NaN
198.9,-0.4635,34.3897,288.6224,3,3.2708,NaN,0.1909,0.3108
199.9,-0.4520,34.3936,288.8730,3,NaN,NaN,NaN,NaN
200.9,-0.4396,34.3972,289.1886,3,3.1746,NaN,0.1909,0.2960
201.9,-0.4161,34.4025,289.2905,3,NaN,NaN,NaN,NaN
202.9,-0.4009,34.4086,289.2678,3,NaN,NaN,NaN,NaN
203.9,-0.3942,34.4117,289.4728,3,3.1746,NaN,0.1697,0.3182
204.9,-0.3747,34.4173,289.6651,3,NaN,NaN,NaN,NaN
206.0,-0.3499,34.4245,289.7930,3,3.2708,NaN,0.2333,0.3034
207.0,-0.3280,34.4329,289.7866,3,NaN,NaN,NaN,NaN
208.0,-0.3116,34.4375,289.6989,3,2.8860,NaN,0.1697,0.2960
209.0,-0.2937,34.4444,289.6394,3,NaN,NaN,NaN,NaN
210.0,-0.2877,34.4473,289.7587,3,2.9822,NaN,0.1697,0.3182
210.9,-0.2738,34.4509,289.5773,3,NaN,NaN,NaN,NaN
211.9,-0.2551,34.4598,289.6514,3,3.1746,NaN,0.1909,0.2886
212.9,-0.2493,34.4631,289.6706,3,NaN,NaN,NaN,NaN
213.9,-0.2472,34.4642,289.5146,3,3.0784,NaN,0.1485,0.3034
214.9,-0.2441,34.4657,289.5469,3,NaN,NaN,NaN,NaN
215.9,-0.2229,34.4743,289.4336,3,3.1746,NaN,0.1697,0.3108
216.9,-0.2113,34.4785,289.3525,3,NaN,NaN,NaN,NaN
217.9,-0.1902,34.4854,289.3433,3,3.0784,NaN,0.1909,0.2960
218.9,-0.1757,34.4916,289.1603,3,NaN,NaN,NaN,NaN
219.9,-0.1697,34.4937,289.1311,3,2.8860,NaN,0.2121,0.3108
220.9,-0.1660,34.4961,289.2418,3,NaN,NaN,NaN,NaN
221.9,-0.1454,34.5026,289.1957,3,2.9822,NaN,0.1909,0.3108
222.9,-0.1274,34.5105,289.1605,3,NaN,NaN,NaN,NaN
223.9,-0.1194,34.5144,289.1367,3,2.8860,NaN,0.1909,0.2960
224.9,-0.1162,34.5157,289.1595,3,NaN,NaN,NaN,NaN
225.9,-0.1018,34.5196,288.9452,3,2.7898,NaN,0.1697,0.2960
226.9,-0.0815,34.5275,288.8934,3,NaN,NaN,NaN,NaN
227.9,-0.0723,34.5332,288.9292,3,2.7898,NaN,0.1485,0.3108
228.9,-0.0690,34.5350,288.7314,3,NaN,NaN,NaN,NaN
229.9,-0.0640,34.5362,288.5933,3,2.8860,NaN,0.1485,0.3034
230.9,-0.0468,34.5420,288.5099,3,NaN,NaN,NaN,NaN
232.0,-0.0310,34.5492,288.4330,3,2.7898,NaN,0.1485,0.2886
233.0,-0.0120,34.5560,288.4143,3,NaN,NaN,NaN,NaN
234.0,-0.0022,34.5611,288.2318,3,2.6936,NaN,0.1697,0.3478
235.0,0.0047,34.5640,288.0301,3,NaN,NaN,NaN,NaN
236.0,0.0068,34.5645,287.9386,3,2.6936,NaN,0.1909,0.2886
237.0,0.0148,34.5674,287.8577,3,NaN,NaN,NaN,NaN
238.0,0.0299,34.5730,287.7468,3,2.6936,NaN,0.1485,0.3034
239.0,0.0478,34.5817,287.7897,3,NaN,NaN,NaN,NaN
239.9,0.0627,34.5887,287.5038,3,2.7898,NaN,0.1273,0.2960
240.9,0.0695,34.5914,287.4128,3,NaN,NaN,NaN,NaN
241.9,0.0711,34.5925,287.3093,3,2.7898,NaN,0.1697,0.2960
242.9,0.0721,34.5928,287.3340,3,NaN,NaN,NaN,NaN
243.9,0.0789,34.5953,287.3293,3,2.6936,NaN,0.1697,0.2886
244.9,0.0926,34.6018,287.3001,3,NaN,NaN,NaN,NaN
245.9,0.1038,34.6072,287.2595,3,2.5974,NaN,0.1697,0.2886
246.8,0.1188,34.6146,287.1119,3,NaN,NaN,NaN,NaN
247.8,0.1268,34.6192,286.9717,3,2.5974,NaN,0.1273,0.2886
248.8,0.1306,34.6208,286.9016,3,NaN,NaN,NaN,NaN
249.8,0.1327,34.6214,286.9117,3,2.7898,NaN,0.1485,0.3034
250.9,0.1333,34.6219,286.8094,3,NaN,NaN,NaN,NaN
251.9,0.1430,34.6258,286.6632,3,2.5974,NaN,0.1697,0.2886
252.9,0.1521,34.6317,286.6737,3,NaN,NaN,NaN,NaN
253.9,0.1604,34.6355,286.5743,3,2.6936,NaN,0.1485,0.3108
254.9,0.1749,34.6418,286.4613,3,2.6936,NaN,0.1273,0.2960
256.0,0.1816,34.6463,286.3214,4,NaN,NaN,NaN,NaN
257.0,0.1835,34.6476,286.2382,2,2.5012,NaN,0.1273,0.3034
257.8,0.1849,34.6478,286.3323,3,NaN,NaN,NaN,NaN
259.0,0.1862,34.6484,286.2958,4,2.5012,NaN,0.1697,0.2960
260.1,0.1955,34.6518,286.2995,3,NaN,NaN,NaN,NaN
261.1,0.2141,34.6605,286.1674,3,2.5974,NaN,0.1273,0.2886
262.1,0.2249,34.6675,286.0187,3,NaN,NaN,NaN,NaN
263.0,0.2292,34.6703,286.0942,3,2.4050,NaN,0.1909,0.2886
264.0,0.2313,34.6707,285.8446,3,NaN,NaN,NaN,NaN
265.0,0.2321,34.6707,285.7824,3,2.5974,NaN,0.1697,0.2886
266.0,0.2325,34.6707,285.7478,3,NaN,NaN,NaN,NaN
267.0,0.2330,34.6710,285.5926,3,2.4050,NaN,0.1697,0.2812
268.0,0.2327,34.6711,285.6348,3,NaN,NaN,NaN,NaN
269.0,0.2335,34.6716,285.6022,3,2.4050,NaN,0.1485,0.2960
270.0,0.2419,34.6762,285.5633,3,NaN,NaN,NaN,NaN
271.0,0.2566,34.6859,285.4143,3,2.5012,NaN,0.1485,0.2960
272.0,0.2651,34.6913,285.3922,3,NaN,NaN,NaN,NaN
273.0,0.2692,34.6940,285.2981,3,2.5012,NaN,0.1273,0.3034
274.0,0.2706,34.6947,285.2467,3,NaN,NaN,NaN,NaN
274.9,0.2804,34.6985,285.0893,3,2.4050,NaN,0.1485,0.3034
275.9,0.2923,34.7046,285.1242,3,NaN,NaN,NaN,NaN
276.9,0.3049,34.7117,285.1277,3,2.5012,NaN,0.1697,0.2812
278.0,0.3161,34.7176,285.0179,3,NaN,NaN,NaN,NaN
279.0,0.3231,34.7197,284.8856,3,2.5012,NaN,0.1061,0.2886
280.0,0.3331,34.7263,284.9229,3,NaN,NaN,NaN,NaN
281.0,0.3385,34.7310,284.8326,3,2.5974,NaN,0.1485,0.2960
282.0,0.3401,34.7326,284.8151,3,NaN,NaN,NaN,NaN
283.0,0.3397,34.7332,284.9928,3,2.4050,NaN,0.1061,0.3182
284.0,0.3417,34.7345,285.2108,3,NaN,NaN,NaN,NaN
285.0,0.3482,34.7393,285.1036,3,2.3088,NaN,0.1485,0.2812
286.0,0.3523,34.7430,285.1740,3,NaN,NaN,NaN,NaN
287.0,0.3580,34.7464,285.2307,3,2.4050,NaN,0.1273,0.2738
288.0,0.3767,34.7541,285.1921,3,NaN,NaN,NaN,NaN
289.0,0.3962,34.7622,285.3020,3,2.4050,NaN,0.1061,0.2812
290.0,0.4104,34.7690,285.2955,3,NaN,NaN,NaN,NaN
291.0,0.4156,34.7712,285.3915,3,2.5012,NaN,0.1061,0.3034
292.0,0.4178,34.7714,285.6040,3,NaN,NaN,NaN,NaN
293.0,0.4190,34.7712,285.7035,3,2.5012,NaN,0.0848,0.2960
294.0,0.4189,34.7714,285.8050,3,NaN,NaN,NaN,NaN
295.1,0.4191,34.7714,285.9561,3,2.2126,NaN,0.1061,0.2738
296.1,0.4190,34.7715,286.0268,3,NaN,NaN,NaN,NaN
297.1,0.4180,34.7716,285.9830,3,2.4050,NaN,0.1273,0.3034
298.1,0.4171,34.7719,286.0908,3,NaN,NaN,NaN,NaN
299.1,0.4157,34.7721,286.0611,3,2.4050,NaN,0.1697,0.2960
300.0,0.4145,34.7722,286.0684,2,NaN,NaN,NaN,NaN
301.0,0.4136,34.7721,286.1888,4,2.4050,NaN,0.0848,0.2812
302.1,0.4132,34.7723,286.4518,3,NaN,NaN,NaN,NaN
303.1,0.4130,34.7725,286.4250,3,2.2126,NaN,0.1273,0.3034
304.1,0.4132,34.7725,286.5389,3,NaN,NaN,NaN,NaN
305.1,0.4129,34.7727,286.5488,3,2.1164,NaN,0.1273,0.2960
306.1,0.4128,34.7728,286.6105,3,NaN,NaN,NaN,NaN
307.1,0.4125,34.7727,286.7108,3,2.4050,NaN,0.1061,0.3034
308.0,0.4119,34.7727,286.6615,3,2.4050,NaN,0.1273,0.3108
309.0,0.4113,34.7727,286.6160,3,NaN,NaN,NaN,NaN
310.0,0.4110,34.7727,286.6121,3,2.4050,NaN,0.1485,0.2960
311.0,0.4097,34.7730,286.7106,3,NaN,NaN,NaN,NaN
312.0,0.4095,34.7728,286.7435,3,NaN,NaN,NaN,NaN
313.0,0.4094,34.7727,286.7463,3,2.4050,NaN,0.1697,0.2812
314.1,0.4115,34.7738,286.8614,3,2.4050,NaN,0.1485,0.3034
315.2,0.4177,34.7756,286.8297,3,NaN,NaN,NaN,NaN
316.1,0.4270,34.7807,286.7471,3,NaN,NaN,NaN,NaN
317.0,0.4308,34.7828,286.9508,3,2.2126,NaN,0.1061,0.2886
318.0,0.4349,34.7849,287.0245,3,NaN,NaN,NaN,NaN
319.0,0.4386,34.7878,287.0473,3,2.5974,NaN,0.1273,0.2886
320.0,0.4433,34.7920,287.2396,3,2.3088,NaN,0.1273,0.2886
320.9,0.4456,34.7952,287.1342,3,NaN,NaN,NaN,NaN
321.9,0.4475,34.7972,287.1804,3,2.5012,NaN,0.1061,0.2886
322.9,0.4512,34.8002,287.1842,3,NaN,NaN,NaN,NaN
324.1,0.4533,34.8020,287.1553,3,2.2126,NaN,0.0848,0.3108
325.0,0.4539,34.8028,287.2399,3,NaN,NaN,NaN,NaN
326.0,0.4543,34.8032,287.2451,4,NaN,NaN,NaN,NaN
327.1,0.4544,34.8034,287.3917,3,2.1164,NaN,0.1273,0.2960
328.1,0.4546,34.8032,287.3104,2,2.2126,NaN,0.1061,0.2960
329.0,0.4543,34.8034,287.4055,3,NaN,NaN,NaN,NaN
330.1,0.4545,34.8031,287.4386,3,NaN,NaN,NaN,NaN
331.1,0.4545,34.8032,287.4919,3,2.3088,NaN,0.1697,0.2960
332.1,0.4543,34.8033,287.6900,3,NaN,NaN,NaN,NaN
333.0,0.4542,34.8034,287.5257,3,2.1164,NaN,0.1273,0.2886
334.1,0.4542,34.8033,287.5351,3,NaN,NaN,NaN,NaN
335.1,0.4539,34.8035,287.5919,3,2.2126,NaN,0.1061,0.2960
336.1,0.4541,34.8041,287.5982,3,NaN,NaN,NaN,NaN
337.0,0.4568,34.8068,287.6232,3,2.1164,NaN,0.1061,0.2886
337.9,0.4600,34.8103,287.5504,3,2.4050,NaN,0.1273,0.2960
339.0,0.4636,34.8137,287.4484,3,NaN,NaN,NaN,NaN
339.9,0.4679,34.8164,287.6182,3,NaN,NaN,NaN,NaN
340.9,0.4701,34.8184,287.4916,3,2.5974,NaN,0.1697,0.2960
341.8,0.4712,34.8191,287.5159,3,2.2126,NaN,0.1485,0.3034
342.8,0.4713,34.8195,287.5826,3,NaN,NaN,NaN,NaN
344.0,0.4718,34.8194,287.7854,4,2.3088,NaN,0.1485,0.3034
345.1,0.4717,34.8196,287.8876,3,NaN,NaN,NaN,NaN
346.0,0.4719,34.8196,287.8090,3,2.2126,NaN,0.1273,0.2886
347.0,0.4720,34.8198,287.7789,3,NaN,NaN,NaN,NaN
348.0,0.4721,34.8198,288.0020,3,2.0202,NaN,0.1485,0.2738
349.1,0.4727,34.8199,288.0033,3,NaN,NaN,NaN,NaN
350.1,0.4733,34.8199,287.9857,3,NaN,NaN,NaN,NaN
351.1,0.4736,34.8199,287.9797,3,2.3088,NaN,0.1697,0.2812
352.1,0.4731,34.8198,287.9070,3,NaN,NaN,NaN,NaN
353.1,0.4732,34.8198,288.0962,3,2.2126,NaN,0.0848,0.2960
354.1,0.4733,34.8200,288.3068,3,NaN,NaN,NaN,NaN
355.1,0.4732,34.8200,288.2397,3,2.3088,NaN,0.1273,0.2738
356.1,0.4727,34.8199,288.0689,3,2.2126,NaN,0.1061,0.2886
