2012,262.00145,-86.8621,85.7392,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.6223,34.8317,270.9143,3,2.4050,NaN,0.1273,0.2812
357.0,0.6208,34.8316,271.3207,4,2.4050,NaN,0.1909,0.2886
358.1,0.6141,34.8312,271.0476,3,NaN,NaN,NaN,NaN
359.0,0.6069,34.8307,272.3803,3,2.2126,NaN,0.1485,0.2886
360.0,0.6028,34.8303,271.7671,3,NaN,NaN,NaN,NaN
361.0,0.6006,34.8304,272.2490,4,NaN,NaN,NaN,NaN
362.1,0.5964,34.8300,271.2583,3,2.2126,NaN,0.1273,0.2960
363.0,0.5914,34.8295,270.8940,3,2.1164,NaN,0.1061,0.2664
363.9,0.5885,34.8295,270.8746,3,NaN,NaN,NaN,NaN
364.9,0.5862,34.8293,271.7297,3,2.1164,NaN,0.1485,0.2812
366.0,0.5842,34.8294,271.6995,4,NaN,NaN,NaN,NaN
367.0,0.5824,34.8295,271.7474,3,2.3088,NaN,0.1485,0.2886
368.0,0.5795,34.8294,272.1592,3,NaN,NaN,NaN,NaN
369.0,0.5736,34.8290,272.2708,4,2.2126,NaN,0.1273,0.2812
370.1,0.5693,34.8289,272.0127,3,NaN,NaN,NaN,NaN
371.0,0.5649,34.8287,271.6917,3,2.3088,NaN,0.1273,0.2960
371.9,0.5608,34.8286,271.9424,3,NaN,NaN,NaN,NaN
373.0,0.5550,34.8284,271.6730,4,2.3088,NaN,0.1697,0.2738
374.0,0.5489,34.8280,271.8345,3,2.4050,NaN,0.1061,0.3626
374.9,0.5427,34.8276,272.4527,3,NaN,NaN,NaN,NaN
376.0,0.5389,34.8275,271.5969,4,2.2126,NaN,0.1273,0.2664
377.1,0.5368,34.8276,272.0670,3,NaN,NaN,NaN,NaN
378.0,0.5318,34.8276,272.1047,3,2.3088,NaN,0.0848,0.2812
378.9,0.5262,34.8273,272.5620,3,NaN,NaN,NaN,NaN
380.0,0.5220,34.8274,272.8498,4,2.1164,NaN,0.1909,0.2886
381.1,0.5155,34.8274,273.4823,3,NaN,NaN,NaN,NaN
382.0,0.5106,34.8273,272.5647,3,2.3088,NaN,0.1273,0.2812
383.0,0.5031,34.8269,272.8650,4,NaN,NaN,NaN,NaN
384.1,0.4979,34.8267,272.8636,3,2.0202,NaN,0.1697,0.2812
385.0,0.4941,34.8267,271.3179,3,NaN,NaN,NaN,NaN
385.9,0.4905,34.8263,272.0636,3,2.4050,NaN,0.1485,0.3034
387.0,0.4896,34.8259,272.7499,4,2.3088,NaN,0.1697,0.2960
388.0,0.4896,34.8257,272.6269,3,NaN,NaN,NaN,NaN
388.9,0.4947,34.8272,272.6783,3,2.1164,NaN,0.0848,0.2812
390.0,0.4996,34.8291,273.6645,4,NaN,NaN,NaN,NaN
391.0,0.5022,34.8295,274.0021,3,2.2126,NaN,0.0848,0.2886
391.9,0.5166,34.8324,274.3166,3,NaN,NaN,NaN,NaN
393.0,0.5226,34.8341,274.8408,4,2.3088,NaN,0.0848,0.2886
394.0,0.5302,34.8365,274.8012,3,NaN,NaN,NaN,NaN
394.9,0.5303,34.8360,275.4516,3,2.4050,NaN,0.1273,0.2886
396.0,0.5326,34.8362,275.6140,4,2.3088,NaN,0.0848,0.2886
397.1,0.5411,34.8384,275.2750,3,NaN,NaN,NaN,NaN
398.0,0.5475,34.8401,274.5408,3,2.4050,NaN,0.1273,0.2960
399.0,0.5563,34.8435,276.0617,3,NaN,NaN,NaN,NaN
399.9,0.5603,34.8448,277.6993,3,2.3088,NaN,0.1485,0.2812
401.0,0.5602,34.8449,276.5974,4,NaN,NaN,NaN,NaN
402.1,0.5602,34.8449,275.2609,3,2.4050,NaN,0.1061,0.2812
403.0,0.5600,34.8449,275.8282,3,NaN,NaN,NaN,NaN
403.9,0.5601,34.8449,277.9242,3,2.2126,NaN,0.1485,0.2886
405.0,0.5588,34.8450,278.0135,4,NaN,NaN,NaN,NaN
406.1,0.5576,34.8448,278.3260,3,2.3088,NaN,0.0848,0.2812
407.0,0.5569,34.8449,276.4704,3,NaN,NaN,NaN,NaN
408.0,0.5566,34.8451,275.1935,3,2.1164,NaN,0.0848,0.2812
409.0,0.5540,34.8452,275.9104,4,2.2126,NaN,0.1273,0.2812
410.1,0.5466,34.8450,275.4847,3,NaN,NaN,NaN,NaN
411.0,0.5410,34.8446,275.8241,3,2.2126,NaN,0.1061,0.2886
411.9,0.5381,34.8447,276.7540,3,NaN,NaN,NaN,NaN
413.0,0.5354,34.8442,276.5793,4,2.2126,NaN,0.1273,0.2886
414.0,0.5327,34.8441,277.1211,3,NaN,NaN,NaN,NaN
415.0,0.5324,34.8438,276.6365,4,2.3088,NaN,0.1485,0.2886
416.1,0.5321,34.8434,275.9102,3,2.2126,NaN,0.1061,0.2738
417.0,0.5322,34.8431,277.2582,3,NaN,NaN,NaN,NaN
418.0,0.5406,34.8445,277.8700,4,2.4050,NaN,0.1485,0.2738
419.1,0.5486,34.8469,278.6074,3,NaN,NaN,NaN,NaN
420.1,0.5638,34.8507,278.0231,3,2.1164,NaN,0.1061,0.3034
421.0,0.5641,34.8510,277.6846,3,NaN,NaN,NaN,NaN
422.0,0.5643,34.8509,278.9416,3,2.1164,NaN,0.1061,0.2812
422.9,0.5641,34.8509,278.8597,3,NaN,NaN,NaN,NaN
423.9,0.5641,34.8511,278.1780,4,2.2126,NaN,0.1273,0.2960
425.0,0.5634,34.8512,277.4934,3,NaN,NaN,NaN,NaN
425.9,0.5615,34.8510,277.7034,3,2.4050,NaN,0.0848,0.2886
427.0,0.5582,34.8510,278.3037,4,NaN,NaN,NaN,NaN
428.1,0.5543,34.8508,279.0250,3,2.2126,NaN,0.1061,0.2738
429.0,0.5529,34.8506,278.5738,3,2.2126,NaN,0.1061,0.2960
430.0,0.5516,34.8505,278.3242,4,NaN,NaN,NaN,NaN
431.1,0.5502,34.8503,278.6044,3,2.2126,NaN,0.1273,0.2886
432.0,0.5489,34.8502,278.6229,3,NaN,NaN,NaN,NaN
433.0,0.5478,34.8501,279.1736,4,2.4050,NaN,0.1697,0.2812
434.1,0.5475,34.8499,278.8747,3,NaN,NaN,NaN,NaN
435.0,0.5483,34.8501,278.3969,3,2.2126,NaN,0.0636,0.2960
436.0,0.5519,34.8509,278.2748,3,NaN,NaN,NaN,NaN
437.0,0.5524,34.8517,278.9940,4,2.3088,NaN,0.1273,0.2960
438.1,0.5518,34.8516,278.7221,3,NaN,NaN,NaN,NaN
439.0,0.5493,34.8515,278.6550,3,2.1164,NaN,0.1485,0.2812
439.9,0.5461,34.8512,278.3335,3,NaN,NaN,NaN,NaN
441.0,0.5432,34.8513,278.8747,4,2.3088,NaN,0.1061,0.2738
442.1,0.5403,34.8510,278.5894,3,2.5012,NaN,0.1061,0.2738
443.0,0.5372,34.8510,278.2927,3,NaN,NaN,NaN,NaN
443.9,0.5349,34.8510,277.5022,3,2.4050,NaN,0.1485,0.2812
445.0,0.5325,34.8508,277.6208,4,NaN,NaN,NaN,NaN
446.1,0.5302,34.8508,278.4884,3,2.2126,NaN,0.1273,0.2812
447.0,0.5258,34.8505,279.3589,3,NaN,NaN,NaN,NaN
447.9,0.5222,34.8505,278.5255,3,2.3088,NaN,0.1485,0.2886
449.0,0.5190,34.8505,277.4572,4,2.2126,NaN,0.2121,0.2886
450.1,0.5158,34.8502,278.1385,3,NaN,NaN,NaN,NaN
451.0,0.5140,34.8505,278.1865,3,NaN,NaN,NaN,NaN
451.9,0.5122,34.8506,277.5123,3,2.3088,NaN,0.1273,0.2812
453.0,0.5094,34.8508,278.0791,4,NaN,NaN,NaN,NaN
454.1,0.5027,34.8502,278.8690,3,2.2126,NaN,0.0848,0.2886
455.0,0.4982,34.8502,278.7229,3,2.2126,NaN,0.1273,0.2960
456.0,0.4955,34.8501,278.3378,4,NaN,NaN,NaN,NaN
457.1,0.4908,34.8500,278.0908,3,2.1164,NaN,0.0848,0.2812
458.0,0.4889,34.8500,278.0839,3,NaN,NaN,NaN,NaN
459.0,0.4868,34.8499,278.4368,4,2.3088,NaN,0.1485,0.2886
460.0,0.4829,34.8500,277.8900,3,NaN,NaN,NaN,NaN
460.9,0.4822,34.8498,277.6516,3,2.3088,NaN,0.1061,0.2738
462.0,0.4787,34.8496,278.9254,4,2.4050,NaN,0.1061,0.2960
463.1,0.4775,34.8495,279.0083,3,NaN,NaN,NaN,NaN
464.0,0.4762,34.8498,278.4324,3,2.2126,NaN,0.1485,0.2886
464.9,0.4745,34.8496,278.5139,3,NaN,NaN,NaN,NaN
466.0,0.4737,34.8499,278.3296,4,2.2126,NaN,0.0848,0.2960
467.1,0.4724,34.8499,278.4386,3,NaN,NaN,NaN,NaN
468.0,0.4703,34.8499,278.2461,3,2.3088,NaN,0.1485,0.2664
469.0,0.4674,34.8498,278.7984,4,NaN,NaN,NaN,NaN
470.1,0.4658,34.8499,278.7797,3,2.2126,NaN,0.1061,0.3034
471.0,0.4643,34.8500,278.7148,3,NaN,NaN,NaN,NaN
471.9,0.4628,34.8500,278.1657,3,2.3088,NaN,0.0848,0.2738
473.0,0.4602,34.8499,278.5509,4,2.3088,NaN,0.1061,0.2738
474.1,0.4575,34.8499,279.2019,3,NaN,NaN,NaN,NaN
475.1,0.4555,34.8498,278.5282,3,2.3088,NaN,0.1273,0.2738
476.0,0.4533,34.8498,278.9827,3,NaN,NaN,NaN,NaN
476.9,0.4519,34.8495,279.5284,3,2.2126,NaN,0.1273,0.2738
478.0,0.4516,34.8496,279.7508,4,NaN,NaN,NaN,NaN
479.1,0.4522,34.8498,278.7367,3,2.1164,NaN,0.1273,0.3034
480.0,0.4535,34.8500,278.9313,3,NaN,NaN,NaN,NaN
480.9,0.4549,34.8504,279.3110,3,2.1164,NaN,0.1061,0.2738
482.0,0.4574,34.8511,279.2819,4,NaN,NaN,NaN,NaN
483.0,0.4585,34.8512,279.6097,3,2.2126,NaN,0.1273,0.2738
484.0,0.4609,34.8521,279.5365,4,2.4050,NaN,0.1061,0.2812
485.1,0.4627,34.8532,280.0208,3,NaN,NaN,NaN,NaN
486.0,0.4622,34.8533,279.9663,3,2.3088,NaN,0.1485,0.2812
487.0,0.4599,34.8532,280.6165,4,NaN,NaN,NaN,NaN
488.1,0.4586,34.8534,280.1707,3,2.3088,NaN,0.1485,0.2664
489.0,0.4569,34.8532,279.8611,3,NaN,NaN,NaN,NaN
490.0,0.4541,34.8529,280.0164,3,2.1164,NaN,0.0848,0.2960
490.9,0.4541,34.8529,279.6128,3,NaN,NaN,NaN,NaN
492.0,0.4570,34.8539,279.9106,4,2.4050,NaN,0.0848,0.2886
493.1,0.4552,34.8538,280.5907,3,NaN,NaN,NaN,NaN
494.0,0.4560,34.8538,279.9116,3,2.3088,NaN,0.1061,0.2812
494.9,0.4604,34.8550,280.2959,3,2.2126,NaN,0.0848,0.2886
496.0,0.4622,34.8556,280.9909,4,NaN,NaN,NaN,NaN
497.1,0.4653,34.8564,280.8466,3,2.3088,NaN,0.1061,0.2812
498.0,0.4661,34.8569,280.8198,3,NaN,NaN,NaN,NaN
498.9,0.4649,34.8567,280.9850,3,2.3088,NaN,0.0848,0.2738
500.0,0.4652,34.8570,281.1963,4,NaN,NaN,NaN,NaN
501.0,0.4666,34.8582,280.9233,3,2.4050,NaN,0.1697,0.2960
502.0,0.4661,34.8583,280.4528,4,NaN,NaN,NaN,NaN
503.1,0.4656,34.8581,280.8445,3,2.2126,NaN,0.1061,0.2886
504.1,0.4669,34.8583,280.8753,3,NaN,NaN,NaN,NaN
505.1,0.4692,34.8591,281.2735,3,2.2126,NaN,0.1273,0.2812
506.0,0.4710,34.8597,281.8776,3,NaN,NaN,NaN,NaN
506.9,0.4728,34.8602,281.4856,3,2.4050,NaN,0.0636,0.2886
508.0,0.4733,34.8607,281.9673,4,NaN,NaN,NaN,NaN
509.1,0.4730,34.8608,281.2703,3,2.1164,NaN,0.1061,0.3034
510.0,0.4726,34.8610,281.7865,3,2.2126,NaN,0.1061,0.2738
511.0,0.4705,34.8608,NaN,4,NaN,NaN,NaN,NaN
512.0,0.4658,34.8613,NaN,2,2.2126,NaN,0.1273,0.2849
512.9,0.4614,34.8619,280.6152,4,NaN,NaN,NaN,NaN
514.0,0.4609,34.8620,280.5115,3,2.3088,NaN,0.1485,0.2812
515.0,0.4602,34.8621,281.0642,3,NaN,NaN,NaN,NaN
516.0,0.4593,34.8620,280.8638,3,2.1164,NaN,0.1273,0.2738
517.0,0.4578,34.8619,280.6816,4,2.3088,NaN,0.1061,0.2738
518.0,0.4574,34.8619,281.0760,3,NaN,NaN,NaN,NaN
518.9,0.4561,34.8618,280.9190,3,NaN,NaN,NaN,NaN
519.9,0.4551,34.8619,281.4388,3,2.2126,NaN,0.0636,0.2738
521.0,0.4562,34.8624,281.2432,4,NaN,NaN,NaN,NaN
522.0,0.4568,34.8632,280.7364,3,2.2126,NaN,0.0848,0.2664
523.0,0.4561,34.8632,280.7718,4,2.2126,NaN,0.1273,0.2960
523.9,0.4533,34.8632,281.0505,3,NaN,NaN,NaN,NaN
524.9,0.4507,34.8635,281.3932,3,2.1164,NaN,0.1273,0.2738
526.0,0.4502,34.8638,281.8025,4,2.3088,NaN,0.1061,0.2886
527.0,0.4495,34.8641,281.4686,3,NaN,NaN,NaN,NaN
527.9,0.4487,34.8644,281.0181,3,2.3088,NaN,0.1061,0.2960
528.8,0.4470,34.8642,281.1209,2,NaN,NaN,NaN,NaN
529.8,0.4460,34.8639,281.7756,2,NaN,NaN,NaN,NaN
530.9,0.4455,34.8635,281.9843,2,NaN,NaN,NaN,NaN
531.9,0.4447,34.8633,281.8722,2,2.4050,NaN,0.1485,0.2886
532.9,0.4443,34.8632,281.6596,2,NaN,NaN,NaN,NaN
533.9,0.4440,34.8630,281.6004,3,2.2126,NaN,0.1697,0.2664
534.9,0.4434,34.8630,281.7657,3,NaN,NaN,NaN,NaN
536.0,0.4433,34.8632,281.7470,4,2.1164,NaN,0.1061,0.2886
537.0,0.4429,34.8638,282.2881,3,2.1164,NaN,0.1697,0.2812
538.0,0.4413,34.8640,282.2891,4,NaN,NaN,NaN,NaN
539.0,0.4396,34.8639,281.7375,3,2.1164,NaN,0.1485,0.2812
540.0,0.4392,34.8637,281.3918,3,NaN,NaN,NaN,NaN
540.9,0.4393,34.8636,281.7442,3,2.3088,NaN,0.1273,0.2738
542.0,0.4396,34.8642,282.4774,4,NaN,NaN,NaN,NaN
543.1,0.4390,34.8646,282.1237,3,2.2126,NaN,0.1273,0.2886
544.1,0.4386,34.8645,282.0519,3,NaN,NaN,NaN,NaN
545.0,0.4377,34.8648,281.8546,3,2.0202,NaN,0.0848,0.2516
546.0,0.4371,34.8651,281.6873,4,NaN,NaN,NaN,NaN
547.1,0.4359,34.8652,282.3501,3,2.3088,NaN,0.1485,0.2738
548.0,0.4354,34.8652,282.1438,3,2.2126,NaN,0.1273,0.2960
548.9,0.4348,34.8655,281.7402,3,NaN,NaN,NaN,NaN
550.0,0.4343,34.8657,281.8263,4,2.4050,NaN,0.1485,0.2886
551.1,0.4337,34.8658,282.2675,3,NaN,NaN,NaN,NaN
552.0,0.4333,34.8656,282.2231,3,2.2126,NaN,0.1061,0.2960
552.9,0.4321,34.8658,282.0664,3,NaN,NaN,NaN,NaN
554.0,0.4313,34.8660,282.7012,4,2.2126,NaN,0.1061,0.2886
555.1,0.4308,34.8661,282.6928,3,NaN,NaN,NaN,NaN
555.9,0.4299,34.8661,281.5782,3,2.3088,NaN,0.1697,0.2664
557.0,0.4290,34.8663,282.1530,4,NaN,NaN,NaN,NaN
558.0,0.4280,34.8666,282.7576,3,2.4050,NaN,0.1697,0.2738
559.0,0.4279,34.8665,282.3554,3,NaN,NaN,NaN,NaN
559.9,0.4280,34.8670,282.8272,3,2.3088,NaN,0.1273,0.2812
561.0,0.4279,34.8670,282.6700,4,2.3088,NaN,0.0848,0.2886
562.1,0.4268,34.8671,282.4370,3,NaN,NaN,NaN,NaN
563.0,0.4256,34.8672,282.2417,3,2.3088,NaN,0.1061,0.2812
563.9,0.4245,34.8671,282.2195,3,NaN,NaN,NaN,NaN
565.0,0.4222,34.8671,282.5498,4,2.1164,NaN,0.0636,0.3034
566.0,0.4206,34.8670,282.3125,3,NaN,NaN,NaN,NaN
567.0,0.4198,34.8672,282.7714,3,2.4050,NaN,0.1061,0.2812
567.9,0.4200,34.8673,283.2809,3,NaN,NaN,NaN,NaN
569.0,0.4200,34.8677,282.3779,4,2.3088,NaN,0.1485,0.2664
570.0,0.4178,34.8674,282.8401,3,NaN,NaN,NaN,NaN
570.9,0.4167,34.8676,282.2875,3,2.2126,NaN,0.1273,0.2738
571.9,0.4162,34.8676,282.4359,3,NaN,NaN,NaN,NaN
573.0,0.4162,34.8678,282.6890,4,2.5012,NaN,0.1061,0.2738
574.1,0.4142,34.8680,282.6643,3,2.3088,NaN,0.0848,0.2812
575.0,0.4126,34.8679,282.4325,3,NaN,NaN,NaN,NaN
576.0,0.4113,34.8680,282.4901,3,2.3088,NaN,0.1273,0.2590
576.9,0.4105,34.8680,282.2904,3,NaN,NaN,NaN,NaN
578.0,0.4085,34.8681,282.2863,4,2.2126,NaN,0.1061,0.2590
579.0,0.4056,34.8680,282.2842,3,NaN,NaN,NaN,NaN
579.9,0.4037,34.8680,282.3282,3,2.2126,NaN,0.1273,0.2738
581.0,0.4025,34.8679,282.7304,4,NaN,NaN,NaN,NaN
582.1,0.4009,34.8678,282.9540,3,2.2126,NaN,0.1273,0.2738
583.0,0.3999,34.8676,282.7355,3,NaN,NaN,NaN,NaN
583.9,0.3990,34.8677,282.8105,3,2.3088,NaN,0.1485,0.2812
584.9,0.3978,34.8681,282.8262,3,2.4050,NaN,0.0848,0.2590
586.0,0.3952,34.8678,282.8204,4,NaN,NaN,NaN,NaN
587.1,0.3929,34.8677,282.9501,3,2.3088,NaN,0.1273,0.2812
588.0,0.3917,34.8678,283.3313,3,NaN,NaN,NaN,NaN
589.0,0.3904,34.8679,282.9899,4,2.1164,NaN,0.1061,0.2886
590.0,0.3886,34.8679,282.7460,3,NaN,NaN,NaN,NaN
591.0,0.3867,34.8678,283.3635,3,2.5012,NaN,0.1273,0.2886
592.0,0.3854,34.8679,283.0590,3,NaN,NaN,NaN,NaN
592.9,0.3849,34.8677,283.1633,3,2.3088,NaN,0.1061,0.2886
594.0,0.3844,34.8678,283.6460,4,NaN,NaN,NaN,NaN
595.1,0.3838,34.8678,283.3393,3,2.3088,NaN,0.1061,0.2812
596.0,0.3829,34.8683,283.0465,3,NaN,NaN,NaN,NaN
597.0,0.3818,34.8683,282.9591,4,2.1164,NaN,0.1697,0.2664
598.1,0.3802,34.8684,283.0432,3,2.1164,NaN,0.1061,0.2738
599.1,0.3784,34.8683,282.9008,3,NaN,NaN,NaN,NaN
600.0,0.3774,34.8683,283.2997,3,2.3088,NaN,0.0848,0.2738
601.0,0.3752,34.8684,283.6883,4,NaN,NaN,NaN,NaN
602.0,0.3747,34.8681,283.0861,3,2.4050,NaN,0.1273,0.2812
603.0,0.3744,34.8682,283.4502,3,NaN,NaN,NaN,NaN
603.9,0.3741,34.8683,284.0804,3,2.2126,NaN,0.1061,0.2738
605.0,0.3729,34.8686,283.4577,4,NaN,NaN,NaN,NaN
606.0,0.3724,34.8689,283.4950,3,2.2126,NaN,0.1485,0.2886
606.9,0.3702,34.8689,283.8967,3,NaN,NaN,NaN,NaN
607.9,0.3682,34.8690,283.6168,3,2.4050,NaN,0.1485,0.2812
609.0,0.3676,34.8690,283.6023,4,NaN,NaN,NaN,NaN
610.0,0.3671,34.8691,283.8048,3,2.2126,NaN,0.1697,0.2812
611.0,0.3646,34.8694,283.5785,4,2.5012,NaN,0.1273,0.2886
612.1,0.3629,34.8696,283.9104,3,NaN,NaN,NaN,NaN
613.0,0.3618,34.8695,284.3441,3,2.3088,NaN,0.1061,0.2812
614.0,0.3613,34.8696,283.8465,3,NaN,NaN,NaN,NaN
615.0,0.3587,34.8697,283.6827,4,2.1164,NaN,0.1485,0.2812
616.1,0.3555,34.8697,284.1084,3,NaN,NaN,NaN,NaN
617.1,0.3548,34.8695,284.4080,3,2.4050,NaN,0.1273,0.2960
618.1,0.3538,34.8696,283.8653,3,NaN,NaN,NaN,NaN
619.0,0.3524,34.8695,283.9653,3,2.3088,NaN,0.0848,0.2812
619.9,0.3513,34.8694,284.4927,3,NaN,NaN,NaN,NaN
620.9,0.3505,34.8695,284.2924,3,2.4050,NaN,0.1061,0.2664
621.8,0.3491,34.8696,284.0350,3,NaN,NaN,NaN,NaN
622.9,0.3477,34.8697,284.0580,3,2.3088,NaN,0.1485,0.2812
623.9,0.3462,34.8695,284.2986,3,NaN,NaN,NaN,NaN
624.9,0.3444,34.8696,284.3795,3,2.3088,NaN,0.1061,0.2738
626.0,0.3426,34.8695,284.1166,4,2.2126,NaN,0.1273,0.2960
627.0,0.3412,34.8697,284.3781,3,NaN,NaN,NaN,NaN
628.0,0.3391,34.8698,284.0568,4,2.2126,NaN,0.0848,0.2738
629.0,0.3371,34.8697,284.3418,3,NaN,NaN,NaN,NaN
630.0,0.3359,34.8698,284.4416,3,2.2126,NaN,0.0848,0.2960
630.9,0.3347,34.8697,283.9271,3,NaN,NaN,NaN,NaN
632.0,0.3335,34.8700,284.2785,4,2.0202,NaN,0.1273,0.2664
633.1,0.3327,34.8700,284.5535,3,2.2126,NaN,0.1273,0.2812
634.1,0.3312,34.8701,284.4995,3,NaN,NaN,NaN,NaN
635.0,0.3297,34.8702,284.4216,3,2.2126,NaN,0.1061,0.2738
635.9,0.3283,34.8703,284.1698,3,NaN,NaN,NaN,NaN
637.0,0.3277,34.8703,284.0580,4,2.4050,NaN,0.0848,0.2738
638.0,0.3275,34.8706,284.6442,3,NaN,NaN,NaN,NaN
639.0,0.3262,34.8708,284.7019,3,2.3088,NaN,0.1061,0.2886
639.9,0.3240,34.8709,284.8607,3,NaN,NaN,NaN,NaN
641.0,0.3218,34.8708,284.6887,4,2.5012,NaN,0.0848,0.2664
642.1,0.3192,34.8710,284.5983,3,NaN,NaN,NaN,NaN
643.0,0.3177,34.8712,285.0223,3,2.1164,NaN,0.1485,0.2812
643.9,0.3155,34.8709,285.2924,3,2.4050,NaN,0.1061,0.2812
645.0,0.3144,34.8711,284.7056,4,NaN,NaN,NaN,NaN
646.1,0.3133,34.8707,284.4440,3,NaN,NaN,NaN,NaN
647.0,0.3114,34.8711,284.5447,3,2.2126,NaN,0.1697,0.2812
648.0,0.3118,34.8716,284.8324,4,2.3088,NaN,0.1061,0.2812
649.1,0.3116,34.8717,284.8934,3,NaN,NaN,NaN,NaN
650.1,0.3104,34.8717,284.2795,3,2.4050,NaN,0.1485,0.2664
651.1,0.3081,34.8715,284.4341,3,NaN,NaN,NaN,NaN
652.0,0.3059,34.8714,284.8487,3,2.2126,NaN,0.0848,0.2886
653.0,0.3035,34.8716,284.6017,4,NaN,NaN,NaN,NaN
654.1,0.3024,34.8714,284.3606,3,2.2126,NaN,0.1273,0.2738
655.0,0.3021,34.8720,284.1291,3,NaN,NaN,NaN,NaN
655.9,0.3022,34.8722,284.6942,3,2.2126,NaN,0.1485,0.2886
657.0,0.3008,34.8724,284.8782,4,NaN,NaN,NaN,NaN
658.1,0.2996,34.8727,285.0326,3,2.1164,NaN,0.0848,0.2886
658.9,0.2967,34.8726,285.1963,3,2.0202,NaN,0.1061,0.2590
659.9,0.2945,34.8724,284.9662,4,NaN,NaN,NaN,NaN
661.1,0.2931,34.8726,284.6864,4,2.1164,NaN,0.1061,0.2886
662.1,0.2924,34.8726,284.9292,3,NaN,NaN,NaN,NaN
663.0,0.2914,34.8729,284.8580,3,2.5012,NaN,0.1485,0.2812
664.0,0.2909,34.8732,284.9402,4,NaN,NaN,NaN,NaN
665.1,0.2882,34.8732,285.0447,3,2.3088,NaN,0.1061,0.2812
666.1,0.2857,34.8731,284.8777,3,NaN,NaN,NaN,NaN
667.0,0.2841,34.8730,284.9125,3,2.4050,NaN,0.1697,0.2886
668.0,0.2832,34.8729,284.8343,3,NaN,NaN,NaN,NaN
669.0,0.2815,34.8729,284.7471,3,2.3088,NaN,0.2121,0.2738
669.9,0.2811,34.8732,284.5336,3,NaN,NaN,NaN,NaN
671.0,0.2799,34.8732,284.1284,4,2.2126,NaN,0.0848,0.2590
672.1,0.2790,34.8733,284.7171,3,NaN,NaN,NaN,NaN
673.0,0.2784,34.8734,291.6941,3,2.3088,NaN,0.1061,0.2590
674.0,0.2769,34.8735,286.8345,4,2.3088,NaN,0.1273,0.2664
675.0,0.2741,34.8735,283.0414,3,NaN,NaN,NaN,NaN
675.9,0.2729,34.8735,282.7323,3,2.2126,NaN,0.0848,0.2738
676.9,0.2698,34.8734,283.0308,3,NaN,NaN,NaN,NaN
678.0,0.2672,34.8733,283.4857,4,2.3088,NaN,0.1273,0.2886
679.1,0.2646,34.8732,282.8682,3,NaN,NaN,NaN,NaN
680.0,0.2636,34.8733,282.5634,4,2.3088,NaN,0.1273,0.2960
681.0,0.2626,34.8734,282.7709,3,2.3088,NaN,0.1485,0.2812
681.9,0.2611,34.8735,283.2992,3,NaN,NaN,NaN,NaN
683.0,0.2589,34.8733,282.8388,4,2.2126,NaN,0.0848,0.2812
684.1,0.2572,34.8733,282.7043,3,NaN,NaN,NaN,NaN
685.0,0.2559,34.8729,282.9671,3,2.4050,NaN,0.1273,0.2738
686.0,0.2535,34.8730,283.0786,3,NaN,NaN,NaN,NaN
686.9,0.2523,34.8733,282.6670,3,2.3088,NaN,0.1273,0.2664
688.0,0.2511,34.8736,282.6705,4,NaN,NaN,NaN,NaN
689.0,0.2489,34.8736,282.8238,3,2.3088,NaN,0.1061,0.2812
690.0,0.2466,34.8735,282.6169,3,NaN,NaN,NaN,NaN
691.0,0.2451,34.8736,282.8367,3,2.2126,NaN,0.0636,0.3034
692.0,0.2436,34.8733,282.8061,3,NaN,NaN,NaN,NaN
693.0,0.2420,34.8733,282.7938,4,2.3088,NaN,0.1061,0.2812
694.1,0.2401,34.8732,282.6422,3,2.4050,NaN,0.1061,0.2812
695.0,0.2387,34.8731,283.3809,3,NaN,NaN,NaN,NaN
696.0,0.2378,34.8737,283.2906,4,2.3088,NaN,0.0848,0.2738
697.0,0.2367,34.8740,282.9835,3,NaN,NaN,NaN,NaN
698.0,0.2345,34.8741,282.7969,3,2.1164,NaN,0.1061,0.2960
699.0,0.2322,34.8738,282.7872,3,NaN,NaN,NaN,NaN
700.0,0.2298,34.8740,282.6013,4,1.9240,NaN,0.1697,0.2738
701.1,0.2285,34.8741,282.5012,3,NaN,NaN,NaN,NaN
702.0,0.2272,34.8742,282.4977,3,2.2126,NaN,0.1697,0.2812
703.0,0.2257,34.8743,282.8856,4,2.3088,NaN,0.0848,0.2960
704.1,0.2234,34.8743,282.9124,3,NaN,NaN,NaN,NaN
705.1,0.2231,34.8742,282.2076,3,2.2126,NaN,0.1061,0.2886
706.1,0.2222,34.8741,282.3883,3,NaN,NaN,NaN,NaN
707.0,0.2206,34.8741,282.4984,3,2.2126,NaN,0.1697,0.2664
707.9,0.2186,34.8741,282.4990,3,NaN,NaN,NaN,NaN
709.0,0.2172,34.8740,282.5605,4,2.3088,NaN,0.0848,0.2590
710.1,0.2166,34.8741,282.3247,3,NaN,NaN,NaN,NaN
711.1,0.2154,34.8743,282.3040,3,2.2126,NaN,0.1061,0.2738
712.0,0.2132,34.8746,282.2178,3,NaN,NaN,NaN,NaN
712.9,0.2114,34.8746,282.1757,3,2.4050,NaN,0.1485,0.2590
713.9,0.2123,34.8748,282.0263,3,NaN,NaN,NaN,NaN
